case_id,activity_id,time_stamp,product_id
5,8,2023-09-24 10:39:35,5
6,25,2023-09-24 10:40:35,6
7,31,2023-09-24 10:41:35,7
6,End of Line,2023-09-24 10:42:35,6
7,End of Line,2023-09-24 10:43:35,7
10,0,2023-09-24 10:44:35,10
10,15,2023-09-24 10:45:35,10
11,12,2023-09-24 10:46:35,11
11,20,2023-09-24 10:47:35,11
12,16,2023-09-24 10:48:35,12
12,28,2023-09-24 10:49:35,12
13,37,2023-09-24 10:50:35,13
13,39,2023-09-24 10:51:35,13
14,38,2023-09-24 10:52:35,14
14,1,2023-09-24 10:53:35,14
9,2,2023-09-24 10:54:35,9
10,9,2023-09-24 10:55:35,10
11,10,2023-09-24 10:56:35,11
12,17,2023-09-24 10:57:35,12
13,33,2023-09-24 10:58:35,13
9,3,2023-09-24 10:59:35,9
11,21,2023-09-24 11:00:35,11
12,23,2023-09-24 11:01:35,12
13,27,2023-09-24 11:02:35,13
11,4,2023-09-24 11:03:35,11
13,30,2023-09-24 11:04:35,13
8,35,2023-09-24 11:05:35,8
13,5,2023-09-24 11:06:35,13
8,13,2023-09-24 11:07:35,8
13,6,2023-09-24 11:08:35,13
13,7,2023-09-24 11:09:35,13
13,25,2023-09-24 11:10:35,13
3,31,2023-09-24 11:11:35,3
13,End of Line,2023-09-24 11:12:35,13
3,End of Line,2023-09-24 11:13:35,3
15,0,2023-09-24 11:14:35,15
15,15,2023-09-24 11:15:35,15
16,12,2023-09-24 11:16:35,16
16,20,2023-09-24 11:17:35,16
17,16,2023-09-24 11:18:35,17
17,28,2023-09-24 11:19:35,17
18,37,2023-09-24 11:20:35,18
18,39,2023-09-24 11:21:35,18
19,38,2023-09-24 11:22:35,19
19,1,2023-09-24 11:23:35,19
14,2,2023-09-24 11:24:35,14
16,10,2023-09-24 11:25:35,16
17,17,2023-09-24 11:26:35,17
18,33,2023-09-24 11:27:35,18
10,21,2023-09-24 11:28:35,10
16,27,2023-09-24 11:29:35,16
17,29,2023-09-24 11:30:35,17
18,44,2023-09-24 11:31:35,18
9,30,2023-09-24 11:32:35,9
10,35,2023-09-24 11:33:35,10
16,45,2023-09-24 11:34:35,16
17,4,2023-09-24 11:35:35,17
11,5,2023-09-24 11:36:35,11
9,18,2023-09-24 11:37:35,9
10,19,2023-09-24 11:38:35,10
16,24,2023-09-24 11:39:35,16
11,6,2023-09-24 11:40:35,11
8,14,2023-09-24 11:41:35,8
9,22,2023-09-24 11:42:35,9
10,26,2023-09-24 11:43:35,10
16,32,2023-09-24 11:44:35,16
11,7,2023-09-24 11:45:35,11
8,11,2023-09-24 11:46:35,8
9,40,2023-09-24 11:47:35,9
16,42,2023-09-24 11:48:35,16
11,25,2023-09-24 11:49:35,11
8,31,2023-09-24 11:50:35,8
9,34,2023-09-24 11:51:35,9
16,49,2023-09-24 11:52:35,16
5,End of Line,2023-09-24 11:53:35,5
11,End of Line,2023-09-24 11:54:35,11
9,End of Line,2023-09-24 11:55:35,9
16,End of Line,2023-09-24 11:56:35,16
20,0,2023-09-24 11:57:35,20
20,20,2023-09-24 11:58:35,20
21,12,2023-09-24 11:59:35,21
21,28,2023-09-24 12:00:35,21
22,16,2023-09-24 12:01:35,22
22,39,2023-09-24 12:02:35,22
23,37,2023-09-24 12:03:35,23
23,1,2023-09-24 12:04:35,23
24,38,2023-09-24 12:05:35,24
24,15,2023-09-24 12:06:35,24
19,9,2023-09-24 12:07:35,19
15,10,2023-09-24 12:08:35,15
20,17,2023-09-24 12:09:35,20
21,33,2023-09-24 12:10:35,21
22,2,2023-09-24 12:11:35,22
14,3,2023-09-24 12:12:35,14
15,21,2023-09-24 12:13:35,15
20,27,2023-09-24 12:14:35,20
21,29,2023-09-24 12:15:35,21
14,30,2023-09-24 12:16:35,14
15,35,2023-09-24 12:17:35,15
12,45,2023-09-24 12:18:35,12
20,4,2023-09-24 12:19:35,20
21,30,2023-09-24 12:20:35,21
18,35,2023-09-24 12:21:35,18
17,5,2023-09-24 12:22:35,17
14,13,2023-09-24 12:23:35,14
15,18,2023-09-24 12:24:35,15
12,19,2023-09-24 12:25:35,12
17,6,2023-09-24 12:26:35,17
14,14,2023-09-24 12:27:35,14
15,22,2023-09-24 12:28:35,15
12,32,2023-09-24 12:29:35,12
17,7,2023-09-24 12:30:35,17
14,11,2023-09-24 12:31:35,14
15,40,2023-09-24 12:32:35,15
10,42,2023-09-24 12:33:35,10
12,47,2023-09-24 12:34:35,12
17,8,2023-09-24 12:35:35,17
14,25,2023-09-24 12:36:35,14
15,34,2023-09-24 12:37:35,15
10,49,2023-09-24 12:38:35,10
12,8,2023-09-24 12:39:35,12
17,End of Line,2023-09-24 12:40:35,17
8,End of Line,2023-09-24 12:41:35,8
15,End of Line,2023-09-24 12:42:35,15
25,0,2023-09-24 12:43:35,25
25,20,2023-09-24 12:44:35,25
26,12,2023-09-24 12:45:35,26
26,28,2023-09-24 12:46:35,26
27,16,2023-09-24 12:47:35,27
27,39,2023-09-24 12:48:35,27
28,37,2023-09-24 12:49:35,28
28,1,2023-09-24 12:50:35,28
29,38,2023-09-24 12:51:35,29
29,15,2023-09-24 12:52:35,29
23,10,2023-09-24 12:53:35,23
25,17,2023-09-24 12:54:35,25
27,33,2023-09-24 12:55:35,27
22,3,2023-09-24 12:56:35,22
19,21,2023-09-24 12:57:35,19
23,23,2023-09-24 12:58:35,23
25,27,2023-09-24 12:59:35,25
27,29,2023-09-24 13:00:35,27
22,45,2023-09-24 13:01:35,22
19,4,2023-09-24 13:02:35,19
23,30,2023-09-24 13:03:35,23
25,35,2023-09-24 13:04:35,25
27,45,2023-09-24 13:05:35,27
20,5,2023-09-24 13:06:35,20
21,13,2023-09-24 13:07:35,21
18,18,2023-09-24 13:08:35,18
22,19,2023-09-24 13:09:35,22
20,6,2023-09-24 13:10:35,20
21,14,2023-09-24 13:11:35,21
18,22,2023-09-24 13:12:35,18
20,7,2023-09-24 13:13:35,20
21,11,2023-09-24 13:14:35,21
18,40,2023-09-24 13:15:35,18
20,31,2023-09-24 13:16:35,20
21,34,2023-09-24 13:17:35,21
18,8,2023-09-24 13:18:35,18
12,End of Line,2023-09-24 13:19:35,12
14,End of Line,2023-09-24 13:20:35,14
20,End of Line,2023-09-24 13:21:35,20
21,End of Line,2023-09-24 13:22:35,21
10,End of Line,2023-09-24 13:23:35,10
30,0,2023-09-24 13:24:35,30
30,20,2023-09-24 13:25:35,30
31,12,2023-09-24 13:26:35,31
31,39,2023-09-24 13:27:35,31
32,37,2023-09-24 13:28:35,32
32,1,2023-09-24 13:29:35,32
33,38,2023-09-24 13:30:35,33
33,20,2023-09-24 13:31:35,33
24,2,2023-09-24 13:32:35,24
26,9,2023-09-24 13:33:35,26
31,10,2023-09-24 13:34:35,31
24,3,2023-09-24 13:35:35,24
26,21,2023-09-24 13:36:35,26
31,23,2023-09-24 13:37:35,31
24,4,2023-09-24 13:38:35,24
26,30,2023-09-24 13:39:35,26
31,35,2023-09-24 13:40:35,31
19,5,2023-09-24 13:41:35,19
23,13,2023-09-24 13:42:35,23
25,18,2023-09-24 13:43:35,25
27,24,2023-09-24 13:44:35,27
19,6,2023-09-24 13:45:35,19
23,14,2023-09-24 13:46:35,23
25,22,2023-09-24 13:47:35,25
22,26,2023-09-24 13:48:35,22
27,32,2023-09-24 13:49:35,27
19,7,2023-09-24 13:50:35,19
23,11,2023-09-24 13:51:35,23
25,40,2023-09-24 13:52:35,25
22,42,2023-09-24 13:53:35,22
27,47,2023-09-24 13:54:35,27
19,25,2023-09-24 13:55:35,19
25,31,2023-09-24 13:56:35,25
22,34,2023-09-24 13:57:35,22
27,49,2023-09-24 13:58:35,27
18,End of Line,2023-09-24 13:59:35,18
19,End of Line,2023-09-24 14:00:35,19
25,End of Line,2023-09-24 14:01:35,25
27,End of Line,2023-09-24 14:02:35,27
34,0,2023-09-24 14:03:35,34
34,28,2023-09-24 14:04:35,34
35,12,2023-09-24 14:05:35,35
35,39,2023-09-24 14:06:35,35
36,16,2023-09-24 14:07:35,36
36,15,2023-09-24 14:08:35,36
37,38,2023-09-24 14:09:35,37
37,28,2023-09-24 14:10:35,37
28,2,2023-09-24 14:11:35,28
29,9,2023-09-24 14:12:35,29
30,10,2023-09-24 14:13:35,30
34,17,2023-09-24 14:14:35,34
28,3,2023-09-24 14:15:35,28
29,21,2023-09-24 14:16:35,29
30,23,2023-09-24 14:17:35,30
34,27,2023-09-24 14:18:35,34
28,45,2023-09-24 14:19:35,28
29,4,2023-09-24 14:20:35,29
30,30,2023-09-24 14:21:35,30
34,35,2023-09-24 14:22:35,34
24,5,2023-09-24 14:23:35,24
26,13,2023-09-24 14:24:35,26
31,18,2023-09-24 14:25:35,31
28,19,2023-09-24 14:26:35,28
24,6,2023-09-24 14:27:35,24
31,14,2023-09-24 14:28:35,31
28,22,2023-09-24 14:29:35,28
24,7,2023-09-24 14:30:35,24
31,40,2023-09-24 14:31:35,31
28,42,2023-09-24 14:32:35,28
24,8,2023-09-24 14:33:35,24
23,25,2023-09-24 14:34:35,23
31,31,2023-09-24 14:35:35,31
28,49,2023-09-24 14:36:35,28
24,End of Line,2023-09-24 14:37:35,24
23,End of Line,2023-09-24 14:38:35,23
31,End of Line,2023-09-24 14:39:35,31
22,End of Line,2023-09-24 14:40:35,22
28,End of Line,2023-09-24 14:41:35,28
38,0,2023-09-24 14:42:35,38
38,1,2023-09-24 14:43:35,38
39,12,2023-09-24 14:44:35,39
39,15,2023-09-24 14:45:35,39
40,16,2023-09-24 14:46:35,40
40,20,2023-09-24 14:47:35,40
41,37,2023-09-24 14:48:35,41
41,28,2023-09-24 14:49:35,41
42,38,2023-09-24 14:50:35,42
42,39,2023-09-24 14:51:35,42
32,2,2023-09-24 14:52:35,32
36,9,2023-09-24 14:53:35,36
33,10,2023-09-24 14:54:35,33
37,17,2023-09-24 14:55:35,37
35,33,2023-09-24 14:56:35,35
32,3,2023-09-24 14:57:35,32
36,21,2023-09-24 14:58:35,36
33,23,2023-09-24 14:59:35,33
37,27,2023-09-24 15:00:35,37
35,29,2023-09-24 15:01:35,35
32,45,2023-09-24 15:02:35,32
36,4,2023-09-24 15:03:35,36
33,30,2023-09-24 15:04:35,33
37,35,2023-09-24 15:05:35,37
29,5,2023-09-24 15:06:35,29
30,18,2023-09-24 15:07:35,30
34,19,2023-09-24 15:08:35,34
32,24,2023-09-24 15:09:35,32
29,6,2023-09-24 15:10:35,29
26,14,2023-09-24 15:11:35,26
30,22,2023-09-24 15:12:35,30
34,26,2023-09-24 15:13:35,34
32,32,2023-09-24 15:14:35,32
29,7,2023-09-24 15:15:35,29
26,11,2023-09-24 15:16:35,26
34,40,2023-09-24 15:17:35,34
32,42,2023-09-24 15:18:35,32
29,8,2023-09-24 15:19:35,29
26,25,2023-09-24 15:20:35,26
34,31,2023-09-24 15:21:35,34
29,End of Line,2023-09-24 15:22:35,29
26,End of Line,2023-09-24 15:23:35,26
34,End of Line,2023-09-24 15:24:35,34
43,0,2023-09-24 15:25:35,43
43,1,2023-09-24 15:26:35,43
44,12,2023-09-24 15:27:35,44
44,15,2023-09-24 15:28:35,44
45,16,2023-09-24 15:29:35,45
45,20,2023-09-24 15:30:35,45
46,37,2023-09-24 15:31:35,46
46,28,2023-09-24 15:32:35,46
47,38,2023-09-24 15:33:35,47
47,39,2023-09-24 15:34:35,47
38,2,2023-09-24 15:35:35,38
39,9,2023-09-24 15:36:35,39
40,10,2023-09-24 15:37:35,40
41,17,2023-09-24 15:38:35,41
42,33,2023-09-24 15:39:35,42
38,3,2023-09-24 15:40:35,38
39,21,2023-09-24 15:41:35,39
40,23,2023-09-24 15:42:35,40
41,27,2023-09-24 15:43:35,41
42,44,2023-09-24 15:44:35,42
38,45,2023-09-24 15:45:35,38
39,4,2023-09-24 15:46:35,39
40,30,2023-09-24 15:47:35,40
41,35,2023-09-24 15:48:35,41
35,45,2023-09-24 15:49:35,35
42,4,2023-09-24 15:50:35,42
36,5,2023-09-24 15:51:35,36
33,13,2023-09-24 15:52:35,33
37,18,2023-09-24 15:53:35,37
38,19,2023-09-24 15:54:35,38
36,6,2023-09-24 15:55:35,36
33,14,2023-09-24 15:56:35,33
37,26,2023-09-24 15:57:35,37
38,32,2023-09-24 15:58:35,38
36,7,2023-09-24 15:59:35,36
33,11,2023-09-24 16:00:35,33
30,40,2023-09-24 16:01:35,30
37,47,2023-09-24 16:02:35,37
38,51,2023-09-24 16:03:35,38
36,8,2023-09-24 16:04:35,36
33,25,2023-09-24 16:05:35,33
32,31,2023-09-24 16:06:35,32
38,34,2023-09-24 16:07:35,38
36,End of Line,2023-09-24 16:08:35,36
33,End of Line,2023-09-24 16:09:35,33
32,End of Line,2023-09-24 16:10:35,32
38,End of Line,2023-09-24 16:11:35,38
48,0,2023-09-24 16:12:35,48
48,1,2023-09-24 16:13:35,48
49,12,2023-09-24 16:14:35,49
49,15,2023-09-24 16:15:35,49
50,16,2023-09-24 16:16:35,50
50,20,2023-09-24 16:17:35,50
51,37,2023-09-24 16:18:35,51
51,28,2023-09-24 16:19:35,51
52,38,2023-09-24 16:20:35,52
52,39,2023-09-24 16:21:35,52
43,2,2023-09-24 16:22:35,43
44,9,2023-09-24 16:23:35,44
45,10,2023-09-24 16:24:35,45
46,17,2023-09-24 16:25:35,46
47,33,2023-09-24 16:26:35,47
43,3,2023-09-24 16:27:35,43
44,21,2023-09-24 16:28:35,44
45,23,2023-09-24 16:29:35,45
46,27,2023-09-24 16:30:35,46
47,29,2023-09-24 16:31:35,47
43,30,2023-09-24 16:32:35,43
44,35,2023-09-24 16:33:35,44
45,45,2023-09-24 16:34:35,45
47,4,2023-09-24 16:35:35,47
39,5,2023-09-24 16:36:35,39
35,13,2023-09-24 16:37:35,35
39,6,2023-09-24 16:38:35,39
35,14,2023-09-24 16:39:35,35
39,7,2023-09-24 16:40:35,39
35,11,2023-09-24 16:41:35,35
39,8,2023-09-24 16:42:35,39
35,25,2023-09-24 16:43:35,35
30,31,2023-09-24 16:44:35,30
37,34,2023-09-24 16:45:35,37
39,End of Line,2023-09-24 16:46:35,39
35,End of Line,2023-09-24 16:47:35,35
30,End of Line,2023-09-24 16:48:35,30
53,0,2023-09-24 16:49:35,53
53,1,2023-09-24 16:50:35,53
54,12,2023-09-24 16:51:35,54
54,15,2023-09-24 16:52:35,54
55,16,2023-09-24 16:53:35,55
55,20,2023-09-24 16:54:35,55
56,37,2023-09-24 16:55:35,56
56,28,2023-09-24 16:56:35,56
48,2,2023-09-24 16:57:35,48
49,9,2023-09-24 16:58:35,49
50,10,2023-09-24 16:59:35,50
51,17,2023-09-24 17:00:35,51
52,33,2023-09-24 17:01:35,52
48,3,2023-09-24 17:02:35,48
49,21,2023-09-24 17:03:35,49
50,23,2023-09-24 17:04:35,50
51,29,2023-09-24 17:05:35,51
48,45,2023-09-24 17:06:35,48
46,4,2023-09-24 17:07:35,46
51,30,2023-09-24 17:08:35,51
42,5,2023-09-24 17:09:35,42
40,13,2023-09-24 17:10:35,40
41,18,2023-09-24 17:11:35,41
45,19,2023-09-24 17:12:35,45
42,6,2023-09-24 17:13:35,42
41,14,2023-09-24 17:14:35,41
45,22,2023-09-24 17:15:35,45
42,7,2023-09-24 17:16:35,42
41,11,2023-09-24 17:17:35,41
45,40,2023-09-24 17:18:35,45
42,8,2023-09-24 17:19:35,42
41,25,2023-09-24 17:20:35,41
45,31,2023-09-24 17:21:35,45
42,End of Line,2023-09-24 17:22:35,42
41,End of Line,2023-09-24 17:23:35,41
45,End of Line,2023-09-24 17:24:35,45
57,0,2023-09-24 17:25:35,57
57,39,2023-09-24 17:26:35,57
58,12,2023-09-24 17:27:35,58
58,1,2023-09-24 17:28:35,58
59,16,2023-09-24 17:29:35,59
59,15,2023-09-24 17:30:35,59
60,38,2023-09-24 17:31:35,60
60,20,2023-09-24 17:32:35,60
53,2,2023-09-24 17:33:35,53
56,9,2023-09-24 17:34:35,56
57,10,2023-09-24 17:35:35,57
53,3,2023-09-24 17:36:35,53
56,27,2023-09-24 17:37:35,56
57,29,2023-09-24 17:38:35,57
52,44,2023-09-24 17:39:35,52
53,35,2023-09-24 17:40:35,53
49,45,2023-09-24 17:41:35,49
50,4,2023-09-24 17:42:35,50
56,30,2023-09-24 17:43:35,56
57,35,2023-09-24 17:44:35,57
52,45,2023-09-24 17:45:35,52
47,5,2023-09-24 17:46:35,47
43,18,2023-09-24 17:47:35,43
44,19,2023-09-24 17:48:35,44
48,24,2023-09-24 17:49:35,48
40,6,2023-09-24 17:50:35,40
43,14,2023-09-24 17:51:35,43
44,22,2023-09-24 17:52:35,44
40,7,2023-09-24 17:53:35,40
43,11,2023-09-24 17:54:35,43
44,40,2023-09-24 17:55:35,44
43,8,2023-09-24 17:56:35,43
44,25,2023-09-24 17:57:35,44
43,End of Line,2023-09-24 17:58:35,43
44,End of Line,2023-09-24 17:59:35,44
37,End of Line,2023-09-24 18:00:35,37
61,12,2023-09-24 18:01:35,61
61,28,2023-09-24 18:02:35,61
62,16,2023-09-24 18:03:35,62
62,39,2023-09-24 18:04:35,62
63,37,2023-09-24 18:05:35,63
63,1,2023-09-24 18:06:35,63
64,38,2023-09-24 18:07:35,64
64,28,2023-09-24 18:08:35,64
58,2,2023-09-24 18:09:35,58
55,9,2023-09-24 18:10:35,55
61,10,2023-09-24 18:11:35,61
62,17,2023-09-24 18:12:35,62
58,3,2023-09-24 18:13:35,58
55,21,2023-09-24 18:14:35,55
61,23,2023-09-24 18:15:35,61
62,27,2023-09-24 18:16:35,62
58,4,2023-09-24 18:17:35,58
55,30,2023-09-24 18:18:35,55
61,35,2023-09-24 18:19:35,61
62,45,2023-09-24 18:20:35,62
46,13,2023-09-24 18:21:35,46
51,18,2023-09-24 18:22:35,51
53,19,2023-09-24 18:23:35,53
47,6,2023-09-24 18:24:35,47
46,14,2023-09-24 18:25:35,46
51,22,2023-09-24 18:26:35,51
53,26,2023-09-24 18:27:35,53
48,32,2023-09-24 18:28:35,48
47,11,2023-09-24 18:29:35,47
46,40,2023-09-24 18:30:35,46
51,42,2023-09-24 18:31:35,51
53,47,2023-09-24 18:32:35,53
48,51,2023-09-24 18:33:35,48
40,8,2023-09-24 18:34:35,40
47,25,2023-09-24 18:35:35,47
46,31,2023-09-24 18:36:35,46
51,34,2023-09-24 18:37:35,51
53,49,2023-09-24 18:38:35,53
48,8,2023-09-24 18:39:35,48
40,End of Line,2023-09-24 18:40:35,40
47,End of Line,2023-09-24 18:41:35,47
46,End of Line,2023-09-24 18:42:35,46
51,End of Line,2023-09-24 18:43:35,51
53,End of Line,2023-09-24 18:44:35,53
65,0,2023-09-24 18:45:35,65
65,39,2023-09-24 18:46:35,65
66,12,2023-09-24 18:47:35,66
66,1,2023-09-24 18:48:35,66
67,16,2023-09-24 18:49:35,67
67,20,2023-09-24 18:50:35,67
68,37,2023-09-24 18:51:35,68
68,28,2023-09-24 18:52:35,68
69,38,2023-09-24 18:53:35,69
69,39,2023-09-24 18:54:35,69
63,2,2023-09-24 18:55:35,63
54,9,2023-09-24 18:56:35,54
64,10,2023-09-24 18:57:35,64
65,17,2023-09-24 18:58:35,65
63,3,2023-09-24 18:59:35,63
54,21,2023-09-24 19:00:35,54
65,23,2023-09-24 19:01:35,65
63,4,2023-09-24 19:02:35,63
54,30,2023-09-24 19:03:35,54
65,35,2023-09-24 19:04:35,65
50,5,2023-09-24 19:05:35,50
56,13,2023-09-24 19:06:35,56
57,18,2023-09-24 19:07:35,57
50,6,2023-09-24 19:08:35,50
56,14,2023-09-24 19:09:35,56
57,22,2023-09-24 19:10:35,57
50,7,2023-09-24 19:11:35,50
56,11,2023-09-24 19:12:35,56
50,25,2023-09-24 19:13:35,50
56,31,2023-09-24 19:14:35,56
48,End of Line,2023-09-24 19:15:35,48
50,End of Line,2023-09-24 19:16:35,50
56,End of Line,2023-09-24 19:17:35,56
70,0,2023-09-24 19:18:35,70
70,1,2023-09-24 19:19:35,70
71,12,2023-09-24 19:20:35,71
71,15,2023-09-24 19:21:35,71
72,16,2023-09-24 19:22:35,72
72,28,2023-09-24 19:23:35,72
73,37,2023-09-24 19:24:35,73
73,39,2023-09-24 19:25:35,73
74,38,2023-09-24 19:26:35,74
74,1,2023-09-24 19:27:35,74
66,2,2023-09-24 19:28:35,66
59,9,2023-09-24 19:29:35,59
60,17,2023-09-24 19:30:35,60
68,33,2023-09-24 19:31:35,68
69,2,2023-09-24 19:32:35,69
66,3,2023-09-24 19:33:35,66
59,21,2023-09-24 19:34:35,59
64,23,2023-09-24 19:35:35,64
60,27,2023-09-24 19:36:35,60
68,29,2023-09-24 19:37:35,68
66,4,2023-09-24 19:38:35,66
59,30,2023-09-24 19:39:35,59
64,35,2023-09-24 19:40:35,64
58,5,2023-09-24 19:41:35,58
55,13,2023-09-24 19:42:35,55
61,18,2023-09-24 19:43:35,61
49,19,2023-09-24 19:44:35,49
58,6,2023-09-24 19:45:35,58
55,14,2023-09-24 19:46:35,55
61,26,2023-09-24 19:47:35,61
49,32,2023-09-24 19:48:35,49
58,7,2023-09-24 19:49:35,58
55,11,2023-09-24 19:50:35,55
57,40,2023-09-24 19:51:35,57
61,42,2023-09-24 19:52:35,61
49,47,2023-09-24 19:53:35,49
58,8,2023-09-24 19:54:35,58
55,25,2023-09-24 19:55:35,55
57,31,2023-09-24 19:56:35,57
61,34,2023-09-24 19:57:35,61
49,49,2023-09-24 19:58:35,49
58,End of Line,2023-09-24 19:59:35,58
57,End of Line,2023-09-24 20:00:35,57
61,End of Line,2023-09-24 20:01:35,61
49,End of Line,2023-09-24 20:02:35,49
75,0,2023-09-24 20:03:35,75
75,15,2023-09-24 20:04:35,75
76,12,2023-09-24 20:05:35,76
76,20,2023-09-24 20:06:35,76
77,16,2023-09-24 20:07:35,77
77,28,2023-09-24 20:08:35,77
78,37,2023-09-24 20:09:35,78
78,39,2023-09-24 20:10:35,78
79,38,2023-09-24 20:11:35,79
79,1,2023-09-24 20:12:35,79
70,9,2023-09-24 20:13:35,70
71,10,2023-09-24 20:14:35,71
67,17,2023-09-24 20:15:35,67
72,33,2023-09-24 20:16:35,72
73,2,2023-09-24 20:17:35,73
69,3,2023-09-24 20:18:35,69
70,21,2023-09-24 20:19:35,70
71,23,2023-09-24 20:20:35,71
67,44,2023-09-24 20:21:35,67
72,48,2023-09-24 20:22:35,72
69,4,2023-09-24 20:23:35,69
70,30,2023-09-24 20:24:35,70
71,35,2023-09-24 20:25:35,71
60,45,2023-09-24 20:26:35,60
63,5,2023-09-24 20:27:35,63
54,13,2023-09-24 20:28:35,54
65,18,2023-09-24 20:29:35,65
52,19,2023-09-24 20:30:35,52
63,6,2023-09-24 20:31:35,63
54,14,2023-09-24 20:32:35,54
65,22,2023-09-24 20:33:35,65
52,26,2023-09-24 20:34:35,52
63,7,2023-09-24 20:35:35,63
54,11,2023-09-24 20:36:35,54
65,40,2023-09-24 20:37:35,65
52,42,2023-09-24 20:38:35,52
63,8,2023-09-24 20:39:35,63
54,31,2023-09-24 20:40:35,54
65,34,2023-09-24 20:41:35,65
52,49,2023-09-24 20:42:35,52
63,End of Line,2023-09-24 20:43:35,63
55,End of Line,2023-09-24 20:44:35,55
54,End of Line,2023-09-24 20:45:35,54
65,End of Line,2023-09-24 20:46:35,65
52,End of Line,2023-09-24 20:47:35,52
80,0,2023-09-24 20:48:35,80
80,15,2023-09-24 20:49:35,80
81,12,2023-09-24 20:50:35,81
81,20,2023-09-24 20:51:35,81
82,16,2023-09-24 20:52:35,82
82,28,2023-09-24 20:53:35,82
83,37,2023-09-24 20:54:35,83
83,39,2023-09-24 20:55:35,83
84,38,2023-09-24 20:56:35,84
84,1,2023-09-24 20:57:35,84
74,9,2023-09-24 20:58:35,74
75,10,2023-09-24 20:59:35,75
76,17,2023-09-24 21:00:35,76
77,33,2023-09-24 21:01:35,77
78,2,2023-09-24 21:02:35,78
73,3,2023-09-24 21:03:35,73
74,21,2023-09-24 21:04:35,74
75,23,2023-09-24 21:05:35,75
77,27,2023-09-24 21:06:35,77
73,4,2023-09-24 21:07:35,73
74,30,2023-09-24 21:08:35,74
75,35,2023-09-24 21:09:35,75
77,45,2023-09-24 21:10:35,77
66,5,2023-09-24 21:11:35,66
59,13,2023-09-24 21:12:35,59
64,18,2023-09-24 21:13:35,64
66,6,2023-09-24 21:14:35,66
59,14,2023-09-24 21:15:35,59
64,22,2023-09-24 21:16:35,64
66,7,2023-09-24 21:17:35,66
59,11,2023-09-24 21:18:35,59
64,40,2023-09-24 21:19:35,64
66,8,2023-09-24 21:20:35,66
59,25,2023-09-24 21:21:35,59
64,31,2023-09-24 21:22:35,64
66,End of Line,2023-09-24 21:23:35,66
59,End of Line,2023-09-24 21:24:35,59
64,End of Line,2023-09-24 21:25:35,64
85,0,2023-09-24 21:26:35,85
85,15,2023-09-24 21:27:35,85
86,12,2023-09-24 21:28:35,86
86,20,2023-09-24 21:29:35,86
87,16,2023-09-24 21:30:35,87
87,28,2023-09-24 21:31:35,87
88,37,2023-09-24 21:32:35,88
88,39,2023-09-24 21:33:35,88
89,38,2023-09-24 21:34:35,89
