case_id,activity_id,time_stamp,product_id
93,21,2023-09-24 21:32:35,93
94,25,2023-09-24 21:33:35,94
95,27,2023-09-24 21:34:35,95
91,3,2023-09-24 21:35:35,91
92,17,2023-09-24 21:36:35,92
93,19,2023-09-24 21:37:35,93
94,28,2023-09-24 21:38:35,94
95,33,2023-09-24 21:39:35,95
91,4,2023-09-24 21:40:35,91
92,11,2023-09-24 21:41:35,92
93,16,2023-09-24 21:42:35,93
94,20,2023-09-24 21:43:35,94
95,22,2023-09-24 21:44:35,95
91,30,2023-09-24 21:45:35,91
94,40,2023-09-24 21:46:35,94
95,9,2023-09-24 21:47:35,95
83,29,2023-09-24 21:48:35,83
89,32,2023-09-24 21:49:35,89
90,6,2023-09-24 21:50:35,90
91,23,2023-09-24 21:51:35,91
94,29,2023-09-24 21:52:35,94
86,End of Line,2023-09-24 21:53:35,86
87,End of Line,2023-09-24 21:54:35,87
83,End of Line,2023-09-24 21:55:35,83
89,End of Line,2023-09-24 21:56:35,89
85,End of Line,2023-09-24 21:57:35,85
96,0,2023-09-24 21:58:35,96
96,1,2023-09-24 21:59:35,96
97,10,2023-09-24 22:00:35,97
97,7,2023-09-24 22:01:35,97
98,35,2023-09-24 22:02:35,98
98,13,2023-09-24 22:03:35,98
99,36,2023-09-24 22:04:35,99
99,15,2023-09-24 22:05:35,99
96,2,2023-09-24 22:06:35,96
97,8,2023-09-24 22:07:35,97
98,21,2023-09-24 22:08:35,98
99,25,2023-09-24 22:09:35,99
96,3,2023-09-24 22:10:35,96
97,17,2023-09-24 22:11:35,97
98,19,2023-09-24 22:12:35,98
99,28,2023-09-24 22:13:35,99
96,4,2023-09-24 22:14:35,96
97,20,2023-09-24 22:15:35,97
98,22,2023-09-24 22:16:35,98
99,24,2023-09-24 22:17:35,99
96,12,2023-09-24 22:18:35,96
92,30,2023-09-24 22:19:35,92
93,40,2023-09-24 22:20:35,93
97,5,2023-09-24 22:21:35,97
98,9,2023-09-24 22:22:35,98
99,12,2023-09-24 22:23:35,99
88,32,2023-09-24 22:24:35,88
95,38,2023-09-24 22:25:35,95
96,6,2023-09-24 22:26:35,96
92,23,2023-09-24 22:27:35,92
93,29,2023-09-24 22:28:35,93
90,End of Line,2023-09-24 22:29:35,90
91,End of Line,2023-09-24 22:30:35,91
94,End of Line,2023-09-24 22:31:35,94
88,End of Line,2023-09-24 22:32:35,88
95,End of Line,2023-09-24 22:33:35,95
100,0,2023-09-24 22:34:35,100
100,1,2023-09-24 22:35:35,100
100,2,2023-09-24 22:36:35,100
97,32,2023-09-24 22:37:35,97
98,38,2023-09-24 22:38:35,98
99,6,2023-09-24 22:39:35,99
96,End of Line,2023-09-24 22:40:35,96
92,End of Line,2023-09-24 22:41:35,92
93,End of Line,2023-09-24 22:42:35,93
97,End of Line,2023-09-24 22:43:35,97
98,End of Line,2023-09-24 22:44:35,98
99,End of Line,2023-09-24 22:45:35,99
100,3,2023-09-24 22:46:35,100
100,4,2023-09-24 22:47:35,100
100,5,2023-09-24 22:48:35,100
100,6,2023-09-24 22:49:35,100
100,End of Line,2023-09-24 22:50:35,100
