case_id,activity_id,time_stamp,product_id
84,1,2023-09-24 21:37:35,84
82,2,2023-09-24 21:38:35,82
80,3,2023-09-24 21:39:35,80
78,4,2023-09-24 21:40:35,78
78,5,2023-09-24 21:41:35,78
78,14,2023-09-24 21:42:35,78
77,7,2023-09-24 21:43:35,77
78,15,2023-09-24 21:44:35,78
77,8,2023-09-24 21:45:35,77
78,12,2023-09-24 21:46:35,78
75,9,2023-09-24 21:47:35,75
74,End of Line,2023-09-24 21:48:35,74
85,13,2023-09-24 21:49:35,85
85,1,2023-09-24 21:50:35,85
83,2,2023-09-24 21:51:35,83
81,3,2023-09-24 21:52:35,81
79,4,2023-09-24 21:53:35,79
79,5,2023-09-24 21:54:35,79
79,6,2023-09-24 21:55:35,79
79,7,2023-09-24 21:56:35,79
79,8,2023-09-24 21:57:35,79
76,9,2023-09-24 21:58:35,76
51,End of Line,2023-09-24 21:59:35,51
86,0,2023-09-24 22:00:35,86
86,1,2023-09-24 22:01:35,86
84,2,2023-09-24 22:02:35,84
82,3,2023-09-24 22:03:35,82
80,4,2023-09-24 22:04:35,80
80,5,2023-09-24 22:05:35,80
80,6,2023-09-24 22:06:35,80
80,7,2023-09-24 22:07:35,80
80,8,2023-09-24 22:08:35,80
77,9,2023-09-24 22:09:35,77
75,End of Line,2023-09-24 22:10:35,75
87,0,2023-09-24 22:11:35,87
87,1,2023-09-24 22:12:35,87
85,2,2023-09-24 22:13:35,85
83,3,2023-09-24 22:14:35,83
81,4,2023-09-24 22:15:35,81
81,5,2023-09-24 22:16:35,81
81,6,2023-09-24 22:17:35,81
81,7,2023-09-24 22:18:35,81
81,8,2023-09-24 22:19:35,81
79,9,2023-09-24 22:20:35,79
76,End of Line,2023-09-24 22:21:35,76
88,0,2023-09-24 22:22:35,88
88,1,2023-09-24 22:23:35,88
86,2,2023-09-24 22:24:35,86
48,3,2023-09-24 22:25:35,48
82,4,2023-09-24 22:26:35,82
82,5,2023-09-24 22:27:35,82
82,6,2023-09-24 22:28:35,82
82,7,2023-09-24 22:29:35,82
82,8,2023-09-24 22:30:35,82
80,9,2023-09-24 22:31:35,80
77,End of Line,2023-09-24 22:32:35,77
89,13,2023-09-24 22:33:35,89
89,1,2023-09-24 22:34:35,89
87,10,2023-09-24 22:35:35,87
84,3,2023-09-24 22:36:35,84
83,4,2023-09-24 22:37:35,83
83,5,2023-09-24 22:38:35,83
83,6,2023-09-24 22:39:35,83
83,7,2023-09-24 22:40:35,83
83,8,2023-09-24 22:41:35,83
81,9,2023-09-24 22:42:35,81
79,End of Line,2023-09-24 22:43:35,79
90,0,2023-09-24 22:44:35,90
90,1,2023-09-24 22:45:35,90
88,2,2023-09-24 22:46:35,88
85,3,2023-09-24 22:47:35,85
48,4,2023-09-24 22:48:35,48
48,5,2023-09-24 22:49:35,48
48,6,2023-09-24 22:50:35,48
48,7,2023-09-24 22:51:35,48
48,8,2023-09-24 22:52:35,48
82,9,2023-09-24 22:53:35,82
80,End of Line,2023-09-24 22:54:35,80
91,0,2023-09-24 22:55:35,91
91,1,2023-09-24 22:56:35,91
89,2,2023-09-24 22:57:35,89
86,3,2023-09-24 22:58:35,86
84,4,2023-09-24 22:59:35,84
83,9,2023-09-24 23:00:35,83
81,End of Line,2023-09-24 23:01:35,81
92,0,2023-09-24 23:02:35,92
92,1,2023-09-24 23:03:35,92
90,2,2023-09-24 23:04:35,90
88,3,2023-09-24 23:05:35,88
85,22,2023-09-24 23:06:35,85
84,5,2023-09-24 23:07:35,84
85,20,2023-09-24 23:08:35,85
85,6,2023-09-24 23:09:35,85
85,7,2023-09-24 23:10:35,85
85,8,2023-09-24 23:11:35,85
48,9,2023-09-24 23:12:35,48
82,End of Line,2023-09-24 23:13:35,82
93,0,2023-09-24 23:14:35,93
93,1,2023-09-24 23:15:35,93
91,2,2023-09-24 23:16:35,91
89,3,2023-09-24 23:17:35,89
86,4,2023-09-24 23:18:35,86
86,20,2023-09-24 23:19:35,86
84,6,2023-09-24 23:20:35,84
86,14,2023-09-24 23:21:35,86
84,7,2023-09-24 23:22:35,84
86,15,2023-09-24 23:23:35,86
84,8,2023-09-24 23:24:35,84
86,8,2023-09-24 23:25:35,86
85,9,2023-09-24 23:26:35,85
83,End of Line,2023-09-24 23:27:35,83
94,0,2023-09-24 23:28:35,94
94,1,2023-09-24 23:29:35,94
92,2,2023-09-24 23:30:35,92
90,3,2023-09-24 23:31:35,90
88,4,2023-09-24 23:32:35,88
84,9,2023-09-24 23:33:35,84
48,End of Line,2023-09-24 23:34:35,48
95,0,2023-09-24 23:35:35,95
95,1,2023-09-24 23:36:35,95
93,2,2023-09-24 23:37:35,93
91,3,2023-09-24 23:38:35,91
89,22,2023-09-24 23:39:35,89
88,5,2023-09-24 23:40:35,88
89,20,2023-09-24 23:41:35,89
88,6,2023-09-24 23:42:35,88
89,14,2023-09-24 23:43:35,89
86,9,2023-09-24 23:44:35,86
85,End of Line,2023-09-24 23:45:35,85
96,0,2023-09-24 23:46:35,96
96,1,2023-09-24 23:47:35,96
94,2,2023-09-24 23:48:35,94
92,3,2023-09-24 23:49:35,92
90,4,2023-09-24 23:50:35,90
90,5,2023-09-24 23:51:35,90
90,19,2023-09-24 23:52:35,90
88,7,2023-09-24 23:53:35,88
89,15,2023-09-24 23:54:35,89
90,7,2023-09-24 23:55:35,90
88,8,2023-09-24 23:56:35,88
89,8,2023-09-24 23:57:35,89
88,9,2023-09-24 23:58:35,88
84,End of Line,2023-09-24 23:59:35,84
97,0,2023-09-25 00:00:35,97
97,1,2023-09-25 00:01:35,97
95,2,2023-09-25 00:02:35,95
93,3,2023-09-25 00:03:35,93
91,4,2023-09-25 00:04:35,91
91,5,2023-09-25 00:05:35,91
91,6,2023-09-25 00:06:35,91
91,15,2023-09-25 00:07:35,91
90,8,2023-09-25 00:08:35,90
89,9,2023-09-25 00:09:35,89
86,End of Line,2023-09-25 00:10:35,86
98,0,2023-09-25 00:11:35,98
98,1,2023-09-25 00:12:35,98
96,2,2023-09-25 00:13:35,96
94,3,2023-09-25 00:14:35,94
92,4,2023-09-25 00:15:35,92
92,5,2023-09-25 00:16:35,92
92,6,2023-09-25 00:17:35,92
92,7,2023-09-25 00:18:35,92
92,8,2023-09-25 00:19:35,92
91,8,2023-09-25 00:20:35,91
90,9,2023-09-25 00:21:35,90
88,End of Line,2023-09-25 00:22:35,88
99,0,2023-09-25 00:23:35,99
99,1,2023-09-25 00:24:35,99
97,2,2023-09-25 00:25:35,97
95,3,2023-09-25 00:26:35,95
93,4,2023-09-25 00:27:35,93
93,5,2023-09-25 00:28:35,93
93,6,2023-09-25 00:29:35,93
93,7,2023-09-25 00:30:35,93
93,8,2023-09-25 00:31:35,93
92,9,2023-09-25 00:32:35,92
89,End of Line,2023-09-25 00:33:35,89
100,0,2023-09-25 00:34:35,100
100,1,2023-09-25 00:35:35,100
98,2,2023-09-25 00:36:35,98
96,3,2023-09-25 00:37:35,96
94,4,2023-09-25 00:38:35,94
94,5,2023-09-25 00:39:35,94
94,6,2023-09-25 00:40:35,94
94,7,2023-09-25 00:41:35,94
94,8,2023-09-25 00:42:35,94
91,9,2023-09-25 00:43:35,91
90,End of Line,2023-09-25 00:44:35,90
99,2,2023-09-25 00:45:35,99
97,3,2023-09-25 00:46:35,97
95,4,2023-09-25 00:47:35,95
95,5,2023-09-25 00:48:35,95
95,6,2023-09-25 00:49:35,95
95,7,2023-09-25 00:50:35,95
95,8,2023-09-25 00:51:35,95
93,9,2023-09-25 00:52:35,93
92,End of Line,2023-09-25 00:53:35,92
100,2,2023-09-25 00:54:35,100
98,3,2023-09-25 00:55:35,98
96,4,2023-09-25 00:56:35,96
96,5,2023-09-25 00:57:35,96
96,6,2023-09-25 00:58:35,96
96,7,2023-09-25 00:59:35,96
96,8,2023-09-25 01:00:35,96
94,9,2023-09-25 01:01:35,94
91,End of Line,2023-09-25 01:02:35,91
65,2,2023-09-25 01:03:35,65
99,3,2023-09-25 01:04:35,99
97,4,2023-09-25 01:05:35,97
97,5,2023-09-25 01:06:35,97
97,6,2023-09-25 01:07:35,97
97,7,2023-09-25 01:08:35,97
97,8,2023-09-25 01:09:35,97
53,9,2023-09-25 01:10:35,53
93,End of Line,2023-09-25 01:11:35,93
66,2,2023-09-25 01:12:35,66
100,3,2023-09-25 01:13:35,100
98,4,2023-09-25 01:14:35,98
98,5,2023-09-25 01:15:35,98
98,6,2023-09-25 01:16:35,98
98,7,2023-09-25 01:17:35,98
98,12,2023-09-25 01:18:35,98
95,9,2023-09-25 01:19:35,95
94,End of Line,2023-09-25 01:20:35,94
67,2,2023-09-25 01:21:35,67
65,3,2023-09-25 01:22:35,65
99,4,2023-09-25 01:23:35,99
99,5,2023-09-25 01:24:35,99
99,6,2023-09-25 01:25:35,99
99,7,2023-09-25 01:26:35,99
99,8,2023-09-25 01:27:35,99
96,9,2023-09-25 01:28:35,96
53,End of Line,2023-09-25 01:29:35,53
25,2,2023-09-25 01:30:35,25
66,3,2023-09-25 01:31:35,66
100,4,2023-09-25 01:32:35,100
100,5,2023-09-25 01:33:35,100
100,6,2023-09-25 01:34:35,100
100,7,2023-09-25 01:35:35,100
100,8,2023-09-25 01:36:35,100
97,9,2023-09-25 01:37:35,97
95,End of Line,2023-09-25 01:38:35,95
30,2,2023-09-25 01:39:35,30
67,3,2023-09-25 01:40:35,67
65,4,2023-09-25 01:41:35,65
65,5,2023-09-25 01:42:35,65
65,6,2023-09-25 01:43:35,65
65,7,2023-09-25 01:44:35,65
65,8,2023-09-25 01:45:35,65
99,9,2023-09-25 01:46:35,99
96,End of Line,2023-09-25 01:47:35,96
60,2,2023-09-25 01:48:35,60
25,3,2023-09-25 01:49:35,25
66,4,2023-09-25 01:50:35,66
66,5,2023-09-25 01:51:35,66
66,6,2023-09-25 01:52:35,66
66,7,2023-09-25 01:53:35,66
100,9,2023-09-25 01:54:35,100
97,End of Line,2023-09-25 01:55:35,97
30,3,2023-09-25 01:56:35,30
67,4,2023-09-25 01:57:35,67
67,5,2023-09-25 01:58:35,67
67,6,2023-09-25 01:59:35,67
67,15,2023-09-25 02:00:35,67
66,8,2023-09-25 02:01:35,66
67,8,2023-09-25 02:02:35,67
65,9,2023-09-25 02:03:35,65
99,End of Line,2023-09-25 02:04:35,99
60,3,2023-09-25 02:05:35,60
66,9,2023-09-25 02:06:35,66
100,End of Line,2023-09-25 02:07:35,100
67,9,2023-09-25 02:08:35,67
65,End of Line,2023-09-25 02:09:35,65
25,4,2023-09-25 02:10:35,25
25,5,2023-09-25 02:11:35,25
25,6,2023-09-25 02:12:35,25
25,7,2023-09-25 02:13:35,25
25,8,2023-09-25 02:14:35,25
25,9,2023-09-25 02:15:35,25
66,End of Line,2023-09-25 02:16:35,66
5,3,2023-09-25 02:17:35,5
70,9,2023-09-25 02:18:35,70
67,End of Line,2023-09-25 02:19:35,67
30,4,2023-09-25 02:20:35,30
30,5,2023-09-25 02:21:35,30
30,6,2023-09-25 02:22:35,30
30,7,2023-09-25 02:23:35,30
30,8,2023-09-25 02:24:35,30
30,9,2023-09-25 02:25:35,30
25,End of Line,2023-09-25 02:26:35,25
55,3,2023-09-25 02:27:35,55
60,4,2023-09-25 02:28:35,60
60,5,2023-09-25 02:29:35,60
60,6,2023-09-25 02:30:35,60
60,7,2023-09-25 02:31:35,60
60,8,2023-09-25 02:32:35,60
60,9,2023-09-25 02:33:35,60
70,End of Line,2023-09-25 02:34:35,70
58,3,2023-09-25 02:35:35,58
5,4,2023-09-25 02:36:35,5
5,5,2023-09-25 02:37:35,5
5,6,2023-09-25 02:38:35,5
5,7,2023-09-25 02:39:35,5
5,8,2023-09-25 02:40:35,5
5,9,2023-09-25 02:41:35,5
30,End of Line,2023-09-25 02:42:35,30
87,3,2023-09-25 02:43:35,87
78,9,2023-09-25 02:44:35,78
60,End of Line,2023-09-25 02:45:35,60
55,4,2023-09-25 02:46:35,55
55,5,2023-09-25 02:47:35,55
55,6,2023-09-25 02:48:35,55
55,7,2023-09-25 02:49:35,55
55,8,2023-09-25 02:50:35,55
55,9,2023-09-25 02:51:35,55
5,End of Line,2023-09-25 02:52:35,5
8,3,2023-09-25 02:53:35,8
58,4,2023-09-25 02:54:35,58
58,5,2023-09-25 02:55:35,58
58,6,2023-09-25 02:56:35,58
58,7,2023-09-25 02:57:35,58
98,9,2023-09-25 02:58:35,98
78,End of Line,2023-09-25 02:59:35,78
15,3,2023-09-25 03:00:35,15
87,4,2023-09-25 03:01:35,87
87,5,2023-09-25 03:02:35,87
87,6,2023-09-25 03:03:35,87
87,15,2023-09-25 03:04:35,87
58,8,2023-09-25 03:05:35,58
87,12,2023-09-25 03:06:35,87
58,9,2023-09-25 03:07:35,58
21,3,2023-09-25 03:08:35,21
8,4,2023-09-25 03:09:35,8
8,5,2023-09-25 03:10:35,8
8,6,2023-09-25 03:11:35,8
8,7,2023-09-25 03:12:35,8
8,8,2023-09-25 03:13:35,8
55,End of Line,2023-09-25 03:14:35,55
13,3,2023-09-25 03:15:35,13
15,4,2023-09-25 03:16:35,15
15,5,2023-09-25 03:17:35,15
15,6,2023-09-25 03:18:35,15
15,7,2023-09-25 03:19:35,15
8,9,2023-09-25 03:20:35,8
98,End of Line,2023-09-25 03:21:35,98
20,3,2023-09-25 03:22:35,20
15,8,2023-09-25 03:23:35,15
87,9,2023-09-25 03:24:35,87
21,4,2023-09-25 03:25:35,21
58,End of Line,2023-09-25 03:26:35,58
13,22,2023-09-25 03:27:35,13
21,5,2023-09-25 03:28:35,21
13,20,2023-09-25 03:29:35,13
21,6,2023-09-25 03:30:35,21
13,14,2023-09-25 03:31:35,13
21,7,2023-09-25 03:32:35,21
13,15,2023-09-25 03:33:35,13
13,12,2023-09-25 03:34:35,13
15,9,2023-09-25 03:35:35,15
8,End of Line,2023-09-25 03:36:35,8
20,4,2023-09-25 03:37:35,20
20,5,2023-09-25 03:38:35,20
20,6,2023-09-25 03:39:35,20
20,15,2023-09-25 03:40:35,20
21,8,2023-09-25 03:41:35,21
20,8,2023-09-25 03:42:35,20
21,9,2023-09-25 03:43:35,21
87,End of Line,2023-09-25 03:44:35,87
13,9,2023-09-25 03:45:35,13
15,End of Line,2023-09-25 03:46:35,15
20,9,2023-09-25 03:47:35,20
21,End of Line,2023-09-25 03:48:35,21
13,End of Line,2023-09-25 03:49:35,13
20,End of Line,2023-09-25 03:50:35,20
