case_id,activity_id,time_stamp,product_id
84,11,2023-09-24 21:34:35,84
98,5,2023-09-24 21:35:35,98
99,12,2023-09-24 21:36:35,99
94,6,2023-09-24 21:37:35,94
88,23,2023-09-24 21:38:35,88
87,End of Line,2023-09-24 21:39:35,87
30,End of Line,2023-09-24 21:40:35,30
95,4,2023-09-24 21:41:35,95
100,5,2023-09-24 21:42:35,100
83,9,2023-09-24 21:43:35,83
96,6,2023-09-24 21:44:35,96
91,23,2023-09-24 21:45:35,91
89,End of Line,2023-09-24 21:46:35,89
41,End of Line,2023-09-24 21:47:35,41
93,5,2023-09-24 21:48:35,93
84,9,2023-09-24 21:49:35,84
98,6,2023-09-24 21:50:35,98
94,End of Line,2023-09-24 21:51:35,94
88,End of Line,2023-09-24 21:52:35,88
95,5,2023-09-24 21:53:35,95
100,23,2023-09-24 21:54:35,100
92,6,2023-09-24 21:55:35,92
54,23,2023-09-24 21:56:35,54
96,End of Line,2023-09-24 21:57:35,96
91,End of Line,2023-09-24 21:58:35,91
77,5,2023-09-24 21:59:35,77
37,9,2023-09-24 22:00:35,37
42,12,2023-09-24 22:01:35,42
93,6,2023-09-24 22:02:35,93
83,23,2023-09-24 22:03:35,83
98,End of Line,2023-09-24 22:04:35,98
86,5,2023-09-24 22:05:35,86
59,9,2023-09-24 22:06:35,59
95,6,2023-09-24 22:07:35,95
92,End of Line,2023-09-24 22:08:35,92
100,End of Line,2023-09-24 22:09:35,100
90,5,2023-09-24 22:10:35,90
77,6,2023-09-24 22:11:35,77
84,23,2023-09-24 22:12:35,84
93,End of Line,2023-09-24 22:13:35,93
54,End of Line,2023-09-24 22:14:35,54
79,5,2023-09-24 22:15:35,79
69,9,2023-09-24 22:16:35,69
86,6,2023-09-24 22:17:35,86
37,23,2023-09-24 22:18:35,37
95,End of Line,2023-09-24 22:19:35,95
83,End of Line,2023-09-24 22:20:35,83
80,5,2023-09-24 22:21:35,80
46,9,2023-09-24 22:22:35,46
90,6,2023-09-24 22:23:35,90
59,23,2023-09-24 22:24:35,59
77,End of Line,2023-09-24 22:25:35,77
84,End of Line,2023-09-24 22:26:35,84
72,5,2023-09-24 22:27:35,72
79,6,2023-09-24 22:28:35,79
69,23,2023-09-24 22:29:35,69
86,End of Line,2023-09-24 22:30:35,86
37,End of Line,2023-09-24 22:31:35,37
75,9,2023-09-24 22:32:35,75
80,6,2023-09-24 22:33:35,80
46,23,2023-09-24 22:34:35,46
90,End of Line,2023-09-24 22:35:35,90
59,End of Line,2023-09-24 22:36:35,59
75,6,2023-09-24 22:37:35,75
97,23,2023-09-24 22:38:35,97
79,End of Line,2023-09-24 22:39:35,79
69,End of Line,2023-09-24 22:40:35,69
72,6,2023-09-24 22:41:35,72
99,23,2023-09-24 22:42:35,99
80,End of Line,2023-09-24 22:43:35,80
46,End of Line,2023-09-24 22:44:35,46
75,End of Line,2023-09-24 22:45:35,75
97,End of Line,2023-09-24 22:46:35,97
42,6,2023-09-24 22:47:35,42
72,End of Line,2023-09-24 22:48:35,72
99,End of Line,2023-09-24 22:49:35,99
42,End of Line,2023-09-24 22:50:35,42
