case_id,activity_id,time_stamp,product_id
9,End of Line,2023-09-24 10:39:35,9
10,End of Line,2023-09-24 10:40:35,10
12,0,2023-09-24 10:41:35,12
12,1,2023-09-24 10:42:35,12
13,9,2023-09-24 10:43:35,13
13,6,2023-09-24 10:44:35,13
14,17,2023-09-24 10:45:35,14
14,7,2023-09-24 10:46:35,14
15,35,2023-09-24 10:47:35,15
15,12,2023-09-24 10:48:35,15
12,18,2023-09-24 10:49:35,12
13,20,2023-09-24 10:50:35,13
14,24,2023-09-24 10:51:35,14
15,26,2023-09-24 10:52:35,15
11,3,2023-09-24 10:53:35,11
12,10,2023-09-24 10:54:35,12
13,15,2023-09-24 10:55:35,13
14,21,2023-09-24 10:56:35,14
15,27,2023-09-24 10:57:35,15
11,4,2023-09-24 10:58:35,11
12,8,2023-09-24 10:59:35,12
13,11,2023-09-24 11:00:35,13
14,19,2023-09-24 11:01:35,14
15,23,2023-09-24 11:02:35,15
11,5,2023-09-24 11:03:35,11
13,22,2023-09-24 11:04:35,13
15,28,2023-09-24 11:05:35,15
11,End of Line,2023-09-24 11:06:35,11
15,End of Line,2023-09-24 11:07:35,15
16,0,2023-09-24 11:08:35,16
16,1,2023-09-24 11:09:35,16
17,9,2023-09-24 11:10:35,17
17,6,2023-09-24 11:11:35,17
18,17,2023-09-24 11:12:35,18
18,7,2023-09-24 11:13:35,18
19,34,2023-09-24 11:14:35,19
19,12,2023-09-24 11:15:35,19
20,35,2023-09-24 11:16:35,20
20,14,2023-09-24 11:17:35,20
17,2,2023-09-24 11:18:35,17
18,18,2023-09-24 11:19:35,18
19,20,2023-09-24 11:20:35,19
20,24,2023-09-24 11:21:35,20
17,3,2023-09-24 11:22:35,17
18,10,2023-09-24 11:23:35,18
19,15,2023-09-24 11:24:35,19
20,21,2023-09-24 11:25:35,20
18,4,2023-09-24 11:26:35,18
19,11,2023-09-24 11:27:35,19
8,23,2023-09-24 11:28:35,8
18,5,2023-09-24 11:29:35,18
12,28,2023-09-24 11:30:35,12
19,31,2023-09-24 11:31:35,19
14,37,2023-09-24 11:32:35,14
8,5,2023-09-24 11:33:35,8
18,End of Line,2023-09-24 11:34:35,18
12,End of Line,2023-09-24 11:35:35,12
19,End of Line,2023-09-24 11:36:35,19
21,0,2023-09-24 11:37:35,21
21,6,2023-09-24 11:38:35,21
22,9,2023-09-24 11:39:35,22
22,7,2023-09-24 11:40:35,22
23,13,2023-09-24 11:41:35,23
23,12,2023-09-24 11:42:35,23
24,17,2023-09-24 11:43:35,24
24,14,2023-09-24 11:44:35,24
25,34,2023-09-24 11:45:35,25
25,25,2023-09-24 11:46:35,25
26,35,2023-09-24 11:47:35,26
26,30,2023-09-24 11:48:35,26
16,2,2023-09-24 11:49:35,16
21,18,2023-09-24 11:50:35,21
22,20,2023-09-24 11:51:35,22
23,24,2023-09-24 11:52:35,23
24,26,2023-09-24 11:53:35,24
25,32,2023-09-24 11:54:35,25
16,10,2023-09-24 11:55:35,16
21,15,2023-09-24 11:56:35,21
22,16,2023-09-24 11:57:35,22
23,27,2023-09-24 11:58:35,23
24,3,2023-09-24 11:59:35,24
25,10,2023-09-24 12:00:35,25
17,4,2023-09-24 12:01:35,17
21,8,2023-09-24 12:02:35,21
22,11,2023-09-24 12:03:35,22
20,19,2023-09-24 12:04:35,20
23,23,2023-09-24 12:05:35,23
17,28,2023-09-24 12:06:35,17
21,31,2023-09-24 12:07:35,21
22,5,2023-09-24 12:08:35,22
20,22,2023-09-24 12:09:35,20
23,28,2023-09-24 12:10:35,23
8,End of Line,2023-09-24 12:11:35,8
13,End of Line,2023-09-24 12:12:35,13
17,End of Line,2023-09-24 12:13:35,17
21,End of Line,2023-09-24 12:14:35,21
27,0,2023-09-24 12:15:35,27
27,1,2023-09-24 12:16:35,27
28,9,2023-09-24 12:17:35,28
28,6,2023-09-24 12:18:35,28
29,13,2023-09-24 12:19:35,29
29,7,2023-09-24 12:20:35,29
30,17,2023-09-24 12:21:35,30
30,12,2023-09-24 12:22:35,30
31,34,2023-09-24 12:23:35,31
31,14,2023-09-24 12:24:35,31
32,35,2023-09-24 12:25:35,32
32,25,2023-09-24 12:26:35,32
27,2,2023-09-24 12:27:35,27
28,18,2023-09-24 12:28:35,28
29,20,2023-09-24 12:29:35,29
30,24,2023-09-24 12:30:35,30
31,26,2023-09-24 12:31:35,31
32,32,2023-09-24 12:32:35,32
26,2,2023-09-24 12:33:35,26
27,15,2023-09-24 12:34:35,27
28,16,2023-09-24 12:35:35,28
29,21,2023-09-24 12:36:35,29
30,27,2023-09-24 12:37:35,30
31,3,2023-09-24 12:38:35,31
32,15,2023-09-24 12:39:35,32
24,4,2023-09-24 12:40:35,24
16,8,2023-09-24 12:41:35,16
27,11,2023-09-24 12:42:35,27
28,19,2023-09-24 12:43:35,28
29,23,2023-09-24 12:44:35,29
30,29,2023-09-24 12:45:35,30
24,31,2023-09-24 12:46:35,24
16,5,2023-09-24 12:47:35,16
27,22,2023-09-24 12:48:35,27
29,28,2023-09-24 12:49:35,29
30,31,2023-09-24 12:50:35,30
20,End of Line,2023-09-24 12:51:35,20
23,End of Line,2023-09-24 12:52:35,23
24,End of Line,2023-09-24 12:53:35,24
14,End of Line,2023-09-24 12:54:35,14
33,0,2023-09-24 12:55:35,33
33,1,2023-09-24 12:56:35,33
34,9,2023-09-24 12:57:35,34
34,6,2023-09-24 12:58:35,34
35,17,2023-09-24 12:59:35,35
35,7,2023-09-24 13:00:35,35
36,35,2023-09-24 13:01:35,36
36,12,2023-09-24 13:02:35,36
33,18,2023-09-24 13:03:35,33
34,20,2023-09-24 13:04:35,34
35,24,2023-09-24 13:05:35,35
36,26,2023-09-24 13:06:35,36
26,16,2023-09-24 13:07:35,26
33,21,2023-09-24 13:08:35,33
34,27,2023-09-24 13:09:35,34
35,3,2023-09-24 13:10:35,35
36,10,2023-09-24 13:11:35,36
31,4,2023-09-24 13:12:35,31
25,8,2023-09-24 13:13:35,25
32,11,2023-09-24 13:14:35,32
26,23,2023-09-24 13:15:35,26
33,29,2023-09-24 13:16:35,33
34,33,2023-09-24 13:17:35,34
31,37,2023-09-24 13:18:35,31
25,22,2023-09-24 13:19:35,25
28,28,2023-09-24 13:20:35,28
26,31,2023-09-24 13:21:35,26
33,37,2023-09-24 13:22:35,33
34,5,2023-09-24 13:23:35,34
22,End of Line,2023-09-24 13:24:35,22
27,End of Line,2023-09-24 13:25:35,27
29,End of Line,2023-09-24 13:26:35,29
30,End of Line,2023-09-24 13:27:35,30
31,End of Line,2023-09-24 13:28:35,31
37,0,2023-09-24 13:29:35,37
37,1,2023-09-24 13:30:35,37
38,9,2023-09-24 13:31:35,38
38,6,2023-09-24 13:32:35,38
39,13,2023-09-24 13:33:35,39
39,7,2023-09-24 13:34:35,39
40,17,2023-09-24 13:35:35,40
40,12,2023-09-24 13:36:35,40
41,35,2023-09-24 13:37:35,41
41,14,2023-09-24 13:38:35,41
37,2,2023-09-24 13:39:35,37
39,18,2023-09-24 13:40:35,39
41,20,2023-09-24 13:41:35,41
37,15,2023-09-24 13:42:35,37
39,16,2023-09-24 13:43:35,39
41,21,2023-09-24 13:44:35,41
35,4,2023-09-24 13:45:35,35
36,8,2023-09-24 13:46:35,36
37,19,2023-09-24 13:47:35,37
39,23,2023-09-24 13:48:35,39
41,29,2023-09-24 13:49:35,41
35,22,2023-09-24 13:50:35,35
36,28,2023-09-24 13:51:35,36
32,31,2023-09-24 13:52:35,32
37,37,2023-09-24 13:53:35,37
39,5,2023-09-24 13:54:35,39
41,22,2023-09-24 13:55:35,41
16,End of Line,2023-09-24 13:56:35,16
25,End of Line,2023-09-24 13:57:35,25
28,End of Line,2023-09-24 13:58:35,28
26,End of Line,2023-09-24 13:59:35,26
33,End of Line,2023-09-24 14:00:35,33
42,0,2023-09-24 14:01:35,42
42,1,2023-09-24 14:02:35,42
43,9,2023-09-24 14:03:35,43
43,7,2023-09-24 14:04:35,43
44,13,2023-09-24 14:05:35,44
44,14,2023-09-24 14:06:35,44
45,34,2023-09-24 14:07:35,45
45,25,2023-09-24 14:08:35,45
46,35,2023-09-24 14:09:35,46
46,30,2023-09-24 14:10:35,46
42,2,2023-09-24 14:11:35,42
38,18,2023-09-24 14:12:35,38
43,20,2023-09-24 14:13:35,43
40,24,2023-09-24 14:14:35,40
45,26,2023-09-24 14:15:35,45
46,32,2023-09-24 14:16:35,46
42,3,2023-09-24 14:17:35,42
38,10,2023-09-24 14:18:35,38
40,15,2023-09-24 14:19:35,40
45,16,2023-09-24 14:20:35,45
46,21,2023-09-24 14:21:35,46
42,4,2023-09-24 14:22:35,42
38,8,2023-09-24 14:23:35,38
45,11,2023-09-24 14:24:35,45
46,19,2023-09-24 14:25:35,46
42,28,2023-09-24 14:26:35,42
38,31,2023-09-24 14:27:35,38
45,37,2023-09-24 14:28:35,45
46,5,2023-09-24 14:29:35,46
34,End of Line,2023-09-24 14:30:35,34
35,End of Line,2023-09-24 14:31:35,35
36,End of Line,2023-09-24 14:32:35,36
32,End of Line,2023-09-24 14:33:35,32
37,End of Line,2023-09-24 14:34:35,37
47,0,2023-09-24 14:35:35,47
47,1,2023-09-24 14:36:35,47
48,9,2023-09-24 14:37:35,48
48,6,2023-09-24 14:38:35,48
49,17,2023-09-24 14:39:35,49
49,7,2023-09-24 14:40:35,49
50,34,2023-09-24 14:41:35,50
50,12,2023-09-24 14:42:35,50
51,35,2023-09-24 14:43:35,51
51,25,2023-09-24 14:44:35,51
47,2,2023-09-24 14:45:35,47
48,18,2023-09-24 14:46:35,48
49,24,2023-09-24 14:47:35,49
50,26,2023-09-24 14:48:35,50
44,32,2023-09-24 14:49:35,44
51,2,2023-09-24 14:50:35,51
47,3,2023-09-24 14:51:35,47
48,10,2023-09-24 14:52:35,48
43,16,2023-09-24 14:53:35,43
49,21,2023-09-24 14:54:35,49
50,27,2023-09-24 14:55:35,50
44,3,2023-09-24 14:56:35,44
47,4,2023-09-24 14:57:35,47
48,8,2023-09-24 14:58:35,48
40,11,2023-09-24 14:59:35,40
43,19,2023-09-24 15:00:35,43
49,23,2023-09-24 15:01:35,49
50,29,2023-09-24 15:02:35,50
47,22,2023-09-24 15:03:35,47
48,28,2023-09-24 15:04:35,48
40,31,2023-09-24 15:05:35,40
43,37,2023-09-24 15:06:35,43
49,5,2023-09-24 15:07:35,49
50,22,2023-09-24 15:08:35,50
39,End of Line,2023-09-24 15:09:35,39
41,End of Line,2023-09-24 15:10:35,41
42,End of Line,2023-09-24 15:11:35,42
38,End of Line,2023-09-24 15:12:35,38
45,End of Line,2023-09-24 15:13:35,45
52,0,2023-09-24 15:14:35,52
52,1,2023-09-24 15:15:35,52
53,13,2023-09-24 15:16:35,53
53,6,2023-09-24 15:17:35,53
54,17,2023-09-24 15:18:35,54
54,7,2023-09-24 15:19:35,54
55,34,2023-09-24 15:20:35,55
55,12,2023-09-24 15:21:35,55
56,35,2023-09-24 15:22:35,56
56,14,2023-09-24 15:23:35,56
52,18,2023-09-24 15:24:35,52
53,20,2023-09-24 15:25:35,53
54,24,2023-09-24 15:26:35,54
55,26,2023-09-24 15:27:35,55
56,32,2023-09-24 15:28:35,56
51,10,2023-09-24 15:29:35,51
52,15,2023-09-24 15:30:35,52
54,16,2023-09-24 15:31:35,54
55,21,2023-09-24 15:32:35,55
56,27,2023-09-24 15:33:35,56
44,4,2023-09-24 15:34:35,44
51,8,2023-09-24 15:35:35,51
54,11,2023-09-24 15:36:35,54
55,19,2023-09-24 15:37:35,55
56,23,2023-09-24 15:38:35,56
44,28,2023-09-24 15:39:35,44
51,31,2023-09-24 15:40:35,51
54,37,2023-09-24 15:41:35,54
55,5,2023-09-24 15:42:35,55
56,22,2023-09-24 15:43:35,56
46,End of Line,2023-09-24 15:44:35,46
47,End of Line,2023-09-24 15:45:35,47
48,End of Line,2023-09-24 15:46:35,48
40,End of Line,2023-09-24 15:47:35,40
43,End of Line,2023-09-24 15:48:35,43
57,0,2023-09-24 15:49:35,57
57,1,2023-09-24 15:50:35,57
58,9,2023-09-24 15:51:35,58
58,6,2023-09-24 15:52:35,58
59,13,2023-09-24 15:53:35,59
59,7,2023-09-24 15:54:35,59
60,17,2023-09-24 15:55:35,60
60,12,2023-09-24 15:56:35,60
61,34,2023-09-24 15:57:35,61
61,14,2023-09-24 15:58:35,61
62,35,2023-09-24 15:59:35,62
62,25,2023-09-24 16:00:35,62
57,2,2023-09-24 16:01:35,57
58,18,2023-09-24 16:02:35,58
59,24,2023-09-24 16:03:35,59
60,26,2023-09-24 16:04:35,60
61,32,2023-09-24 16:05:35,61
62,2,2023-09-24 16:06:35,62
57,3,2023-09-24 16:07:35,57
58,10,2023-09-24 16:08:35,58
53,16,2023-09-24 16:09:35,53
59,21,2023-09-24 16:10:35,59
60,27,2023-09-24 16:11:35,60
61,3,2023-09-24 16:12:35,61
57,4,2023-09-24 16:13:35,57
58,8,2023-09-24 16:14:35,58
52,11,2023-09-24 16:15:35,52
53,19,2023-09-24 16:16:35,53
59,23,2023-09-24 16:17:35,59
60,29,2023-09-24 16:18:35,60
57,28,2023-09-24 16:19:35,57
58,31,2023-09-24 16:20:35,58
53,37,2023-09-24 16:21:35,53
60,5,2023-09-24 16:22:35,60
49,End of Line,2023-09-24 16:23:35,49
50,End of Line,2023-09-24 16:24:35,50
44,End of Line,2023-09-24 16:25:35,44
51,End of Line,2023-09-24 16:26:35,51
54,End of Line,2023-09-24 16:27:35,54
63,0,2023-09-24 16:28:35,63
63,1,2023-09-24 16:29:35,63
64,9,2023-09-24 16:30:35,64
64,6,2023-09-24 16:31:35,64
65,13,2023-09-24 16:32:35,65
65,7,2023-09-24 16:33:35,65
66,17,2023-09-24 16:34:35,66
66,12,2023-09-24 16:35:35,66
67,34,2023-09-24 16:36:35,67
67,14,2023-09-24 16:37:35,67
68,35,2023-09-24 16:38:35,68
68,25,2023-09-24 16:39:35,68
63,18,2023-09-24 16:40:35,63
64,20,2023-09-24 16:41:35,64
65,24,2023-09-24 16:42:35,65
66,26,2023-09-24 16:43:35,66
67,32,2023-09-24 16:44:35,67
68,2,2023-09-24 16:45:35,68
62,10,2023-09-24 16:46:35,62
63,15,2023-09-24 16:47:35,63
64,16,2023-09-24 16:48:35,64
65,21,2023-09-24 16:49:35,65
66,27,2023-09-24 16:50:35,66
61,4,2023-09-24 16:51:35,61
62,8,2023-09-24 16:52:35,62
65,19,2023-09-24 16:53:35,65
66,29,2023-09-24 16:54:35,66
61,22,2023-09-24 16:55:35,61
62,28,2023-09-24 16:56:35,62
52,31,2023-09-24 16:57:35,52
65,37,2023-09-24 16:58:35,65
59,5,2023-09-24 16:59:35,59
66,22,2023-09-24 17:00:35,66
55,End of Line,2023-09-24 17:01:35,55
56,End of Line,2023-09-24 17:02:35,56
57,End of Line,2023-09-24 17:03:35,57
58,End of Line,2023-09-24 17:04:35,58
69,0,2023-09-24 17:05:35,69
69,1,2023-09-24 17:06:35,69
70,9,2023-09-24 17:07:35,70
70,6,2023-09-24 17:08:35,70
71,13,2023-09-24 17:09:35,71
71,7,2023-09-24 17:10:35,71
72,17,2023-09-24 17:11:35,72
72,12,2023-09-24 17:12:35,72
73,35,2023-09-24 17:13:35,73
73,14,2023-09-24 17:14:35,73
69,18,2023-09-24 17:15:35,69
70,20,2023-09-24 17:16:35,70
71,24,2023-09-24 17:17:35,71
72,26,2023-09-24 17:18:35,72
73,2,2023-09-24 17:19:35,73
68,3,2023-09-24 17:20:35,68
69,10,2023-09-24 17:21:35,69
70,21,2023-09-24 17:22:35,70
72,27,2023-09-24 17:23:35,72
69,4,2023-09-24 17:24:35,69
63,8,2023-09-24 17:25:35,63
64,11,2023-09-24 17:26:35,64
70,19,2023-09-24 17:27:35,70
72,23,2023-09-24 17:28:35,72
69,28,2023-09-24 17:29:35,69
63,31,2023-09-24 17:30:35,63
70,5,2023-09-24 17:31:35,70
72,22,2023-09-24 17:32:35,72
60,End of Line,2023-09-24 17:33:35,60
61,End of Line,2023-09-24 17:34:35,61
62,End of Line,2023-09-24 17:35:35,62
52,End of Line,2023-09-24 17:36:35,52
53,End of Line,2023-09-24 17:37:35,53
74,0,2023-09-24 17:38:35,74
74,1,2023-09-24 17:39:35,74
75,9,2023-09-24 17:40:35,75
75,6,2023-09-24 17:41:35,75
76,13,2023-09-24 17:42:35,76
76,7,2023-09-24 17:43:35,76
77,17,2023-09-24 17:44:35,77
77,12,2023-09-24 17:45:35,77
78,35,2023-09-24 17:46:35,78
78,14,2023-09-24 17:47:35,78
74,18,2023-09-24 17:48:35,74
75,20,2023-09-24 17:49:35,75
77,26,2023-09-24 17:50:35,77
78,2,2023-09-24 17:51:35,78
75,10,2023-09-24 17:52:35,75
71,15,2023-09-24 17:53:35,71
77,16,2023-09-24 17:54:35,77
67,21,2023-09-24 17:55:35,67
68,4,2023-09-24 17:56:35,68
75,8,2023-09-24 17:57:35,75
71,19,2023-09-24 17:58:35,71
77,23,2023-09-24 17:59:35,77
67,29,2023-09-24 18:00:35,67
68,28,2023-09-24 18:01:35,68
75,31,2023-09-24 18:02:35,75
64,37,2023-09-24 18:03:35,64
71,5,2023-09-24 18:04:35,71
77,22,2023-09-24 18:05:35,77
67,28,2023-09-24 18:06:35,67
59,End of Line,2023-09-24 18:07:35,59
69,End of Line,2023-09-24 18:08:35,69
63,End of Line,2023-09-24 18:09:35,63
65,End of Line,2023-09-24 18:10:35,65
79,9,2023-09-24 18:11:35,79
79,1,2023-09-24 18:12:35,79
80,13,2023-09-24 18:13:35,80
80,6,2023-09-24 18:14:35,80
81,17,2023-09-24 18:15:35,81
81,12,2023-09-24 18:16:35,81
82,35,2023-09-24 18:17:35,82
82,14,2023-09-24 18:18:35,82
79,20,2023-09-24 18:19:35,79
80,24,2023-09-24 18:20:35,80
76,26,2023-09-24 18:21:35,76
81,32,2023-09-24 18:22:35,81
73,3,2023-09-24 18:23:35,73
74,10,2023-09-24 18:24:35,74
79,15,2023-09-24 18:25:35,79
80,16,2023-09-24 18:26:35,80
76,21,2023-09-24 18:27:35,76
73,4,2023-09-24 18:28:35,73
74,8,2023-09-24 18:29:35,74
79,11,2023-09-24 18:30:35,79
80,19,2023-09-24 18:31:35,80
76,23,2023-09-24 18:32:35,76
73,31,2023-09-24 18:33:35,73
74,37,2023-09-24 18:34:35,74
79,5,2023-09-24 18:35:35,79
80,28,2023-09-24 18:36:35,80
76,31,2023-09-24 18:37:35,76
70,End of Line,2023-09-24 18:38:35,70
66,End of Line,2023-09-24 18:39:35,66
68,End of Line,2023-09-24 18:40:35,68
75,End of Line,2023-09-24 18:41:35,75
83,0,2023-09-24 18:42:35,83
83,1,2023-09-24 18:43:35,83
84,9,2023-09-24 18:44:35,84
84,6,2023-09-24 18:45:35,84
85,13,2023-09-24 18:46:35,85
85,7,2023-09-24 18:47:35,85
86,17,2023-09-24 18:48:35,86
86,12,2023-09-24 18:49:35,86
87,34,2023-09-24 18:50:35,87
87,25,2023-09-24 18:51:35,87
88,35,2023-09-24 18:52:35,88
88,30,2023-09-24 18:53:35,88
83,18,2023-09-24 18:54:35,83
84,20,2023-09-24 18:55:35,84
85,24,2023-09-24 18:56:35,85
86,26,2023-09-24 18:57:35,86
82,2,2023-09-24 18:58:35,82
87,18,2023-09-24 18:59:35,87
88,20,2023-09-24 19:00:35,88
78,3,2023-09-24 19:01:35,78
83,10,2023-09-24 19:02:35,83
84,15,2023-09-24 19:03:35,84
85,16,2023-09-24 19:04:35,85
86,21,2023-09-24 19:05:35,86
81,27,2023-09-24 19:06:35,81
78,4,2023-09-24 19:07:35,78
83,8,2023-09-24 19:08:35,83
84,11,2023-09-24 19:09:35,84
85,19,2023-09-24 19:10:35,85
86,23,2023-09-24 19:11:35,86
81,29,2023-09-24 19:12:35,81
78,5,2023-09-24 19:13:35,78
83,22,2023-09-24 19:14:35,83
84,28,2023-09-24 19:15:35,84
86,31,2023-09-24 19:16:35,86
81,37,2023-09-24 19:17:35,81
71,End of Line,2023-09-24 19:18:35,71
72,End of Line,2023-09-24 19:19:35,72
73,End of Line,2023-09-24 19:20:35,73
64,End of Line,2023-09-24 19:21:35,64
89,0,2023-09-24 19:22:35,89
89,1,2023-09-24 19:23:35,89
90,9,2023-09-24 19:24:35,90
90,6,2023-09-24 19:25:35,90
91,13,2023-09-24 19:26:35,91
91,7,2023-09-24 19:27:35,91
92,17,2023-09-24 19:28:35,92
92,12,2023-09-24 19:29:35,92
93,34,2023-09-24 19:30:35,93
93,14,2023-09-24 19:31:35,93
89,24,2023-09-24 19:32:35,89
90,26,2023-09-24 19:33:35,90
91,32,2023-09-24 19:34:35,91
92,2,2023-09-24 19:35:35,92
93,18,2023-09-24 19:36:35,93
87,3,2023-09-24 19:37:35,87
88,10,2023-09-24 19:38:35,88
89,15,2023-09-24 19:39:35,89
90,16,2023-09-24 19:40:35,90
91,21,2023-09-24 19:41:35,91
87,4,2023-09-24 19:42:35,87
88,8,2023-09-24 19:43:35,88
89,11,2023-09-24 19:44:35,89
90,23,2023-09-24 19:45:35,90
91,29,2023-09-24 19:46:35,91
87,5,2023-09-24 19:47:35,87
88,22,2023-09-24 19:48:35,88
89,31,2023-09-24 19:49:35,89
85,37,2023-09-24 19:50:35,85
79,End of Line,2023-09-24 19:51:35,79
77,End of Line,2023-09-24 19:52:35,77
67,End of Line,2023-09-24 19:53:35,67
76,End of Line,2023-09-24 19:54:35,76
74,End of Line,2023-09-24 19:55:35,74
94,0,2023-09-24 19:56:35,94
94,1,2023-09-24 19:57:35,94
95,9,2023-09-24 19:58:35,95
95,6,2023-09-24 19:59:35,95
96,13,2023-09-24 20:00:35,96
96,7,2023-09-24 20:01:35,96
97,17,2023-09-24 20:02:35,97
97,12,2023-09-24 20:03:35,97
98,34,2023-09-24 20:04:35,98
98,14,2023-09-24 20:05:35,98
99,35,2023-09-24 20:06:35,99
99,25,2023-09-24 20:07:35,99
94,20,2023-09-24 20:08:35,94
95,24,2023-09-24 20:09:35,95
96,26,2023-09-24 20:10:35,96
97,32,2023-09-24 20:11:35,97
98,18,2023-09-24 20:12:35,98
99,20,2023-09-24 20:13:35,99
82,3,2023-09-24 20:14:35,82
93,10,2023-09-24 20:15:35,93
94,15,2023-09-24 20:16:35,94
95,16,2023-09-24 20:17:35,95
96,21,2023-09-24 20:18:35,96
97,27,2023-09-24 20:19:35,97
82,4,2023-09-24 20:20:35,82
93,8,2023-09-24 20:21:35,93
94,11,2023-09-24 20:22:35,94
95,19,2023-09-24 20:23:35,95
96,33,2023-09-24 20:24:35,96
82,5,2023-09-24 20:25:35,82
93,22,2023-09-24 20:26:35,93
94,28,2023-09-24 20:27:35,94
95,31,2023-09-24 20:28:35,95
90,37,2023-09-24 20:29:35,90
78,End of Line,2023-09-24 20:30:35,78
83,End of Line,2023-09-24 20:31:35,83
80,End of Line,2023-09-24 20:32:35,80
86,End of Line,2023-09-24 20:33:35,86
81,End of Line,2023-09-24 20:34:35,81
100,0,2023-09-24 20:35:35,100
100,1,2023-09-24 20:36:35,100
100,24,2023-09-24 20:37:35,100
92,3,2023-09-24 20:38:35,92
98,10,2023-09-24 20:39:35,98
99,15,2023-09-24 20:40:35,99
100,16,2023-09-24 20:41:35,100
92,4,2023-09-24 20:42:35,92
98,8,2023-09-24 20:43:35,98
99,11,2023-09-24 20:44:35,99
100,19,2023-09-24 20:45:35,100
97,23,2023-09-24 20:46:35,97
92,5,2023-09-24 20:47:35,92
98,22,2023-09-24 20:48:35,98
99,28,2023-09-24 20:49:35,99
100,31,2023-09-24 20:50:35,100
97,37,2023-09-24 20:51:35,97
87,End of Line,2023-09-24 20:52:35,87
88,End of Line,2023-09-24 20:53:35,88
84,End of Line,2023-09-24 20:54:35,84
89,End of Line,2023-09-24 20:55:35,89
85,End of Line,2023-09-24 20:56:35,85
91,5,2023-09-24 20:57:35,91
96,22,2023-09-24 20:58:35,96
82,End of Line,2023-09-24 20:59:35,82
93,End of Line,2023-09-24 21:00:35,93
94,End of Line,2023-09-24 21:01:35,94
95,End of Line,2023-09-24 21:02:35,95
90,End of Line,2023-09-24 21:03:35,90
92,End of Line,2023-09-24 21:04:35,92
98,End of Line,2023-09-24 21:05:35,98
99,End of Line,2023-09-24 21:06:35,99
100,End of Line,2023-09-24 21:07:35,100
97,End of Line,2023-09-24 21:08:35,97
91,End of Line,2023-09-24 21:09:35,91
96,End of Line,2023-09-24 21:10:35,96
