case_id,activity_id,time_stamp,product_id
10,1,2023-09-24 10:39:35,10
11,10,2023-09-24 10:40:35,11
11,7,2023-09-24 10:41:35,11
12,14,2023-09-24 10:42:35,12
12,13,2023-09-24 10:43:35,12
11,2,2023-09-24 10:44:35,11
11,3,2023-09-24 10:45:35,11
11,4,2023-09-24 10:46:35,11
7,11,2023-09-24 10:47:35,7
11,5,2023-09-24 10:48:35,11
7,9,2023-09-24 10:49:35,7
11,23,2023-09-24 10:50:35,11
7,29,2023-09-24 10:51:35,7
9,End of Line,2023-09-24 10:52:35,9
11,End of Line,2023-09-24 10:53:35,11
7,End of Line,2023-09-24 10:54:35,7
13,0,2023-09-24 10:55:35,13
13,7,2023-09-24 10:56:35,13
14,10,2023-09-24 10:57:35,14
14,15,2023-09-24 10:58:35,14
15,14,2023-09-24 10:59:35,15
15,18,2023-09-24 11:00:35,15
13,2,2023-09-24 11:01:35,13
12,8,2023-09-24 11:02:35,12
14,21,2023-09-24 11:03:35,14
13,3,2023-09-24 11:04:35,13
14,17,2023-09-24 11:05:35,14
13,4,2023-09-24 11:06:35,13
13,5,2023-09-24 11:07:35,13
13,6,2023-09-24 11:08:35,13
13,End of Line,2023-09-24 11:09:35,13
16,10,2023-09-24 11:10:35,16
16,7,2023-09-24 11:11:35,16
17,14,2023-09-24 11:12:35,17
17,13,2023-09-24 11:13:35,17
10,2,2023-09-24 11:14:35,10
17,21,2023-09-24 11:15:35,17
15,25,2023-09-24 11:16:35,15
10,3,2023-09-24 11:17:35,10
12,19,2023-09-24 11:18:35,12
17,28,2023-09-24 11:19:35,17
15,3,2023-09-24 11:20:35,15
10,4,2023-09-24 11:21:35,10
14,11,2023-09-24 11:22:35,14
17,16,2023-09-24 11:23:35,17
10,5,2023-09-24 11:24:35,10
14,9,2023-09-24 11:25:35,14
10,6,2023-09-24 11:26:35,10
14,23,2023-09-24 11:27:35,14
10,End of Line,2023-09-24 11:28:35,10
14,End of Line,2023-09-24 11:29:35,14
18,0,2023-09-24 11:30:35,18
18,1,2023-09-24 11:31:35,18
19,10,2023-09-24 11:32:35,19
19,13,2023-09-24 11:33:35,19
18,2,2023-09-24 11:34:35,18
16,8,2023-09-24 11:35:35,16
18,17,2023-09-24 11:36:35,18
16,28,2023-09-24 11:37:35,16
15,4,2023-09-24 11:38:35,15
18,11,2023-09-24 11:39:35,18
12,20,2023-09-24 11:40:35,12
16,22,2023-09-24 11:41:35,16
15,5,2023-09-24 11:42:35,15
18,9,2023-09-24 11:43:35,18
17,12,2023-09-24 11:44:35,17
12,30,2023-09-24 11:45:35,12
16,5,2023-09-24 11:46:35,16
15,6,2023-09-24 11:47:35,15
17,23,2023-09-24 11:48:35,17
12,29,2023-09-24 11:49:35,12
15,End of Line,2023-09-24 11:50:35,15
17,End of Line,2023-09-24 11:51:35,17
12,End of Line,2023-09-24 11:52:35,12
20,0,2023-09-24 11:53:35,20
20,1,2023-09-24 11:54:35,20
21,10,2023-09-24 11:55:35,21
21,7,2023-09-24 11:56:35,21
20,2,2023-09-24 11:57:35,20
21,8,2023-09-24 11:58:35,21
19,21,2023-09-24 11:59:35,19
20,3,2023-09-24 12:00:35,20
21,17,2023-09-24 12:01:35,21
19,19,2023-09-24 12:02:35,19
20,4,2023-09-24 12:03:35,20
21,11,2023-09-24 12:04:35,21
19,16,2023-09-24 12:05:35,19
20,12,2023-09-24 12:06:35,20
21,30,2023-09-24 12:07:35,21
19,5,2023-09-24 12:08:35,19
16,6,2023-09-24 12:09:35,16
20,23,2023-09-24 12:10:35,20
21,29,2023-09-24 12:11:35,21
16,End of Line,2023-09-24 12:12:35,16
20,End of Line,2023-09-24 12:13:35,20
21,End of Line,2023-09-24 12:14:35,21
22,0,2023-09-24 12:15:35,22
22,1,2023-09-24 12:16:35,22
23,10,2023-09-24 12:17:35,23
23,7,2023-09-24 12:18:35,23
24,14,2023-09-24 12:19:35,24
24,13,2023-09-24 12:20:35,24
22,2,2023-09-24 12:21:35,22
23,8,2023-09-24 12:22:35,23
24,21,2023-09-24 12:23:35,24
22,3,2023-09-24 12:24:35,22
23,17,2023-09-24 12:25:35,23
24,19,2023-09-24 12:26:35,24
22,4,2023-09-24 12:27:35,22
23,11,2023-09-24 12:28:35,23
24,16,2023-09-24 12:29:35,24
22,12,2023-09-24 12:30:35,22
23,30,2023-09-24 12:31:35,23
24,5,2023-09-24 12:32:35,24
19,6,2023-09-24 12:33:35,19
18,23,2023-09-24 12:34:35,18
22,29,2023-09-24 12:35:35,22
23,6,2023-09-24 12:36:35,23
19,End of Line,2023-09-24 12:37:35,19
18,End of Line,2023-09-24 12:38:35,18
22,End of Line,2023-09-24 12:39:35,22
25,0,2023-09-24 12:40:35,25
25,1,2023-09-24 12:41:35,25
26,14,2023-09-24 12:42:35,26
26,7,2023-09-24 12:43:35,26
25,2,2023-09-24 12:44:35,25
25,3,2023-09-24 12:45:35,25
25,4,2023-09-24 12:46:35,25
25,9,2023-09-24 12:47:35,25
24,23,2023-09-24 12:48:35,24
25,29,2023-09-24 12:49:35,25
23,End of Line,2023-09-24 12:50:35,23
25,End of Line,2023-09-24 12:51:35,25
27,10,2023-09-24 12:52:35,27
27,1,2023-09-24 12:53:35,27
28,14,2023-09-24 12:54:35,28
28,13,2023-09-24 12:55:35,28
27,2,2023-09-24 12:56:35,27
26,8,2023-09-24 12:57:35,26
28,21,2023-09-24 12:58:35,28
27,3,2023-09-24 12:59:35,27
26,17,2023-09-24 13:00:35,26
28,19,2023-09-24 13:01:35,28
27,4,2023-09-24 13:02:35,27
26,11,2023-09-24 13:03:35,26
28,16,2023-09-24 13:04:35,28
27,5,2023-09-24 13:05:35,27
26,9,2023-09-24 13:06:35,26
28,12,2023-09-24 13:07:35,28
27,6,2023-09-24 13:08:35,27
26,29,2023-09-24 13:09:35,26
28,6,2023-09-24 13:10:35,28
27,End of Line,2023-09-24 13:11:35,27
26,End of Line,2023-09-24 13:12:35,26
29,0,2023-09-24 13:13:35,29
29,1,2023-09-24 13:14:35,29
30,10,2023-09-24 13:15:35,30
30,7,2023-09-24 13:16:35,30
31,14,2023-09-24 13:17:35,31
31,13,2023-09-24 13:18:35,31
29,2,2023-09-24 13:19:35,29
30,8,2023-09-24 13:20:35,30
31,21,2023-09-24 13:21:35,31
29,3,2023-09-24 13:22:35,29
30,17,2023-09-24 13:23:35,30
31,19,2023-09-24 13:24:35,31
29,4,2023-09-24 13:25:35,29
30,11,2023-09-24 13:26:35,30
31,16,2023-09-24 13:27:35,31
30,5,2023-09-24 13:28:35,30
31,9,2023-09-24 13:29:35,31
31,29,2023-09-24 13:30:35,31
24,End of Line,2023-09-24 13:31:35,24
31,End of Line,2023-09-24 13:32:35,31
32,0,2023-09-24 13:33:35,32
32,1,2023-09-24 13:34:35,32
33,10,2023-09-24 13:35:35,33
33,7,2023-09-24 13:36:35,33
34,14,2023-09-24 13:37:35,34
34,13,2023-09-24 13:38:35,34
32,2,2023-09-24 13:39:35,32
33,8,2023-09-24 13:40:35,33
34,21,2023-09-24 13:41:35,34
32,3,2023-09-24 13:42:35,32
33,17,2023-09-24 13:43:35,33
34,19,2023-09-24 13:44:35,34
32,11,2023-09-24 13:45:35,32
33,16,2023-09-24 13:46:35,33
34,20,2023-09-24 13:47:35,34
29,9,2023-09-24 13:48:35,29
32,12,2023-09-24 13:49:35,32
33,30,2023-09-24 13:50:35,33
34,5,2023-09-24 13:51:35,34
30,23,2023-09-24 13:52:35,30
29,29,2023-09-24 13:53:35,29
32,6,2023-09-24 13:54:35,32
33,23,2023-09-24 13:55:35,33
28,End of Line,2023-09-24 13:56:35,28
29,End of Line,2023-09-24 13:57:35,29
35,0,2023-09-24 13:58:35,35
35,1,2023-09-24 13:59:35,35
36,10,2023-09-24 14:00:35,36
36,7,2023-09-24 14:01:35,36
37,14,2023-09-24 14:02:35,37
37,13,2023-09-24 14:03:35,37
35,2,2023-09-24 14:04:35,35
36,8,2023-09-24 14:05:35,36
35,3,2023-09-24 14:06:35,35
36,17,2023-09-24 14:07:35,36
35,4,2023-09-24 14:08:35,35
36,11,2023-09-24 14:09:35,36
36,9,2023-09-24 14:10:35,36
34,29,2023-09-24 14:11:35,34
36,6,2023-09-24 14:12:35,36
32,End of Line,2023-09-24 14:13:35,32
30,End of Line,2023-09-24 14:14:35,30
38,0,2023-09-24 14:15:35,38
38,1,2023-09-24 14:16:35,38
39,10,2023-09-24 14:17:35,39
39,7,2023-09-24 14:18:35,39
40,14,2023-09-24 14:19:35,40
40,15,2023-09-24 14:20:35,40
38,2,2023-09-24 14:21:35,38
39,8,2023-09-24 14:22:35,39
37,21,2023-09-24 14:23:35,37
40,25,2023-09-24 14:24:35,40
38,3,2023-09-24 14:25:35,38
39,17,2023-09-24 14:26:35,39
37,19,2023-09-24 14:27:35,37
40,28,2023-09-24 14:28:35,40
38,11,2023-09-24 14:29:35,38
39,16,2023-09-24 14:30:35,39
40,20,2023-09-24 14:31:35,40
35,5,2023-09-24 14:32:35,35
38,9,2023-09-24 14:33:35,38
39,12,2023-09-24 14:34:35,39
40,30,2023-09-24 14:35:35,40
35,6,2023-09-24 14:36:35,35
38,23,2023-09-24 14:37:35,38
39,29,2023-09-24 14:38:35,39
40,6,2023-09-24 14:39:35,40
36,End of Line,2023-09-24 14:40:35,36
33,End of Line,2023-09-24 14:41:35,33
34,End of Line,2023-09-24 14:42:35,34
41,0,2023-09-24 14:43:35,41
41,1,2023-09-24 14:44:35,41
42,10,2023-09-24 14:45:35,42
42,7,2023-09-24 14:46:35,42
43,14,2023-09-24 14:47:35,43
43,13,2023-09-24 14:48:35,43
41,2,2023-09-24 14:49:35,41
42,8,2023-09-24 14:50:35,42
43,21,2023-09-24 14:51:35,43
41,3,2023-09-24 14:52:35,41
42,17,2023-09-24 14:53:35,42
43,28,2023-09-24 14:54:35,43
41,4,2023-09-24 14:55:35,41
42,11,2023-09-24 14:56:35,42
37,16,2023-09-24 14:57:35,37
43,20,2023-09-24 14:58:35,43
41,5,2023-09-24 14:59:35,41
42,9,2023-09-24 15:00:35,42
37,12,2023-09-24 15:01:35,37
43,30,2023-09-24 15:02:35,43
41,23,2023-09-24 15:03:35,41
42,29,2023-09-24 15:04:35,42
37,6,2023-09-24 15:05:35,37
43,23,2023-09-24 15:06:35,43
38,End of Line,2023-09-24 15:07:35,38
39,End of Line,2023-09-24 15:08:35,39
44,0,2023-09-24 15:09:35,44
44,1,2023-09-24 15:10:35,44
45,10,2023-09-24 15:11:35,45
45,7,2023-09-24 15:12:35,45
46,14,2023-09-24 15:13:35,46
46,13,2023-09-24 15:14:35,46
44,2,2023-09-24 15:15:35,44
45,8,2023-09-24 15:16:35,45
46,21,2023-09-24 15:17:35,46
44,3,2023-09-24 15:18:35,44
45,17,2023-09-24 15:19:35,45
46,19,2023-09-24 15:20:35,46
45,4,2023-09-24 15:21:35,45
46,11,2023-09-24 15:22:35,46
45,5,2023-09-24 15:23:35,45
46,9,2023-09-24 15:24:35,46
45,29,2023-09-24 15:25:35,45
35,End of Line,2023-09-24 15:26:35,35
41,End of Line,2023-09-24 15:27:35,41
42,End of Line,2023-09-24 15:28:35,42
47,0,2023-09-24 15:29:35,47
47,1,2023-09-24 15:30:35,47
48,10,2023-09-24 15:31:35,48
48,7,2023-09-24 15:32:35,48
49,14,2023-09-24 15:33:35,49
49,13,2023-09-24 15:34:35,49
47,2,2023-09-24 15:35:35,47
48,8,2023-09-24 15:36:35,48
49,21,2023-09-24 15:37:35,49
47,17,2023-09-24 15:38:35,47
48,19,2023-09-24 15:39:35,48
49,28,2023-09-24 15:40:35,49
44,4,2023-09-24 15:41:35,44
47,11,2023-09-24 15:42:35,47
48,16,2023-09-24 15:43:35,48
49,20,2023-09-24 15:44:35,49
44,5,2023-09-24 15:45:35,44
47,12,2023-09-24 15:46:35,47
48,30,2023-09-24 15:47:35,48
49,5,2023-09-24 15:48:35,49
44,23,2023-09-24 15:49:35,44
46,29,2023-09-24 15:50:35,46
47,6,2023-09-24 15:51:35,47
48,23,2023-09-24 15:52:35,48
40,End of Line,2023-09-24 15:53:35,40
43,End of Line,2023-09-24 15:54:35,43
45,End of Line,2023-09-24 15:55:35,45
50,0,2023-09-24 15:56:35,50
50,1,2023-09-24 15:57:35,50
51,10,2023-09-24 15:58:35,51
51,7,2023-09-24 15:59:35,51
52,14,2023-09-24 16:00:35,52
52,13,2023-09-24 16:01:35,52
50,2,2023-09-24 16:02:35,50
51,8,2023-09-24 16:03:35,51
52,21,2023-09-24 16:04:35,52
50,3,2023-09-24 16:05:35,50
51,17,2023-09-24 16:06:35,51
52,19,2023-09-24 16:07:35,52
50,4,2023-09-24 16:08:35,50
51,11,2023-09-24 16:09:35,51
52,16,2023-09-24 16:10:35,52
51,9,2023-09-24 16:11:35,51
49,29,2023-09-24 16:12:35,49
51,6,2023-09-24 16:13:35,51
37,End of Line,2023-09-24 16:14:35,37
44,End of Line,2023-09-24 16:15:35,44
46,End of Line,2023-09-24 16:16:35,46
53,0,2023-09-24 16:17:35,53
53,1,2023-09-24 16:18:35,53
54,10,2023-09-24 16:19:35,54
54,7,2023-09-24 16:20:35,54
55,14,2023-09-24 16:21:35,55
55,13,2023-09-24 16:22:35,55
53,2,2023-09-24 16:23:35,53
54,8,2023-09-24 16:24:35,54
55,21,2023-09-24 16:25:35,55
53,3,2023-09-24 16:26:35,53
54,17,2023-09-24 16:27:35,54
55,19,2023-09-24 16:28:35,55
53,11,2023-09-24 16:29:35,53
54,20,2023-09-24 16:30:35,54
55,22,2023-09-24 16:31:35,55
50,5,2023-09-24 16:32:35,50
53,9,2023-09-24 16:33:35,53
52,12,2023-09-24 16:34:35,52
54,30,2023-09-24 16:35:35,54
55,5,2023-09-24 16:36:35,55
50,23,2023-09-24 16:37:35,50
52,29,2023-09-24 16:38:35,52
54,6,2023-09-24 16:39:35,54
49,End of Line,2023-09-24 16:40:35,49
56,0,2023-09-24 16:41:35,56
56,1,2023-09-24 16:42:35,56
57,10,2023-09-24 16:43:35,57
57,7,2023-09-24 16:44:35,57
58,14,2023-09-24 16:45:35,58
58,13,2023-09-24 16:46:35,58
56,2,2023-09-24 16:47:35,56
57,8,2023-09-24 16:48:35,57
58,21,2023-09-24 16:49:35,58
56,3,2023-09-24 16:50:35,56
57,17,2023-09-24 16:51:35,57
58,19,2023-09-24 16:52:35,58
56,4,2023-09-24 16:53:35,56
57,11,2023-09-24 16:54:35,57
56,12,2023-09-24 16:55:35,56
57,30,2023-09-24 16:56:35,57
55,29,2023-09-24 16:57:35,55
53,23,2023-09-24 16:58:35,53
57,29,2023-09-24 16:59:35,57
47,End of Line,2023-09-24 17:00:35,47
48,End of Line,2023-09-24 17:01:35,48
52,End of Line,2023-09-24 17:02:35,52
59,0,2023-09-24 17:03:35,59
59,1,2023-09-24 17:04:35,59
60,10,2023-09-24 17:05:35,60
60,7,2023-09-24 17:06:35,60
61,14,2023-09-24 17:07:35,61
61,13,2023-09-24 17:08:35,61
59,2,2023-09-24 17:09:35,59
60,8,2023-09-24 17:10:35,60
59,3,2023-09-24 17:11:35,59
58,4,2023-09-24 17:12:35,58
58,5,2023-09-24 17:13:35,58
58,6,2023-09-24 17:14:35,58
56,23,2023-09-24 17:15:35,56
51,End of Line,2023-09-24 17:16:35,51
50,End of Line,2023-09-24 17:17:35,50
55,End of Line,2023-09-24 17:18:35,55
62,10,2023-09-24 17:19:35,62
62,1,2023-09-24 17:20:35,62
63,14,2023-09-24 17:21:35,63
63,7,2023-09-24 17:22:35,63
62,2,2023-09-24 17:23:35,62
63,21,2023-09-24 17:24:35,63
61,25,2023-09-24 17:25:35,61
62,17,2023-09-24 17:26:35,62
60,19,2023-09-24 17:27:35,60
63,28,2023-09-24 17:28:35,63
61,3,2023-09-24 17:29:35,61
59,4,2023-09-24 17:30:35,59
62,11,2023-09-24 17:31:35,62
63,16,2023-09-24 17:32:35,63
59,5,2023-09-24 17:33:35,59
62,9,2023-09-24 17:34:35,62
59,29,2023-09-24 17:35:35,59
62,6,2023-09-24 17:36:35,62
57,End of Line,2023-09-24 17:37:35,57
64,0,2023-09-24 17:38:35,64
64,1,2023-09-24 17:39:35,64
65,10,2023-09-24 17:40:35,65
65,7,2023-09-24 17:41:35,65
66,14,2023-09-24 17:42:35,66
66,13,2023-09-24 17:43:35,66
64,2,2023-09-24 17:44:35,64
65,8,2023-09-24 17:45:35,65
66,21,2023-09-24 17:46:35,66
64,17,2023-09-24 17:47:35,64
65,28,2023-09-24 17:48:35,65
66,3,2023-09-24 17:49:35,66
61,4,2023-09-24 17:50:35,61
64,11,2023-09-24 17:51:35,64
60,20,2023-09-24 17:52:35,60
65,22,2023-09-24 17:53:35,65
61,5,2023-09-24 17:54:35,61
64,9,2023-09-24 17:55:35,64
60,12,2023-09-24 17:56:35,60
65,30,2023-09-24 17:57:35,65
61,29,2023-09-24 17:58:35,61
60,23,2023-09-24 17:59:35,60
65,29,2023-09-24 18:00:35,65
54,End of Line,2023-09-24 18:01:35,54
59,End of Line,2023-09-24 18:02:35,59
67,0,2023-09-24 18:03:35,67
67,1,2023-09-24 18:04:35,67
68,10,2023-09-24 18:05:35,68
68,7,2023-09-24 18:06:35,68
69,14,2023-09-24 18:07:35,69
69,13,2023-09-24 18:08:35,69
67,2,2023-09-24 18:09:35,67
69,8,2023-09-24 18:10:35,69
67,17,2023-09-24 18:11:35,67
69,19,2023-09-24 18:12:35,69
66,4,2023-09-24 18:13:35,66
67,11,2023-09-24 18:14:35,67
66,5,2023-09-24 18:15:35,66
67,12,2023-09-24 18:16:35,67
63,30,2023-09-24 18:17:35,63
66,6,2023-09-24 18:18:35,66
64,29,2023-09-24 18:19:35,64
58,End of Line,2023-09-24 18:20:35,58
53,End of Line,2023-09-24 18:21:35,53
61,End of Line,2023-09-24 18:22:35,61
70,0,2023-09-24 18:23:35,70
70,1,2023-09-24 18:24:35,70
71,10,2023-09-24 18:25:35,71
71,13,2023-09-24 18:26:35,71
72,14,2023-09-24 18:27:35,72
72,15,2023-09-24 18:28:35,72
70,2,2023-09-24 18:29:35,70
68,8,2023-09-24 18:30:35,68
71,21,2023-09-24 18:31:35,71
70,3,2023-09-24 18:32:35,70
68,17,2023-09-24 18:33:35,68
71,28,2023-09-24 18:34:35,71
70,4,2023-09-24 18:35:35,70
68,11,2023-09-24 18:36:35,68
69,16,2023-09-24 18:37:35,69
71,20,2023-09-24 18:38:35,71
70,5,2023-09-24 18:39:35,70
68,9,2023-09-24 18:40:35,68
69,5,2023-09-24 18:41:35,69
71,9,2023-09-24 18:42:35,71
70,6,2023-09-24 18:43:35,70
68,23,2023-09-24 18:44:35,68
67,29,2023-09-24 18:45:35,67
62,End of Line,2023-09-24 18:46:35,62
56,End of Line,2023-09-24 18:47:35,56
65,End of Line,2023-09-24 18:48:35,65
73,0,2023-09-24 18:49:35,73
73,1,2023-09-24 18:50:35,73
74,10,2023-09-24 18:51:35,74
74,7,2023-09-24 18:52:35,74
75,14,2023-09-24 18:53:35,75
75,13,2023-09-24 18:54:35,75
73,2,2023-09-24 18:55:35,73
74,8,2023-09-24 18:56:35,74
75,21,2023-09-24 18:57:35,75
72,25,2023-09-24 18:58:35,72
73,3,2023-09-24 18:59:35,73
74,17,2023-09-24 19:00:35,74
75,19,2023-09-24 19:01:35,75
72,28,2023-09-24 19:02:35,72
74,4,2023-09-24 19:03:35,74
75,11,2023-09-24 19:04:35,75
72,16,2023-09-24 19:05:35,72
74,12,2023-09-24 19:06:35,74
72,5,2023-09-24 19:07:35,72
69,6,2023-09-24 19:08:35,69
71,23,2023-09-24 19:09:35,71
74,29,2023-09-24 19:10:35,74
66,End of Line,2023-09-24 19:11:35,66
60,End of Line,2023-09-24 19:12:35,60
64,End of Line,2023-09-24 19:13:35,64
76,10,2023-09-24 19:14:35,76
76,1,2023-09-24 19:15:35,76
77,14,2023-09-24 19:16:35,77
77,7,2023-09-24 19:17:35,77
76,2,2023-09-24 19:18:35,76
77,8,2023-09-24 19:19:35,77
76,17,2023-09-24 19:20:35,76
73,4,2023-09-24 19:21:35,73
76,16,2023-09-24 19:22:35,76
73,9,2023-09-24 19:23:35,73
75,12,2023-09-24 19:24:35,75
76,5,2023-09-24 19:25:35,76
72,6,2023-09-24 19:26:35,72
73,23,2023-09-24 19:27:35,73
75,29,2023-09-24 19:28:35,75
70,End of Line,2023-09-24 19:29:35,70
68,End of Line,2023-09-24 19:30:35,68
67,End of Line,2023-09-24 19:31:35,67
78,0,2023-09-24 19:32:35,78
78,1,2023-09-24 19:33:35,78
79,10,2023-09-24 19:34:35,79
79,7,2023-09-24 19:35:35,79
80,14,2023-09-24 19:36:35,80
80,13,2023-09-24 19:37:35,80
78,2,2023-09-24 19:38:35,78
79,21,2023-09-24 19:39:35,79
80,25,2023-09-24 19:40:35,80
78,3,2023-09-24 19:41:35,78
77,17,2023-09-24 19:42:35,77
79,19,2023-09-24 19:43:35,79
80,28,2023-09-24 19:44:35,80
78,4,2023-09-24 19:45:35,78
77,11,2023-09-24 19:46:35,77
79,16,2023-09-24 19:47:35,79
80,20,2023-09-24 19:48:35,80
78,9,2023-09-24 19:49:35,78
77,12,2023-09-24 19:50:35,77
79,5,2023-09-24 19:51:35,79
80,9,2023-09-24 19:52:35,80
76,6,2023-09-24 19:53:35,76
78,23,2023-09-24 19:54:35,78
77,29,2023-09-24 19:55:35,77
69,End of Line,2023-09-24 19:56:35,69
71,End of Line,2023-09-24 19:57:35,71
74,End of Line,2023-09-24 19:58:35,74
81,0,2023-09-24 19:59:35,81
81,1,2023-09-24 20:00:35,81
82,10,2023-09-24 20:01:35,82
82,7,2023-09-24 20:02:35,82
83,14,2023-09-24 20:03:35,83
83,13,2023-09-24 20:04:35,83
81,2,2023-09-24 20:05:35,81
82,8,2023-09-24 20:06:35,82
83,21,2023-09-24 20:07:35,83
81,3,2023-09-24 20:08:35,81
83,17,2023-09-24 20:09:35,83
81,4,2023-09-24 20:10:35,81
83,11,2023-09-24 20:11:35,83
81,12,2023-09-24 20:12:35,81
83,5,2023-09-24 20:13:35,83
79,6,2023-09-24 20:14:35,79
80,23,2023-09-24 20:15:35,80
81,29,2023-09-24 20:16:35,81
72,End of Line,2023-09-24 20:17:35,72
73,End of Line,2023-09-24 20:18:35,73
75,End of Line,2023-09-24 20:19:35,75
84,0,2023-09-24 20:20:35,84
84,1,2023-09-24 20:21:35,84
85,10,2023-09-24 20:22:35,85
85,7,2023-09-24 20:23:35,85
86,14,2023-09-24 20:24:35,86
86,13,2023-09-24 20:25:35,86
84,2,2023-09-24 20:26:35,84
85,21,2023-09-24 20:27:35,85
86,25,2023-09-24 20:28:35,86
84,3,2023-09-24 20:29:35,84
82,17,2023-09-24 20:30:35,82
85,19,2023-09-24 20:31:35,85
86,28,2023-09-24 20:32:35,86
84,4,2023-09-24 20:33:35,84
82,11,2023-09-24 20:34:35,82
85,16,2023-09-24 20:35:35,85
86,20,2023-09-24 20:36:35,86
84,9,2023-09-24 20:37:35,84
82,12,2023-09-24 20:38:35,82
85,5,2023-09-24 20:39:35,85
86,9,2023-09-24 20:40:35,86
83,6,2023-09-24 20:41:35,83
84,23,2023-09-24 20:42:35,84
82,29,2023-09-24 20:43:35,82
76,End of Line,2023-09-24 20:44:35,76
78,End of Line,2023-09-24 20:45:35,78
77,End of Line,2023-09-24 20:46:35,77
87,0,2023-09-24 20:47:35,87
87,1,2023-09-24 20:48:35,87
88,10,2023-09-24 20:49:35,88
88,7,2023-09-24 20:50:35,88
89,14,2023-09-24 20:51:35,89
89,13,2023-09-24 20:52:35,89
87,2,2023-09-24 20:53:35,87
88,8,2023-09-24 20:54:35,88
89,21,2023-09-24 20:55:35,89
87,3,2023-09-24 20:56:35,87
88,17,2023-09-24 20:57:35,88
89,19,2023-09-24 20:58:35,89
87,4,2023-09-24 20:59:35,87
88,11,2023-09-24 21:00:35,88
89,16,2023-09-24 21:01:35,89
87,12,2023-09-24 21:02:35,87
88,5,2023-09-24 21:03:35,88
89,9,2023-09-24 21:04:35,89
85,6,2023-09-24 21:05:35,85
86,23,2023-09-24 21:06:35,86
87,29,2023-09-24 21:07:35,87
79,End of Line,2023-09-24 21:08:35,79
80,End of Line,2023-09-24 21:09:35,80
81,End of Line,2023-09-24 21:10:35,81
90,10,2023-09-24 21:11:35,90
90,1,2023-09-24 21:12:35,90
91,14,2023-09-24 21:13:35,91
91,7,2023-09-24 21:14:35,91
90,2,2023-09-24 21:15:35,90
91,8,2023-09-24 21:16:35,91
90,3,2023-09-24 21:17:35,90
91,17,2023-09-24 21:18:35,91
90,4,2023-09-24 21:19:35,90
91,11,2023-09-24 21:20:35,91
91,12,2023-09-24 21:21:35,91
88,6,2023-09-24 21:22:35,88
89,23,2023-09-24 21:23:35,89
91,29,2023-09-24 21:24:35,91
83,End of Line,2023-09-24 21:25:35,83
84,End of Line,2023-09-24 21:26:35,84
82,End of Line,2023-09-24 21:27:35,82
92,0,2023-09-24 21:28:35,92
92,1,2023-09-24 21:29:35,92
93,10,2023-09-24 21:30:35,93
93,7,2023-09-24 21:31:35,93
