case_id,activity_id,time_stamp,product_id
81,17,2023-09-24 21:34:35,81
17,4,2023-09-24 21:35:35,17
34,5,2023-09-24 21:36:35,34
51,6,2023-09-24 21:37:35,51
33,End of Line,2023-09-24 21:38:35,33
71,3,2023-09-24 21:39:35,71
28,4,2023-09-24 21:40:35,28
88,5,2023-09-24 21:41:35,88
27,6,2023-09-24 21:42:35,27
44,End of Line,2023-09-24 21:43:35,44
83,3,2023-09-24 21:44:35,83
37,4,2023-09-24 21:45:35,37
17,5,2023-09-24 21:46:35,17
34,6,2023-09-24 21:47:35,34
51,End of Line,2023-09-24 21:48:35,51
71,4,2023-09-24 21:49:35,71
28,5,2023-09-24 21:50:35,28
9,6,2023-09-24 21:51:35,9
27,End of Line,2023-09-24 21:52:35,27
83,4,2023-09-24 21:53:35,83
37,12,2023-09-24 21:54:35,37
88,6,2023-09-24 21:55:35,88
34,End of Line,2023-09-24 21:56:35,34
93,4,2023-09-24 21:57:35,93
71,5,2023-09-24 21:58:35,71
17,6,2023-09-24 21:59:35,17
9,End of Line,2023-09-24 22:00:35,9
87,4,2023-09-24 22:01:35,87
83,5,2023-09-24 22:02:35,83
28,6,2023-09-24 22:03:35,28
88,End of Line,2023-09-24 22:04:35,88
93,5,2023-09-24 22:05:35,93
71,6,2023-09-24 22:06:35,71
17,End of Line,2023-09-24 22:07:35,17
81,4,2023-09-24 22:08:35,81
87,5,2023-09-24 22:09:35,87
83,6,2023-09-24 22:10:35,83
28,End of Line,2023-09-24 22:11:35,28
81,5,2023-09-24 22:12:35,81
93,6,2023-09-24 22:13:35,93
71,End of Line,2023-09-24 22:14:35,71
52,5,2023-09-24 22:15:35,52
87,6,2023-09-24 22:16:35,87
83,End of Line,2023-09-24 22:17:35,83
70,5,2023-09-24 22:18:35,70
81,6,2023-09-24 22:19:35,81
93,End of Line,2023-09-24 22:20:35,93
80,5,2023-09-24 22:21:35,80
52,6,2023-09-24 22:22:35,52
87,End of Line,2023-09-24 22:23:35,87
36,5,2023-09-24 22:24:35,36
70,6,2023-09-24 22:25:35,70
81,End of Line,2023-09-24 22:26:35,81
46,5,2023-09-24 22:27:35,46
80,6,2023-09-24 22:28:35,80
52,End of Line,2023-09-24 22:29:35,52
53,5,2023-09-24 22:30:35,53
36,6,2023-09-24 22:31:35,36
70,End of Line,2023-09-24 22:32:35,70
46,6,2023-09-24 22:33:35,46
80,End of Line,2023-09-24 22:34:35,80
53,6,2023-09-24 22:35:35,53
36,End of Line,2023-09-24 22:36:35,36
26,6,2023-09-24 22:37:35,26
46,End of Line,2023-09-24 22:38:35,46
72,6,2023-09-24 22:39:35,72
53,End of Line,2023-09-24 22:40:35,53
90,6,2023-09-24 22:41:35,90
26,End of Line,2023-09-24 22:42:35,26
15,6,2023-09-24 22:43:35,15
72,End of Line,2023-09-24 22:44:35,72
90,End of Line,2023-09-24 22:45:35,90
31,6,2023-09-24 22:46:35,31
15,End of Line,2023-09-24 22:47:35,15
37,6,2023-09-24 22:48:35,37
31,End of Line,2023-09-24 22:49:35,31
37,End of Line,2023-09-24 22:50:35,37
