case_id,activity_id,time_stamp,product_id
11,11,2023-09-24 10:39:35,11
11,19,2023-09-24 10:40:35,11
12,15,2023-09-24 10:41:35,12
12,27,2023-09-24 10:42:35,12
13,36,2023-09-24 10:43:35,13
13,38,2023-09-24 10:44:35,13
9,2,2023-09-24 10:45:35,9
11,8,2023-09-24 10:46:35,11
12,9,2023-09-24 10:47:35,12
13,16,2023-09-24 10:48:35,13
9,3,2023-09-24 10:49:35,9
11,20,2023-09-24 10:50:35,11
12,22,2023-09-24 10:51:35,12
13,26,2023-09-24 10:52:35,13
9,12,2023-09-24 10:53:35,9
11,29,2023-09-24 10:54:35,11
12,4,2023-09-24 10:55:35,12
13,12,2023-09-24 10:56:35,13
8,5,2023-09-24 10:57:35,8
9,13,2023-09-24 10:58:35,9
11,17,2023-09-24 10:59:35,11
8,6,2023-09-24 11:00:35,8
9,10,2023-09-24 11:01:35,9
8,7,2023-09-24 11:02:35,8
8,End of Line,2023-09-24 11:03:35,8
14,0,2023-09-24 11:04:35,14
14,1,2023-09-24 11:05:35,14
15,15,2023-09-24 11:06:35,15
15,19,2023-09-24 11:07:35,15
16,36,2023-09-24 11:08:35,16
16,27,2023-09-24 11:09:35,16
17,37,2023-09-24 11:10:35,17
17,38,2023-09-24 11:11:35,17
10,2,2023-09-24 11:12:35,10
15,8,2023-09-24 11:13:35,15
16,9,2023-09-24 11:14:35,16
10,3,2023-09-24 11:15:35,10
15,20,2023-09-24 11:16:35,15
16,22,2023-09-24 11:17:35,16
10,29,2023-09-24 11:18:35,10
15,4,2023-09-24 11:19:35,15
16,12,2023-09-24 11:20:35,16
12,5,2023-09-24 11:21:35,12
13,13,2023-09-24 11:22:35,13
10,21,2023-09-24 11:23:35,10
12,6,2023-09-24 11:24:35,12
13,31,2023-09-24 11:25:35,13
10,41,2023-09-24 11:26:35,10
12,7,2023-09-24 11:27:35,12
9,24,2023-09-24 11:28:35,9
13,30,2023-09-24 11:29:35,13
10,33,2023-09-24 11:30:35,10
12,End of Line,2023-09-24 11:31:35,12
13,End of Line,2023-09-24 11:32:35,13
10,End of Line,2023-09-24 11:33:35,10
18,11,2023-09-24 11:34:35,18
18,14,2023-09-24 11:35:35,18
19,15,2023-09-24 11:36:35,19
19,19,2023-09-24 11:37:35,19
20,36,2023-09-24 11:38:35,20
20,27,2023-09-24 11:39:35,20
21,37,2023-09-24 11:40:35,21
21,1,2023-09-24 11:41:35,21
14,2,2023-09-24 11:42:35,14
18,8,2023-09-24 11:43:35,18
19,9,2023-09-24 11:44:35,19
20,16,2023-09-24 11:45:35,20
17,28,2023-09-24 11:46:35,17
14,3,2023-09-24 11:47:35,14
18,20,2023-09-24 11:48:35,18
19,22,2023-09-24 11:49:35,19
17,26,2023-09-24 11:50:35,17
14,29,2023-09-24 11:51:35,14
18,4,2023-09-24 11:52:35,18
19,12,2023-09-24 11:53:35,19
17,18,2023-09-24 11:54:35,17
15,5,2023-09-24 11:55:35,15
16,13,2023-09-24 11:56:35,16
14,21,2023-09-24 11:57:35,14
15,6,2023-09-24 11:58:35,15
16,10,2023-09-24 11:59:35,16
11,31,2023-09-24 12:00:35,11
14,41,2023-09-24 12:01:35,14
15,7,2023-09-24 12:02:35,15
16,30,2023-09-24 12:03:35,16
11,33,2023-09-24 12:04:35,11
14,39,2023-09-24 12:05:35,14
15,End of Line,2023-09-24 12:06:35,15
9,End of Line,2023-09-24 12:07:35,9
16,End of Line,2023-09-24 12:08:35,16
11,End of Line,2023-09-24 12:09:35,11
22,0,2023-09-24 12:10:35,22
22,14,2023-09-24 12:11:35,22
23,11,2023-09-24 12:12:35,23
23,19,2023-09-24 12:13:35,23
24,15,2023-09-24 12:14:35,24
24,27,2023-09-24 12:15:35,24
25,36,2023-09-24 12:16:35,25
25,38,2023-09-24 12:17:35,25
26,37,2023-09-24 12:18:35,26
26,1,2023-09-24 12:19:35,26
21,2,2023-09-24 12:20:35,21
22,8,2023-09-24 12:21:35,22
23,9,2023-09-24 12:22:35,23
24,28,2023-09-24 12:23:35,24
25,32,2023-09-24 12:24:35,25
21,3,2023-09-24 12:25:35,21
22,20,2023-09-24 12:26:35,22
23,22,2023-09-24 12:27:35,23
20,26,2023-09-24 12:28:35,20
24,34,2023-09-24 12:29:35,24
25,3,2023-09-24 12:30:35,25
21,29,2023-09-24 12:31:35,21
22,4,2023-09-24 12:32:35,22
23,12,2023-09-24 12:33:35,23
20,29,2023-09-24 12:34:35,20
24,4,2023-09-24 12:35:35,24
18,5,2023-09-24 12:36:35,18
19,13,2023-09-24 12:37:35,19
3,17,2023-09-24 12:38:35,3
21,21,2023-09-24 12:39:35,21
18,6,2023-09-24 12:40:35,18
19,10,2023-09-24 12:41:35,19
3,31,2023-09-24 12:42:35,3
18,7,2023-09-24 12:43:35,18
19,24,2023-09-24 12:44:35,19
18,End of Line,2023-09-24 12:45:35,18
19,End of Line,2023-09-24 12:46:35,19
14,End of Line,2023-09-24 12:47:35,14
27,0,2023-09-24 12:48:35,27
27,14,2023-09-24 12:49:35,27
28,11,2023-09-24 12:50:35,28
28,19,2023-09-24 12:51:35,28
29,15,2023-09-24 12:52:35,29
29,27,2023-09-24 12:53:35,29
30,37,2023-09-24 12:54:35,30
30,38,2023-09-24 12:55:35,30
27,2,2023-09-24 12:56:35,27
28,8,2023-09-24 12:57:35,28
29,9,2023-09-24 12:58:35,29
30,16,2023-09-24 12:59:35,30
27,20,2023-09-24 13:00:35,27
28,22,2023-09-24 13:01:35,28
29,26,2023-09-24 13:02:35,29
30,34,2023-09-24 13:03:35,30
25,12,2023-09-24 13:04:35,25
27,18,2023-09-24 13:05:35,27
28,29,2023-09-24 13:06:35,28
29,4,2023-09-24 13:07:35,29
30,12,2023-09-24 13:08:35,30
22,5,2023-09-24 13:09:35,22
23,13,2023-09-24 13:10:35,23
17,17,2023-09-24 13:11:35,17
20,23,2023-09-24 13:12:35,20
22,6,2023-09-24 13:13:35,22
17,10,2023-09-24 13:14:35,17
21,41,2023-09-24 13:15:35,21
20,6,2023-09-24 13:16:35,20
22,7,2023-09-24 13:17:35,22
17,24,2023-09-24 13:18:35,17
3,30,2023-09-24 13:19:35,3
21,33,2023-09-24 13:20:35,21
22,End of Line,2023-09-24 13:21:35,22
17,End of Line,2023-09-24 13:22:35,17
3,End of Line,2023-09-24 13:23:35,3
21,End of Line,2023-09-24 13:24:35,21
31,0,2023-09-24 13:25:35,31
31,14,2023-09-24 13:26:35,31
32,11,2023-09-24 13:27:35,32
32,19,2023-09-24 13:28:35,32
33,36,2023-09-24 13:29:35,33
33,27,2023-09-24 13:30:35,33
34,37,2023-09-24 13:31:35,34
34,38,2023-09-24 13:32:35,34
31,2,2023-09-24 13:33:35,31
33,8,2023-09-24 13:34:35,33
34,9,2023-09-24 13:35:35,34
31,3,2023-09-24 13:36:35,31
33,20,2023-09-24 13:37:35,33
34,22,2023-09-24 13:38:35,34
31,18,2023-09-24 13:39:35,31
33,29,2023-09-24 13:40:35,33
34,4,2023-09-24 13:41:35,34
24,5,2023-09-24 13:42:35,24
25,17,2023-09-24 13:43:35,25
27,21,2023-09-24 13:44:35,27
28,23,2023-09-24 13:45:35,28
24,10,2023-09-24 13:46:35,24
23,31,2023-09-24 13:47:35,23
25,41,2023-09-24 13:48:35,25
27,6,2023-09-24 13:49:35,27
28,10,2023-09-24 13:50:35,28
20,7,2023-09-24 13:51:35,20
24,24,2023-09-24 13:52:35,24
23,30,2023-09-24 13:53:35,23
25,33,2023-09-24 13:54:35,25
20,End of Line,2023-09-24 13:55:35,20
24,End of Line,2023-09-24 13:56:35,24
25,End of Line,2023-09-24 13:57:35,25
35,0,2023-09-24 13:58:35,35
35,14,2023-09-24 13:59:35,35
36,11,2023-09-24 14:00:35,36
36,27,2023-09-24 14:01:35,36
37,15,2023-09-24 14:02:35,37
37,38,2023-09-24 14:03:35,37
38,36,2023-09-24 14:04:35,38
38,1,2023-09-24 14:05:35,38
39,37,2023-09-24 14:06:35,39
39,14,2023-09-24 14:07:35,39
35,2,2023-09-24 14:08:35,35
32,8,2023-09-24 14:09:35,32
36,9,2023-09-24 14:10:35,36
37,16,2023-09-24 14:11:35,37
32,3,2023-09-24 14:12:35,32
36,20,2023-09-24 14:13:35,36
37,22,2023-09-24 14:14:35,37
32,12,2023-09-24 14:15:35,32
36,18,2023-09-24 14:16:35,36
29,5,2023-09-24 14:17:35,29
30,13,2023-09-24 14:18:35,30
31,17,2023-09-24 14:19:35,31
33,21,2023-09-24 14:20:35,33
29,31,2023-09-24 14:21:35,29
30,41,2023-09-24 14:22:35,30
31,6,2023-09-24 14:23:35,31
33,10,2023-09-24 14:24:35,33
27,7,2023-09-24 14:25:35,27
28,24,2023-09-24 14:26:35,28
29,33,2023-09-24 14:27:35,29
30,39,2023-09-24 14:28:35,30
27,End of Line,2023-09-24 14:29:35,27
23,End of Line,2023-09-24 14:30:35,23
29,End of Line,2023-09-24 14:31:35,29
30,End of Line,2023-09-24 14:32:35,30
40,0,2023-09-24 14:33:35,40
40,19,2023-09-24 14:34:35,40
41,11,2023-09-24 14:35:35,41
41,27,2023-09-24 14:36:35,41
42,15,2023-09-24 14:37:35,42
42,38,2023-09-24 14:38:35,42
43,36,2023-09-24 14:39:35,43
43,14,2023-09-24 14:40:35,43
44,37,2023-09-24 14:41:35,44
44,19,2023-09-24 14:42:35,44
26,8,2023-09-24 14:43:35,26
39,9,2023-09-24 14:44:35,39
40,16,2023-09-24 14:45:35,40
41,28,2023-09-24 14:46:35,41
42,32,2023-09-24 14:47:35,42
35,3,2023-09-24 14:48:35,35
26,20,2023-09-24 14:49:35,26
39,26,2023-09-24 14:50:35,39
40,34,2023-09-24 14:51:35,40
41,3,2023-09-24 14:52:35,41
42,20,2023-09-24 14:53:35,42
35,29,2023-09-24 14:54:35,35
26,4,2023-09-24 14:55:35,26
37,12,2023-09-24 14:56:35,37
39,18,2023-09-24 14:57:35,39
40,29,2023-09-24 14:58:35,40
34,5,2023-09-24 14:59:35,34
32,13,2023-09-24 15:00:35,32
36,17,2023-09-24 15:01:35,36
35,21,2023-09-24 15:02:35,35
34,31,2023-09-24 15:03:35,34
32,41,2023-09-24 15:04:35,32
36,6,2023-09-24 15:05:35,36
35,10,2023-09-24 15:06:35,35
31,7,2023-09-24 15:07:35,31
34,30,2023-09-24 15:08:35,34
32,33,2023-09-24 15:09:35,32
31,End of Line,2023-09-24 15:10:35,31
28,End of Line,2023-09-24 15:11:35,28
34,End of Line,2023-09-24 15:12:35,34
32,End of Line,2023-09-24 15:13:35,32
45,0,2023-09-24 15:14:35,45
45,27,2023-09-24 15:15:35,45
46,11,2023-09-24 15:16:35,46
46,38,2023-09-24 15:17:35,46
47,15,2023-09-24 15:18:35,47
47,1,2023-09-24 15:19:35,47
48,36,2023-09-24 15:20:35,48
48,14,2023-09-24 15:21:35,48
49,37,2023-09-24 15:22:35,49
49,19,2023-09-24 15:23:35,49
43,2,2023-09-24 15:24:35,43
44,8,2023-09-24 15:25:35,44
45,9,2023-09-24 15:26:35,45
46,16,2023-09-24 15:27:35,46
43,22,2023-09-24 15:28:35,43
45,26,2023-09-24 15:29:35,45
46,34,2023-09-24 15:30:35,46
41,4,2023-09-24 15:31:35,41
42,12,2023-09-24 15:32:35,42
43,18,2023-09-24 15:33:35,43
45,29,2023-09-24 15:34:35,45
46,4,2023-09-24 15:35:35,46
26,5,2023-09-24 15:36:35,26
37,13,2023-09-24 15:37:35,37
39,17,2023-09-24 15:38:35,39
40,21,2023-09-24 15:39:35,40
26,31,2023-09-24 15:40:35,26
37,41,2023-09-24 15:41:35,37
39,6,2023-09-24 15:42:35,39
40,31,2023-09-24 15:43:35,40
36,7,2023-09-24 15:44:35,36
33,24,2023-09-24 15:45:35,33
26,30,2023-09-24 15:46:35,26
37,33,2023-09-24 15:47:35,37
36,End of Line,2023-09-24 15:48:35,36
33,End of Line,2023-09-24 15:49:35,33
26,End of Line,2023-09-24 15:50:35,26
37,End of Line,2023-09-24 15:51:35,37
50,0,2023-09-24 15:52:35,50
50,27,2023-09-24 15:53:35,50
51,11,2023-09-24 15:54:35,51
51,38,2023-09-24 15:55:35,51
52,15,2023-09-24 15:56:35,52
52,14,2023-09-24 15:57:35,52
53,36,2023-09-24 15:58:35,53
53,19,2023-09-24 15:59:35,53
54,37,2023-09-24 16:00:35,54
54,27,2023-09-24 16:01:35,54
38,2,2023-09-24 16:02:35,38
48,9,2023-09-24 16:03:35,48
49,16,2023-09-24 16:04:35,49
50,28,2023-09-24 16:05:35,50
51,32,2023-09-24 16:06:35,51
38,3,2023-09-24 16:07:35,38
44,20,2023-09-24 16:08:35,44
48,22,2023-09-24 16:09:35,48
49,26,2023-09-24 16:10:35,49
50,34,2023-09-24 16:11:35,50
51,3,2023-09-24 16:12:35,51
44,12,2023-09-24 16:13:35,44
49,18,2023-09-24 16:14:35,49
50,29,2023-09-24 16:15:35,50
41,5,2023-09-24 16:16:35,41
42,13,2023-09-24 16:17:35,42
43,17,2023-09-24 16:18:35,43
45,21,2023-09-24 16:19:35,45
41,41,2023-09-24 16:20:35,41
42,6,2023-09-24 16:21:35,42
43,10,2023-09-24 16:22:35,43
45,31,2023-09-24 16:23:35,45
39,7,2023-09-24 16:24:35,39
35,24,2023-09-24 16:25:35,35
40,30,2023-09-24 16:26:35,40
41,33,2023-09-24 16:27:35,41
39,End of Line,2023-09-24 16:28:35,39
35,End of Line,2023-09-24 16:29:35,35
40,End of Line,2023-09-24 16:30:35,40
41,End of Line,2023-09-24 16:31:35,41
55,0,2023-09-24 16:32:35,55
55,38,2023-09-24 16:33:35,55
56,11,2023-09-24 16:34:35,56
56,1,2023-09-24 16:35:35,56
57,15,2023-09-24 16:36:35,57
57,14,2023-09-24 16:37:35,57
58,36,2023-09-24 16:38:35,58
58,19,2023-09-24 16:39:35,58
59,37,2023-09-24 16:40:35,59
59,27,2023-09-24 16:41:35,59
52,2,2023-09-24 16:42:35,52
53,8,2023-09-24 16:43:35,53
52,20,2023-09-24 16:44:35,52
53,26,2023-09-24 16:45:35,53
38,4,2023-09-24 16:46:35,38
52,12,2023-09-24 16:47:35,52
48,18,2023-09-24 16:48:35,48
53,29,2023-09-24 16:49:35,53
46,5,2023-09-24 16:50:35,46
44,13,2023-09-24 16:51:35,44
49,17,2023-09-24 16:52:35,49
50,21,2023-09-24 16:53:35,50
46,41,2023-09-24 16:54:35,46
44,6,2023-09-24 16:55:35,44
50,10,2023-09-24 16:56:35,50
42,7,2023-09-24 16:57:35,42
43,24,2023-09-24 16:58:35,43
45,30,2023-09-24 16:59:35,45
42,End of Line,2023-09-24 17:00:35,42
43,End of Line,2023-09-24 17:01:35,43
45,End of Line,2023-09-24 17:02:35,45
60,0,2023-09-24 17:03:35,60
60,14,2023-09-24 17:04:35,60
61,11,2023-09-24 17:05:35,61
61,19,2023-09-24 17:06:35,61
62,15,2023-09-24 17:07:35,62
62,38,2023-09-24 17:08:35,62
63,36,2023-09-24 17:09:35,63
63,1,2023-09-24 17:10:35,63
64,37,2023-09-24 17:11:35,64
64,14,2023-09-24 17:12:35,64
47,2,2023-09-24 17:13:35,47
58,8,2023-09-24 17:14:35,58
47,20,2023-09-24 17:15:35,47
58,22,2023-09-24 17:16:35,58
51,4,2023-09-24 17:17:35,51
47,12,2023-09-24 17:18:35,47
58,18,2023-09-24 17:19:35,58
38,5,2023-09-24 17:20:35,38
52,13,2023-09-24 17:21:35,52
53,21,2023-09-24 17:22:35,53
38,31,2023-09-24 17:23:35,38
52,6,2023-09-24 17:24:35,52
49,10,2023-09-24 17:25:35,49
53,31,2023-09-24 17:26:35,53
44,7,2023-09-24 17:27:35,44
50,24,2023-09-24 17:28:35,50
38,30,2023-09-24 17:29:35,38
46,33,2023-09-24 17:30:35,46
44,End of Line,2023-09-24 17:31:35,44
50,End of Line,2023-09-24 17:32:35,50
46,End of Line,2023-09-24 17:33:35,46
65,0,2023-09-24 17:34:35,65
65,19,2023-09-24 17:35:35,65
66,11,2023-09-24 17:36:35,66
66,1,2023-09-24 17:37:35,66
67,36,2023-09-24 17:38:35,67
67,19,2023-09-24 17:39:35,67
68,37,2023-09-24 17:40:35,68
68,27,2023-09-24 17:41:35,68
61,2,2023-09-24 17:42:35,61
54,8,2023-09-24 17:43:35,54
55,9,2023-09-24 17:44:35,55
61,3,2023-09-24 17:45:35,61
54,20,2023-09-24 17:46:35,54
55,22,2023-09-24 17:47:35,55
61,29,2023-09-24 17:48:35,61
54,4,2023-09-24 17:49:35,54
55,12,2023-09-24 17:50:35,55
51,5,2023-09-24 17:51:35,51
47,13,2023-09-24 17:52:35,47
48,17,2023-09-24 17:53:35,48
61,21,2023-09-24 17:54:35,61
51,41,2023-09-24 17:55:35,51
47,6,2023-09-24 17:56:35,47
48,10,2023-09-24 17:57:35,48
52,7,2023-09-24 17:58:35,52
49,24,2023-09-24 17:59:35,49
53,33,2023-09-24 18:00:35,53
52,End of Line,2023-09-24 18:01:35,52
49,End of Line,2023-09-24 18:02:35,49
38,End of Line,2023-09-24 18:03:35,38
69,0,2023-09-24 18:04:35,69
69,38,2023-09-24 18:05:35,69
70,11,2023-09-24 18:06:35,70
70,19,2023-09-24 18:07:35,70
71,15,2023-09-24 18:08:35,71
71,27,2023-09-24 18:09:35,71
72,36,2023-09-24 18:10:35,72
72,38,2023-09-24 18:11:35,72
56,2,2023-09-24 18:12:35,56
65,8,2023-09-24 18:13:35,65
59,9,2023-09-24 18:14:35,59
62,16,2023-09-24 18:15:35,62
56,3,2023-09-24 18:16:35,56
65,20,2023-09-24 18:17:35,65
62,22,2023-09-24 18:18:35,62
56,29,2023-09-24 18:19:35,56
65,4,2023-09-24 18:20:35,65
62,12,2023-09-24 18:21:35,62
54,5,2023-09-24 18:22:35,54
55,13,2023-09-24 18:23:35,55
58,17,2023-09-24 18:24:35,58
56,23,2023-09-24 18:25:35,56
54,31,2023-09-24 18:26:35,54
55,6,2023-09-24 18:27:35,55
58,10,2023-09-24 18:28:35,58
61,31,2023-09-24 18:29:35,61
56,41,2023-09-24 18:30:35,56
47,7,2023-09-24 18:31:35,47
54,24,2023-09-24 18:32:35,54
51,30,2023-09-24 18:33:35,51
47,End of Line,2023-09-24 18:34:35,47
54,End of Line,2023-09-24 18:35:35,54
51,End of Line,2023-09-24 18:36:35,51
53,End of Line,2023-09-24 18:37:35,53
73,0,2023-09-24 18:38:35,73
73,1,2023-09-24 18:39:35,73
74,11,2023-09-24 18:40:35,74
74,19,2023-09-24 18:41:35,74
75,15,2023-09-24 18:42:35,75
75,27,2023-09-24 18:43:35,75
76,36,2023-09-24 18:44:35,76
76,38,2023-09-24 18:45:35,76
63,2,2023-09-24 18:46:35,63
57,8,2023-09-24 18:47:35,57
67,16,2023-09-24 18:48:35,67
68,28,2023-09-24 18:49:35,68
69,32,2023-09-24 18:50:35,69
63,3,2023-09-24 18:51:35,63
57,20,2023-09-24 18:52:35,57
59,22,2023-09-24 18:53:35,59
67,26,2023-09-24 18:54:35,67
68,34,2023-09-24 18:55:35,68
69,3,2023-09-24 18:56:35,69
63,18,2023-09-24 18:57:35,63
57,29,2023-09-24 18:58:35,57
59,4,2023-09-24 18:59:35,59
67,12,2023-09-24 19:00:35,67
68,18,2023-09-24 19:01:35,68
65,5,2023-09-24 19:02:35,65
62,13,2023-09-24 19:03:35,62
57,17,2023-09-24 19:04:35,57
65,6,2023-09-24 19:05:35,65
62,31,2023-09-24 19:06:35,62
57,41,2023-09-24 19:07:35,57
48,7,2023-09-24 19:08:35,48
61,24,2023-09-24 19:09:35,61
56,30,2023-09-24 19:10:35,56
48,End of Line,2023-09-24 19:11:35,48
61,End of Line,2023-09-24 19:12:35,61
56,End of Line,2023-09-24 19:13:35,56
77,0,2023-09-24 19:14:35,77
77,1,2023-09-24 19:15:35,77
78,15,2023-09-24 19:16:35,78
78,14,2023-09-24 19:17:35,78
79,36,2023-09-24 19:18:35,79
79,19,2023-09-24 19:19:35,79
80,37,2023-09-24 19:20:35,80
80,27,2023-09-24 19:21:35,80
66,2,2023-09-24 19:22:35,66
60,8,2023-09-24 19:23:35,60
71,9,2023-09-24 19:24:35,71
72,16,2023-09-24 19:25:35,72
66,20,2023-09-24 19:26:35,66
60,22,2023-09-24 19:27:35,60
71,26,2023-09-24 19:28:35,71
72,34,2023-09-24 19:29:35,72
69,29,2023-09-24 19:30:35,69
66,4,2023-09-24 19:31:35,66
60,12,2023-09-24 19:32:35,60
71,29,2023-09-24 19:33:35,71
72,4,2023-09-24 19:34:35,72
59,5,2023-09-24 19:35:35,59
67,13,2023-09-24 19:36:35,67
63,17,2023-09-24 19:37:35,63
69,21,2023-09-24 19:38:35,69
59,10,2023-09-24 19:39:35,59
67,31,2023-09-24 19:40:35,67
63,41,2023-09-24 19:41:35,63
69,6,2023-09-24 19:42:35,69
55,7,2023-09-24 19:43:35,55
58,24,2023-09-24 19:44:35,58
62,30,2023-09-24 19:45:35,62
57,33,2023-09-24 19:46:35,57
55,End of Line,2023-09-24 19:47:35,55
58,End of Line,2023-09-24 19:48:35,58
62,End of Line,2023-09-24 19:49:35,62
57,End of Line,2023-09-24 19:50:35,57
81,0,2023-09-24 19:51:35,81
81,38,2023-09-24 19:52:35,81
82,11,2023-09-24 19:53:35,82
82,1,2023-09-24 19:54:35,82
83,15,2023-09-24 19:55:35,83
83,14,2023-09-24 19:56:35,83
84,36,2023-09-24 19:57:35,84
84,27,2023-09-24 19:58:35,84
85,37,2023-09-24 19:59:35,85
85,38,2023-09-24 20:00:35,85
73,2,2023-09-24 20:01:35,73
64,8,2023-09-24 20:02:35,64
70,9,2023-09-24 20:03:35,70
75,16,2023-09-24 20:04:35,75
76,28,2023-09-24 20:05:35,76
73,3,2023-09-24 20:06:35,73
64,20,2023-09-24 20:07:35,64
70,22,2023-09-24 20:08:35,70
75,26,2023-09-24 20:09:35,75
76,34,2023-09-24 20:10:35,76
64,12,2023-09-24 20:11:35,64
70,18,2023-09-24 20:12:35,70
75,29,2023-09-24 20:13:35,75
76,4,2023-09-24 20:14:35,76
66,5,2023-09-24 20:15:35,66
60,13,2023-09-24 20:16:35,60
68,17,2023-09-24 20:17:35,68
71,21,2023-09-24 20:18:35,71
66,10,2023-09-24 20:19:35,66
60,31,2023-09-24 20:20:35,60
68,41,2023-09-24 20:21:35,68
71,6,2023-09-24 20:22:35,71
65,7,2023-09-24 20:23:35,65
59,24,2023-09-24 20:24:35,59
67,30,2023-09-24 20:25:35,67
63,33,2023-09-24 20:26:35,63
65,End of Line,2023-09-24 20:27:35,65
59,End of Line,2023-09-24 20:28:35,59
67,End of Line,2023-09-24 20:29:35,67
63,End of Line,2023-09-24 20:30:35,63
86,0,2023-09-24 20:31:35,86
86,1,2023-09-24 20:32:35,86
87,11,2023-09-24 20:33:35,87
87,14,2023-09-24 20:34:35,87
88,15,2023-09-24 20:35:35,88
88,19,2023-09-24 20:36:35,88
89,36,2023-09-24 20:37:35,89
89,27,2023-09-24 20:38:35,89
90,37,2023-09-24 20:39:35,90
90,38,2023-09-24 20:40:35,90
77,2,2023-09-24 20:41:35,77
78,8,2023-09-24 20:42:35,78
74,9,2023-09-24 20:43:35,74
80,16,2023-09-24 20:44:35,80
81,28,2023-09-24 20:45:35,81
77,20,2023-09-24 20:46:35,77
78,22,2023-09-24 20:47:35,78
74,26,2023-09-24 20:48:35,74
80,34,2023-09-24 20:49:35,80
81,3,2023-09-24 20:50:35,81
73,12,2023-09-24 20:51:35,73
77,18,2023-09-24 20:52:35,77
78,29,2023-09-24 20:53:35,78
74,4,2023-09-24 20:54:35,74
80,12,2023-09-24 20:55:35,80
72,5,2023-09-24 20:56:35,72
64,13,2023-09-24 20:57:35,64
70,17,2023-09-24 20:58:35,70
75,21,2023-09-24 20:59:35,75
72,10,2023-09-24 21:00:35,72
64,31,2023-09-24 21:01:35,64
70,41,2023-09-24 21:02:35,70
75,6,2023-09-24 21:03:35,75
69,7,2023-09-24 21:04:35,69
66,24,2023-09-24 21:05:35,66
60,30,2023-09-24 21:06:35,60
68,33,2023-09-24 21:07:35,68
69,End of Line,2023-09-24 21:08:35,69
66,End of Line,2023-09-24 21:09:35,66
60,End of Line,2023-09-24 21:10:35,60
68,End of Line,2023-09-24 21:11:35,68
91,11,2023-09-24 21:12:35,91
91,1,2023-09-24 21:13:35,91
92,15,2023-09-24 21:14:35,92
92,14,2023-09-24 21:15:35,92
93,36,2023-09-24 21:16:35,93
93,19,2023-09-24 21:17:35,93
94,37,2023-09-24 21:18:35,94
94,27,2023-09-24 21:19:35,94
82,2,2023-09-24 21:20:35,82
83,8,2023-09-24 21:21:35,83
79,9,2023-09-24 21:22:35,79
84,16,2023-09-24 21:23:35,84
82,20,2023-09-24 21:24:35,82
83,22,2023-09-24 21:25:35,83
79,26,2023-09-24 21:26:35,79
84,34,2023-09-24 21:27:35,84
81,18,2023-09-24 21:28:35,81
82,29,2023-09-24 21:29:35,82
83,4,2023-09-24 21:30:35,83
79,12,2023-09-24 21:31:35,79
84,18,2023-09-24 21:32:35,84
76,5,2023-09-24 21:33:35,76
73,13,2023-09-24 21:34:35,73
