case_id,activity_id,time_stamp,product_id
9,2,2023-09-24 10:39:35,9
10,10,2023-09-24 10:40:35,10
11,11,2023-09-24 10:41:35,11
9,3,2023-09-24 10:42:35,9
10,28,2023-09-24 10:43:35,10
5,4,2023-09-24 10:44:35,5
13,0,2023-09-24 10:45:35,13
13,16,2023-09-24 10:46:35,13
14,13,2023-09-24 10:47:35,14
14,21,2023-09-24 10:48:35,14
15,17,2023-09-24 10:49:35,15
15,1,2023-09-24 10:50:35,15
12,2,2023-09-24 10:51:35,12
13,10,2023-09-24 10:52:35,13
14,18,2023-09-24 10:53:35,14
12,28,2023-09-24 10:54:35,12
6,22,2023-09-24 10:55:35,6
7,24,2023-09-24 10:56:35,7
5,5,2023-09-24 10:57:35,5
6,20,2023-09-24 10:58:35,6
7,5,2023-09-24 10:59:35,7
5,6,2023-09-24 11:00:35,5
5,7,2023-09-24 11:01:35,5
5,8,2023-09-24 11:02:35,5
5,9,2023-09-24 11:03:35,5
16,0,2023-09-24 11:04:35,16
16,16,2023-09-24 11:05:35,16
17,17,2023-09-24 11:06:35,17
17,21,2023-09-24 11:07:35,17
15,2,2023-09-24 11:08:35,15
17,2,2023-09-24 11:09:35,17
15,3,2023-09-24 11:10:35,15
13,28,2023-09-24 11:11:35,13
10,4,2023-09-24 11:12:35,10
10,5,2023-09-24 11:13:35,10
7,6,2023-09-24 11:14:35,7
7,7,2023-09-24 11:15:35,7
7,8,2023-09-24 11:16:35,7
7,26,2023-09-24 11:17:35,7
5,End of Line,2023-09-24 11:18:35,5
7,End of Line,2023-09-24 11:19:35,7
18,0,2023-09-24 11:20:35,18
18,1,2023-09-24 11:21:35,18
19,13,2023-09-24 11:22:35,19
19,21,2023-09-24 11:23:35,19
20,17,2023-09-24 11:24:35,20
20,1,2023-09-24 11:25:35,20
16,10,2023-09-24 11:26:35,16
19,2,2023-09-24 11:27:35,19
17,28,2023-09-24 11:28:35,17
12,4,2023-09-24 11:29:35,12
12,5,2023-09-24 11:30:35,12
10,6,2023-09-24 11:31:35,10
6,14,2023-09-24 11:32:35,6
10,7,2023-09-24 11:33:35,10
6,15,2023-09-24 11:34:35,6
6,8,2023-09-24 11:35:35,6
6,9,2023-09-24 11:36:35,6
21,0,2023-09-24 11:37:35,21
21,16,2023-09-24 11:38:35,21
22,13,2023-09-24 11:39:35,22
22,21,2023-09-24 11:40:35,22
23,17,2023-09-24 11:41:35,23
23,16,2023-09-24 11:42:35,23
18,2,2023-09-24 11:43:35,18
21,10,2023-09-24 11:44:35,21
22,11,2023-09-24 11:45:35,22
19,28,2023-09-24 11:46:35,19
8,4,2023-09-24 11:47:35,8
13,22,2023-09-24 11:48:35,13
8,20,2023-09-24 11:49:35,8
13,5,2023-09-24 11:50:35,13
12,6,2023-09-24 11:51:35,12
12,15,2023-09-24 11:52:35,12
10,8,2023-09-24 11:53:35,10
12,12,2023-09-24 11:54:35,12
10,26,2023-09-24 11:55:35,10
12,9,2023-09-24 11:56:35,12
6,End of Line,2023-09-24 11:57:35,6
10,End of Line,2023-09-24 11:58:35,10
24,13,2023-09-24 11:59:35,24
24,21,2023-09-24 12:00:35,24
25,17,2023-09-24 12:01:35,25
25,1,2023-09-24 12:02:35,25
20,2,2023-09-24 12:03:35,20
23,18,2023-09-24 12:04:35,23
24,2,2023-09-24 12:05:35,24
18,3,2023-09-24 12:06:35,18
16,28,2023-09-24 12:07:35,16
9,4,2023-09-24 12:08:35,9
17,22,2023-09-24 12:09:35,17
9,5,2023-09-24 12:10:35,9
17,20,2023-09-24 12:11:35,17
13,6,2023-09-24 12:12:35,13
8,14,2023-09-24 12:13:35,8
8,7,2023-09-24 12:14:35,8
8,8,2023-09-24 12:15:35,8
8,26,2023-09-24 12:16:35,8
12,End of Line,2023-09-24 12:17:35,12
8,End of Line,2023-09-24 12:18:35,8
26,0,2023-09-24 12:19:35,26
26,16,2023-09-24 12:20:35,26
27,13,2023-09-24 12:21:35,27
27,21,2023-09-24 12:22:35,27
28,17,2023-09-24 12:23:35,28
28,1,2023-09-24 12:24:35,28
25,10,2023-09-24 12:25:35,25
26,2,2023-09-24 12:26:35,26
27,10,2023-09-24 12:27:35,27
20,3,2023-09-24 12:28:35,20
21,28,2023-09-24 12:29:35,21
15,4,2023-09-24 12:30:35,15
19,22,2023-09-24 12:31:35,19
15,5,2023-09-24 12:32:35,15
19,20,2023-09-24 12:33:35,19
9,14,2023-09-24 12:34:35,9
17,19,2023-09-24 12:35:35,17
13,7,2023-09-24 12:36:35,13
9,15,2023-09-24 12:37:35,9
17,7,2023-09-24 12:38:35,17
13,8,2023-09-24 12:39:35,13
9,12,2023-09-24 12:40:35,9
13,9,2023-09-24 12:41:35,13
9,26,2023-09-24 12:42:35,9
13,End of Line,2023-09-24 12:43:35,13
9,End of Line,2023-09-24 12:44:35,9
29,13,2023-09-24 12:45:35,29
29,16,2023-09-24 12:46:35,29
30,17,2023-09-24 12:47:35,30
30,21,2023-09-24 12:48:35,30
29,2,2023-09-24 12:49:35,29
30,10,2023-09-24 12:50:35,30
24,3,2023-09-24 12:51:35,24
25,28,2023-09-24 12:52:35,25
18,4,2023-09-24 12:53:35,18
16,22,2023-09-24 12:54:35,16
16,5,2023-09-24 12:55:35,16
19,6,2023-09-24 12:56:35,19
19,15,2023-09-24 12:57:35,19
17,8,2023-09-24 12:58:35,17
19,12,2023-09-24 12:59:35,19
17,9,2023-09-24 13:00:35,17
19,26,2023-09-24 13:01:35,19
17,End of Line,2023-09-24 13:02:35,17
19,End of Line,2023-09-24 13:03:35,19
31,0,2023-09-24 13:04:35,31
31,16,2023-09-24 13:05:35,31
32,13,2023-09-24 13:06:35,32
32,21,2023-09-24 13:07:35,32
33,17,2023-09-24 13:08:35,33
33,1,2023-09-24 13:09:35,33
28,2,2023-09-24 13:10:35,28
31,10,2023-09-24 13:11:35,31
32,11,2023-09-24 13:12:35,32
26,3,2023-09-24 13:13:35,26
27,28,2023-09-24 13:14:35,27
20,22,2023-09-24 13:15:35,20
21,24,2023-09-24 13:16:35,21
20,20,2023-09-24 13:17:35,20
21,20,2023-09-24 13:18:35,21
15,6,2023-09-24 13:19:35,15
20,14,2023-09-24 13:20:35,20
15,7,2023-09-24 13:21:35,15
20,15,2023-09-24 13:22:35,20
15,8,2023-09-24 13:23:35,15
20,12,2023-09-24 13:24:35,20
15,9,2023-09-24 13:25:35,15
20,26,2023-09-24 13:26:35,20
15,End of Line,2023-09-24 13:27:35,15
20,End of Line,2023-09-24 13:28:35,20
34,0,2023-09-24 13:29:35,34
34,16,2023-09-24 13:30:35,34
35,17,2023-09-24 13:31:35,35
35,21,2023-09-24 13:32:35,35
33,2,2023-09-24 13:33:35,33
35,10,2023-09-24 13:34:35,35
30,3,2023-09-24 13:35:35,30
11,28,2023-09-24 13:36:35,11
24,22,2023-09-24 13:37:35,24
25,24,2023-09-24 13:38:35,25
18,5,2023-09-24 13:39:35,18
24,20,2023-09-24 13:40:35,24
25,5,2023-09-24 13:41:35,25
16,6,2023-09-24 13:42:35,16
21,14,2023-09-24 13:43:35,21
16,7,2023-09-24 13:44:35,16
21,15,2023-09-24 13:45:35,21
16,8,2023-09-24 13:46:35,16
21,12,2023-09-24 13:47:35,21
16,9,2023-09-24 13:48:35,16
21,26,2023-09-24 13:49:35,21
16,End of Line,2023-09-24 13:50:35,16
21,End of Line,2023-09-24 13:51:35,21
36,0,2023-09-24 13:52:35,36
36,1,2023-09-24 13:53:35,36
37,13,2023-09-24 13:54:35,37
37,21,2023-09-24 13:55:35,37
38,17,2023-09-24 13:56:35,38
38,1,2023-09-24 13:57:35,38
36,10,2023-09-24 13:58:35,36
34,11,2023-09-24 13:59:35,34
37,18,2023-09-24 14:00:35,37
31,3,2023-09-24 14:01:35,31
22,28,2023-09-24 14:02:35,22
26,4,2023-09-24 14:03:35,26
27,22,2023-09-24 14:04:35,27
26,20,2023-09-24 14:05:35,26
27,5,2023-09-24 14:06:35,27
24,6,2023-09-24 14:07:35,24
24,7,2023-09-24 14:08:35,24
24,8,2023-09-24 14:09:35,24
24,9,2023-09-24 14:10:35,24
39,0,2023-09-24 14:11:35,39
39,16,2023-09-24 14:12:35,39
40,13,2023-09-24 14:13:35,40
40,21,2023-09-24 14:14:35,40
41,17,2023-09-24 14:15:35,41
41,1,2023-09-24 14:16:35,41
38,10,2023-09-24 14:17:35,38
39,11,2023-09-24 14:18:35,39
35,3,2023-09-24 14:19:35,35
32,28,2023-09-24 14:20:35,32
30,4,2023-09-24 14:21:35,30
11,22,2023-09-24 14:22:35,11
30,20,2023-09-24 14:23:35,30
11,20,2023-09-24 14:24:35,11
18,6,2023-09-24 14:25:35,18
26,14,2023-09-24 14:26:35,26
18,7,2023-09-24 14:27:35,18
26,15,2023-09-24 14:28:35,26
18,8,2023-09-24 14:29:35,18
26,12,2023-09-24 14:30:35,26
18,26,2023-09-24 14:31:35,18
24,End of Line,2023-09-24 14:32:35,24
18,End of Line,2023-09-24 14:33:35,18
42,0,2023-09-24 14:34:35,42
42,16,2023-09-24 14:35:35,42
43,13,2023-09-24 14:36:35,43
43,1,2023-09-24 14:37:35,43
44,17,2023-09-24 14:38:35,44
44,16,2023-09-24 14:39:35,44
41,10,2023-09-24 14:40:35,41
42,11,2023-09-24 14:41:35,42
29,3,2023-09-24 14:42:35,29
36,28,2023-09-24 14:43:35,36
31,4,2023-09-24 14:44:35,31
22,22,2023-09-24 14:45:35,22
31,5,2023-09-24 14:46:35,31
22,20,2023-09-24 14:47:35,22
25,6,2023-09-24 14:48:35,25
30,14,2023-09-24 14:49:35,30
25,7,2023-09-24 14:50:35,25
30,15,2023-09-24 14:51:35,30
25,8,2023-09-24 14:52:35,25
30,8,2023-09-24 14:53:35,30
25,9,2023-09-24 14:54:35,25
26,26,2023-09-24 14:55:35,26
25,End of Line,2023-09-24 14:56:35,25
26,End of Line,2023-09-24 14:57:35,26
45,0,2023-09-24 14:58:35,45
45,1,2023-09-24 14:59:35,45
46,13,2023-09-24 15:00:35,46
46,16,2023-09-24 15:01:35,46
47,17,2023-09-24 15:02:35,47
47,21,2023-09-24 15:03:35,47
43,2,2023-09-24 15:04:35,43
44,10,2023-09-24 15:05:35,44
28,3,2023-09-24 15:06:35,28
38,28,2023-09-24 15:07:35,38
35,4,2023-09-24 15:08:35,35
32,22,2023-09-24 15:09:35,32
35,5,2023-09-24 15:10:35,35
27,6,2023-09-24 15:11:35,27
11,14,2023-09-24 15:12:35,11
27,7,2023-09-24 15:13:35,27
11,15,2023-09-24 15:14:35,11
27,12,2023-09-24 15:15:35,27
11,8,2023-09-24 15:16:35,11
30,9,2023-09-24 15:17:35,30
27,26,2023-09-24 15:18:35,27
30,End of Line,2023-09-24 15:19:35,30
27,End of Line,2023-09-24 15:20:35,27
48,0,2023-09-24 15:21:35,48
48,1,2023-09-24 15:22:35,48
49,17,2023-09-24 15:23:35,49
49,16,2023-09-24 15:24:35,49
45,2,2023-09-24 15:25:35,45
46,10,2023-09-24 15:26:35,46
33,3,2023-09-24 15:27:35,33
41,28,2023-09-24 15:28:35,41
36,4,2023-09-24 15:29:35,36
36,20,2023-09-24 15:30:35,36
32,5,2023-09-24 15:31:35,32
31,6,2023-09-24 15:32:35,31
22,14,2023-09-24 15:33:35,22
31,7,2023-09-24 15:34:35,31
22,15,2023-09-24 15:35:35,22
31,12,2023-09-24 15:36:35,31
22,8,2023-09-24 15:37:35,22
11,9,2023-09-24 15:38:35,11
31,26,2023-09-24 15:39:35,31
11,End of Line,2023-09-24 15:40:35,11
31,End of Line,2023-09-24 15:41:35,31
50,0,2023-09-24 15:42:35,50
50,1,2023-09-24 15:43:35,50
51,13,2023-09-24 15:44:35,51
51,16,2023-09-24 15:45:35,51
52,17,2023-09-24 15:46:35,52
52,1,2023-09-24 15:47:35,52
48,2,2023-09-24 15:48:35,48
49,10,2023-09-24 15:49:35,49
43,28,2023-09-24 15:50:35,43
29,4,2023-09-24 15:51:35,29
38,22,2023-09-24 15:52:35,38
29,20,2023-09-24 15:53:35,29
38,5,2023-09-24 15:54:35,38
35,6,2023-09-24 15:55:35,35
36,14,2023-09-24 15:56:35,36
35,7,2023-09-24 15:57:35,35
36,15,2023-09-24 15:58:35,36
35,12,2023-09-24 15:59:35,35
36,8,2023-09-24 16:00:35,36
22,9,2023-09-24 16:01:35,22
35,26,2023-09-24 16:02:35,35
22,End of Line,2023-09-24 16:03:35,22
35,End of Line,2023-09-24 16:04:35,35
53,0,2023-09-24 16:05:35,53
53,16,2023-09-24 16:06:35,53
54,13,2023-09-24 16:07:35,54
54,1,2023-09-24 16:08:35,54
55,17,2023-09-24 16:09:35,55
55,16,2023-09-24 16:10:35,55
50,2,2023-09-24 16:11:35,50
45,3,2023-09-24 16:12:35,45
44,28,2023-09-24 16:13:35,44
41,4,2023-09-24 16:14:35,41
32,6,2023-09-24 16:15:35,32
29,14,2023-09-24 16:16:35,29
32,7,2023-09-24 16:17:35,32
29,15,2023-09-24 16:18:35,29
32,12,2023-09-24 16:19:35,32
29,8,2023-09-24 16:20:35,29
36,9,2023-09-24 16:21:35,36
32,26,2023-09-24 16:22:35,32
36,End of Line,2023-09-24 16:23:35,36
32,End of Line,2023-09-24 16:24:35,32
56,0,2023-09-24 16:25:35,56
56,1,2023-09-24 16:26:35,56
57,13,2023-09-24 16:27:35,57
57,21,2023-09-24 16:28:35,57
52,2,2023-09-24 16:29:35,52
51,10,2023-09-24 16:30:35,51
48,28,2023-09-24 16:31:35,48
28,22,2023-09-24 16:32:35,28
43,24,2023-09-24 16:33:35,43
41,20,2023-09-24 16:34:35,41
28,5,2023-09-24 16:35:35,28
43,20,2023-09-24 16:36:35,43
38,6,2023-09-24 16:37:35,38
41,14,2023-09-24 16:38:35,41
38,7,2023-09-24 16:39:35,38
38,12,2023-09-24 16:40:35,38
29,9,2023-09-24 16:41:35,29
58,0,2023-09-24 16:42:35,58
58,1,2023-09-24 16:43:35,58
59,13,2023-09-24 16:44:35,59
59,16,2023-09-24 16:45:35,59
54,2,2023-09-24 16:46:35,54
50,3,2023-09-24 16:47:35,50
46,28,2023-09-24 16:48:35,46
33,4,2023-09-24 16:49:35,33
44,22,2023-09-24 16:50:35,44
33,5,2023-09-24 16:51:35,33
44,20,2023-09-24 16:52:35,44
28,6,2023-09-24 16:53:35,28
43,19,2023-09-24 16:54:35,43
28,7,2023-09-24 16:55:35,28
43,15,2023-09-24 16:56:35,43
28,8,2023-09-24 16:57:35,28
43,8,2023-09-24 16:58:35,43
28,26,2023-09-24 16:59:35,28
29,End of Line,2023-09-24 17:00:35,29
28,End of Line,2023-09-24 17:01:35,28
60,0,2023-09-24 17:02:35,60
60,1,2023-09-24 17:03:35,60
56,2,2023-09-24 17:04:35,56
53,10,2023-09-24 17:05:35,53
52,3,2023-09-24 17:06:35,52
49,28,2023-09-24 17:07:35,49
45,4,2023-09-24 17:08:35,45
48,22,2023-09-24 17:09:35,48
48,5,2023-09-24 17:10:35,48
41,7,2023-09-24 17:11:35,41
41,8,2023-09-24 17:12:35,41
43,9,2023-09-24 17:13:35,43
38,26,2023-09-24 17:14:35,38
43,End of Line,2023-09-24 17:15:35,43
38,End of Line,2023-09-24 17:16:35,38
61,0,2023-09-24 17:17:35,61
61,1,2023-09-24 17:18:35,61
62,17,2023-09-24 17:19:35,62
62,16,2023-09-24 17:20:35,62
58,2,2023-09-24 17:21:35,58
55,10,2023-09-24 17:22:35,55
54,3,2023-09-24 17:23:35,54
51,28,2023-09-24 17:24:35,51
50,22,2023-09-24 17:25:35,50
46,24,2023-09-24 17:26:35,46
45,20,2023-09-24 17:27:35,45
50,5,2023-09-24 17:28:35,50
46,20,2023-09-24 17:29:35,46
33,6,2023-09-24 17:30:35,33
33,7,2023-09-24 17:31:35,33
33,12,2023-09-24 17:32:35,33
41,9,2023-09-24 17:33:35,41
41,End of Line,2023-09-24 17:34:35,41
63,0,2023-09-24 17:35:35,63
63,1,2023-09-24 17:36:35,63
60,2,2023-09-24 17:37:35,60
59,10,2023-09-24 17:38:35,59
56,3,2023-09-24 17:39:35,56
53,28,2023-09-24 17:40:35,53
52,4,2023-09-24 17:41:35,52
49,22,2023-09-24 17:42:35,49
52,5,2023-09-24 17:43:35,52
48,6,2023-09-24 17:44:35,48
44,14,2023-09-24 17:45:35,44
48,7,2023-09-24 17:46:35,48
44,15,2023-09-24 17:47:35,44
48,8,2023-09-24 17:48:35,48
44,8,2023-09-24 17:49:35,44
48,9,2023-09-24 17:50:35,48
33,26,2023-09-24 17:51:35,33
48,End of Line,2023-09-24 17:52:35,48
64,0,2023-09-24 17:53:35,64
64,16,2023-09-24 17:54:35,64
65,13,2023-09-24 17:55:35,65
65,1,2023-09-24 17:56:35,65
66,17,2023-09-24 17:57:35,66
66,16,2023-09-24 17:58:35,66
62,2,2023-09-24 17:59:35,62
40,10,2023-09-24 18:00:35,40
58,3,2023-09-24 18:01:35,58
34,28,2023-09-24 18:02:35,34
54,4,2023-09-24 18:03:35,54
51,24,2023-09-24 18:04:35,51
54,5,2023-09-24 18:05:35,54
49,20,2023-09-24 18:06:35,49
45,6,2023-09-24 18:07:35,45
45,7,2023-09-24 18:08:35,45
45,12,2023-09-24 18:09:35,45
44,9,2023-09-24 18:10:35,44
45,9,2023-09-24 18:11:35,45
33,End of Line,2023-09-24 18:12:35,33
67,0,2023-09-24 18:13:35,67
67,16,2023-09-24 18:14:35,67
68,13,2023-09-24 18:15:35,68
68,21,2023-09-24 18:16:35,68
61,2,2023-09-24 18:17:35,61
64,11,2023-09-24 18:18:35,64
60,3,2023-09-24 18:19:35,60
55,28,2023-09-24 18:20:35,55
56,4,2023-09-24 18:21:35,56
53,22,2023-09-24 18:22:35,53
56,20,2023-09-24 18:23:35,56
50,6,2023-09-24 18:24:35,50
46,14,2023-09-24 18:25:35,46
50,7,2023-09-24 18:26:35,50
46,15,2023-09-24 18:27:35,46
46,8,2023-09-24 18:28:35,46
46,26,2023-09-24 18:29:35,46
44,End of Line,2023-09-24 18:30:35,44
46,End of Line,2023-09-24 18:31:35,46
69,0,2023-09-24 18:32:35,69
69,1,2023-09-24 18:33:35,69
70,13,2023-09-24 18:34:35,70
70,16,2023-09-24 18:35:35,70
63,2,2023-09-24 18:36:35,63
66,10,2023-09-24 18:37:35,66
62,3,2023-09-24 18:38:35,62
59,28,2023-09-24 18:39:35,59
58,4,2023-09-24 18:40:35,58
34,4,2023-09-24 18:41:35,34
58,5,2023-09-24 18:42:35,58
53,20,2023-09-24 18:43:35,53
52,6,2023-09-24 18:44:35,52
49,14,2023-09-24 18:45:35,49
52,15,2023-09-24 18:46:35,52
49,7,2023-09-24 18:47:35,49
50,8,2023-09-24 18:48:35,50
52,12,2023-09-24 18:49:35,52
50,26,2023-09-24 18:50:35,50
52,9,2023-09-24 18:51:35,52
45,End of Line,2023-09-24 18:52:35,45
50,End of Line,2023-09-24 18:53:35,50
71,0,2023-09-24 18:54:35,71
71,1,2023-09-24 18:55:35,71
72,13,2023-09-24 18:56:35,72
72,16,2023-09-24 18:57:35,72
65,2,2023-09-24 18:58:35,65
67,10,2023-09-24 18:59:35,67
40,3,2023-09-24 19:00:35,40
39,28,2023-09-24 19:01:35,39
60,22,2023-09-24 19:02:35,60
55,4,2023-09-24 19:03:35,55
60,5,2023-09-24 19:04:35,60
51,20,2023-09-24 19:05:35,51
54,6,2023-09-24 19:06:35,54
56,14,2023-09-24 19:07:35,56
54,15,2023-09-24 19:08:35,54
56,7,2023-09-24 19:09:35,56
49,8,2023-09-24 19:10:35,49
49,26,2023-09-24 19:11:35,49
52,End of Line,2023-09-24 19:12:35,52
49,End of Line,2023-09-24 19:13:35,49
73,0,2023-09-24 19:14:35,73
73,1,2023-09-24 19:15:35,73
74,13,2023-09-24 19:16:35,74
74,16,2023-09-24 19:17:35,74
70,10,2023-09-24 19:18:35,70
47,11,2023-09-24 19:19:35,47
61,3,2023-09-24 19:20:35,61
66,28,2023-09-24 19:21:35,66
62,22,2023-09-24 19:22:35,62
59,24,2023-09-24 19:23:35,59
34,5,2023-09-24 19:24:35,34
62,20,2023-09-24 19:25:35,62
58,6,2023-09-24 19:26:35,58
53,14,2023-09-24 19:27:35,53
58,7,2023-09-24 19:28:35,58
53,15,2023-09-24 19:29:35,53
56,8,2023-09-24 19:30:35,56
54,12,2023-09-24 19:31:35,54
56,9,2023-09-24 19:32:35,56
54,26,2023-09-24 19:33:35,54
56,End of Line,2023-09-24 19:34:35,56
54,End of Line,2023-09-24 19:35:35,54
75,0,2023-09-24 19:36:35,75
75,16,2023-09-24 19:37:35,75
76,13,2023-09-24 19:38:35,76
76,21,2023-09-24 19:39:35,76
69,2,2023-09-24 19:40:35,69
72,10,2023-09-24 19:41:35,72
63,3,2023-09-24 19:42:35,63
67,28,2023-09-24 19:43:35,67
40,22,2023-09-24 19:44:35,40
39,4,2023-09-24 19:45:35,39
55,5,2023-09-24 19:46:35,55
40,20,2023-09-24 19:47:35,40
60,6,2023-09-24 19:48:35,60
51,14,2023-09-24 19:49:35,51
60,7,2023-09-24 19:50:35,60
51,15,2023-09-24 19:51:35,51
58,8,2023-09-24 19:52:35,58
53,12,2023-09-24 19:53:35,53
58,9,2023-09-24 19:54:35,58
53,26,2023-09-24 19:55:35,53
58,End of Line,2023-09-24 19:56:35,58
53,End of Line,2023-09-24 19:57:35,53
77,0,2023-09-24 19:58:35,77
77,1,2023-09-24 19:59:35,77
78,13,2023-09-24 20:00:35,78
78,16,2023-09-24 20:01:35,78
71,2,2023-09-24 20:02:35,71
74,10,2023-09-24 20:03:35,74
70,3,2023-09-24 20:04:35,70
42,28,2023-09-24 20:05:35,42
61,22,2023-09-24 20:06:35,61
66,4,2023-09-24 20:07:35,66
39,5,2023-09-24 20:08:35,39
61,20,2023-09-24 20:09:35,61
34,6,2023-09-24 20:10:35,34
62,14,2023-09-24 20:11:35,62
34,7,2023-09-24 20:12:35,34
62,15,2023-09-24 20:13:35,62
60,8,2023-09-24 20:14:35,60
51,12,2023-09-24 20:15:35,51
60,9,2023-09-24 20:16:35,60
51,26,2023-09-24 20:17:35,51
60,End of Line,2023-09-24 20:18:35,60
51,End of Line,2023-09-24 20:19:35,51
79,0,2023-09-24 20:20:35,79
79,1,2023-09-24 20:21:35,79
80,13,2023-09-24 20:22:35,80
80,16,2023-09-24 20:23:35,80
73,10,2023-09-24 20:24:35,73
75,11,2023-09-24 20:25:35,75
65,3,2023-09-24 20:26:35,65
72,28,2023-09-24 20:27:35,72
63,22,2023-09-24 20:28:35,63
67,4,2023-09-24 20:29:35,67
66,5,2023-09-24 20:30:35,66
63,20,2023-09-24 20:31:35,63
55,6,2023-09-24 20:32:35,55
40,14,2023-09-24 20:33:35,40
55,7,2023-09-24 20:34:35,55
40,15,2023-09-24 20:35:35,40
34,8,2023-09-24 20:36:35,34
62,12,2023-09-24 20:37:35,62
34,9,2023-09-24 20:38:35,34
62,26,2023-09-24 20:39:35,62
34,End of Line,2023-09-24 20:40:35,34
62,End of Line,2023-09-24 20:41:35,62
81,0,2023-09-24 20:42:35,81
81,1,2023-09-24 20:43:35,81
82,13,2023-09-24 20:44:35,82
82,16,2023-09-24 20:45:35,82
77,2,2023-09-24 20:46:35,77
78,10,2023-09-24 20:47:35,78
69,3,2023-09-24 20:48:35,69
74,28,2023-09-24 20:49:35,74
70,22,2023-09-24 20:50:35,70
42,4,2023-09-24 20:51:35,42
67,5,2023-09-24 20:52:35,67
70,20,2023-09-24 20:53:35,70
39,6,2023-09-24 20:54:35,39
61,14,2023-09-24 20:55:35,61
39,7,2023-09-24 20:56:35,39
61,15,2023-09-24 20:57:35,61
55,8,2023-09-24 20:58:35,55
40,12,2023-09-24 20:59:35,40
55,9,2023-09-24 21:00:35,55
40,26,2023-09-24 21:01:35,40
55,End of Line,2023-09-24 21:02:35,55
40,End of Line,2023-09-24 21:03:35,40
83,13,2023-09-24 21:04:35,83
83,1,2023-09-24 21:05:35,83
84,17,2023-09-24 21:06:35,84
84,16,2023-09-24 21:07:35,84
79,2,2023-09-24 21:08:35,79
80,10,2023-09-24 21:09:35,80
71,3,2023-09-24 21:10:35,71
73,28,2023-09-24 21:11:35,73
65,22,2023-09-24 21:12:35,65
72,4,2023-09-24 21:13:35,72
65,5,2023-09-24 21:14:35,65
59,20,2023-09-24 21:15:35,59
66,6,2023-09-24 21:16:35,66
63,14,2023-09-24 21:17:35,63
66,7,2023-09-24 21:18:35,66
63,15,2023-09-24 21:19:35,63
39,8,2023-09-24 21:20:35,39
61,12,2023-09-24 21:21:35,61
39,9,2023-09-24 21:22:35,39
61,26,2023-09-24 21:23:35,61
39,End of Line,2023-09-24 21:24:35,39
61,End of Line,2023-09-24 21:25:35,61
85,0,2023-09-24 21:26:35,85
85,1,2023-09-24 21:27:35,85
86,13,2023-09-24 21:28:35,86
86,16,2023-09-24 21:29:35,86
81,2,2023-09-24 21:30:35,81
82,10,2023-09-24 21:31:35,82
77,3,2023-09-24 21:32:35,77
78,28,2023-09-24 21:33:35,78
69,22,2023-09-24 21:34:35,69
74,24,2023-09-24 21:35:35,74
42,5,2023-09-24 21:36:35,42
