case_id,activity_id,time_stamp,product_id
11,20,2023-09-24 10:39:35,11
12,16,2023-09-24 10:40:35,12
12,28,2023-09-24 10:41:35,12
13,37,2023-09-24 10:42:35,13
13,39,2023-09-24 10:43:35,13
14,38,2023-09-24 10:44:35,14
14,1,2023-09-24 10:45:35,14
10,2,2023-09-24 10:46:35,10
12,9,2023-09-24 10:47:35,12
13,10,2023-09-24 10:48:35,13
10,3,2023-09-24 10:49:35,10
12,21,2023-09-24 10:50:35,12
13,23,2023-09-24 10:51:35,13
10,35,2023-09-24 10:52:35,10
12,4,2023-09-24 10:53:35,12
13,35,2023-09-24 10:54:35,13
7,5,2023-09-24 10:55:35,7
6,13,2023-09-24 10:56:35,6
10,18,2023-09-24 10:57:35,10
7,6,2023-09-24 10:58:35,7
6,14,2023-09-24 10:59:35,6
7,11,2023-09-24 11:00:35,7
6,7,2023-09-24 11:01:35,6
3,8,2023-09-24 11:02:35,3
3,End of Line,2023-09-24 11:03:35,3
15,12,2023-09-24 11:04:35,15
15,15,2023-09-24 11:05:35,15
16,16,2023-09-24 11:06:35,16
16,28,2023-09-24 11:07:35,16
17,38,2023-09-24 11:08:35,17
17,39,2023-09-24 11:09:35,17
9,2,2023-09-24 11:10:35,9
15,9,2023-09-24 11:11:35,15
16,10,2023-09-24 11:12:35,16
17,17,2023-09-24 11:13:35,17
9,3,2023-09-24 11:14:35,9
16,21,2023-09-24 11:15:35,16
17,23,2023-09-24 11:16:35,17
9,4,2023-09-24 11:17:35,9
16,30,2023-09-24 11:18:35,16
17,35,2023-09-24 11:19:35,17
12,5,2023-09-24 11:20:35,12
8,13,2023-09-24 11:21:35,8
13,19,2023-09-24 11:22:35,13
8,6,2023-09-24 11:23:35,8
10,14,2023-09-24 11:24:35,10
13,22,2023-09-24 11:25:35,13
10,7,2023-09-24 11:26:35,10
13,11,2023-09-24 11:27:35,13
6,8,2023-09-24 11:28:35,6
7,25,2023-09-24 11:29:35,7
6,End of Line,2023-09-24 11:30:35,6
7,End of Line,2023-09-24 11:31:35,7
18,12,2023-09-24 11:32:35,18
18,15,2023-09-24 11:33:35,18
19,16,2023-09-24 11:34:35,19
19,28,2023-09-24 11:35:35,19
20,38,2023-09-24 11:36:35,20
20,39,2023-09-24 11:37:35,20
14,2,2023-09-24 11:38:35,14
18,10,2023-09-24 11:39:35,18
11,17,2023-09-24 11:40:35,11
19,33,2023-09-24 11:41:35,19
20,2,2023-09-24 11:42:35,20
14,3,2023-09-24 11:43:35,14
15,21,2023-09-24 11:44:35,15
18,23,2023-09-24 11:45:35,18
11,27,2023-09-24 11:46:35,11
19,29,2023-09-24 11:47:35,19
14,4,2023-09-24 11:48:35,14
18,30,2023-09-24 11:49:35,18
11,35,2023-09-24 11:50:35,11
19,4,2023-09-24 11:51:35,19
9,13,2023-09-24 11:52:35,9
16,18,2023-09-24 11:53:35,16
17,19,2023-09-24 11:54:35,17
12,14,2023-09-24 11:55:35,12
16,22,2023-09-24 11:56:35,16
17,26,2023-09-24 11:57:35,17
8,7,2023-09-24 11:58:35,8
12,11,2023-09-24 11:59:35,12
16,7,2023-09-24 12:00:35,16
17,11,2023-09-24 12:01:35,17
10,8,2023-09-24 12:02:35,10
13,25,2023-09-24 12:03:35,13
10,End of Line,2023-09-24 12:04:35,10
13,End of Line,2023-09-24 12:05:35,13
21,0,2023-09-24 12:06:35,21
21,1,2023-09-24 12:07:35,21
22,12,2023-09-24 12:08:35,22
22,15,2023-09-24 12:09:35,22
23,16,2023-09-24 12:10:35,23
23,20,2023-09-24 12:11:35,23
24,38,2023-09-24 12:12:35,24
24,28,2023-09-24 12:13:35,24
21,9,2023-09-24 12:14:35,21
22,10,2023-09-24 12:15:35,22
23,17,2023-09-24 12:16:35,23
24,33,2023-09-24 12:17:35,24
20,3,2023-09-24 12:18:35,20
21,23,2023-09-24 12:19:35,21
22,27,2023-09-24 12:20:35,22
23,29,2023-09-24 12:21:35,23
24,3,2023-09-24 12:22:35,24
20,30,2023-09-24 12:23:35,20
15,35,2023-09-24 12:24:35,15
21,4,2023-09-24 12:25:35,21
22,30,2023-09-24 12:26:35,22
23,35,2023-09-24 12:27:35,23
14,5,2023-09-24 12:28:35,14
18,18,2023-09-24 12:29:35,18
11,19,2023-09-24 12:30:35,11
14,6,2023-09-24 12:31:35,14
9,14,2023-09-24 12:32:35,9
18,22,2023-09-24 12:33:35,18
11,26,2023-09-24 12:34:35,11
14,7,2023-09-24 12:35:35,14
9,11,2023-09-24 12:36:35,9
8,8,2023-09-24 12:37:35,8
12,25,2023-09-24 12:38:35,12
8,End of Line,2023-09-24 12:39:35,8
12,End of Line,2023-09-24 12:40:35,12
25,12,2023-09-24 12:41:35,25
25,1,2023-09-24 12:42:35,25
26,16,2023-09-24 12:43:35,26
26,15,2023-09-24 12:44:35,26
27,38,2023-09-24 12:45:35,27
27,20,2023-09-24 12:46:35,27
25,2,2023-09-24 12:47:35,25
26,9,2023-09-24 12:48:35,26
27,10,2023-09-24 12:49:35,27
25,21,2023-09-24 12:50:35,25
26,23,2023-09-24 12:51:35,26
24,4,2023-09-24 12:52:35,24
26,30,2023-09-24 12:53:35,26
19,5,2023-09-24 12:54:35,19
20,13,2023-09-24 12:55:35,20
15,18,2023-09-24 12:56:35,15
19,6,2023-09-24 12:57:35,19
20,14,2023-09-24 12:58:35,20
15,32,2023-09-24 12:59:35,15
19,7,2023-09-24 13:00:35,19
20,11,2023-09-24 13:01:35,20
16,8,2023-09-24 13:02:35,16
17,25,2023-09-24 13:03:35,17
16,End of Line,2023-09-24 13:04:35,16
17,End of Line,2023-09-24 13:05:35,17
28,0,2023-09-24 13:06:35,28
28,1,2023-09-24 13:07:35,28
29,12,2023-09-24 13:08:35,29
29,15,2023-09-24 13:09:35,29
30,16,2023-09-24 13:10:35,30
30,20,2023-09-24 13:11:35,30
31,37,2023-09-24 13:12:35,31
31,28,2023-09-24 13:13:35,31
32,38,2023-09-24 13:14:35,32
32,39,2023-09-24 13:15:35,32
29,2,2023-09-24 13:16:35,29
30,9,2023-09-24 13:17:35,30
31,17,2023-09-24 13:18:35,31
32,33,2023-09-24 13:19:35,32
29,3,2023-09-24 13:20:35,29
30,23,2023-09-24 13:21:35,30
27,27,2023-09-24 13:22:35,27
31,29,2023-09-24 13:23:35,31
32,3,2023-09-24 13:24:35,32
29,35,2023-09-24 13:25:35,29
25,4,2023-09-24 13:26:35,25
30,30,2023-09-24 13:27:35,30
27,35,2023-09-24 13:28:35,27
22,5,2023-09-24 13:29:35,22
23,13,2023-09-24 13:30:35,23
23,6,2023-09-24 13:31:35,23
18,7,2023-09-24 13:32:35,18
11,11,2023-09-24 13:33:35,11
14,8,2023-09-24 13:34:35,14
9,25,2023-09-24 13:35:35,9
14,End of Line,2023-09-24 13:36:35,14
9,End of Line,2023-09-24 13:37:35,9
33,0,2023-09-24 13:38:35,33
33,15,2023-09-24 13:39:35,33
34,12,2023-09-24 13:40:35,34
34,20,2023-09-24 13:41:35,34
35,16,2023-09-24 13:42:35,35
35,28,2023-09-24 13:43:35,35
36,37,2023-09-24 13:44:35,36
36,39,2023-09-24 13:45:35,36
37,38,2023-09-24 13:46:35,37
37,1,2023-09-24 13:47:35,37
28,2,2023-09-24 13:48:35,28
33,9,2023-09-24 13:49:35,33
34,10,2023-09-24 13:50:35,34
35,17,2023-09-24 13:51:35,35
36,33,2023-09-24 13:52:35,36
28,21,2023-09-24 13:53:35,28
33,23,2023-09-24 13:54:35,33
34,27,2023-09-24 13:55:35,34
35,3,2023-09-24 13:56:35,35
36,21,2023-09-24 13:57:35,36
32,30,2023-09-24 13:58:35,32
28,35,2023-09-24 13:59:35,28
26,13,2023-09-24 14:00:35,26
29,18,2023-09-24 14:01:35,29
22,14,2023-09-24 14:02:35,22
26,22,2023-09-24 14:03:35,26
29,26,2023-09-24 14:04:35,29
23,7,2023-09-24 14:05:35,23
26,11,2023-09-24 14:06:35,26
19,8,2023-09-24 14:07:35,19
20,25,2023-09-24 14:08:35,20
19,End of Line,2023-09-24 14:09:35,19
38,0,2023-09-24 14:10:35,38
38,15,2023-09-24 14:11:35,38
39,12,2023-09-24 14:12:35,39
39,20,2023-09-24 14:13:35,39
40,16,2023-09-24 14:14:35,40
40,28,2023-09-24 14:15:35,40
41,37,2023-09-24 14:16:35,41
41,39,2023-09-24 14:17:35,41
42,38,2023-09-24 14:18:35,42
42,1,2023-09-24 14:19:35,42
38,2,2023-09-24 14:20:35,38
39,9,2023-09-24 14:21:35,39
40,10,2023-09-24 14:22:35,40
41,17,2023-09-24 14:23:35,41
38,3,2023-09-24 14:24:35,38
39,21,2023-09-24 14:25:35,39
40,23,2023-09-24 14:26:35,40
41,27,2023-09-24 14:27:35,41
35,30,2023-09-24 14:28:35,35
36,35,2023-09-24 14:29:35,36
21,5,2023-09-24 14:30:35,21
30,13,2023-09-24 14:31:35,30
27,18,2023-09-24 14:32:35,27
30,6,2023-09-24 14:33:35,30
27,22,2023-09-24 14:34:35,27
30,7,2023-09-24 14:35:35,30
22,11,2023-09-24 14:36:35,22
18,8,2023-09-24 14:37:35,18
11,31,2023-09-24 14:38:35,11
18,End of Line,2023-09-24 14:39:35,18
20,End of Line,2023-09-24 14:40:35,20
11,End of Line,2023-09-24 14:41:35,11
43,0,2023-09-24 14:42:35,43
43,15,2023-09-24 14:43:35,43
44,12,2023-09-24 14:44:35,44
44,20,2023-09-24 14:45:35,44
45,16,2023-09-24 14:46:35,45
45,28,2023-09-24 14:47:35,45
46,37,2023-09-24 14:48:35,46
46,39,2023-09-24 14:49:35,46
47,38,2023-09-24 14:50:35,47
47,15,2023-09-24 14:51:35,47
37,2,2023-09-24 14:52:35,37
43,9,2023-09-24 14:53:35,43
44,10,2023-09-24 14:54:35,44
45,17,2023-09-24 14:55:35,45
46,33,2023-09-24 14:56:35,46
37,3,2023-09-24 14:57:35,37
43,21,2023-09-24 14:58:35,43
44,29,2023-09-24 14:59:35,44
45,3,2023-09-24 15:00:35,45
46,21,2023-09-24 15:01:35,46
38,4,2023-09-24 15:02:35,38
39,30,2023-09-24 15:03:35,39
33,35,2023-09-24 15:04:35,33
24,13,2023-09-24 15:05:35,24
32,18,2023-09-24 15:06:35,32
28,19,2023-09-24 15:07:35,28
21,6,2023-09-24 15:08:35,21
24,14,2023-09-24 15:09:35,24
32,36,2023-09-24 15:10:35,32
21,7,2023-09-24 15:11:35,21
24,11,2023-09-24 15:12:35,24
23,8,2023-09-24 15:13:35,23
26,25,2023-09-24 15:14:35,26
23,End of Line,2023-09-24 15:15:35,23
26,End of Line,2023-09-24 15:16:35,26
48,0,2023-09-24 15:17:35,48
48,20,2023-09-24 15:18:35,48
49,12,2023-09-24 15:19:35,49
49,28,2023-09-24 15:20:35,49
50,16,2023-09-24 15:21:35,50
50,39,2023-09-24 15:22:35,50
51,37,2023-09-24 15:23:35,51
51,1,2023-09-24 15:24:35,51
52,38,2023-09-24 15:25:35,52
52,15,2023-09-24 15:26:35,52
47,2,2023-09-24 15:27:35,47
48,9,2023-09-24 15:28:35,48
49,10,2023-09-24 15:29:35,49
50,17,2023-09-24 15:30:35,50
47,23,2023-09-24 15:31:35,47
49,3,2023-09-24 15:32:35,49
50,21,2023-09-24 15:33:35,50
37,4,2023-09-24 15:34:35,37
43,30,2023-09-24 15:35:35,43
40,35,2023-09-24 15:36:35,40
25,5,2023-09-24 15:37:35,25
35,13,2023-09-24 15:38:35,35
36,18,2023-09-24 15:39:35,36
25,6,2023-09-24 15:40:35,25
35,14,2023-09-24 15:41:35,35
36,6,2023-09-24 15:42:35,36
28,14,2023-09-24 15:43:35,28
25,7,2023-09-24 15:44:35,25
35,11,2023-09-24 15:45:35,35
30,8,2023-09-24 15:46:35,30
22,25,2023-09-24 15:47:35,22
30,End of Line,2023-09-24 15:48:35,30
22,End of Line,2023-09-24 15:49:35,22
53,0,2023-09-24 15:50:35,53
53,20,2023-09-24 15:51:35,53
54,12,2023-09-24 15:52:35,54
54,28,2023-09-24 15:53:35,54
55,16,2023-09-24 15:54:35,55
55,39,2023-09-24 15:55:35,55
56,37,2023-09-24 15:56:35,56
56,15,2023-09-24 15:57:35,56
57,38,2023-09-24 15:58:35,57
57,20,2023-09-24 15:59:35,57
42,2,2023-09-24 16:00:35,42
52,10,2023-09-24 16:01:35,52
53,17,2023-09-24 16:02:35,53
54,33,2023-09-24 16:03:35,54
55,2,2023-09-24 16:04:35,55
42,23,2023-09-24 16:05:35,42
48,3,2023-09-24 16:06:35,48
52,21,2023-09-24 16:07:35,52
53,23,2023-09-24 16:08:35,53
54,27,2023-09-24 16:09:35,54
45,4,2023-09-24 16:10:35,45
46,30,2023-09-24 16:11:35,46
47,35,2023-09-24 16:12:35,47
38,5,2023-09-24 16:13:35,38
39,13,2023-09-24 16:14:35,39
33,18,2023-09-24 16:15:35,33
39,6,2023-09-24 16:16:35,39
36,7,2023-09-24 16:17:35,36
28,11,2023-09-24 16:18:35,28
21,8,2023-09-24 16:19:35,21
24,25,2023-09-24 16:20:35,24
21,End of Line,2023-09-24 16:21:35,21
24,End of Line,2023-09-24 16:22:35,24
58,0,2023-09-24 16:23:35,58
58,28,2023-09-24 16:24:35,58
59,12,2023-09-24 16:25:35,59
59,39,2023-09-24 16:26:35,59
60,16,2023-09-24 16:27:35,60
60,1,2023-09-24 16:28:35,60
61,37,2023-09-24 16:29:35,61
61,15,2023-09-24 16:30:35,61
62,38,2023-09-24 16:31:35,62
62,20,2023-09-24 16:32:35,62
51,9,2023-09-24 16:33:35,51
56,10,2023-09-24 16:34:35,56
57,17,2023-09-24 16:35:35,57
58,33,2023-09-24 16:36:35,58
59,2,2023-09-24 16:37:35,59
55,3,2023-09-24 16:38:35,55
51,21,2023-09-24 16:39:35,51
56,23,2023-09-24 16:40:35,56
57,29,2023-09-24 16:41:35,57
49,4,2023-09-24 16:42:35,49
50,30,2023-09-24 16:43:35,50
42,35,2023-09-24 16:44:35,42
43,13,2023-09-24 16:45:35,43
40,19,2023-09-24 16:46:35,40
33,14,2023-09-24 16:47:35,33
40,6,2023-09-24 16:48:35,40
39,7,2023-09-24 16:49:35,39
33,11,2023-09-24 16:50:35,33
25,8,2023-09-24 16:51:35,25
35,25,2023-09-24 16:52:35,35
25,End of Line,2023-09-24 16:53:35,25
35,End of Line,2023-09-24 16:54:35,35
63,0,2023-09-24 16:55:35,63
63,28,2023-09-24 16:56:35,63
64,12,2023-09-24 16:57:35,64
64,39,2023-09-24 16:58:35,64
65,16,2023-09-24 16:59:35,65
65,1,2023-09-24 17:00:35,65
66,37,2023-09-24 17:01:35,66
66,15,2023-09-24 17:02:35,66
60,9,2023-09-24 17:03:35,60
61,10,2023-09-24 17:04:35,61
62,17,2023-09-24 17:05:35,62
63,2,2023-09-24 17:06:35,63
59,3,2023-09-24 17:07:35,59
60,21,2023-09-24 17:08:35,60
61,23,2023-09-24 17:09:35,61
48,30,2023-09-24 17:10:35,48
52,35,2023-09-24 17:11:35,52
37,18,2023-09-24 17:12:35,37
46,19,2023-09-24 17:13:35,46
47,24,2023-09-24 17:14:35,47
38,14,2023-09-24 17:15:35,38
37,6,2023-09-24 17:16:35,37
40,7,2023-09-24 17:17:35,40
38,11,2023-09-24 17:18:35,38
36,8,2023-09-24 17:19:35,36
28,25,2023-09-24 17:20:35,28
36,End of Line,2023-09-24 17:21:35,36
28,End of Line,2023-09-24 17:22:35,28
67,0,2023-09-24 17:23:35,67
67,20,2023-09-24 17:24:35,67
68,16,2023-09-24 17:25:35,68
68,28,2023-09-24 17:26:35,68
69,37,2023-09-24 17:27:35,69
69,1,2023-09-24 17:28:35,69
70,38,2023-09-24 17:29:35,70
70,15,2023-09-24 17:30:35,70
65,9,2023-09-24 17:31:35,65
66,10,2023-09-24 17:32:35,66
67,2,2023-09-24 17:33:35,67
68,9,2023-09-24 17:34:35,68
64,10,2023-09-24 17:35:35,64
63,3,2023-09-24 17:36:35,63
65,21,2023-09-24 17:37:35,65
55,4,2023-09-24 17:38:35,55
53,30,2023-09-24 17:39:35,53
34,35,2023-09-24 17:40:35,34
45,5,2023-09-24 17:41:35,45
42,18,2023-09-24 17:42:35,42
45,14,2023-09-24 17:43:35,45
46,6,2023-09-24 17:44:35,46
47,14,2023-09-24 17:45:35,47
37,7,2023-09-24 17:46:35,37
45,11,2023-09-24 17:47:35,45
39,8,2023-09-24 17:48:35,39
33,25,2023-09-24 17:49:35,33
39,End of Line,2023-09-24 17:50:35,39
33,End of Line,2023-09-24 17:51:35,33
71,0,2023-09-24 17:52:35,71
71,20,2023-09-24 17:53:35,71
72,12,2023-09-24 17:54:35,72
72,28,2023-09-24 17:55:35,72
73,16,2023-09-24 17:56:35,73
73,39,2023-09-24 17:57:35,73
74,37,2023-09-24 17:58:35,74
74,1,2023-09-24 17:59:35,74
75,38,2023-09-24 18:00:35,75
75,15,2023-09-24 18:01:35,75
69,2,2023-09-24 18:02:35,69
70,9,2023-09-24 18:03:35,70
71,17,2023-09-24 18:04:35,71
73,33,2023-09-24 18:05:35,73
67,3,2023-09-24 18:06:35,67
68,23,2023-09-24 18:07:35,68
62,27,2023-09-24 18:08:35,62
59,4,2023-09-24 18:09:35,59
51,35,2023-09-24 18:10:35,51
50,5,2023-09-24 18:11:35,50
52,19,2023-09-24 18:12:35,52
50,6,2023-09-24 18:13:35,50
43,14,2023-09-24 18:14:35,43
42,22,2023-09-24 18:15:35,42
46,7,2023-09-24 18:16:35,46
47,11,2023-09-24 18:17:35,47
40,8,2023-09-24 18:18:35,40
38,25,2023-09-24 18:19:35,38
40,End of Line,2023-09-24 18:20:35,40
76,0,2023-09-24 18:21:35,76
76,20,2023-09-24 18:22:35,76
77,12,2023-09-24 18:23:35,77
77,39,2023-09-24 18:24:35,77
78,16,2023-09-24 18:25:35,78
78,1,2023-09-24 18:26:35,78
79,37,2023-09-24 18:27:35,79
79,15,2023-09-24 18:28:35,79
80,38,2023-09-24 18:29:35,80
80,20,2023-09-24 18:30:35,80
74,2,2023-09-24 18:31:35,74
75,9,2023-09-24 18:32:35,75
76,17,2023-09-24 18:33:35,76
72,2,2023-09-24 18:34:35,72
77,9,2023-09-24 18:35:35,77
69,3,2023-09-24 18:36:35,69
70,21,2023-09-24 18:37:35,70
63,30,2023-09-24 18:38:35,63
60,35,2023-09-24 18:39:35,60
48,5,2023-09-24 18:40:35,48
34,13,2023-09-24 18:41:35,34
48,6,2023-09-24 18:42:35,48
34,14,2023-09-24 18:43:35,34
52,26,2023-09-24 18:44:35,52
50,7,2023-09-24 18:45:35,50
43,11,2023-09-24 18:46:35,43
37,8,2023-09-24 18:47:35,37
45,31,2023-09-24 18:48:35,45
37,End of Line,2023-09-24 18:49:35,37
38,End of Line,2023-09-24 18:50:35,38
45,End of Line,2023-09-24 18:51:35,45
81,0,2023-09-24 18:52:35,81
81,28,2023-09-24 18:53:35,81
82,12,2023-09-24 18:54:35,82
82,39,2023-09-24 18:55:35,82
83,16,2023-09-24 18:56:35,83
83,1,2023-09-24 18:57:35,83
84,37,2023-09-24 18:58:35,84
84,15,2023-09-24 18:59:35,84
85,38,2023-09-24 19:00:35,85
85,20,2023-09-24 19:01:35,85
78,2,2023-09-24 19:02:35,78
79,9,2023-09-24 19:03:35,79
80,10,2023-09-24 19:04:35,80
81,17,2023-09-24 19:05:35,81
82,33,2023-09-24 19:06:35,82
74,3,2023-09-24 19:07:35,74
75,21,2023-09-24 19:08:35,75
67,30,2023-09-24 19:09:35,67
65,35,2023-09-24 19:10:35,65
49,5,2023-09-24 19:11:35,49
53,13,2023-09-24 19:12:35,53
49,6,2023-09-24 19:13:35,49
53,14,2023-09-24 19:14:35,53
48,7,2023-09-24 19:15:35,48
34,11,2023-09-24 19:16:35,34
47,8,2023-09-24 19:17:35,47
47,End of Line,2023-09-24 19:18:35,47
86,0,2023-09-24 19:19:35,86
86,28,2023-09-24 19:20:35,86
87,12,2023-09-24 19:21:35,87
87,39,2023-09-24 19:22:35,87
88,16,2023-09-24 19:23:35,88
88,1,2023-09-24 19:24:35,88
89,37,2023-09-24 19:25:35,89
89,15,2023-09-24 19:26:35,89
90,38,2023-09-24 19:27:35,90
90,20,2023-09-24 19:28:35,90
84,2,2023-09-24 19:29:35,84
85,9,2023-09-24 19:30:35,85
72,3,2023-09-24 19:31:35,72
77,21,2023-09-24 19:32:35,77
69,4,2023-09-24 19:33:35,69
56,30,2023-09-24 19:34:35,56
55,5,2023-09-24 19:35:35,55
63,13,2023-09-24 19:36:35,63
51,18,2023-09-24 19:37:35,51
55,6,2023-09-24 19:38:35,55
63,14,2023-09-24 19:39:35,63
51,32,2023-09-24 19:40:35,51
49,11,2023-09-24 19:41:35,49
46,8,2023-09-24 19:42:35,46
43,25,2023-09-24 19:43:35,43
46,End of Line,2023-09-24 19:44:35,46
43,End of Line,2023-09-24 19:45:35,43
91,0,2023-09-24 19:46:35,91
91,15,2023-09-24 19:47:35,91
92,12,2023-09-24 19:48:35,92
92,20,2023-09-24 19:49:35,92
93,16,2023-09-24 19:50:35,93
93,28,2023-09-24 19:51:35,93
94,37,2023-09-24 19:52:35,94
94,39,2023-09-24 19:53:35,94
95,38,2023-09-24 19:54:35,95
95,1,2023-09-24 19:55:35,95
83,2,2023-09-24 19:56:35,83
89,9,2023-09-24 19:57:35,89
78,3,2023-09-24 19:58:35,78
79,23,2023-09-24 19:59:35,79
74,4,2023-09-24 20:00:35,74
70,30,2023-09-24 20:01:35,70
61,35,2023-09-24 20:02:35,61
59,5,2023-09-24 20:03:35,59
67,13,2023-09-24 20:04:35,67
60,18,2023-09-24 20:05:35,60
59,6,2023-09-24 20:06:35,59
67,36,2023-09-24 20:07:35,67
60,6,2023-09-24 20:08:35,60
55,7,2023-09-24 20:09:35,55
53,11,2023-09-24 20:10:35,53
50,8,2023-09-24 20:11:35,50
34,25,2023-09-24 20:12:35,34
50,End of Line,2023-09-24 20:13:35,50
34,End of Line,2023-09-24 20:14:35,34
96,0,2023-09-24 20:15:35,96
96,15,2023-09-24 20:16:35,96
97,12,2023-09-24 20:17:35,97
97,1,2023-09-24 20:18:35,97
98,16,2023-09-24 20:19:35,98
98,15,2023-09-24 20:20:35,98
99,37,2023-09-24 20:21:35,99
99,20,2023-09-24 20:22:35,99
100,38,2023-09-24 20:23:35,100
100,28,2023-09-24 20:24:35,100
88,2,2023-09-24 20:25:35,88
90,9,2023-09-24 20:26:35,90
84,3,2023-09-24 20:27:35,84
85,21,2023-09-24 20:28:35,85
66,23,2023-09-24 20:29:35,66
72,4,2023-09-24 20:30:35,72
75,30,2023-09-24 20:31:35,75
68,35,2023-09-24 20:32:35,68
69,5,2023-09-24 20:33:35,69
56,13,2023-09-24 20:34:35,56
65,18,2023-09-24 20:35:35,65
69,14,2023-09-24 20:36:35,69
56,6,2023-09-24 20:37:35,56
65,14,2023-09-24 20:38:35,65
59,7,2023-09-24 20:39:35,59
63,11,2023-09-24 20:40:35,63
48,8,2023-09-24 20:41:35,48
49,25,2023-09-24 20:42:35,49
48,End of Line,2023-09-24 20:43:35,48
49,End of Line,2023-09-24 20:44:35,49
95,2,2023-09-24 20:45:35,95
91,9,2023-09-24 20:46:35,91
92,10,2023-09-24 20:47:35,92
83,3,2023-09-24 20:48:35,83
89,21,2023-09-24 20:49:35,89
64,23,2023-09-24 20:50:35,64
78,4,2023-09-24 20:51:35,78
77,30,2023-09-24 20:52:35,77
79,35,2023-09-24 20:53:35,79
74,5,2023-09-24 20:54:35,74
70,13,2023-09-24 20:55:35,70
61,18,2023-09-24 20:56:35,61
74,6,2023-09-24 20:57:35,74
70,14,2023-09-24 20:58:35,70
61,22,2023-09-24 20:59:35,61
60,7,2023-09-24 21:00:35,60
69,11,2023-09-24 21:01:35,69
55,8,2023-09-24 21:02:35,55
53,25,2023-09-24 21:03:35,53
55,End of Line,2023-09-24 21:04:35,55
53,End of Line,2023-09-24 21:05:35,53
97,2,2023-09-24 21:06:35,97
96,9,2023-09-24 21:07:35,96
99,10,2023-09-24 21:08:35,99
88,3,2023-09-24 21:09:35,88
90,21,2023-09-24 21:10:35,90
80,23,2023-09-24 21:11:35,80
84,4,2023-09-24 21:12:35,84
85,30,2023-09-24 21:13:35,85
66,35,2023-09-24 21:14:35,66
72,5,2023-09-24 21:15:35,72
75,13,2023-09-24 21:16:35,75
68,18,2023-09-24 21:17:35,68
72,6,2023-09-24 21:18:35,72
75,14,2023-09-24 21:19:35,75
68,26,2023-09-24 21:20:35,68
56,7,2023-09-24 21:21:35,56
27,11,2023-09-24 21:22:35,27
59,8,2023-09-24 21:23:35,59
63,25,2023-09-24 21:24:35,63
59,End of Line,2023-09-24 21:25:35,59
63,End of Line,2023-09-24 21:26:35,63
98,2,2023-09-24 21:27:35,98
86,9,2023-09-24 21:28:35,86
87,10,2023-09-24 21:29:35,87
91,3,2023-09-24 21:30:35,91
92,21,2023-09-24 21:31:35,92
71,23,2023-09-24 21:32:35,71
83,4,2023-09-24 21:33:35,83
89,30,2023-09-24 21:34:35,89
64,35,2023-09-24 21:35:35,64
78,5,2023-09-24 21:36:35,78
77,13,2023-09-24 21:37:35,77
