case_id,activity_id,time_stamp,product_id
10,16,2023-09-24 10:39:35,10
8,9,2023-09-24 10:40:35,8
9,12,2023-09-24 10:41:35,9
7,6,2023-09-24 10:42:35,7
9,23,2023-09-24 10:43:35,9
7,End of Line,2023-09-24 10:44:35,7
9,End of Line,2023-09-24 10:45:35,9
11,0,2023-09-24 10:46:35,11
11,1,2023-09-24 10:47:35,11
12,10,2023-09-24 10:48:35,12
12,7,2023-09-24 10:49:35,12
13,14,2023-09-24 10:50:35,13
13,13,2023-09-24 10:51:35,13
14,35,2023-09-24 10:52:35,14
14,15,2023-09-24 10:53:35,14
11,2,2023-09-24 10:54:35,11
12,8,2023-09-24 10:55:35,12
13,21,2023-09-24 10:56:35,13
14,25,2023-09-24 10:57:35,14
11,3,2023-09-24 10:58:35,11
12,17,2023-09-24 10:59:35,12
14,19,2023-09-24 11:00:35,14
11,4,2023-09-24 11:01:35,11
12,11,2023-09-24 11:02:35,12
11,5,2023-09-24 11:03:35,11
10,12,2023-09-24 11:04:35,10
11,6,2023-09-24 11:05:35,11
10,23,2023-09-24 11:06:35,10
11,End of Line,2023-09-24 11:07:35,11
10,End of Line,2023-09-24 11:08:35,10
15,10,2023-09-24 11:09:35,15
15,1,2023-09-24 11:10:35,15
16,14,2023-09-24 11:11:35,16
16,7,2023-09-24 11:12:35,16
17,35,2023-09-24 11:13:35,17
17,13,2023-09-24 11:14:35,17
16,2,2023-09-24 11:15:35,16
17,8,2023-09-24 11:16:35,17
16,3,2023-09-24 11:17:35,16
17,17,2023-09-24 11:18:35,17
13,28,2023-09-24 11:19:35,13
16,4,2023-09-24 11:20:35,16
17,16,2023-09-24 11:21:35,17
14,20,2023-09-24 11:22:35,14
16,5,2023-09-24 11:23:35,16
12,12,2023-09-24 11:24:35,12
17,30,2023-09-24 11:25:35,17
16,6,2023-09-24 11:26:35,16
8,23,2023-09-24 11:27:35,8
12,29,2023-09-24 11:28:35,12
17,32,2023-09-24 11:29:35,17
16,End of Line,2023-09-24 11:30:35,16
8,End of Line,2023-09-24 11:31:35,8
17,End of Line,2023-09-24 11:32:35,17
18,0,2023-09-24 11:33:35,18
18,7,2023-09-24 11:34:35,18
19,14,2023-09-24 11:35:35,19
19,13,2023-09-24 11:36:35,19
20,35,2023-09-24 11:37:35,20
20,15,2023-09-24 11:38:35,20
15,2,2023-09-24 11:39:35,15
18,8,2023-09-24 11:40:35,18
19,21,2023-09-24 11:41:35,19
20,25,2023-09-24 11:42:35,20
15,3,2023-09-24 11:43:35,15
18,17,2023-09-24 11:44:35,18
19,19,2023-09-24 11:45:35,19
20,33,2023-09-24 11:46:35,20
15,4,2023-09-24 11:47:35,15
18,11,2023-09-24 11:48:35,18
13,16,2023-09-24 11:49:35,13
20,22,2023-09-24 11:50:35,20
15,5,2023-09-24 11:51:35,15
18,9,2023-09-24 11:52:35,18
13,12,2023-09-24 11:53:35,13
14,30,2023-09-24 11:54:35,14
20,5,2023-09-24 11:55:35,20
18,6,2023-09-24 11:56:35,18
13,23,2023-09-24 11:57:35,13
14,32,2023-09-24 11:58:35,14
18,End of Line,2023-09-24 11:59:35,18
13,End of Line,2023-09-24 12:00:35,13
12,End of Line,2023-09-24 12:01:35,12
14,End of Line,2023-09-24 12:02:35,14
21,0,2023-09-24 12:03:35,21
21,1,2023-09-24 12:04:35,21
22,10,2023-09-24 12:05:35,22
22,7,2023-09-24 12:06:35,22
23,14,2023-09-24 12:07:35,23
23,13,2023-09-24 12:08:35,23
24,35,2023-09-24 12:09:35,24
24,15,2023-09-24 12:10:35,24
21,2,2023-09-24 12:11:35,21
22,8,2023-09-24 12:12:35,22
24,21,2023-09-24 12:13:35,24
21,3,2023-09-24 12:14:35,21
22,17,2023-09-24 12:15:35,22
24,28,2023-09-24 12:16:35,24
21,4,2023-09-24 12:17:35,21
22,11,2023-09-24 12:18:35,22
19,16,2023-09-24 12:19:35,19
24,20,2023-09-24 12:20:35,24
21,9,2023-09-24 12:21:35,21
22,12,2023-09-24 12:22:35,22
19,30,2023-09-24 12:23:35,19
24,9,2023-09-24 12:24:35,24
15,6,2023-09-24 12:25:35,15
21,23,2023-09-24 12:26:35,21
22,29,2023-09-24 12:27:35,22
19,32,2023-09-24 12:28:35,19
15,End of Line,2023-09-24 12:29:35,15
21,End of Line,2023-09-24 12:30:35,21
22,End of Line,2023-09-24 12:31:35,22
19,End of Line,2023-09-24 12:32:35,19
25,0,2023-09-24 12:33:35,25
25,1,2023-09-24 12:34:35,25
26,10,2023-09-24 12:35:35,26
26,7,2023-09-24 12:36:35,26
27,14,2023-09-24 12:37:35,27
27,15,2023-09-24 12:38:35,27
28,35,2023-09-24 12:39:35,28
28,18,2023-09-24 12:40:35,28
25,2,2023-09-24 12:41:35,25
26,8,2023-09-24 12:42:35,26
23,21,2023-09-24 12:43:35,23
27,25,2023-09-24 12:44:35,27
25,3,2023-09-24 12:45:35,25
26,17,2023-09-24 12:46:35,26
27,19,2023-09-24 12:47:35,27
25,4,2023-09-24 12:48:35,25
26,11,2023-09-24 12:49:35,26
27,16,2023-09-24 12:50:35,27
25,12,2023-09-24 12:51:35,25
26,30,2023-09-24 12:52:35,26
20,6,2023-09-24 12:53:35,20
25,23,2023-09-24 12:54:35,25
26,29,2023-09-24 12:55:35,26
20,End of Line,2023-09-24 12:56:35,20
25,End of Line,2023-09-24 12:57:35,25
26,End of Line,2023-09-24 12:58:35,26
29,0,2023-09-24 12:59:35,29
29,1,2023-09-24 13:00:35,29
30,10,2023-09-24 13:01:35,30
30,7,2023-09-24 13:02:35,30
31,14,2023-09-24 13:03:35,31
31,13,2023-09-24 13:04:35,31
32,35,2023-09-24 13:05:35,32
32,15,2023-09-24 13:06:35,32
29,2,2023-09-24 13:07:35,29
30,8,2023-09-24 13:08:35,30
31,25,2023-09-24 13:09:35,31
32,27,2023-09-24 13:10:35,32
28,31,2023-09-24 13:11:35,28
29,3,2023-09-24 13:12:35,29
30,17,2023-09-24 13:13:35,30
23,19,2023-09-24 13:14:35,23
31,28,2023-09-24 13:15:35,31
28,33,2023-09-24 13:16:35,28
29,4,2023-09-24 13:17:35,29
30,11,2023-09-24 13:18:35,30
23,20,2023-09-24 13:19:35,23
31,22,2023-09-24 13:20:35,31
28,24,2023-09-24 13:21:35,28
29,5,2023-09-24 13:22:35,29
30,12,2023-09-24 13:23:35,30
27,30,2023-09-24 13:24:35,27
23,5,2023-09-24 13:25:35,23
31,9,2023-09-24 13:26:35,31
28,12,2023-09-24 13:27:35,28
29,6,2023-09-24 13:28:35,29
30,23,2023-09-24 13:29:35,30
27,29,2023-09-24 13:30:35,27
30,End of Line,2023-09-24 13:31:35,30
33,0,2023-09-24 13:32:35,33
33,1,2023-09-24 13:33:35,33
34,10,2023-09-24 13:34:35,34
34,7,2023-09-24 13:35:35,34
35,14,2023-09-24 13:36:35,35
35,13,2023-09-24 13:37:35,35
36,35,2023-09-24 13:38:35,36
36,15,2023-09-24 13:39:35,36
33,2,2023-09-24 13:40:35,33
34,8,2023-09-24 13:41:35,34
35,21,2023-09-24 13:42:35,35
36,25,2023-09-24 13:43:35,36
33,3,2023-09-24 13:44:35,33
34,17,2023-09-24 13:45:35,34
35,19,2023-09-24 13:46:35,35
36,28,2023-09-24 13:47:35,36
32,33,2023-09-24 13:48:35,32
33,4,2023-09-24 13:49:35,33
34,11,2023-09-24 13:50:35,34
35,16,2023-09-24 13:51:35,35
36,20,2023-09-24 13:52:35,36
32,22,2023-09-24 13:53:35,32
33,30,2023-09-24 13:54:35,33
34,5,2023-09-24 13:55:35,34
35,12,2023-09-24 13:56:35,35
36,30,2023-09-24 13:57:35,36
32,5,2023-09-24 13:58:35,32
24,23,2023-09-24 13:59:35,24
28,32,2023-09-24 14:00:35,28
33,6,2023-09-24 14:01:35,33
29,End of Line,2023-09-24 14:02:35,29
24,End of Line,2023-09-24 14:03:35,24
27,End of Line,2023-09-24 14:04:35,27
37,0,2023-09-24 14:05:35,37
37,1,2023-09-24 14:06:35,37
38,10,2023-09-24 14:07:35,38
38,7,2023-09-24 14:08:35,38
39,14,2023-09-24 14:09:35,39
39,13,2023-09-24 14:10:35,39
40,35,2023-09-24 14:11:35,40
40,15,2023-09-24 14:12:35,40
38,2,2023-09-24 14:13:35,38
39,8,2023-09-24 14:14:35,39
40,21,2023-09-24 14:15:35,40
38,3,2023-09-24 14:16:35,38
39,17,2023-09-24 14:17:35,39
38,4,2023-09-24 14:18:35,38
39,11,2023-09-24 14:19:35,39
38,9,2023-09-24 14:20:35,38
39,12,2023-09-24 14:21:35,39
23,23,2023-09-24 14:22:35,23
31,29,2023-09-24 14:23:35,31
35,6,2023-09-24 14:24:35,35
36,23,2023-09-24 14:25:35,36
33,End of Line,2023-09-24 14:26:35,33
23,End of Line,2023-09-24 14:27:35,23
31,End of Line,2023-09-24 14:28:35,31
28,End of Line,2023-09-24 14:29:35,28
41,0,2023-09-24 14:30:35,41
41,7,2023-09-24 14:31:35,41
42,14,2023-09-24 14:32:35,42
42,13,2023-09-24 14:33:35,42
43,35,2023-09-24 14:34:35,43
43,15,2023-09-24 14:35:35,43
37,2,2023-09-24 14:36:35,37
41,8,2023-09-24 14:37:35,41
42,25,2023-09-24 14:38:35,42
43,27,2023-09-24 14:39:35,43
37,3,2023-09-24 14:40:35,37
41,17,2023-09-24 14:41:35,41
40,19,2023-09-24 14:42:35,40
42,28,2023-09-24 14:43:35,42
43,33,2023-09-24 14:44:35,43
37,4,2023-09-24 14:45:35,37
41,11,2023-09-24 14:46:35,41
40,16,2023-09-24 14:47:35,40
42,20,2023-09-24 14:48:35,42
43,22,2023-09-24 14:49:35,43
37,30,2023-09-24 14:50:35,37
41,9,2023-09-24 14:51:35,41
40,12,2023-09-24 14:52:35,40
42,30,2023-09-24 14:53:35,42
43,5,2023-09-24 14:54:35,43
34,29,2023-09-24 14:55:35,34
38,32,2023-09-24 14:56:35,38
39,6,2023-09-24 14:57:35,39
37,23,2023-09-24 14:58:35,37
35,End of Line,2023-09-24 14:59:35,35
36,End of Line,2023-09-24 15:00:35,36
34,End of Line,2023-09-24 15:01:35,34
38,End of Line,2023-09-24 15:02:35,38
44,0,2023-09-24 15:03:35,44
44,1,2023-09-24 15:04:35,44
45,10,2023-09-24 15:05:35,45
45,7,2023-09-24 15:06:35,45
46,14,2023-09-24 15:07:35,46
46,13,2023-09-24 15:08:35,46
47,35,2023-09-24 15:09:35,47
47,15,2023-09-24 15:10:35,47
45,2,2023-09-24 15:11:35,45
46,8,2023-09-24 15:12:35,46
47,21,2023-09-24 15:13:35,47
45,3,2023-09-24 15:14:35,45
46,17,2023-09-24 15:15:35,46
47,19,2023-09-24 15:16:35,47
45,4,2023-09-24 15:17:35,45
46,11,2023-09-24 15:18:35,46
47,16,2023-09-24 15:19:35,47
45,9,2023-09-24 15:20:35,45
46,12,2023-09-24 15:21:35,46
32,29,2023-09-24 15:22:35,32
41,32,2023-09-24 15:23:35,41
40,6,2023-09-24 15:24:35,40
42,23,2023-09-24 15:25:35,42
39,End of Line,2023-09-24 15:26:35,39
32,End of Line,2023-09-24 15:27:35,32
41,End of Line,2023-09-24 15:28:35,41
48,0,2023-09-24 15:29:35,48
48,7,2023-09-24 15:30:35,48
49,10,2023-09-24 15:31:35,49
49,13,2023-09-24 15:32:35,49
50,14,2023-09-24 15:33:35,50
50,15,2023-09-24 15:34:35,50
51,35,2023-09-24 15:35:35,51
51,18,2023-09-24 15:36:35,51
44,2,2023-09-24 15:37:35,44
48,8,2023-09-24 15:38:35,48
49,21,2023-09-24 15:39:35,49
50,25,2023-09-24 15:40:35,50
51,27,2023-09-24 15:41:35,51
44,3,2023-09-24 15:42:35,44
48,17,2023-09-24 15:43:35,48
49,19,2023-09-24 15:44:35,49
50,28,2023-09-24 15:45:35,50
51,33,2023-09-24 15:46:35,51
44,4,2023-09-24 15:47:35,44
48,11,2023-09-24 15:48:35,48
49,20,2023-09-24 15:49:35,49
50,22,2023-09-24 15:50:35,50
51,24,2023-09-24 15:51:35,51
44,30,2023-09-24 15:52:35,44
48,5,2023-09-24 15:53:35,48
47,9,2023-09-24 15:54:35,47
49,12,2023-09-24 15:55:35,49
50,30,2023-09-24 15:56:35,50
51,5,2023-09-24 15:57:35,51
43,29,2023-09-24 15:58:35,43
45,32,2023-09-24 15:59:35,45
46,6,2023-09-24 16:00:35,46
44,29,2023-09-24 16:01:35,44
40,End of Line,2023-09-24 16:02:35,40
37,End of Line,2023-09-24 16:03:35,37
43,End of Line,2023-09-24 16:04:35,43
45,End of Line,2023-09-24 16:05:35,45
52,0,2023-09-24 16:06:35,52
52,1,2023-09-24 16:07:35,52
53,10,2023-09-24 16:08:35,53
53,7,2023-09-24 16:09:35,53
54,14,2023-09-24 16:10:35,54
54,13,2023-09-24 16:11:35,54
55,35,2023-09-24 16:12:35,55
55,15,2023-09-24 16:13:35,55
53,2,2023-09-24 16:14:35,53
55,8,2023-09-24 16:15:35,55
53,3,2023-09-24 16:16:35,53
55,17,2023-09-24 16:17:35,55
53,4,2023-09-24 16:18:35,53
55,11,2023-09-24 16:19:35,55
53,9,2023-09-24 16:20:35,53
55,12,2023-09-24 16:21:35,55
48,32,2023-09-24 16:22:35,48
47,6,2023-09-24 16:23:35,47
49,23,2023-09-24 16:24:35,49
50,29,2023-09-24 16:25:35,50
46,End of Line,2023-09-24 16:26:35,46
42,End of Line,2023-09-24 16:27:35,42
44,End of Line,2023-09-24 16:28:35,44
48,End of Line,2023-09-24 16:29:35,48
56,0,2023-09-24 16:30:35,56
56,7,2023-09-24 16:31:35,56
57,10,2023-09-24 16:32:35,57
57,15,2023-09-24 16:33:35,57
58,14,2023-09-24 16:34:35,58
58,18,2023-09-24 16:35:35,58
59,35,2023-09-24 16:36:35,59
59,26,2023-09-24 16:37:35,59
52,2,2023-09-24 16:38:35,52
56,8,2023-09-24 16:39:35,56
54,21,2023-09-24 16:40:35,54
57,25,2023-09-24 16:41:35,57
59,27,2023-09-24 16:42:35,59
52,3,2023-09-24 16:43:35,52
57,17,2023-09-24 16:44:35,57
59,19,2023-09-24 16:45:35,59
52,4,2023-09-24 16:46:35,52
57,11,2023-09-24 16:47:35,57
59,16,2023-09-24 16:48:35,59
52,30,2023-09-24 16:49:35,52
57,5,2023-09-24 16:50:35,57
59,9,2023-09-24 16:51:35,59
51,32,2023-09-24 16:52:35,51
53,6,2023-09-24 16:53:35,53
55,23,2023-09-24 16:54:35,55
52,29,2023-09-24 16:55:35,52
49,End of Line,2023-09-24 16:56:35,49
50,End of Line,2023-09-24 16:57:35,50
51,End of Line,2023-09-24 16:58:35,51
60,0,2023-09-24 16:59:35,60
60,1,2023-09-24 17:00:35,60
61,14,2023-09-24 17:01:35,61
61,7,2023-09-24 17:02:35,61
62,35,2023-09-24 17:03:35,62
62,13,2023-09-24 17:04:35,62
60,2,2023-09-24 17:05:35,60
61,25,2023-09-24 17:06:35,61
62,27,2023-09-24 17:07:35,62
58,31,2023-09-24 17:08:35,58
60,3,2023-09-24 17:09:35,60
56,17,2023-09-24 17:10:35,56
54,19,2023-09-24 17:11:35,54
62,28,2023-09-24 17:12:35,62
56,4,2023-09-24 17:13:35,56
54,11,2023-09-24 17:14:35,54
62,16,2023-09-24 17:15:35,62
56,12,2023-09-24 17:16:35,56
54,30,2023-09-24 17:17:35,54
62,5,2023-09-24 17:18:35,62
57,32,2023-09-24 17:19:35,57
56,23,2023-09-24 17:20:35,56
54,29,2023-09-24 17:21:35,54
47,End of Line,2023-09-24 17:22:35,47
55,End of Line,2023-09-24 17:23:35,55
52,End of Line,2023-09-24 17:24:35,52
57,End of Line,2023-09-24 17:25:35,57
63,0,2023-09-24 17:26:35,63
63,1,2023-09-24 17:27:35,63
64,10,2023-09-24 17:28:35,64
64,7,2023-09-24 17:29:35,64
65,14,2023-09-24 17:30:35,65
65,13,2023-09-24 17:31:35,65
66,35,2023-09-24 17:32:35,66
66,15,2023-09-24 17:33:35,66
63,2,2023-09-24 17:34:35,63
65,8,2023-09-24 17:35:35,65
66,21,2023-09-24 17:36:35,66
63,17,2023-09-24 17:37:35,63
66,19,2023-09-24 17:38:35,66
61,28,2023-09-24 17:39:35,61
63,4,2023-09-24 17:40:35,63
66,11,2023-09-24 17:41:35,66
61,16,2023-09-24 17:42:35,61
63,12,2023-09-24 17:43:35,63
66,30,2023-09-24 17:44:35,66
61,5,2023-09-24 17:45:35,61
62,32,2023-09-24 17:46:35,62
59,6,2023-09-24 17:47:35,59
63,23,2023-09-24 17:48:35,63
66,29,2023-09-24 17:49:35,66
53,End of Line,2023-09-24 17:50:35,53
56,End of Line,2023-09-24 17:51:35,56
54,End of Line,2023-09-24 17:52:35,54
62,End of Line,2023-09-24 17:53:35,62
67,0,2023-09-24 17:54:35,67
67,1,2023-09-24 17:55:35,67
68,10,2023-09-24 17:56:35,68
68,13,2023-09-24 17:57:35,68
69,35,2023-09-24 17:58:35,69
69,15,2023-09-24 17:59:35,69
67,2,2023-09-24 18:00:35,67
64,21,2023-09-24 18:01:35,64
69,25,2023-09-24 18:02:35,69
67,17,2023-09-24 18:03:35,67
65,19,2023-09-24 18:04:35,65
69,28,2023-09-24 18:05:35,69
58,33,2023-09-24 18:06:35,58
60,4,2023-09-24 18:07:35,60
67,11,2023-09-24 18:08:35,67
65,16,2023-09-24 18:09:35,65
58,20,2023-09-24 18:10:35,58
60,9,2023-09-24 18:11:35,60
67,12,2023-09-24 18:12:35,67
65,30,2023-09-24 18:13:35,65
58,5,2023-09-24 18:14:35,58
60,32,2023-09-24 18:15:35,60
67,6,2023-09-24 18:16:35,67
65,23,2023-09-24 18:17:35,65
59,End of Line,2023-09-24 18:18:35,59
63,End of Line,2023-09-24 18:19:35,63
66,End of Line,2023-09-24 18:20:35,66
60,End of Line,2023-09-24 18:21:35,60
70,0,2023-09-24 18:22:35,70
70,1,2023-09-24 18:23:35,70
71,10,2023-09-24 18:24:35,71
71,7,2023-09-24 18:25:35,71
72,14,2023-09-24 18:26:35,72
72,15,2023-09-24 18:27:35,72
73,35,2023-09-24 18:28:35,73
73,18,2023-09-24 18:29:35,73
70,2,2023-09-24 18:30:35,70
71,8,2023-09-24 18:31:35,71
68,25,2023-09-24 18:32:35,68
73,27,2023-09-24 18:33:35,73
70,3,2023-09-24 18:34:35,70
71,17,2023-09-24 18:35:35,71
64,19,2023-09-24 18:36:35,64
68,33,2023-09-24 18:37:35,68
73,3,2023-09-24 18:38:35,73
70,4,2023-09-24 18:39:35,70
71,11,2023-09-24 18:40:35,71
64,16,2023-09-24 18:41:35,64
69,20,2023-09-24 18:42:35,69
68,22,2023-09-24 18:43:35,68
70,9,2023-09-24 18:44:35,70
71,12,2023-09-24 18:45:35,71
64,30,2023-09-24 18:46:35,64
69,9,2023-09-24 18:47:35,69
68,12,2023-09-24 18:48:35,68
61,29,2023-09-24 18:49:35,61
70,32,2023-09-24 18:50:35,70
71,6,2023-09-24 18:51:35,71
64,23,2023-09-24 18:52:35,64
67,End of Line,2023-09-24 18:53:35,67
65,End of Line,2023-09-24 18:54:35,65
61,End of Line,2023-09-24 18:55:35,61
70,End of Line,2023-09-24 18:56:35,70
74,0,2023-09-24 18:57:35,74
74,1,2023-09-24 18:58:35,74
75,10,2023-09-24 18:59:35,75
75,7,2023-09-24 19:00:35,75
76,14,2023-09-24 19:01:35,76
76,13,2023-09-24 19:02:35,76
77,35,2023-09-24 19:03:35,77
77,18,2023-09-24 19:04:35,77
75,2,2023-09-24 19:05:35,75
76,8,2023-09-24 19:06:35,76
72,21,2023-09-24 19:07:35,72
77,25,2023-09-24 19:08:35,77
76,17,2023-09-24 19:09:35,76
72,19,2023-09-24 19:10:35,72
77,28,2023-09-24 19:11:35,77
73,4,2023-09-24 19:12:35,73
76,11,2023-09-24 19:13:35,76
72,16,2023-09-24 19:14:35,72
77,20,2023-09-24 19:15:35,77
76,30,2023-09-24 19:16:35,76
72,5,2023-09-24 19:17:35,72
77,9,2023-09-24 19:18:35,77
58,29,2023-09-24 19:19:35,58
69,32,2023-09-24 19:20:35,69
76,6,2023-09-24 19:21:35,76
71,End of Line,2023-09-24 19:22:35,71
64,End of Line,2023-09-24 19:23:35,64
58,End of Line,2023-09-24 19:24:35,58
69,End of Line,2023-09-24 19:25:35,69
78,0,2023-09-24 19:26:35,78
78,7,2023-09-24 19:27:35,78
79,10,2023-09-24 19:28:35,79
79,13,2023-09-24 19:29:35,79
80,14,2023-09-24 19:30:35,80
80,15,2023-09-24 19:31:35,80
81,35,2023-09-24 19:32:35,81
81,18,2023-09-24 19:33:35,81
74,8,2023-09-24 19:34:35,74
78,21,2023-09-24 19:35:35,78
79,25,2023-09-24 19:36:35,79
80,27,2023-09-24 19:37:35,80
81,31,2023-09-24 19:38:35,81
75,3,2023-09-24 19:39:35,75
74,17,2023-09-24 19:40:35,74
78,19,2023-09-24 19:41:35,78
79,28,2023-09-24 19:42:35,79
80,33,2023-09-24 19:43:35,80
81,3,2023-09-24 19:44:35,81
75,11,2023-09-24 19:45:35,75
74,16,2023-09-24 19:46:35,74
78,20,2023-09-24 19:47:35,78
79,22,2023-09-24 19:48:35,79
80,24,2023-09-24 19:49:35,80
73,30,2023-09-24 19:50:35,73
75,5,2023-09-24 19:51:35,75
74,9,2023-09-24 19:52:35,74
78,12,2023-09-24 19:53:35,78
79,30,2023-09-24 19:54:35,79
80,5,2023-09-24 19:55:35,80
72,23,2023-09-24 19:56:35,72
77,29,2023-09-24 19:57:35,77
68,32,2023-09-24 19:58:35,68
73,6,2023-09-24 19:59:35,73
76,End of Line,2023-09-24 20:00:35,76
72,End of Line,2023-09-24 20:01:35,72
77,End of Line,2023-09-24 20:02:35,77
68,End of Line,2023-09-24 20:03:35,68
82,0,2023-09-24 20:04:35,82
82,1,2023-09-24 20:05:35,82
83,10,2023-09-24 20:06:35,83
83,7,2023-09-24 20:07:35,83
84,14,2023-09-24 20:08:35,84
84,13,2023-09-24 20:09:35,84
82,2,2023-09-24 20:10:35,82
83,8,2023-09-24 20:11:35,83
84,21,2023-09-24 20:12:35,84
82,17,2023-09-24 20:13:35,82
83,19,2023-09-24 20:14:35,83
84,28,2023-09-24 20:15:35,84
81,4,2023-09-24 20:16:35,81
82,11,2023-09-24 20:17:35,82
83,16,2023-09-24 20:18:35,83
84,20,2023-09-24 20:19:35,84
81,9,2023-09-24 20:20:35,81
82,12,2023-09-24 20:21:35,82
83,30,2023-09-24 20:22:35,83
84,5,2023-09-24 20:23:35,84
75,23,2023-09-24 20:24:35,75
74,29,2023-09-24 20:25:35,74
78,32,2023-09-24 20:26:35,78
79,6,2023-09-24 20:27:35,79
73,End of Line,2023-09-24 20:28:35,73
75,End of Line,2023-09-24 20:29:35,75
74,End of Line,2023-09-24 20:30:35,74
78,End of Line,2023-09-24 20:31:35,78
85,0,2023-09-24 20:32:35,85
85,1,2023-09-24 20:33:35,85
86,10,2023-09-24 20:34:35,86
86,7,2023-09-24 20:35:35,86
87,14,2023-09-24 20:36:35,87
87,13,2023-09-24 20:37:35,87
88,35,2023-09-24 20:38:35,88
88,15,2023-09-24 20:39:35,88
85,2,2023-09-24 20:40:35,85
86,8,2023-09-24 20:41:35,86
87,21,2023-09-24 20:42:35,87
88,25,2023-09-24 20:43:35,88
85,3,2023-09-24 20:44:35,85
86,17,2023-09-24 20:45:35,86
87,19,2023-09-24 20:46:35,87
88,28,2023-09-24 20:47:35,88
85,4,2023-09-24 20:48:35,85
86,11,2023-09-24 20:49:35,86
87,16,2023-09-24 20:50:35,87
88,20,2023-09-24 20:51:35,88
85,9,2023-09-24 20:52:35,85
86,12,2023-09-24 20:53:35,86
87,30,2023-09-24 20:54:35,87
88,5,2023-09-24 20:55:35,88
80,23,2023-09-24 20:56:35,80
81,29,2023-09-24 20:57:35,81
82,32,2023-09-24 20:58:35,82
83,6,2023-09-24 20:59:35,83
79,End of Line,2023-09-24 21:00:35,79
80,End of Line,2023-09-24 21:01:35,80
81,End of Line,2023-09-24 21:02:35,81
82,End of Line,2023-09-24 21:03:35,82
89,0,2023-09-24 21:04:35,89
89,1,2023-09-24 21:05:35,89
90,10,2023-09-24 21:06:35,90
90,7,2023-09-24 21:07:35,90
91,14,2023-09-24 21:08:35,91
91,13,2023-09-24 21:09:35,91
92,35,2023-09-24 21:10:35,92
92,15,2023-09-24 21:11:35,92
89,2,2023-09-24 21:12:35,89
90,8,2023-09-24 21:13:35,90
92,21,2023-09-24 21:14:35,92
89,3,2023-09-24 21:15:35,89
90,17,2023-09-24 21:16:35,90
92,19,2023-09-24 21:17:35,92
89,4,2023-09-24 21:18:35,89
90,11,2023-09-24 21:19:35,90
92,16,2023-09-24 21:20:35,92
89,9,2023-09-24 21:21:35,89
92,12,2023-09-24 21:22:35,92
84,23,2023-09-24 21:23:35,84
85,29,2023-09-24 21:24:35,85
86,32,2023-09-24 21:25:35,86
87,6,2023-09-24 21:26:35,87
83,End of Line,2023-09-24 21:27:35,83
84,End of Line,2023-09-24 21:28:35,84
85,End of Line,2023-09-24 21:29:35,85
86,End of Line,2023-09-24 21:30:35,86
93,0,2023-09-24 21:31:35,93
