case_id,activity_id,time_stamp,product_id
5,End of Line,2023-09-24 10:39:35,5
6,End of Line,2023-09-24 10:40:35,6
10,0,2023-09-24 10:41:35,10
10,15,2023-09-24 10:42:35,10
11,16,2023-09-24 10:43:35,11
11,20,2023-09-24 10:44:35,11
12,37,2023-09-24 10:45:35,12
12,28,2023-09-24 10:46:35,12
13,38,2023-09-24 10:47:35,13
13,39,2023-09-24 10:48:35,13
9,2,2023-09-24 10:49:35,9
10,9,2023-09-24 10:50:35,10
11,10,2023-09-24 10:51:35,11
12,17,2023-09-24 10:52:35,12
13,33,2023-09-24 10:53:35,13
9,3,2023-09-24 10:54:35,9
10,21,2023-09-24 10:55:35,10
11,23,2023-09-24 10:56:35,11
12,27,2023-09-24 10:57:35,12
13,3,2023-09-24 10:58:35,13
10,30,2023-09-24 10:59:35,10
11,35,2023-09-24 11:00:35,11
12,4,2023-09-24 11:01:35,12
7,5,2023-09-24 11:02:35,7
11,13,2023-09-24 11:03:35,11
7,6,2023-09-24 11:04:35,7
7,7,2023-09-24 11:05:35,7
7,8,2023-09-24 11:06:35,7
7,End of Line,2023-09-24 11:07:35,7
14,0,2023-09-24 11:08:35,14
14,1,2023-09-24 11:09:35,14
15,12,2023-09-24 11:10:35,15
15,15,2023-09-24 11:11:35,15
16,16,2023-09-24 11:12:35,16
16,20,2023-09-24 11:13:35,16
17,38,2023-09-24 11:14:35,17
17,28,2023-09-24 11:15:35,17
14,2,2023-09-24 11:16:35,14
15,9,2023-09-24 11:17:35,15
16,10,2023-09-24 11:18:35,16
17,17,2023-09-24 11:19:35,17
14,21,2023-09-24 11:20:35,14
15,23,2023-09-24 11:21:35,15
16,27,2023-09-24 11:22:35,16
9,35,2023-09-24 11:23:35,9
14,4,2023-09-24 11:24:35,14
15,30,2023-09-24 11:25:35,15
8,35,2023-09-24 11:26:35,8
12,5,2023-09-24 11:27:35,12
10,18,2023-09-24 11:28:35,10
9,19,2023-09-24 11:29:35,9
12,6,2023-09-24 11:30:35,12
11,14,2023-09-24 11:31:35,11
9,22,2023-09-24 11:32:35,9
12,7,2023-09-24 11:33:35,12
9,11,2023-09-24 11:34:35,9
12,8,2023-09-24 11:35:35,12
9,25,2023-09-24 11:36:35,9
12,End of Line,2023-09-24 11:37:35,12
9,End of Line,2023-09-24 11:38:35,9
3,End of Line,2023-09-24 11:39:35,3
18,0,2023-09-24 11:40:35,18
18,1,2023-09-24 11:41:35,18
19,12,2023-09-24 11:42:35,19
19,15,2023-09-24 11:43:35,19
20,16,2023-09-24 11:44:35,20
20,20,2023-09-24 11:45:35,20
21,37,2023-09-24 11:46:35,21
21,28,2023-09-24 11:47:35,21
22,38,2023-09-24 11:48:35,22
22,39,2023-09-24 11:49:35,22
18,2,2023-09-24 11:50:35,18
20,9,2023-09-24 11:51:35,20
21,10,2023-09-24 11:52:35,21
22,33,2023-09-24 11:53:35,22
18,21,2023-09-24 11:54:35,18
20,23,2023-09-24 11:55:35,20
21,29,2023-09-24 11:56:35,21
17,3,2023-09-24 11:57:35,17
13,4,2023-09-24 11:58:35,13
18,30,2023-09-24 11:59:35,18
20,35,2023-09-24 12:00:35,20
16,4,2023-09-24 12:01:35,16
21,30,2023-09-24 12:02:35,21
14,5,2023-09-24 12:03:35,14
15,13,2023-09-24 12:04:35,15
8,19,2023-09-24 12:05:35,8
14,6,2023-09-24 12:06:35,14
15,22,2023-09-24 12:07:35,15
10,26,2023-09-24 12:08:35,10
8,32,2023-09-24 12:09:35,8
14,7,2023-09-24 12:10:35,14
15,11,2023-09-24 12:11:35,15
10,40,2023-09-24 12:12:35,10
8,7,2023-09-24 12:13:35,8
14,8,2023-09-24 12:14:35,14
15,25,2023-09-24 12:15:35,15
10,31,2023-09-24 12:16:35,10
14,End of Line,2023-09-24 12:17:35,14
15,End of Line,2023-09-24 12:18:35,15
10,End of Line,2023-09-24 12:19:35,10
23,0,2023-09-24 12:20:35,23
23,1,2023-09-24 12:21:35,23
24,12,2023-09-24 12:22:35,24
24,20,2023-09-24 12:23:35,24
25,16,2023-09-24 12:24:35,25
25,28,2023-09-24 12:25:35,25
26,37,2023-09-24 12:26:35,26
26,39,2023-09-24 12:27:35,26
27,38,2023-09-24 12:28:35,27
27,1,2023-09-24 12:29:35,27
23,2,2023-09-24 12:30:35,23
19,9,2023-09-24 12:31:35,19
24,10,2023-09-24 12:32:35,24
25,17,2023-09-24 12:33:35,25
26,2,2023-09-24 12:34:35,26
23,21,2023-09-24 12:35:35,23
19,23,2023-09-24 12:36:35,19
24,27,2023-09-24 12:37:35,24
25,29,2023-09-24 12:38:35,25
22,3,2023-09-24 12:39:35,22
17,35,2023-09-24 12:40:35,17
23,4,2023-09-24 12:41:35,23
19,30,2023-09-24 12:42:35,19
24,35,2023-09-24 12:43:35,24
18,5,2023-09-24 12:44:35,18
20,13,2023-09-24 12:45:35,20
20,6,2023-09-24 12:46:35,20
20,11,2023-09-24 12:47:35,20
11,40,2023-09-24 12:48:35,11
8,8,2023-09-24 12:49:35,8
20,25,2023-09-24 12:50:35,20
11,31,2023-09-24 12:51:35,11
20,End of Line,2023-09-24 12:52:35,20
28,0,2023-09-24 12:53:35,28
28,15,2023-09-24 12:54:35,28
29,12,2023-09-24 12:55:35,29
29,20,2023-09-24 12:56:35,29
30,16,2023-09-24 12:57:35,30
30,28,2023-09-24 12:58:35,30
31,37,2023-09-24 12:59:35,31
31,39,2023-09-24 13:00:35,31
32,38,2023-09-24 13:01:35,32
32,1,2023-09-24 13:02:35,32
27,9,2023-09-24 13:03:35,27
28,10,2023-09-24 13:04:35,28
29,17,2023-09-24 13:05:35,29
30,33,2023-09-24 13:06:35,30
31,2,2023-09-24 13:07:35,31
26,21,2023-09-24 13:08:35,26
27,23,2023-09-24 13:09:35,27
28,27,2023-09-24 13:10:35,28
29,3,2023-09-24 13:11:35,29
30,21,2023-09-24 13:12:35,30
22,30,2023-09-24 13:13:35,22
26,35,2023-09-24 13:14:35,26
13,13,2023-09-24 13:15:35,13
17,18,2023-09-24 13:16:35,17
18,6,2023-09-24 13:17:35,18
13,14,2023-09-24 13:18:35,13
17,22,2023-09-24 13:19:35,17
18,7,2023-09-24 13:20:35,18
13,11,2023-09-24 13:21:35,13
17,40,2023-09-24 13:22:35,17
18,25,2023-09-24 13:23:35,18
13,34,2023-09-24 13:24:35,13
17,8,2023-09-24 13:25:35,17
8,End of Line,2023-09-24 13:26:35,8
18,End of Line,2023-09-24 13:27:35,18
11,End of Line,2023-09-24 13:28:35,11
33,0,2023-09-24 13:29:35,33
33,15,2023-09-24 13:30:35,33
34,12,2023-09-24 13:31:35,34
34,20,2023-09-24 13:32:35,34
35,37,2023-09-24 13:33:35,35
35,28,2023-09-24 13:34:35,35
32,9,2023-09-24 13:35:35,32
33,10,2023-09-24 13:36:35,33
34,17,2023-09-24 13:37:35,34
35,33,2023-09-24 13:38:35,35
31,3,2023-09-24 13:39:35,31
32,21,2023-09-24 13:40:35,32
33,23,2023-09-24 13:41:35,33
34,27,2023-09-24 13:42:35,34
35,29,2023-09-24 13:43:35,35
29,4,2023-09-24 13:44:35,29
30,35,2023-09-24 13:45:35,30
16,5,2023-09-24 13:46:35,16
21,13,2023-09-24 13:47:35,21
24,18,2023-09-24 13:48:35,24
16,6,2023-09-24 13:49:35,16
21,14,2023-09-24 13:50:35,21
24,22,2023-09-24 13:51:35,24
16,7,2023-09-24 13:52:35,16
21,11,2023-09-24 13:53:35,21
24,40,2023-09-24 13:54:35,24
16,25,2023-09-24 13:55:35,16
21,31,2023-09-24 13:56:35,21
24,8,2023-09-24 13:57:35,24
16,End of Line,2023-09-24 13:58:35,16
21,End of Line,2023-09-24 13:59:35,21
13,End of Line,2023-09-24 14:00:35,13
36,0,2023-09-24 14:01:35,36
36,1,2023-09-24 14:02:35,36
37,12,2023-09-24 14:03:35,37
37,15,2023-09-24 14:04:35,37
38,16,2023-09-24 14:05:35,38
38,20,2023-09-24 14:06:35,38
39,38,2023-09-24 14:07:35,39
39,28,2023-09-24 14:08:35,39
36,2,2023-09-24 14:09:35,36
37,9,2023-09-24 14:10:35,37
38,10,2023-09-24 14:11:35,38
36,3,2023-09-24 14:12:35,36
37,21,2023-09-24 14:13:35,37
38,3,2023-09-24 14:14:35,38
31,4,2023-09-24 14:15:35,31
32,30,2023-09-24 14:16:35,32
28,35,2023-09-24 14:17:35,28
23,5,2023-09-24 14:18:35,23
19,13,2023-09-24 14:19:35,19
26,18,2023-09-24 14:20:35,26
23,6,2023-09-24 14:21:35,23
19,14,2023-09-24 14:22:35,19
26,22,2023-09-24 14:23:35,26
23,7,2023-09-24 14:24:35,23
19,11,2023-09-24 14:25:35,19
26,40,2023-09-24 14:26:35,26
23,25,2023-09-24 14:27:35,23
19,31,2023-09-24 14:28:35,19
26,34,2023-09-24 14:29:35,26
23,End of Line,2023-09-24 14:30:35,23
19,End of Line,2023-09-24 14:31:35,19
26,End of Line,2023-09-24 14:32:35,26
40,0,2023-09-24 14:33:35,40
40,1,2023-09-24 14:34:35,40
41,12,2023-09-24 14:35:35,41
41,15,2023-09-24 14:36:35,41
42,16,2023-09-24 14:37:35,42
42,20,2023-09-24 14:38:35,42
43,37,2023-09-24 14:39:35,43
43,39,2023-09-24 14:40:35,43
44,38,2023-09-24 14:41:35,44
44,1,2023-09-24 14:42:35,44
40,2,2023-09-24 14:43:35,40
41,9,2023-09-24 14:44:35,41
42,10,2023-09-24 14:45:35,42
39,17,2023-09-24 14:46:35,39
43,33,2023-09-24 14:47:35,43
40,21,2023-09-24 14:48:35,40
41,27,2023-09-24 14:49:35,41
42,3,2023-09-24 14:50:35,42
39,21,2023-09-24 14:51:35,39
43,23,2023-09-24 14:52:35,43
36,4,2023-09-24 14:53:35,36
37,30,2023-09-24 14:54:35,37
27,35,2023-09-24 14:55:35,27
29,5,2023-09-24 14:56:35,29
22,13,2023-09-24 14:57:35,22
30,18,2023-09-24 14:58:35,30
29,6,2023-09-24 14:59:35,29
22,14,2023-09-24 15:00:35,22
30,22,2023-09-24 15:01:35,30
29,7,2023-09-24 15:02:35,29
22,11,2023-09-24 15:03:35,22
30,40,2023-09-24 15:04:35,30
29,25,2023-09-24 15:05:35,29
22,31,2023-09-24 15:06:35,22
30,34,2023-09-24 15:07:35,30
29,End of Line,2023-09-24 15:08:35,29
22,End of Line,2023-09-24 15:09:35,22
30,End of Line,2023-09-24 15:10:35,30
45,0,2023-09-24 15:11:35,45
45,15,2023-09-24 15:12:35,45
46,12,2023-09-24 15:13:35,46
46,20,2023-09-24 15:14:35,46
47,16,2023-09-24 15:15:35,47
47,28,2023-09-24 15:16:35,47
48,37,2023-09-24 15:17:35,48
48,39,2023-09-24 15:18:35,48
49,38,2023-09-24 15:19:35,49
49,1,2023-09-24 15:20:35,49
44,2,2023-09-24 15:21:35,44
45,9,2023-09-24 15:22:35,45
46,10,2023-09-24 15:23:35,46
48,17,2023-09-24 15:24:35,48
44,3,2023-09-24 15:25:35,44
45,21,2023-09-24 15:26:35,45
46,23,2023-09-24 15:27:35,46
48,27,2023-09-24 15:28:35,48
40,4,2023-09-24 15:29:35,40
33,30,2023-09-24 15:30:35,33
34,35,2023-09-24 15:31:35,34
31,5,2023-09-24 15:32:35,31
32,13,2023-09-24 15:33:35,32
28,18,2023-09-24 15:34:35,28
31,6,2023-09-24 15:35:35,31
32,14,2023-09-24 15:36:35,32
28,22,2023-09-24 15:37:35,28
31,7,2023-09-24 15:38:35,31
32,11,2023-09-24 15:39:35,32
28,40,2023-09-24 15:40:35,28
31,25,2023-09-24 15:41:35,31
32,31,2023-09-24 15:42:35,32
28,34,2023-09-24 15:43:35,28
17,End of Line,2023-09-24 15:44:35,17
31,End of Line,2023-09-24 15:45:35,31
32,End of Line,2023-09-24 15:46:35,32
28,End of Line,2023-09-24 15:47:35,28
50,0,2023-09-24 15:48:35,50
50,15,2023-09-24 15:49:35,50
51,12,2023-09-24 15:50:35,51
51,20,2023-09-24 15:51:35,51
52,16,2023-09-24 15:52:35,52
52,39,2023-09-24 15:53:35,52
53,37,2023-09-24 15:54:35,53
53,1,2023-09-24 15:55:35,53
54,38,2023-09-24 15:56:35,54
54,15,2023-09-24 15:57:35,54
49,2,2023-09-24 15:58:35,49
50,9,2023-09-24 15:59:35,50
51,10,2023-09-24 16:00:35,51
47,17,2023-09-24 16:01:35,47
52,33,2023-09-24 16:02:35,52
49,21,2023-09-24 16:03:35,49
50,23,2023-09-24 16:04:35,50
51,27,2023-09-24 16:05:35,51
47,29,2023-09-24 16:06:35,47
38,4,2023-09-24 16:07:35,38
39,30,2023-09-24 16:08:35,39
43,35,2023-09-24 16:09:35,43
36,5,2023-09-24 16:10:35,36
37,13,2023-09-24 16:11:35,37
27,18,2023-09-24 16:12:35,27
37,6,2023-09-24 16:13:35,37
37,7,2023-09-24 16:14:35,37
37,25,2023-09-24 16:15:35,37
24,End of Line,2023-09-24 16:16:35,24
37,End of Line,2023-09-24 16:17:35,37
55,0,2023-09-24 16:18:35,55
55,20,2023-09-24 16:19:35,55
56,12,2023-09-24 16:20:35,56
56,28,2023-09-24 16:21:35,56
57,16,2023-09-24 16:22:35,57
57,39,2023-09-24 16:23:35,57
58,37,2023-09-24 16:24:35,58
58,1,2023-09-24 16:25:35,58
59,38,2023-09-24 16:26:35,59
59,15,2023-09-24 16:27:35,59
53,2,2023-09-24 16:28:35,53
54,9,2023-09-24 16:29:35,54
55,10,2023-09-24 16:30:35,55
56,17,2023-09-24 16:31:35,56
57,2,2023-09-24 16:32:35,57
53,3,2023-09-24 16:33:35,53
54,21,2023-09-24 16:34:35,54
55,23,2023-09-24 16:35:35,55
42,4,2023-09-24 16:36:35,42
45,30,2023-09-24 16:37:35,45
46,35,2023-09-24 16:38:35,46
40,13,2023-09-24 16:39:35,40
33,19,2023-09-24 16:40:35,33
34,24,2023-09-24 16:41:35,34
40,6,2023-09-24 16:42:35,40
27,14,2023-09-24 16:43:35,27
40,7,2023-09-24 16:44:35,40
27,11,2023-09-24 16:45:35,27
40,8,2023-09-24 16:46:35,40
27,25,2023-09-24 16:47:35,27
40,End of Line,2023-09-24 16:48:35,40
27,End of Line,2023-09-24 16:49:35,27
60,0,2023-09-24 16:50:35,60
60,20,2023-09-24 16:51:35,60
61,12,2023-09-24 16:52:35,61
61,28,2023-09-24 16:53:35,61
62,16,2023-09-24 16:54:35,62
62,39,2023-09-24 16:55:35,62
63,37,2023-09-24 16:56:35,63
63,1,2023-09-24 16:57:35,63
64,38,2023-09-24 16:58:35,64
64,15,2023-09-24 16:59:35,64
58,9,2023-09-24 17:00:35,58
60,10,2023-09-24 17:01:35,60
61,2,2023-09-24 17:02:35,61
62,9,2023-09-24 17:03:35,62
57,3,2023-09-24 17:04:35,57
60,21,2023-09-24 17:05:35,60
56,23,2023-09-24 17:06:35,56
44,4,2023-09-24 17:07:35,44
49,30,2023-09-24 17:08:35,49
50,35,2023-09-24 17:09:35,50
38,13,2023-09-24 17:10:35,38
39,18,2023-09-24 17:11:35,39
43,5,2023-09-24 17:12:35,43
36,6,2023-09-24 17:13:35,36
39,14,2023-09-24 17:14:35,39
36,7,2023-09-24 17:15:35,36
39,11,2023-09-24 17:16:35,39
36,8,2023-09-24 17:17:35,36
39,25,2023-09-24 17:18:35,39
36,End of Line,2023-09-24 17:19:35,36
39,End of Line,2023-09-24 17:20:35,39
65,0,2023-09-24 17:21:35,65
65,20,2023-09-24 17:22:35,65
66,16,2023-09-24 17:23:35,66
66,28,2023-09-24 17:24:35,66
67,37,2023-09-24 17:25:35,67
67,39,2023-09-24 17:26:35,67
68,38,2023-09-24 17:27:35,68
68,1,2023-09-24 17:28:35,68
63,10,2023-09-24 17:29:35,63
59,17,2023-09-24 17:30:35,59
65,2,2023-09-24 17:31:35,65
66,10,2023-09-24 17:32:35,66
67,17,2023-09-24 17:33:35,67
61,3,2023-09-24 17:34:35,61
58,21,2023-09-24 17:35:35,58
63,23,2023-09-24 17:36:35,63
54,4,2023-09-24 17:37:35,54
55,30,2023-09-24 17:38:35,55
41,35,2023-09-24 17:39:35,41
45,18,2023-09-24 17:40:35,45
46,5,2023-09-24 17:41:35,46
45,6,2023-09-24 17:42:35,45
33,14,2023-09-24 17:43:35,33
34,22,2023-09-24 17:44:35,34
45,7,2023-09-24 17:45:35,45
33,11,2023-09-24 17:46:35,33
34,40,2023-09-24 17:47:35,34
45,8,2023-09-24 17:48:35,45
33,25,2023-09-24 17:49:35,33
34,31,2023-09-24 17:50:35,34
45,End of Line,2023-09-24 17:51:35,45
33,End of Line,2023-09-24 17:52:35,33
34,End of Line,2023-09-24 17:53:35,34
69,0,2023-09-24 17:54:35,69
69,20,2023-09-24 17:55:35,69
70,12,2023-09-24 17:56:35,70
70,28,2023-09-24 17:57:35,70
71,16,2023-09-24 17:58:35,71
71,39,2023-09-24 17:59:35,71
72,37,2023-09-24 18:00:35,72
72,1,2023-09-24 18:01:35,72
68,2,2023-09-24 18:02:35,68
64,9,2023-09-24 18:03:35,64
69,10,2023-09-24 18:04:35,69
71,33,2023-09-24 18:05:35,71
65,21,2023-09-24 18:06:35,65
62,23,2023-09-24 18:07:35,62
59,27,2023-09-24 18:08:35,59
53,30,2023-09-24 18:09:35,53
60,35,2023-09-24 18:10:35,60
42,18,2023-09-24 18:11:35,42
49,19,2023-09-24 18:12:35,49
43,6,2023-09-24 18:13:35,43
38,14,2023-09-24 18:14:35,38
42,22,2023-09-24 18:15:35,42
49,26,2023-09-24 18:16:35,49
43,7,2023-09-24 18:17:35,43
42,11,2023-09-24 18:18:35,42
49,40,2023-09-24 18:19:35,49
43,8,2023-09-24 18:20:35,43
42,25,2023-09-24 18:21:35,42
49,31,2023-09-24 18:22:35,49
43,End of Line,2023-09-24 18:23:35,43
42,End of Line,2023-09-24 18:24:35,42
49,End of Line,2023-09-24 18:25:35,49
73,0,2023-09-24 18:26:35,73
73,15,2023-09-24 18:27:35,73
74,12,2023-09-24 18:28:35,74
74,20,2023-09-24 18:29:35,74
75,16,2023-09-24 18:30:35,75
75,39,2023-09-24 18:31:35,75
76,37,2023-09-24 18:32:35,76
76,1,2023-09-24 18:33:35,76
77,38,2023-09-24 18:34:35,77
77,15,2023-09-24 18:35:35,77
72,2,2023-09-24 18:36:35,72
74,9,2023-09-24 18:37:35,74
70,17,2023-09-24 18:38:35,70
75,2,2023-09-24 18:39:35,75
68,3,2023-09-24 18:40:35,68
64,21,2023-09-24 18:41:35,64
57,4,2023-09-24 18:42:35,57
58,30,2023-09-24 18:43:35,58
44,13,2023-09-24 18:44:35,44
55,18,2023-09-24 18:45:35,55
50,19,2023-09-24 18:46:35,50
46,6,2023-09-24 18:47:35,46
44,22,2023-09-24 18:48:35,44
55,26,2023-09-24 18:49:35,55
50,32,2023-09-24 18:50:35,50
46,7,2023-09-24 18:51:35,46
38,11,2023-09-24 18:52:35,38
44,40,2023-09-24 18:53:35,44
55,7,2023-09-24 18:54:35,55
50,11,2023-09-24 18:55:35,50
46,8,2023-09-24 18:56:35,46
38,25,2023-09-24 18:57:35,38
44,31,2023-09-24 18:58:35,44
46,End of Line,2023-09-24 18:59:35,46
38,End of Line,2023-09-24 19:00:35,38
44,End of Line,2023-09-24 19:01:35,44
78,0,2023-09-24 19:02:35,78
78,20,2023-09-24 19:03:35,78
79,12,2023-09-24 19:04:35,79
79,28,2023-09-24 19:05:35,79
80,16,2023-09-24 19:06:35,80
80,39,2023-09-24 19:07:35,80
81,38,2023-09-24 19:08:35,81
81,1,2023-09-24 19:09:35,81
76,9,2023-09-24 19:10:35,76
73,2,2023-09-24 19:11:35,73
78,9,2023-09-24 19:12:35,78
80,10,2023-09-24 19:13:35,80
72,3,2023-09-24 19:14:35,72
74,21,2023-09-24 19:15:35,74
61,4,2023-09-24 19:16:35,61
65,30,2023-09-24 19:17:35,65
56,35,2023-09-24 19:18:35,56
54,5,2023-09-24 19:19:35,54
41,13,2023-09-24 19:20:35,41
54,6,2023-09-24 19:21:35,54
41,14,2023-09-24 19:22:35,41
54,40,2023-09-24 19:23:35,54
41,7,2023-09-24 19:24:35,41
50,8,2023-09-24 19:25:35,50
54,25,2023-09-24 19:26:35,54
50,End of Line,2023-09-24 19:27:35,50
54,End of Line,2023-09-24 19:28:35,54
82,0,2023-09-24 19:29:35,82
82,20,2023-09-24 19:30:35,82
83,12,2023-09-24 19:31:35,83
83,39,2023-09-24 19:32:35,83
84,16,2023-09-24 19:33:35,84
84,1,2023-09-24 19:34:35,84
85,37,2023-09-24 19:35:35,85
85,15,2023-09-24 19:36:35,85
86,38,2023-09-24 19:37:35,86
86,20,2023-09-24 19:38:35,86
81,2,2023-09-24 19:39:35,81
77,9,2023-09-24 19:40:35,77
82,17,2023-09-24 19:41:35,82
79,33,2023-09-24 19:42:35,79
75,3,2023-09-24 19:43:35,75
76,21,2023-09-24 19:44:35,76
66,23,2023-09-24 19:45:35,66
68,4,2023-09-24 19:46:35,68
64,35,2023-09-24 19:47:35,64
57,5,2023-09-24 19:48:35,57
53,13,2023-09-24 19:49:35,53
60,18,2023-09-24 19:50:35,60
57,6,2023-09-24 19:51:35,57
53,14,2023-09-24 19:52:35,53
60,22,2023-09-24 19:53:35,60
57,11,2023-09-24 19:54:35,57
53,40,2023-09-24 19:55:35,53
60,11,2023-09-24 19:56:35,60
55,8,2023-09-24 19:57:35,55
57,25,2023-09-24 19:58:35,57
53,31,2023-09-24 19:59:35,53
55,End of Line,2023-09-24 20:00:35,55
57,End of Line,2023-09-24 20:01:35,57
53,End of Line,2023-09-24 20:02:35,53
87,0,2023-09-24 20:03:35,87
87,28,2023-09-24 20:04:35,87
88,12,2023-09-24 20:05:35,88
88,1,2023-09-24 20:06:35,88
89,16,2023-09-24 20:07:35,89
89,15,2023-09-24 20:08:35,89
90,37,2023-09-24 20:09:35,90
90,20,2023-09-24 20:10:35,90
91,38,2023-09-24 20:11:35,91
91,28,2023-09-24 20:12:35,91
84,2,2023-09-24 20:13:35,84
85,9,2023-09-24 20:14:35,85
86,10,2023-09-24 20:15:35,86
73,3,2023-09-24 20:16:35,73
69,21,2023-09-24 20:17:35,69
72,4,2023-09-24 20:18:35,72
74,30,2023-09-24 20:19:35,74
63,35,2023-09-24 20:20:35,63
61,5,2023-09-24 20:21:35,61
58,13,2023-09-24 20:22:35,58
56,18,2023-09-24 20:23:35,56
61,6,2023-09-24 20:24:35,61
58,14,2023-09-24 20:25:35,58
56,22,2023-09-24 20:26:35,56
61,40,2023-09-24 20:27:35,61
58,7,2023-09-24 20:28:35,58
56,11,2023-09-24 20:29:35,56
41,8,2023-09-24 20:30:35,41
60,25,2023-09-24 20:31:35,60
61,31,2023-09-24 20:32:35,61
41,End of Line,2023-09-24 20:33:35,41
60,End of Line,2023-09-24 20:34:35,60
61,End of Line,2023-09-24 20:35:35,61
92,0,2023-09-24 20:36:35,92
92,1,2023-09-24 20:37:35,92
93,12,2023-09-24 20:38:35,93
93,15,2023-09-24 20:39:35,93
94,16,2023-09-24 20:40:35,94
94,20,2023-09-24 20:41:35,94
95,37,2023-09-24 20:42:35,95
95,39,2023-09-24 20:43:35,95
96,38,2023-09-24 20:44:35,96
96,1,2023-09-24 20:45:35,96
88,2,2023-09-24 20:46:35,88
89,10,2023-09-24 20:47:35,89
81,3,2023-09-24 20:48:35,81
78,21,2023-09-24 20:49:35,78
80,23,2023-09-24 20:50:35,80
75,4,2023-09-24 20:51:35,75
76,30,2023-09-24 20:52:35,76
62,35,2023-09-24 20:53:35,62
68,5,2023-09-24 20:54:35,68
65,13,2023-09-24 20:55:35,65
64,18,2023-09-24 20:56:35,64
68,6,2023-09-24 20:57:35,68
65,14,2023-09-24 20:58:35,65
64,22,2023-09-24 20:59:35,64
68,40,2023-09-24 21:00:35,68
65,7,2023-09-24 21:01:35,65
64,11,2023-09-24 21:02:35,64
58,8,2023-09-24 21:03:35,58
56,25,2023-09-24 21:04:35,56
68,31,2023-09-24 21:05:35,68
58,End of Line,2023-09-24 21:06:35,58
56,End of Line,2023-09-24 21:07:35,56
68,End of Line,2023-09-24 21:08:35,68
97,0,2023-09-24 21:09:35,97
97,15,2023-09-24 21:10:35,97
98,12,2023-09-24 21:11:35,98
98,1,2023-09-24 21:12:35,98
99,16,2023-09-24 21:13:35,99
99,15,2023-09-24 21:14:35,99
100,37,2023-09-24 21:15:35,100
100,20,2023-09-24 21:16:35,100
92,2,2023-09-24 21:17:35,92
93,9,2023-09-24 21:18:35,93
90,10,2023-09-24 21:19:35,90
84,3,2023-09-24 21:20:35,84
77,21,2023-09-24 21:21:35,77
67,23,2023-09-24 21:22:35,67
73,4,2023-09-24 21:23:35,73
69,30,2023-09-24 21:24:35,69
66,35,2023-09-24 21:25:35,66
72,5,2023-09-24 21:26:35,72
74,13,2023-09-24 21:27:35,74
63,18,2023-09-24 21:28:35,63
72,6,2023-09-24 21:29:35,72
63,14,2023-09-24 21:30:35,63
72,40,2023-09-24 21:31:35,72
63,7,2023-09-24 21:32:35,63
65,8,2023-09-24 21:33:35,65
64,25,2023-09-24 21:34:35,64
72,31,2023-09-24 21:35:35,72
65,End of Line,2023-09-24 21:36:35,65
