case_id,activity_id,time_stamp,product_id
48,End of Line,2023-09-24 21:40:35,48
69,0,2023-09-24 21:41:35,69
69,1,2023-09-24 21:42:35,69
70,19,2023-09-24 21:43:35,70
70,15,2023-09-24 21:44:35,70
69,2,2023-09-24 21:45:35,69
70,18,2023-09-24 21:46:35,70
69,3,2023-09-24 21:47:35,69
70,12,2023-09-24 21:48:35,70
69,4,2023-09-24 21:49:35,69
70,4,2023-09-24 21:50:35,70
67,5,2023-09-24 21:51:35,67
66,24,2023-09-24 21:52:35,66
67,6,2023-09-24 21:53:35,67
66,22,2023-09-24 21:54:35,66
63,7,2023-09-24 21:55:35,63
57,8,2023-09-24 21:56:35,57
46,9,2023-09-24 21:57:35,46
53,10,2023-09-24 21:58:35,53
51,11,2023-09-24 21:59:35,51
51,End of Line,2023-09-24 22:00:35,51
71,0,2023-09-24 22:01:35,71
71,1,2023-09-24 22:02:35,71
72,19,2023-09-24 22:03:35,72
72,15,2023-09-24 22:04:35,72
71,2,2023-09-24 22:05:35,71
72,18,2023-09-24 22:06:35,72
71,3,2023-09-24 22:07:35,71
72,12,2023-09-24 22:08:35,72
72,30,2023-09-24 22:09:35,72
69,5,2023-09-24 22:10:35,69
68,24,2023-09-24 22:11:35,68
69,6,2023-09-24 22:12:35,69
68,6,2023-09-24 22:13:35,68
67,7,2023-09-24 22:14:35,67
58,8,2023-09-24 22:15:35,58
56,9,2023-09-24 22:16:35,56
12,10,2023-09-24 22:17:35,12
49,11,2023-09-24 22:18:35,49
49,End of Line,2023-09-24 22:19:35,49
73,0,2023-09-24 22:20:35,73
73,1,2023-09-24 22:21:35,73
74,19,2023-09-24 22:22:35,74
74,15,2023-09-24 22:23:35,74
73,2,2023-09-24 22:24:35,73
74,18,2023-09-24 22:25:35,74
73,12,2023-09-24 22:26:35,73
74,13,2023-09-24 22:27:35,74
71,4,2023-09-24 22:28:35,71
73,30,2023-09-24 22:29:35,73
74,4,2023-09-24 22:30:35,74
70,5,2023-09-24 22:31:35,70
72,24,2023-09-24 22:32:35,72
70,6,2023-09-24 22:33:35,70
72,22,2023-09-24 22:34:35,72
69,7,2023-09-24 22:35:35,69
63,8,2023-09-24 22:36:35,63
57,14,2023-09-24 22:37:35,57
41,10,2023-09-24 22:38:35,41
53,11,2023-09-24 22:39:35,53
53,End of Line,2023-09-24 22:40:35,53
75,0,2023-09-24 22:41:35,75
75,1,2023-09-24 22:42:35,75
76,19,2023-09-24 22:43:35,76
76,15,2023-09-24 22:44:35,76
76,2,2023-09-24 22:45:35,76
76,3,2023-09-24 22:46:35,76
76,30,2023-09-24 22:47:35,76
71,5,2023-09-24 22:48:35,71
73,24,2023-09-24 22:49:35,73
71,6,2023-09-24 22:50:35,71
68,7,2023-09-24 22:51:35,68
67,8,2023-09-24 22:52:35,67
22,9,2023-09-24 22:53:35,22
46,10,2023-09-24 22:54:35,46
12,11,2023-09-24 22:55:35,12
12,End of Line,2023-09-24 22:56:35,12
77,0,2023-09-24 22:57:35,77
77,15,2023-09-24 22:58:35,77
78,19,2023-09-24 22:59:35,78
78,23,2023-09-24 23:00:35,78
75,2,2023-09-24 23:01:35,75
77,18,2023-09-24 23:02:35,77
78,31,2023-09-24 23:03:35,78
75,3,2023-09-24 23:04:35,75
77,12,2023-09-24 23:05:35,77
78,13,2023-09-24 23:06:35,78
75,4,2023-09-24 23:07:35,75
77,30,2023-09-24 23:08:35,77
78,4,2023-09-24 23:09:35,78
74,5,2023-09-24 23:10:35,74
76,26,2023-09-24 23:11:35,76
74,6,2023-09-24 23:12:35,74
70,7,2023-09-24 23:13:35,70
69,17,2023-09-24 23:14:35,69
58,9,2023-09-24 23:15:35,58
56,10,2023-09-24 23:16:35,56
79,0,2023-09-24 23:17:35,79
79,1,2023-09-24 23:18:35,79
80,19,2023-09-24 23:19:35,80
80,15,2023-09-24 23:20:35,80
79,2,2023-09-24 23:21:35,79
80,18,2023-09-24 23:22:35,80
79,3,2023-09-24 23:23:35,79
80,12,2023-09-24 23:24:35,80
79,30,2023-09-24 23:25:35,79
80,4,2023-09-24 23:26:35,80
75,5,2023-09-24 23:27:35,75
77,5,2023-09-24 23:28:35,77
76,6,2023-09-24 23:29:35,76
71,7,2023-09-24 23:30:35,71
68,8,2023-09-24 23:31:35,68
63,9,2023-09-24 23:32:35,63
41,11,2023-09-24 23:33:35,41
41,End of Line,2023-09-24 23:34:35,41
81,0,2023-09-24 23:35:35,81
81,1,2023-09-24 23:36:35,81
82,19,2023-09-24 23:37:35,82
82,15,2023-09-24 23:38:35,82
81,2,2023-09-24 23:39:35,81
82,18,2023-09-24 23:40:35,82
81,3,2023-09-24 23:41:35,81
82,12,2023-09-24 23:42:35,82
81,30,2023-09-24 23:43:35,81
82,4,2023-09-24 23:44:35,82
78,26,2023-09-24 23:45:35,78
79,24,2023-09-24 23:46:35,79
75,6,2023-09-24 23:47:35,75
74,7,2023-09-24 23:48:35,74
70,8,2023-09-24 23:49:35,70
22,10,2023-09-24 23:50:35,22
46,11,2023-09-24 23:51:35,46
46,End of Line,2023-09-24 23:52:35,46
83,0,2023-09-24 23:53:35,83
83,1,2023-09-24 23:54:35,83
83,2,2023-09-24 23:55:35,83
83,3,2023-09-24 23:56:35,83
83,30,2023-09-24 23:57:35,83
80,5,2023-09-24 23:58:35,80
81,26,2023-09-24 23:59:35,81
77,6,2023-09-25 00:00:35,77
76,7,2023-09-25 00:01:35,76
67,9,2023-09-25 00:02:35,67
58,10,2023-09-25 00:03:35,58
56,11,2023-09-25 00:04:35,56
56,End of Line,2023-09-25 00:05:35,56
84,0,2023-09-25 00:06:35,84
84,1,2023-09-25 00:07:35,84
85,19,2023-09-25 00:08:35,85
85,15,2023-09-25 00:09:35,85
84,2,2023-09-25 00:10:35,84
85,18,2023-09-25 00:11:35,85
84,3,2023-09-25 00:12:35,84
85,12,2023-09-25 00:13:35,85
84,4,2023-09-25 00:14:35,84
85,30,2023-09-25 00:15:35,85
82,5,2023-09-25 00:16:35,82
83,5,2023-09-25 00:17:35,83
80,6,2023-09-25 00:18:35,80
71,8,2023-09-25 00:19:35,71
68,9,2023-09-25 00:20:35,68
63,10,2023-09-25 00:21:35,63
22,11,2023-09-25 00:22:35,22
22,End of Line,2023-09-25 00:23:35,22
86,0,2023-09-25 00:24:35,86
86,1,2023-09-25 00:25:35,86
87,19,2023-09-25 00:26:35,87
87,15,2023-09-25 00:27:35,87
86,2,2023-09-25 00:28:35,86
87,18,2023-09-25 00:29:35,87
86,3,2023-09-25 00:30:35,86
87,12,2023-09-25 00:31:35,87
86,4,2023-09-25 00:32:35,86
87,30,2023-09-25 00:33:35,87
84,5,2023-09-25 00:34:35,84
85,24,2023-09-25 00:35:35,85
75,7,2023-09-25 00:36:35,75
74,8,2023-09-25 00:37:35,74
70,9,2023-09-25 00:38:35,70
67,10,2023-09-25 00:39:35,67
58,11,2023-09-25 00:40:35,58
58,End of Line,2023-09-25 00:41:35,58
88,0,2023-09-25 00:42:35,88
88,1,2023-09-25 00:43:35,88
89,19,2023-09-25 00:44:35,89
89,15,2023-09-25 00:45:35,89
88,2,2023-09-25 00:46:35,88
89,18,2023-09-25 00:47:35,89
88,3,2023-09-25 00:48:35,88
89,12,2023-09-25 00:49:35,89
88,4,2023-09-25 00:50:35,88
89,30,2023-09-25 00:51:35,89
86,26,2023-09-25 00:52:35,86
82,6,2023-09-25 00:53:35,82
77,7,2023-09-25 00:54:35,77
76,8,2023-09-25 00:55:35,76
71,9,2023-09-25 00:56:35,71
68,10,2023-09-25 00:57:35,68
63,11,2023-09-25 00:58:35,63
90,0,2023-09-25 00:59:35,90
90,1,2023-09-25 01:00:35,90
91,19,2023-09-25 01:01:35,91
91,15,2023-09-25 01:02:35,91
90,2,2023-09-25 01:03:35,90
91,18,2023-09-25 01:04:35,91
90,3,2023-09-25 01:05:35,90
91,12,2023-09-25 01:06:35,91
90,4,2023-09-25 01:07:35,90
91,4,2023-09-25 01:08:35,91
88,5,2023-09-25 01:09:35,88
83,6,2023-09-25 01:10:35,83
80,7,2023-09-25 01:11:35,80
75,8,2023-09-25 01:12:35,75
74,9,2023-09-25 01:13:35,74
70,10,2023-09-25 01:14:35,70
67,28,2023-09-25 01:15:35,67
63,End of Line,2023-09-25 01:16:35,63
67,End of Line,2023-09-25 01:17:35,67
92,0,2023-09-25 01:18:35,92
92,1,2023-09-25 01:19:35,92
93,19,2023-09-25 01:20:35,93
93,15,2023-09-25 01:21:35,93
92,2,2023-09-25 01:22:35,92
93,18,2023-09-25 01:23:35,93
92,3,2023-09-25 01:24:35,92
93,12,2023-09-25 01:25:35,93
92,4,2023-09-25 01:26:35,92
93,30,2023-09-25 01:27:35,93
90,5,2023-09-25 01:28:35,90
84,6,2023-09-25 01:29:35,84
82,7,2023-09-25 01:30:35,82
77,8,2023-09-25 01:31:35,77
76,9,2023-09-25 01:32:35,76
71,10,2023-09-25 01:33:35,71
68,11,2023-09-25 01:34:35,68
68,End of Line,2023-09-25 01:35:35,68
94,0,2023-09-25 01:36:35,94
94,1,2023-09-25 01:37:35,94
95,19,2023-09-25 01:38:35,95
95,15,2023-09-25 01:39:35,95
94,2,2023-09-25 01:40:35,94
95,18,2023-09-25 01:41:35,95
94,3,2023-09-25 01:42:35,94
95,12,2023-09-25 01:43:35,95
94,4,2023-09-25 01:44:35,94
91,5,2023-09-25 01:45:35,91
88,6,2023-09-25 01:46:35,88
83,7,2023-09-25 01:47:35,83
80,8,2023-09-25 01:48:35,80
23,9,2023-09-25 01:49:35,23
74,10,2023-09-25 01:50:35,74
70,11,2023-09-25 01:51:35,70
70,End of Line,2023-09-25 01:52:35,70
96,0,2023-09-25 01:53:35,96
96,1,2023-09-25 01:54:35,96
97,19,2023-09-25 01:55:35,97
97,15,2023-09-25 01:56:35,97
96,2,2023-09-25 01:57:35,96
97,18,2023-09-25 01:58:35,97
96,3,2023-09-25 01:59:35,96
97,13,2023-09-25 02:00:35,97
96,4,2023-09-25 02:01:35,96
92,5,2023-09-25 02:02:35,92
73,6,2023-09-25 02:03:35,73
84,7,2023-09-25 02:04:35,84
52,17,2023-09-25 02:05:35,52
75,9,2023-09-25 02:06:35,75
76,10,2023-09-25 02:07:35,76
71,11,2023-09-25 02:08:35,71
71,End of Line,2023-09-25 02:09:35,71
98,0,2023-09-25 02:10:35,98
98,1,2023-09-25 02:11:35,98
99,19,2023-09-25 02:12:35,99
99,15,2023-09-25 02:13:35,99
98,2,2023-09-25 02:14:35,98
99,18,2023-09-25 02:15:35,99
95,4,2023-09-25 02:16:35,95
87,24,2023-09-25 02:17:35,87
90,6,2023-09-25 02:18:35,90
88,16,2023-09-25 02:19:35,88
82,8,2023-09-25 02:20:35,82
77,9,2023-09-25 02:21:35,77
23,10,2023-09-25 02:22:35,23
74,11,2023-09-25 02:23:35,74
74,End of Line,2023-09-25 02:24:35,74
100,0,2023-09-25 02:25:35,100
100,1,2023-09-25 02:26:35,100
100,31,2023-09-25 02:27:35,100
98,3,2023-09-25 02:28:35,98
99,12,2023-09-25 02:29:35,99
100,20,2023-09-25 02:30:35,100
98,30,2023-09-25 02:31:35,98
94,5,2023-09-25 02:32:35,94
91,6,2023-09-25 02:33:35,91
73,7,2023-09-25 02:34:35,73
83,8,2023-09-25 02:35:35,83
80,9,2023-09-25 02:36:35,80
75,10,2023-09-25 02:37:35,75
76,11,2023-09-25 02:38:35,76
76,End of Line,2023-09-25 02:39:35,76
99,4,2023-09-25 02:40:35,99
96,5,2023-09-25 02:41:35,96
92,6,2023-09-25 02:42:35,92
90,7,2023-09-25 02:43:35,90
59,8,2023-09-25 02:44:35,59
82,9,2023-09-25 02:45:35,82
77,10,2023-09-25 02:46:35,77
23,11,2023-09-25 02:47:35,23
23,End of Line,2023-09-25 02:48:35,23
97,4,2023-09-25 02:49:35,97
95,5,2023-09-25 02:50:35,95
94,6,2023-09-25 02:51:35,94
91,16,2023-09-25 02:52:35,91
84,8,2023-09-25 02:53:35,84
83,9,2023-09-25 02:54:35,83
80,10,2023-09-25 02:55:35,80
75,11,2023-09-25 02:56:35,75
75,End of Line,2023-09-25 02:57:35,75
99,5,2023-09-25 02:58:35,99
96,6,2023-09-25 02:59:35,96
92,7,2023-09-25 03:00:35,92
73,8,2023-09-25 03:01:35,73
59,9,2023-09-25 03:02:35,59
82,10,2023-09-25 03:03:35,82
77,11,2023-09-25 03:04:35,77
77,End of Line,2023-09-25 03:05:35,77
100,4,2023-09-25 03:06:35,100
97,5,2023-09-25 03:07:35,97
79,6,2023-09-25 03:08:35,79
94,7,2023-09-25 03:09:35,94
90,8,2023-09-25 03:10:35,90
84,9,2023-09-25 03:11:35,84
83,10,2023-09-25 03:12:35,83
80,11,2023-09-25 03:13:35,80
80,End of Line,2023-09-25 03:14:35,80
100,24,2023-09-25 03:15:35,100
95,6,2023-09-25 03:16:35,95
96,7,2023-09-25 03:17:35,96
92,8,2023-09-25 03:18:35,92
73,9,2023-09-25 03:19:35,73
15,10,2023-09-25 03:20:35,15
82,11,2023-09-25 03:21:35,82
82,End of Line,2023-09-25 03:22:35,82
99,6,2023-09-25 03:23:35,99
65,7,2023-09-25 03:24:35,65
60,8,2023-09-25 03:25:35,60
33,14,2023-09-25 03:26:35,33
59,10,2023-09-25 03:27:35,59
83,11,2023-09-25 03:28:35,83
83,End of Line,2023-09-25 03:29:35,83
89,5,2023-09-25 03:30:35,89
97,22,2023-09-25 03:31:35,97
79,16,2023-09-25 03:32:35,79
94,17,2023-09-25 03:33:35,94
69,9,2023-09-25 03:34:35,69
84,10,2023-09-25 03:35:35,84
15,11,2023-09-25 03:36:35,15
15,End of Line,2023-09-25 03:37:35,15
93,5,2023-09-25 03:38:35,93
89,6,2023-09-25 03:39:35,89
95,7,2023-09-25 03:40:35,95
96,17,2023-09-25 03:41:35,96
90,9,2023-09-25 03:42:35,90
73,10,2023-09-25 03:43:35,73
98,5,2023-09-25 03:44:35,98
85,6,2023-09-25 03:45:35,85
99,7,2023-09-25 03:46:35,99
65,8,2023-09-25 03:47:35,65
92,9,2023-09-25 03:48:35,92
59,11,2023-09-25 03:49:35,59
59,End of Line,2023-09-25 03:50:35,59
93,6,2023-09-25 03:51:35,93
89,7,2023-09-25 03:52:35,89
95,8,2023-09-25 03:53:35,95
69,10,2023-09-25 03:54:35,69
84,11,2023-09-25 03:55:35,84
84,End of Line,2023-09-25 03:56:35,84
98,6,2023-09-25 03:57:35,98
85,7,2023-09-25 03:58:35,85
60,9,2023-09-25 03:59:35,60
90,10,2023-09-25 04:00:35,90
73,11,2023-09-25 04:01:35,73
73,End of Line,2023-09-25 04:02:35,73
87,6,2023-09-25 04:03:35,87
99,8,2023-09-25 04:04:35,99
65,9,2023-09-25 04:05:35,65
92,10,2023-09-25 04:06:35,92
69,11,2023-09-25 04:07:35,69
69,End of Line,2023-09-25 04:08:35,69
93,7,2023-09-25 04:09:35,93
89,8,2023-09-25 04:10:35,89
95,9,2023-09-25 04:11:35,95
60,10,2023-09-25 04:12:35,60
90,11,2023-09-25 04:13:35,90
90,End of Line,2023-09-25 04:14:35,90
100,6,2023-09-25 04:15:35,100
98,7,2023-09-25 04:16:35,98
85,8,2023-09-25 04:17:35,85
99,9,2023-09-25 04:18:35,99
65,10,2023-09-25 04:19:35,65
92,11,2023-09-25 04:20:35,92
92,End of Line,2023-09-25 04:21:35,92
78,6,2023-09-25 04:22:35,78
87,7,2023-09-25 04:23:35,87
93,8,2023-09-25 04:24:35,93
89,9,2023-09-25 04:25:35,89
95,10,2023-09-25 04:26:35,95
60,11,2023-09-25 04:27:35,60
60,End of Line,2023-09-25 04:28:35,60
81,6,2023-09-25 04:29:35,81
100,7,2023-09-25 04:30:35,100
98,8,2023-09-25 04:31:35,98
85,9,2023-09-25 04:32:35,85
99,10,2023-09-25 04:33:35,99
65,11,2023-09-25 04:34:35,65
65,End of Line,2023-09-25 04:35:35,65
86,6,2023-09-25 04:36:35,86
78,7,2023-09-25 04:37:35,78
87,8,2023-09-25 04:38:35,87
52,9,2023-09-25 04:39:35,52
89,10,2023-09-25 04:40:35,89
95,11,2023-09-25 04:41:35,95
95,End of Line,2023-09-25 04:42:35,95
81,7,2023-09-25 04:43:35,81
100,17,2023-09-25 04:44:35,100
93,9,2023-09-25 04:45:35,93
85,10,2023-09-25 04:46:35,85
99,11,2023-09-25 04:47:35,99
99,End of Line,2023-09-25 04:48:35,99
86,7,2023-09-25 04:49:35,86
78,8,2023-09-25 04:50:35,78
98,9,2023-09-25 04:51:35,98
52,10,2023-09-25 04:52:35,52
89,11,2023-09-25 04:53:35,89
89,End of Line,2023-09-25 04:54:35,89
66,7,2023-09-25 04:55:35,66
81,8,2023-09-25 04:56:35,81
87,9,2023-09-25 04:57:35,87
93,10,2023-09-25 04:58:35,93
85,11,2023-09-25 04:59:35,85
85,End of Line,2023-09-25 05:00:35,85
72,7,2023-09-25 05:01:35,72
86,8,2023-09-25 05:02:35,86
78,9,2023-09-25 05:03:35,78
98,10,2023-09-25 05:04:35,98
52,11,2023-09-25 05:05:35,52
52,End of Line,2023-09-25 05:06:35,52
97,7,2023-09-25 05:07:35,97
66,8,2023-09-25 05:08:35,66
81,9,2023-09-25 05:09:35,81
87,10,2023-09-25 05:10:35,87
93,11,2023-09-25 05:11:35,93
72,8,2023-09-25 05:12:35,72
86,9,2023-09-25 05:13:35,86
28,10,2023-09-25 05:14:35,28
98,28,2023-09-25 05:15:35,98
93,End of Line,2023-09-25 05:16:35,93
98,End of Line,2023-09-25 05:17:35,98
97,8,2023-09-25 05:18:35,97
66,14,2023-09-25 05:19:35,66
78,10,2023-09-25 05:20:35,78
87,11,2023-09-25 05:21:35,87
87,End of Line,2023-09-25 05:22:35,87
88,8,2023-09-25 05:23:35,88
94,9,2023-09-25 05:24:35,94
81,10,2023-09-25 05:25:35,81
28,11,2023-09-25 05:26:35,28
28,End of Line,2023-09-25 05:27:35,28
91,17,2023-09-25 05:28:35,91
96,9,2023-09-25 05:29:35,96
86,10,2023-09-25 05:30:35,86
78,11,2023-09-25 05:31:35,78
79,17,2023-09-25 05:32:35,79
72,9,2023-09-25 05:33:35,72
94,10,2023-09-25 05:34:35,94
81,28,2023-09-25 05:35:35,81
81,End of Line,2023-09-25 05:36:35,81
54,8,2023-09-25 05:37:35,54
97,9,2023-09-25 05:38:35,97
57,10,2023-09-25 05:39:35,57
86,28,2023-09-25 05:40:35,86
78,End of Line,2023-09-25 05:41:35,78
86,End of Line,2023-09-25 05:42:35,86
61,8,2023-09-25 05:43:35,61
88,14,2023-09-25 05:44:35,88
96,10,2023-09-25 05:45:35,96
94,11,2023-09-25 05:46:35,94
94,End of Line,2023-09-25 05:47:35,94
62,8,2023-09-25 05:48:35,62
54,9,2023-09-25 05:49:35,54
72,10,2023-09-25 05:50:35,72
57,11,2023-09-25 05:51:35,57
57,End of Line,2023-09-25 05:52:35,57
50,8,2023-09-25 05:53:35,50
61,9,2023-09-25 05:54:35,61
97,10,2023-09-25 05:55:35,97
96,11,2023-09-25 05:56:35,96
96,End of Line,2023-09-25 05:57:35,96
55,8,2023-09-25 05:58:35,55
62,9,2023-09-25 05:59:35,62
54,10,2023-09-25 06:00:35,54
72,11,2023-09-25 06:01:35,72
72,End of Line,2023-09-25 06:02:35,72
64,8,2023-09-25 06:03:35,64
50,9,2023-09-25 06:04:35,50
61,10,2023-09-25 06:05:35,61
97,11,2023-09-25 06:06:35,97
97,End of Line,2023-09-25 06:07:35,97
55,9,2023-09-25 06:08:35,55
62,10,2023-09-25 06:09:35,62
54,11,2023-09-25 06:10:35,54
64,9,2023-09-25 06:11:35,64
50,10,2023-09-25 06:12:35,50
61,28,2023-09-25 06:13:35,61
54,End of Line,2023-09-25 06:14:35,54
61,End of Line,2023-09-25 06:15:35,61
21,9,2023-09-25 06:16:35,21
55,10,2023-09-25 06:17:35,55
62,11,2023-09-25 06:18:35,62
62,End of Line,2023-09-25 06:19:35,62
100,9,2023-09-25 06:20:35,100
64,10,2023-09-25 06:21:35,64
50,11,2023-09-25 06:22:35,50
50,End of Line,2023-09-25 06:23:35,50
14,9,2023-09-25 06:24:35,14
21,10,2023-09-25 06:25:35,21
55,11,2023-09-25 06:26:35,55
55,End of Line,2023-09-25 06:27:35,55
26,9,2023-09-25 06:28:35,26
33,10,2023-09-25 06:29:35,33
64,11,2023-09-25 06:30:35,64
64,End of Line,2023-09-25 06:31:35,64
91,14,2023-09-25 06:32:35,91
100,10,2023-09-25 06:33:35,100
21,11,2023-09-25 06:34:35,21
21,End of Line,2023-09-25 06:35:35,21
79,9,2023-09-25 06:36:35,79
14,10,2023-09-25 06:37:35,14
39,9,2023-09-25 06:38:35,39
33,11,2023-09-25 06:39:35,33
33,End of Line,2023-09-25 06:40:35,33
26,10,2023-09-25 06:41:35,26
100,11,2023-09-25 06:42:35,100
100,End of Line,2023-09-25 06:43:35,100
30,9,2023-09-25 06:44:35,30
79,10,2023-09-25 06:45:35,79
14,11,2023-09-25 06:46:35,14
14,End of Line,2023-09-25 06:47:35,14
45,9,2023-09-25 06:48:35,45
39,10,2023-09-25 06:49:35,39
26,11,2023-09-25 06:50:35,26
26,End of Line,2023-09-25 06:51:35,26
30,10,2023-09-25 06:52:35,30
79,11,2023-09-25 06:53:35,79
79,End of Line,2023-09-25 06:54:35,79
45,10,2023-09-25 06:55:35,45
39,11,2023-09-25 06:56:35,39
39,End of Line,2023-09-25 06:57:35,39
66,10,2023-09-25 06:58:35,66
30,11,2023-09-25 06:59:35,30
30,End of Line,2023-09-25 07:00:35,30
88,10,2023-09-25 07:01:35,88
45,11,2023-09-25 07:02:35,45
45,End of Line,2023-09-25 07:03:35,45
91,10,2023-09-25 07:04:35,91
66,11,2023-09-25 07:05:35,66
66,End of Line,2023-09-25 07:06:35,66
88,11,2023-09-25 07:07:35,88
88,End of Line,2023-09-25 07:08:35,88
91,11,2023-09-25 07:09:35,91
91,End of Line,2023-09-25 07:10:35,91
