case_id,activity_id,time_stamp,product_id
79,4,2023-09-24 21:33:35,79
80,12,2023-09-24 21:34:35,80
81,18,2023-09-24 21:35:35,81
79,5,2023-09-24 21:36:35,79
80,13,2023-09-24 21:37:35,80
81,17,2023-09-24 21:38:35,81
79,6,2023-09-24 21:39:35,79
80,10,2023-09-24 21:40:35,80
81,31,2023-09-24 21:41:35,81
77,41,2023-09-24 21:42:35,77
79,7,2023-09-24 21:43:35,79
80,30,2023-09-24 21:44:35,80
81,33,2023-09-24 21:45:35,81
77,39,2023-09-24 21:46:35,77
79,End of Line,2023-09-24 21:47:35,79
75,End of Line,2023-09-24 21:48:35,75
80,End of Line,2023-09-24 21:49:35,80
77,End of Line,2023-09-24 21:50:35,77
86,0,2023-09-24 21:51:35,86
86,19,2023-09-24 21:52:35,86
87,11,2023-09-24 21:53:35,87
87,27,2023-09-24 21:54:35,87
88,15,2023-09-24 21:55:35,88
88,38,2023-09-24 21:56:35,88
89,36,2023-09-24 21:57:35,89
89,1,2023-09-24 21:58:35,89
90,37,2023-09-24 21:59:35,90
90,14,2023-09-24 22:00:35,90
84,2,2023-09-24 22:01:35,84
85,8,2023-09-24 22:02:35,85
86,9,2023-09-24 22:03:35,86
87,16,2023-09-24 22:04:35,87
88,28,2023-09-24 22:05:35,88
84,3,2023-09-24 22:06:35,84
85,20,2023-09-24 22:07:35,85
86,22,2023-09-24 22:08:35,86
87,43,2023-09-24 22:09:35,87
88,47,2023-09-24 22:10:35,88
84,4,2023-09-24 22:11:35,84
85,12,2023-09-24 22:12:35,85
86,18,2023-09-24 22:13:35,86
82,29,2023-09-24 22:14:35,82
83,44,2023-09-24 22:15:35,83
87,45,2023-09-24 22:16:35,87
88,49,2023-09-24 22:17:35,88
84,5,2023-09-24 22:18:35,84
85,13,2023-09-24 22:19:35,85
86,17,2023-09-24 22:20:35,86
82,21,2023-09-24 22:21:35,82
83,23,2023-09-24 22:22:35,83
87,25,2023-09-24 22:23:35,87
88,35,2023-09-24 22:24:35,88
84,6,2023-09-24 22:25:35,84
85,10,2023-09-24 22:26:35,85
82,31,2023-09-24 22:27:35,82
83,41,2023-09-24 22:28:35,83
87,46,2023-09-24 22:29:35,87
88,50,2023-09-24 22:30:35,88
84,7,2023-09-24 22:31:35,84
85,24,2023-09-24 22:32:35,85
82,30,2023-09-24 22:33:35,82
83,39,2023-09-24 22:34:35,83
88,48,2023-09-24 22:35:35,88
84,End of Line,2023-09-24 22:36:35,84
85,End of Line,2023-09-24 22:37:35,85
82,End of Line,2023-09-24 22:38:35,82
81,End of Line,2023-09-24 22:39:35,81
83,End of Line,2023-09-24 22:40:35,83
88,End of Line,2023-09-24 22:41:35,88
91,0,2023-09-24 22:42:35,91
91,19,2023-09-24 22:43:35,91
92,11,2023-09-24 22:44:35,92
92,27,2023-09-24 22:45:35,92
93,15,2023-09-24 22:46:35,93
93,38,2023-09-24 22:47:35,93
94,36,2023-09-24 22:48:35,94
94,1,2023-09-24 22:49:35,94
95,37,2023-09-24 22:50:35,95
95,14,2023-09-24 22:51:35,95
89,2,2023-09-24 22:52:35,89
90,8,2023-09-24 22:53:35,90
91,9,2023-09-24 22:54:35,91
92,16,2023-09-24 22:55:35,92
93,28,2023-09-24 22:56:35,93
89,3,2023-09-24 22:57:35,89
90,20,2023-09-24 22:58:35,90
91,22,2023-09-24 22:59:35,91
92,26,2023-09-24 23:00:35,92
93,34,2023-09-24 23:01:35,93
89,4,2023-09-24 23:02:35,89
90,12,2023-09-24 23:03:35,90
92,18,2023-09-24 23:04:35,92
93,29,2023-09-24 23:05:35,93
89,5,2023-09-24 23:06:35,89
90,13,2023-09-24 23:07:35,90
92,21,2023-09-24 23:08:35,92
93,23,2023-09-24 23:09:35,93
89,6,2023-09-24 23:10:35,89
90,10,2023-09-24 23:11:35,90
92,31,2023-09-24 23:12:35,92
93,41,2023-09-24 23:13:35,93
89,7,2023-09-24 23:14:35,89
90,24,2023-09-24 23:15:35,90
92,30,2023-09-24 23:16:35,92
93,33,2023-09-24 23:17:35,93
87,39,2023-09-24 23:18:35,87
89,End of Line,2023-09-24 23:19:35,89
90,End of Line,2023-09-24 23:20:35,90
92,End of Line,2023-09-24 23:21:35,92
93,End of Line,2023-09-24 23:22:35,93
87,End of Line,2023-09-24 23:23:35,87
96,0,2023-09-24 23:24:35,96
96,19,2023-09-24 23:25:35,96
97,11,2023-09-24 23:26:35,97
97,27,2023-09-24 23:27:35,97
98,15,2023-09-24 23:28:35,98
98,38,2023-09-24 23:29:35,98
99,36,2023-09-24 23:30:35,99
99,1,2023-09-24 23:31:35,99
100,37,2023-09-24 23:32:35,100
100,14,2023-09-24 23:33:35,100
94,2,2023-09-24 23:34:35,94
95,8,2023-09-24 23:35:35,95
96,9,2023-09-24 23:36:35,96
97,16,2023-09-24 23:37:35,97
98,28,2023-09-24 23:38:35,98
95,3,2023-09-24 23:39:35,95
96,20,2023-09-24 23:40:35,96
97,26,2023-09-24 23:41:35,97
98,34,2023-09-24 23:42:35,98
95,4,2023-09-24 23:43:35,95
96,12,2023-09-24 23:44:35,96
91,18,2023-09-24 23:45:35,91
97,29,2023-09-24 23:46:35,97
98,44,2023-09-24 23:47:35,98
95,5,2023-09-24 23:48:35,95
97,13,2023-09-24 23:49:35,97
98,21,2023-09-24 23:50:35,98
95,6,2023-09-24 23:51:35,95
97,10,2023-09-24 23:52:35,97
86,31,2023-09-24 23:53:35,86
98,41,2023-09-24 23:54:35,98
95,7,2023-09-24 23:55:35,95
97,24,2023-09-24 23:56:35,97
86,30,2023-09-24 23:57:35,86
98,33,2023-09-24 23:58:35,98
95,End of Line,2023-09-24 23:59:35,95
97,End of Line,2023-09-25 00:00:35,97
86,End of Line,2023-09-25 00:01:35,86
98,End of Line,2023-09-25 00:02:35,98
99,8,2023-09-25 00:03:35,99
100,9,2023-09-25 00:04:35,100
94,3,2023-09-25 00:05:35,94
99,20,2023-09-25 00:06:35,99
100,22,2023-09-25 00:07:35,100
94,4,2023-09-25 00:08:35,94
99,29,2023-09-25 00:09:35,99
100,44,2023-09-25 00:10:35,100
94,5,2023-09-25 00:11:35,94
91,13,2023-09-25 00:12:35,91
99,17,2023-09-25 00:13:35,99
100,21,2023-09-25 00:14:35,100
94,6,2023-09-25 00:15:35,94
91,10,2023-09-25 00:16:35,91
99,31,2023-09-25 00:17:35,99
100,41,2023-09-25 00:18:35,100
94,7,2023-09-25 00:19:35,94
91,24,2023-09-25 00:20:35,91
99,30,2023-09-25 00:21:35,99
100,33,2023-09-25 00:22:35,100
94,End of Line,2023-09-25 00:23:35,94
91,End of Line,2023-09-25 00:24:35,91
99,End of Line,2023-09-25 00:25:35,99
100,End of Line,2023-09-25 00:26:35,100
96,5,2023-09-25 00:27:35,96
96,6,2023-09-25 00:28:35,96
96,7,2023-09-25 00:29:35,96
96,End of Line,2023-09-25 00:30:35,96
