case_id,activity_id,time_stamp,product_id
5,15,2023-09-24 10:39:35,5
6,7,2023-09-24 10:40:35,6
4,8,2023-09-24 10:41:35,4
4,9,2023-09-24 10:42:35,4
4,End of Line,2023-09-24 10:43:35,4
10,0,2023-09-24 10:44:35,10
10,1,2023-09-24 10:45:35,10
11,13,2023-09-24 10:46:35,11
11,16,2023-09-24 10:47:35,11
12,17,2023-09-24 10:48:35,12
12,29,2023-09-24 10:49:35,12
10,2,2023-09-24 10:50:35,10
11,10,2023-09-24 10:51:35,11
9,11,2023-09-24 10:52:35,9
12,18,2023-09-24 10:53:35,12
10,28,2023-09-24 10:54:35,10
11,30,2023-09-24 10:55:35,11
9,3,2023-09-24 10:56:35,9
12,28,2023-09-24 10:57:35,12
10,4,2023-09-24 10:58:35,10
11,22,2023-09-24 10:59:35,11
10,5,2023-09-24 11:00:35,10
10,6,2023-09-24 11:01:35,10
7,7,2023-09-24 11:02:35,7
6,8,2023-09-24 11:03:35,6
6,9,2023-09-24 11:04:35,6
6,End of Line,2023-09-24 11:05:35,6
13,0,2023-09-24 11:06:35,13
13,1,2023-09-24 11:07:35,13
14,17,2023-09-24 11:08:35,14
14,16,2023-09-24 11:09:35,14
13,2,2023-09-24 11:10:35,13
14,10,2023-09-24 11:11:35,14
14,30,2023-09-24 11:12:35,14
8,4,2023-09-24 11:13:35,8
12,24,2023-09-24 11:14:35,12
14,4,2023-09-24 11:15:35,14
8,5,2023-09-24 11:16:35,8
11,20,2023-09-24 11:17:35,11
12,31,2023-09-24 11:18:35,12
8,14,2023-09-24 11:19:35,8
12,19,2023-09-24 11:20:35,12
10,7,2023-09-24 11:21:35,10
8,15,2023-09-24 11:22:35,8
7,8,2023-09-24 11:23:35,7
5,12,2023-09-24 11:24:35,5
7,9,2023-09-24 11:25:35,7
5,26,2023-09-24 11:26:35,5
7,End of Line,2023-09-24 11:27:35,7
5,End of Line,2023-09-24 11:28:35,5
15,13,2023-09-24 11:29:35,15
15,1,2023-09-24 11:30:35,15
16,17,2023-09-24 11:31:35,16
16,16,2023-09-24 11:32:35,16
16,10,2023-09-24 11:33:35,16
13,28,2023-09-24 11:34:35,13
16,30,2023-09-24 11:35:35,16
9,22,2023-09-24 11:36:35,9
13,24,2023-09-24 11:37:35,13
16,4,2023-09-24 11:38:35,16
14,5,2023-09-24 11:39:35,14
9,31,2023-09-24 11:40:35,9
13,5,2023-09-24 11:41:35,13
14,6,2023-09-24 11:42:35,14
11,14,2023-09-24 11:43:35,11
9,23,2023-09-24 11:44:35,9
11,7,2023-09-24 11:45:35,11
12,15,2023-09-24 11:46:35,12
9,7,2023-09-24 11:47:35,9
10,8,2023-09-24 11:48:35,10
8,12,2023-09-24 11:49:35,8
10,9,2023-09-24 11:50:35,10
8,26,2023-09-24 11:51:35,8
8,End of Line,2023-09-24 11:52:35,8
17,0,2023-09-24 11:53:35,17
17,16,2023-09-24 11:54:35,17
18,13,2023-09-24 11:55:35,18
18,21,2023-09-24 11:56:35,18
19,17,2023-09-24 11:57:35,19
19,29,2023-09-24 11:58:35,19
15,2,2023-09-24 11:59:35,15
17,10,2023-09-24 12:00:35,17
18,11,2023-09-24 12:01:35,18
19,18,2023-09-24 12:02:35,19
15,3,2023-09-24 12:03:35,15
17,28,2023-09-24 12:04:35,17
18,30,2023-09-24 12:05:35,18
19,3,2023-09-24 12:06:35,19
15,22,2023-09-24 12:07:35,15
18,24,2023-09-24 12:08:35,18
16,20,2023-09-24 12:09:35,16
15,31,2023-09-24 12:10:35,15
18,5,2023-09-24 12:11:35,18
13,14,2023-09-24 12:12:35,13
16,19,2023-09-24 12:13:35,16
15,23,2023-09-24 12:14:35,15
14,15,2023-09-24 12:15:35,14
13,7,2023-09-24 12:16:35,13
16,15,2023-09-24 12:17:35,16
11,8,2023-09-24 12:18:35,11
12,12,2023-09-24 12:19:35,12
11,26,2023-09-24 12:20:35,11
12,9,2023-09-24 12:21:35,12
10,End of Line,2023-09-24 12:22:35,10
11,End of Line,2023-09-24 12:23:35,11
20,0,2023-09-24 12:24:35,20
20,1,2023-09-24 12:25:35,20
21,13,2023-09-24 12:26:35,21
21,16,2023-09-24 12:27:35,21
22,17,2023-09-24 12:28:35,22
22,21,2023-09-24 12:29:35,22
20,2,2023-09-24 12:30:35,20
21,10,2023-09-24 12:31:35,21
22,11,2023-09-24 12:32:35,22
20,30,2023-09-24 12:33:35,20
21,3,2023-09-24 12:34:35,21
22,28,2023-09-24 12:35:35,22
19,4,2023-09-24 12:36:35,19
17,22,2023-09-24 12:37:35,17
20,24,2023-09-24 12:38:35,20
17,20,2023-09-24 12:39:35,17
20,31,2023-09-24 12:40:35,20
17,6,2023-09-24 12:41:35,17
20,14,2023-09-24 12:42:35,20
17,7,2023-09-24 12:43:35,17
20,15,2023-09-24 12:44:35,20
9,8,2023-09-24 12:45:35,9
14,12,2023-09-24 12:46:35,14
14,26,2023-09-24 12:47:35,14
14,End of Line,2023-09-24 12:48:35,14
23,0,2023-09-24 12:49:35,23
23,1,2023-09-24 12:50:35,23
24,13,2023-09-24 12:51:35,24
24,16,2023-09-24 12:52:35,24
25,17,2023-09-24 12:53:35,25
25,21,2023-09-24 12:54:35,25
23,2,2023-09-24 12:55:35,23
24,10,2023-09-24 12:56:35,24
25,11,2023-09-24 12:57:35,25
23,30,2023-09-24 12:58:35,23
24,3,2023-09-24 12:59:35,24
25,28,2023-09-24 13:00:35,25
21,22,2023-09-24 13:01:35,21
22,24,2023-09-24 13:02:35,22
23,4,2023-09-24 13:03:35,23
19,20,2023-09-24 13:04:35,19
21,31,2023-09-24 13:05:35,21
22,5,2023-09-24 13:06:35,22
18,6,2023-09-24 13:07:35,18
19,14,2023-09-24 13:08:35,19
18,7,2023-09-24 13:09:35,18
19,15,2023-09-24 13:10:35,19
13,12,2023-09-24 13:11:35,13
16,8,2023-09-24 13:12:35,16
9,26,2023-09-24 13:13:35,9
13,9,2023-09-24 13:14:35,13
12,End of Line,2023-09-24 13:15:35,12
9,End of Line,2023-09-24 13:16:35,9
26,0,2023-09-24 13:17:35,26
26,1,2023-09-24 13:18:35,26
27,13,2023-09-24 13:19:35,27
27,16,2023-09-24 13:20:35,27
28,17,2023-09-24 13:21:35,28
28,21,2023-09-24 13:22:35,28
26,2,2023-09-24 13:23:35,26
27,10,2023-09-24 13:24:35,27
26,30,2023-09-24 13:25:35,26
27,3,2023-09-24 13:26:35,27
25,22,2023-09-24 13:27:35,25
23,20,2023-09-24 13:28:35,23
25,5,2023-09-24 13:29:35,25
22,6,2023-09-24 13:30:35,22
23,14,2023-09-24 13:31:35,23
21,19,2023-09-24 13:32:35,21
22,7,2023-09-24 13:33:35,22
23,15,2023-09-24 13:34:35,23
17,12,2023-09-24 13:35:35,17
20,8,2023-09-24 13:36:35,20
16,26,2023-09-24 13:37:35,16
17,9,2023-09-24 13:38:35,17
13,End of Line,2023-09-24 13:39:35,13
16,End of Line,2023-09-24 13:40:35,16
29,0,2023-09-24 13:41:35,29
29,1,2023-09-24 13:42:35,29
30,13,2023-09-24 13:43:35,30
30,16,2023-09-24 13:44:35,30
31,17,2023-09-24 13:45:35,31
31,29,2023-09-24 13:46:35,31
29,2,2023-09-24 13:47:35,29
30,10,2023-09-24 13:48:35,30
28,11,2023-09-24 13:49:35,28
31,18,2023-09-24 13:50:35,31
29,28,2023-09-24 13:51:35,29
30,28,2023-09-24 13:52:35,30
28,30,2023-09-24 13:53:35,28
24,4,2023-09-24 13:54:35,24
29,22,2023-09-24 13:55:35,29
26,24,2023-09-24 13:56:35,26
24,20,2023-09-24 13:57:35,24
29,31,2023-09-24 13:58:35,29
26,5,2023-09-24 13:59:35,26
24,6,2023-09-24 14:00:35,24
29,14,2023-09-24 14:01:35,29
24,7,2023-09-24 14:02:35,24
29,15,2023-09-24 14:03:35,29
19,12,2023-09-24 14:04:35,19
20,26,2023-09-24 14:05:35,20
19,9,2023-09-24 14:06:35,19
17,End of Line,2023-09-24 14:07:35,17
20,End of Line,2023-09-24 14:08:35,20
32,13,2023-09-24 14:09:35,32
32,1,2023-09-24 14:10:35,32
33,17,2023-09-24 14:11:35,33
33,16,2023-09-24 14:12:35,33
32,2,2023-09-24 14:13:35,32
33,10,2023-09-24 14:14:35,33
32,3,2023-09-24 14:15:35,32
33,28,2023-09-24 14:16:35,33
31,30,2023-09-24 14:17:35,31
27,4,2023-09-24 14:18:35,27
30,22,2023-09-24 14:19:35,30
28,24,2023-09-24 14:20:35,28
27,20,2023-09-24 14:21:35,27
30,31,2023-09-24 14:22:35,30
28,20,2023-09-24 14:23:35,28
27,6,2023-09-24 14:24:35,27
30,14,2023-09-24 14:25:35,30
27,15,2023-09-24 14:26:35,27
18,8,2023-09-24 14:27:35,18
23,12,2023-09-24 14:28:35,23
18,26,2023-09-24 14:29:35,18
23,9,2023-09-24 14:30:35,23
19,End of Line,2023-09-24 14:31:35,19
18,End of Line,2023-09-24 14:32:35,18
34,0,2023-09-24 14:33:35,34
34,1,2023-09-24 14:34:35,34
35,13,2023-09-24 14:35:35,35
35,16,2023-09-24 14:36:35,35
36,17,2023-09-24 14:37:35,36
36,21,2023-09-24 14:38:35,36
34,2,2023-09-24 14:39:35,34
35,10,2023-09-24 14:40:35,35
36,11,2023-09-24 14:41:35,36
34,3,2023-09-24 14:42:35,34
35,28,2023-09-24 14:43:35,35
36,30,2023-09-24 14:44:35,36
32,4,2023-09-24 14:45:35,32
33,22,2023-09-24 14:46:35,33
31,24,2023-09-24 14:47:35,31
32,31,2023-09-24 14:48:35,32
33,20,2023-09-24 14:49:35,33
31,31,2023-09-24 14:50:35,31
25,6,2023-09-24 14:51:35,25
28,25,2023-09-24 14:52:35,28
32,27,2023-09-24 14:53:35,32
25,7,2023-09-24 14:54:35,25
30,15,2023-09-24 14:55:35,30
22,8,2023-09-24 14:56:35,22
29,12,2023-09-24 14:57:35,29
22,26,2023-09-24 14:58:35,22
29,9,2023-09-24 14:59:35,29
22,End of Line,2023-09-24 15:00:35,22
37,0,2023-09-24 15:01:35,37
37,1,2023-09-24 15:02:35,37
38,13,2023-09-24 15:03:35,38
38,16,2023-09-24 15:04:35,38
39,17,2023-09-24 15:05:35,39
39,21,2023-09-24 15:06:35,39
37,2,2023-09-24 15:07:35,37
38,10,2023-09-24 15:08:35,38
39,11,2023-09-24 15:09:35,39
37,3,2023-09-24 15:10:35,37
38,28,2023-09-24 15:11:35,38
39,30,2023-09-24 15:12:35,39
34,4,2023-09-24 15:13:35,34
36,22,2023-09-24 15:14:35,36
34,5,2023-09-24 15:15:35,34
36,20,2023-09-24 15:16:35,36
26,6,2023-09-24 15:17:35,26
33,14,2023-09-24 15:18:35,33
26,7,2023-09-24 15:19:35,26
33,15,2023-09-24 15:20:35,33
24,8,2023-09-24 15:21:35,24
27,12,2023-09-24 15:22:35,27
24,26,2023-09-24 15:23:35,24
27,26,2023-09-24 15:24:35,27
23,End of Line,2023-09-24 15:25:35,23
24,End of Line,2023-09-24 15:26:35,24
40,0,2023-09-24 15:27:35,40
40,1,2023-09-24 15:28:35,40
41,13,2023-09-24 15:29:35,41
41,16,2023-09-24 15:30:35,41
42,17,2023-09-24 15:31:35,42
42,21,2023-09-24 15:32:35,42
40,2,2023-09-24 15:33:35,40
41,10,2023-09-24 15:34:35,41
42,11,2023-09-24 15:35:35,42
40,3,2023-09-24 15:36:35,40
41,30,2023-09-24 15:37:35,41
42,3,2023-09-24 15:38:35,42
37,4,2023-09-24 15:39:35,37
35,22,2023-09-24 15:40:35,35
39,24,2023-09-24 15:41:35,39
37,5,2023-09-24 15:42:35,37
35,20,2023-09-24 15:43:35,35
39,31,2023-09-24 15:44:35,39
34,6,2023-09-24 15:45:35,34
36,14,2023-09-24 15:46:35,36
31,6,2023-09-24 15:47:35,31
34,7,2023-09-24 15:48:35,34
36,15,2023-09-24 15:49:35,36
25,8,2023-09-24 15:50:35,25
30,12,2023-09-24 15:51:35,30
25,9,2023-09-24 15:52:35,25
30,26,2023-09-24 15:53:35,30
29,End of Line,2023-09-24 15:54:35,29
27,End of Line,2023-09-24 15:55:35,27
43,0,2023-09-24 15:56:35,43
43,1,2023-09-24 15:57:35,43
44,13,2023-09-24 15:58:35,44
44,16,2023-09-24 15:59:35,44
45,17,2023-09-24 16:00:35,45
45,21,2023-09-24 16:01:35,45
43,2,2023-09-24 16:02:35,43
44,10,2023-09-24 16:03:35,44
43,28,2023-09-24 16:04:35,43
40,4,2023-09-24 16:05:35,40
38,22,2023-09-24 16:06:35,38
41,24,2023-09-24 16:07:35,41
40,5,2023-09-24 16:08:35,40
38,20,2023-09-24 16:09:35,38
41,31,2023-09-24 16:10:35,41
37,14,2023-09-24 16:11:35,37
35,6,2023-09-24 16:12:35,35
39,14,2023-09-24 16:13:35,39
31,7,2023-09-24 16:14:35,31
37,15,2023-09-24 16:15:35,37
26,8,2023-09-24 16:16:35,26
33,12,2023-09-24 16:17:35,33
26,9,2023-09-24 16:18:35,26
33,26,2023-09-24 16:19:35,33
25,End of Line,2023-09-24 16:20:35,25
30,End of Line,2023-09-24 16:21:35,30
46,0,2023-09-24 16:22:35,46
46,1,2023-09-24 16:23:35,46
47,13,2023-09-24 16:24:35,47
47,16,2023-09-24 16:25:35,47
48,17,2023-09-24 16:26:35,48
48,29,2023-09-24 16:27:35,48
46,2,2023-09-24 16:28:35,46
47,11,2023-09-24 16:29:35,47
45,18,2023-09-24 16:30:35,45
46,30,2023-09-24 16:31:35,46
44,3,2023-09-24 16:32:35,44
42,4,2023-09-24 16:33:35,42
43,22,2023-09-24 16:34:35,43
46,24,2023-09-24 16:35:35,46
42,5,2023-09-24 16:36:35,42
43,20,2023-09-24 16:37:35,43
46,31,2023-09-24 16:38:35,46
40,6,2023-09-24 16:39:35,40
38,14,2023-09-24 16:40:35,38
41,19,2023-09-24 16:41:35,41
35,7,2023-09-24 16:42:35,35
39,15,2023-09-24 16:43:35,39
34,8,2023-09-24 16:44:35,34
34,9,2023-09-24 16:45:35,34
26,End of Line,2023-09-24 16:46:35,26
33,End of Line,2023-09-24 16:47:35,33
49,0,2023-09-24 16:48:35,49
49,1,2023-09-24 16:49:35,49
50,17,2023-09-24 16:50:35,50
50,16,2023-09-24 16:51:35,50
49,2,2023-09-24 16:52:35,49
50,10,2023-09-24 16:53:35,50
48,2,2023-09-24 16:54:35,48
49,28,2023-09-24 16:55:35,49
50,30,2023-09-24 16:56:35,50
47,3,2023-09-24 16:57:35,47
45,28,2023-09-24 16:58:35,45
44,4,2023-09-24 16:59:35,44
50,22,2023-09-24 17:00:35,50
42,6,2023-09-24 17:01:35,42
43,14,2023-09-24 17:02:35,43
46,23,2023-09-24 17:03:35,46
40,7,2023-09-24 17:04:35,40
31,8,2023-09-24 17:05:35,31
36,12,2023-09-24 17:06:35,36
31,26,2023-09-24 17:07:35,31
34,End of Line,2023-09-24 17:08:35,34
31,End of Line,2023-09-24 17:09:35,31
51,0,2023-09-24 17:10:35,51
51,1,2023-09-24 17:11:35,51
52,13,2023-09-24 17:12:35,52
52,16,2023-09-24 17:13:35,52
53,17,2023-09-24 17:14:35,53
53,21,2023-09-24 17:15:35,53
51,10,2023-09-24 17:16:35,51
52,11,2023-09-24 17:17:35,52
53,18,2023-09-24 17:18:35,53
48,30,2023-09-24 17:19:35,48
51,3,2023-09-24 17:20:35,51
52,30,2023-09-24 17:21:35,52
47,24,2023-09-24 17:22:35,47
49,4,2023-09-24 17:23:35,49
48,22,2023-09-24 17:24:35,48
50,5,2023-09-24 17:25:35,50
47,20,2023-09-24 17:26:35,47
42,7,2023-09-24 17:27:35,42
38,15,2023-09-24 17:28:35,38
35,8,2023-09-24 17:29:35,35
37,8,2023-09-24 17:30:35,37
35,9,2023-09-24 17:31:35,35
36,26,2023-09-24 17:32:35,36
35,End of Line,2023-09-24 17:33:35,35
36,End of Line,2023-09-24 17:34:35,36
54,0,2023-09-24 17:35:35,54
54,1,2023-09-24 17:36:35,54
55,13,2023-09-24 17:37:35,55
55,16,2023-09-24 17:38:35,55
56,17,2023-09-24 17:39:35,56
56,21,2023-09-24 17:40:35,56
54,2,2023-09-24 17:41:35,54
55,10,2023-09-24 17:42:35,55
56,11,2023-09-24 17:43:35,56
54,3,2023-09-24 17:44:35,54
55,28,2023-09-24 17:45:35,55
53,30,2023-09-24 17:46:35,53
51,24,2023-09-24 17:47:35,51
45,22,2023-09-24 17:48:35,45
44,31,2023-09-24 17:49:35,44
48,5,2023-09-24 17:50:35,48
51,20,2023-09-24 17:51:35,51
47,6,2023-09-24 17:52:35,47
44,6,2023-09-24 17:53:35,44
47,7,2023-09-24 17:54:35,47
43,15,2023-09-24 17:55:35,43
40,12,2023-09-24 17:56:35,40
37,9,2023-09-24 17:57:35,37
40,26,2023-09-24 17:58:35,40
37,End of Line,2023-09-24 17:59:35,37
40,End of Line,2023-09-24 18:00:35,40
57,0,2023-09-24 18:01:35,57
57,1,2023-09-24 18:02:35,57
58,17,2023-09-24 18:03:35,58
58,16,2023-09-24 18:04:35,58
57,2,2023-09-24 18:05:35,57
58,10,2023-09-24 18:06:35,58
57,3,2023-09-24 18:07:35,57
58,28,2023-09-24 18:08:35,58
56,3,2023-09-24 18:09:35,56
54,24,2023-09-24 18:10:35,54
55,4,2023-09-24 18:11:35,55
52,22,2023-09-24 18:12:35,52
49,31,2023-09-24 18:13:35,49
45,20,2023-09-24 18:14:35,45
54,31,2023-09-24 18:15:35,54
50,14,2023-09-24 18:16:35,50
51,6,2023-09-24 18:17:35,51
44,7,2023-09-24 18:18:35,44
42,8,2023-09-24 18:19:35,42
39,12,2023-09-24 18:20:35,39
42,9,2023-09-24 18:21:35,42
39,26,2023-09-24 18:22:35,39
42,End of Line,2023-09-24 18:23:35,42
39,End of Line,2023-09-24 18:24:35,39
59,0,2023-09-24 18:25:35,59
59,1,2023-09-24 18:26:35,59
60,13,2023-09-24 18:27:35,60
60,16,2023-09-24 18:28:35,60
61,17,2023-09-24 18:29:35,61
61,21,2023-09-24 18:30:35,61
59,2,2023-09-24 18:31:35,59
60,10,2023-09-24 18:32:35,60
61,11,2023-09-24 18:33:35,61
59,28,2023-09-24 18:34:35,59
60,30,2023-09-24 18:35:35,60
61,3,2023-09-24 18:36:35,61
57,24,2023-09-24 18:37:35,57
58,4,2023-09-24 18:38:35,58
53,22,2023-09-24 18:39:35,53
55,5,2023-09-24 18:40:35,55
52,20,2023-09-24 18:41:35,52
57,5,2023-09-24 18:42:35,57
48,6,2023-09-24 18:43:35,48
45,14,2023-09-24 18:44:35,45
49,25,2023-09-24 18:45:35,49
51,7,2023-09-24 18:46:35,51
50,15,2023-09-24 18:47:35,50
47,8,2023-09-24 18:48:35,47
47,9,2023-09-24 18:49:35,47
47,End of Line,2023-09-24 18:50:35,47
62,0,2023-09-24 18:51:35,62
62,1,2023-09-24 18:52:35,62
63,13,2023-09-24 18:53:35,63
63,16,2023-09-24 18:54:35,63
62,2,2023-09-24 18:55:35,62
63,10,2023-09-24 18:56:35,63
62,28,2023-09-24 18:57:35,62
63,30,2023-09-24 18:58:35,63
56,24,2023-09-24 18:59:35,56
59,4,2023-09-24 19:00:35,59
60,22,2023-09-24 19:01:35,60
53,20,2023-09-24 19:02:35,53
56,31,2023-09-24 19:03:35,56
55,6,2023-09-24 19:04:35,55
52,14,2023-09-24 19:05:35,52
54,27,2023-09-24 19:06:35,54
45,7,2023-09-24 19:07:35,45
44,8,2023-09-24 19:08:35,44
38,12,2023-09-24 19:09:35,38
44,9,2023-09-24 19:10:35,44
38,26,2023-09-24 19:11:35,38
44,End of Line,2023-09-24 19:12:35,44
38,End of Line,2023-09-24 19:13:35,38
64,0,2023-09-24 19:14:35,64
64,1,2023-09-24 19:15:35,64
65,13,2023-09-24 19:16:35,65
65,16,2023-09-24 19:17:35,65
66,17,2023-09-24 19:18:35,66
66,21,2023-09-24 19:19:35,66
64,2,2023-09-24 19:20:35,64
65,10,2023-09-24 19:21:35,65
66,11,2023-09-24 19:22:35,66
64,3,2023-09-24 19:23:35,64
65,28,2023-09-24 19:24:35,65
66,30,2023-09-24 19:25:35,66
61,24,2023-09-24 19:26:35,61
62,22,2023-09-24 19:27:35,62
63,24,2023-09-24 19:28:35,63
58,5,2023-09-24 19:29:35,58
60,20,2023-09-24 19:30:35,60
61,31,2023-09-24 19:31:35,61
57,14,2023-09-24 19:32:35,57
53,6,2023-09-24 19:33:35,53
56,14,2023-09-24 19:34:35,56
48,7,2023-09-24 19:35:35,48
52,15,2023-09-24 19:36:35,52
51,8,2023-09-24 19:37:35,51
43,12,2023-09-24 19:38:35,43
51,9,2023-09-24 19:39:35,51
43,26,2023-09-24 19:40:35,43
51,End of Line,2023-09-24 19:41:35,51
43,End of Line,2023-09-24 19:42:35,43
67,0,2023-09-24 19:43:35,67
67,1,2023-09-24 19:44:35,67
68,13,2023-09-24 19:45:35,68
68,16,2023-09-24 19:46:35,68
69,17,2023-09-24 19:47:35,69
69,21,2023-09-24 19:48:35,69
67,2,2023-09-24 19:49:35,67
68,10,2023-09-24 19:50:35,68
69,11,2023-09-24 19:51:35,69
67,3,2023-09-24 19:52:35,67
68,28,2023-09-24 19:53:35,68
69,30,2023-09-24 19:54:35,69
65,4,2023-09-24 19:55:35,65
66,22,2023-09-24 19:56:35,66
59,5,2023-09-24 19:57:35,59
62,20,2023-09-24 19:58:35,62
63,31,2023-09-24 19:59:35,63
58,6,2023-09-24 20:00:35,58
60,14,2023-09-24 20:01:35,60
61,19,2023-09-24 20:02:35,61
55,7,2023-09-24 20:03:35,55
57,15,2023-09-24 20:04:35,57
45,8,2023-09-24 20:05:35,45
50,12,2023-09-24 20:06:35,50
45,9,2023-09-24 20:07:35,45
50,26,2023-09-24 20:08:35,50
45,End of Line,2023-09-24 20:09:35,45
50,End of Line,2023-09-24 20:10:35,50
70,0,2023-09-24 20:11:35,70
70,1,2023-09-24 20:12:35,70
71,13,2023-09-24 20:13:35,71
71,16,2023-09-24 20:14:35,71
72,17,2023-09-24 20:15:35,72
72,21,2023-09-24 20:16:35,72
70,2,2023-09-24 20:17:35,70
71,10,2023-09-24 20:18:35,71
72,11,2023-09-24 20:19:35,72
70,28,2023-09-24 20:20:35,70
71,30,2023-09-24 20:21:35,71
72,3,2023-09-24 20:22:35,72
64,24,2023-09-24 20:23:35,64
68,4,2023-09-24 20:24:35,68
69,22,2023-09-24 20:25:35,69
65,5,2023-09-24 20:26:35,65
66,20,2023-09-24 20:27:35,66
64,31,2023-09-24 20:28:35,64
59,6,2023-09-24 20:29:35,59
62,14,2023-09-24 20:30:35,62
63,23,2023-09-24 20:31:35,63
53,7,2023-09-24 20:32:35,53
56,15,2023-09-24 20:33:35,56
48,8,2023-09-24 20:34:35,48
52,12,2023-09-24 20:35:35,52
48,9,2023-09-24 20:36:35,48
52,26,2023-09-24 20:37:35,52
48,End of Line,2023-09-24 20:38:35,48
52,End of Line,2023-09-24 20:39:35,52
73,0,2023-09-24 20:40:35,73
73,1,2023-09-24 20:41:35,73
74,13,2023-09-24 20:42:35,74
74,16,2023-09-24 20:43:35,74
75,17,2023-09-24 20:44:35,75
75,21,2023-09-24 20:45:35,75
73,2,2023-09-24 20:46:35,73
74,10,2023-09-24 20:47:35,74
75,11,2023-09-24 20:48:35,75
73,28,2023-09-24 20:49:35,73
74,30,2023-09-24 20:50:35,74
75,3,2023-09-24 20:51:35,75
67,24,2023-09-24 20:52:35,67
70,4,2023-09-24 20:53:35,70
71,22,2023-09-24 20:54:35,71
68,5,2023-09-24 20:55:35,68
69,20,2023-09-24 20:56:35,69
65,6,2023-09-24 20:57:35,65
66,14,2023-09-24 20:58:35,66
64,25,2023-09-24 20:59:35,64
58,7,2023-09-24 21:00:35,58
60,15,2023-09-24 21:01:35,60
55,8,2023-09-24 21:02:35,55
57,12,2023-09-24 21:03:35,57
55,9,2023-09-24 21:04:35,55
55,End of Line,2023-09-24 21:05:35,55
76,0,2023-09-24 21:06:35,76
76,1,2023-09-24 21:07:35,76
77,13,2023-09-24 21:08:35,77
77,16,2023-09-24 21:09:35,77
78,17,2023-09-24 21:10:35,78
78,21,2023-09-24 21:11:35,78
76,2,2023-09-24 21:12:35,76
77,10,2023-09-24 21:13:35,77
78,11,2023-09-24 21:14:35,78
76,28,2023-09-24 21:15:35,76
77,30,2023-09-24 21:16:35,77
78,3,2023-09-24 21:17:35,78
72,4,2023-09-24 21:18:35,72
73,22,2023-09-24 21:19:35,73
74,24,2023-09-24 21:20:35,74
70,31,2023-09-24 21:21:35,70
71,5,2023-09-24 21:22:35,71
67,20,2023-09-24 21:23:35,67
68,6,2023-09-24 21:24:35,68
69,14,2023-09-24 21:25:35,69
70,27,2023-09-24 21:26:35,70
59,7,2023-09-24 21:27:35,59
62,15,2023-09-24 21:28:35,62
57,9,2023-09-24 21:29:35,57
57,End of Line,2023-09-24 21:30:35,57
79,0,2023-09-24 21:31:35,79
79,1,2023-09-24 21:32:35,79
80,13,2023-09-24 21:33:35,80
80,16,2023-09-24 21:34:35,80
81,17,2023-09-24 21:35:35,81
81,21,2023-09-24 21:36:35,81
79,2,2023-09-24 21:37:35,79
