case_id,activity_id,time_stamp,product_id
9,End of Line,2023-09-24 10:39:35,9
12,0,2023-09-24 10:40:35,12
12,1,2023-09-24 10:41:35,12
13,9,2023-09-24 10:42:35,13
13,6,2023-09-24 10:43:35,13
14,13,2023-09-24 10:44:35,14
14,7,2023-09-24 10:45:35,14
15,34,2023-09-24 10:46:35,15
15,12,2023-09-24 10:47:35,15
12,18,2023-09-24 10:48:35,12
13,20,2023-09-24 10:49:35,13
14,24,2023-09-24 10:50:35,14
15,26,2023-09-24 10:51:35,15
11,3,2023-09-24 10:52:35,11
12,10,2023-09-24 10:53:35,12
13,15,2023-09-24 10:54:35,13
14,21,2023-09-24 10:55:35,14
15,27,2023-09-24 10:56:35,15
11,4,2023-09-24 10:57:35,11
12,8,2023-09-24 10:58:35,12
13,11,2023-09-24 10:59:35,13
8,19,2023-09-24 11:00:35,8
15,23,2023-09-24 11:01:35,15
11,22,2023-09-24 11:02:35,11
12,28,2023-09-24 11:03:35,12
8,31,2023-09-24 11:04:35,8
10,End of Line,2023-09-24 11:05:35,10
11,End of Line,2023-09-24 11:06:35,11
8,End of Line,2023-09-24 11:07:35,8
16,0,2023-09-24 11:08:35,16
16,1,2023-09-24 11:09:35,16
17,9,2023-09-24 11:10:35,17
17,6,2023-09-24 11:11:35,17
18,17,2023-09-24 11:12:35,18
18,7,2023-09-24 11:13:35,18
19,34,2023-09-24 11:14:35,19
19,12,2023-09-24 11:15:35,19
20,35,2023-09-24 11:16:35,20
20,14,2023-09-24 11:17:35,20
17,2,2023-09-24 11:18:35,17
18,18,2023-09-24 11:19:35,18
19,20,2023-09-24 11:20:35,19
20,24,2023-09-24 11:21:35,20
17,3,2023-09-24 11:22:35,17
18,10,2023-09-24 11:23:35,18
19,15,2023-09-24 11:24:35,19
20,16,2023-09-24 11:25:35,20
18,4,2023-09-24 11:26:35,18
19,8,2023-09-24 11:27:35,19
20,19,2023-09-24 11:28:35,20
18,5,2023-09-24 11:29:35,18
19,22,2023-09-24 11:30:35,19
13,31,2023-09-24 11:31:35,13
20,5,2023-09-24 11:32:35,20
15,22,2023-09-24 11:33:35,15
18,End of Line,2023-09-24 11:34:35,18
12,End of Line,2023-09-24 11:35:35,12
13,End of Line,2023-09-24 11:36:35,13
21,9,2023-09-24 11:37:35,21
21,6,2023-09-24 11:38:35,21
22,13,2023-09-24 11:39:35,22
22,7,2023-09-24 11:40:35,22
23,17,2023-09-24 11:41:35,23
23,12,2023-09-24 11:42:35,23
24,34,2023-09-24 11:43:35,24
24,14,2023-09-24 11:44:35,24
25,35,2023-09-24 11:45:35,25
25,25,2023-09-24 11:46:35,25
16,2,2023-09-24 11:47:35,16
21,18,2023-09-24 11:48:35,21
22,20,2023-09-24 11:49:35,22
23,24,2023-09-24 11:50:35,23
24,26,2023-09-24 11:51:35,24
25,32,2023-09-24 11:52:35,25
16,10,2023-09-24 11:53:35,16
22,15,2023-09-24 11:54:35,22
23,16,2023-09-24 11:55:35,23
24,27,2023-09-24 11:56:35,24
25,3,2023-09-24 11:57:35,25
17,4,2023-09-24 11:58:35,17
16,8,2023-09-24 11:59:35,16
22,11,2023-09-24 12:00:35,22
14,19,2023-09-24 12:01:35,14
24,23,2023-09-24 12:02:35,24
17,28,2023-09-24 12:03:35,17
16,31,2023-09-24 12:04:35,16
22,5,2023-09-24 12:05:35,22
14,28,2023-09-24 12:06:35,14
24,31,2023-09-24 12:07:35,24
20,End of Line,2023-09-24 12:08:35,20
19,End of Line,2023-09-24 12:09:35,19
17,End of Line,2023-09-24 12:10:35,17
16,End of Line,2023-09-24 12:11:35,16
26,0,2023-09-24 12:12:35,26
26,1,2023-09-24 12:13:35,26
27,9,2023-09-24 12:14:35,27
27,6,2023-09-24 12:15:35,27
28,17,2023-09-24 12:16:35,28
28,7,2023-09-24 12:17:35,28
29,34,2023-09-24 12:18:35,29
29,12,2023-09-24 12:19:35,29
30,35,2023-09-24 12:20:35,30
30,14,2023-09-24 12:21:35,30
26,2,2023-09-24 12:22:35,26
27,20,2023-09-24 12:23:35,27
28,24,2023-09-24 12:24:35,28
29,26,2023-09-24 12:25:35,29
30,32,2023-09-24 12:26:35,30
26,10,2023-09-24 12:27:35,26
21,15,2023-09-24 12:28:35,21
27,21,2023-09-24 12:29:35,27
28,27,2023-09-24 12:30:35,28
29,3,2023-09-24 12:31:35,29
30,10,2023-09-24 12:32:35,30
25,4,2023-09-24 12:33:35,25
26,8,2023-09-24 12:34:35,26
21,11,2023-09-24 12:35:35,21
23,19,2023-09-24 12:36:35,23
27,23,2023-09-24 12:37:35,27
28,29,2023-09-24 12:38:35,28
25,5,2023-09-24 12:39:35,25
26,22,2023-09-24 12:40:35,26
21,28,2023-09-24 12:41:35,21
23,31,2023-09-24 12:42:35,23
27,5,2023-09-24 12:43:35,27
28,22,2023-09-24 12:44:35,28
22,End of Line,2023-09-24 12:45:35,22
15,End of Line,2023-09-24 12:46:35,15
24,End of Line,2023-09-24 12:47:35,24
31,0,2023-09-24 12:48:35,31
31,1,2023-09-24 12:49:35,31
32,13,2023-09-24 12:50:35,32
32,6,2023-09-24 12:51:35,32
33,17,2023-09-24 12:52:35,33
33,7,2023-09-24 12:53:35,33
34,34,2023-09-24 12:54:35,34
34,12,2023-09-24 12:55:35,34
35,35,2023-09-24 12:56:35,35
35,14,2023-09-24 12:57:35,35
31,2,2023-09-24 12:58:35,31
32,18,2023-09-24 12:59:35,32
34,20,2023-09-24 13:00:35,34
31,15,2023-09-24 13:01:35,31
32,16,2023-09-24 13:02:35,32
34,21,2023-09-24 13:03:35,34
29,4,2023-09-24 13:04:35,29
30,8,2023-09-24 13:05:35,30
31,11,2023-09-24 13:06:35,31
32,19,2023-09-24 13:07:35,32
34,23,2023-09-24 13:08:35,34
29,31,2023-09-24 13:09:35,29
30,5,2023-09-24 13:10:35,30
31,22,2023-09-24 13:11:35,31
32,28,2023-09-24 13:12:35,32
34,31,2023-09-24 13:13:35,34
25,End of Line,2023-09-24 13:14:35,25
26,End of Line,2023-09-24 13:15:35,26
14,End of Line,2023-09-24 13:16:35,14
23,End of Line,2023-09-24 13:17:35,23
36,0,2023-09-24 13:18:35,36
36,1,2023-09-24 13:19:35,36
37,13,2023-09-24 13:20:35,37
37,6,2023-09-24 13:21:35,37
38,17,2023-09-24 13:22:35,38
38,12,2023-09-24 13:23:35,38
39,34,2023-09-24 13:24:35,39
39,25,2023-09-24 13:25:35,39
40,35,2023-09-24 13:26:35,40
40,30,2023-09-24 13:27:35,40
36,2,2023-09-24 13:28:35,36
37,18,2023-09-24 13:29:35,37
33,20,2023-09-24 13:30:35,33
38,24,2023-09-24 13:31:35,38
35,26,2023-09-24 13:32:35,35
39,32,2023-09-24 13:33:35,39
40,2,2023-09-24 13:34:35,40
36,3,2023-09-24 13:35:35,36
37,10,2023-09-24 13:36:35,37
38,15,2023-09-24 13:37:35,38
35,16,2023-09-24 13:38:35,35
36,4,2023-09-24 13:39:35,36
38,8,2023-09-24 13:40:35,38
35,11,2023-09-24 13:41:35,35
36,5,2023-09-24 13:42:35,36
38,22,2023-09-24 13:43:35,38
35,28,2023-09-24 13:44:35,35
27,End of Line,2023-09-24 13:45:35,27
28,End of Line,2023-09-24 13:46:35,28
21,End of Line,2023-09-24 13:47:35,21
29,End of Line,2023-09-24 13:48:35,29
41,0,2023-09-24 13:49:35,41
41,1,2023-09-24 13:50:35,41
42,9,2023-09-24 13:51:35,42
42,6,2023-09-24 13:52:35,42
43,13,2023-09-24 13:53:35,43
43,7,2023-09-24 13:54:35,43
44,17,2023-09-24 13:55:35,44
44,12,2023-09-24 13:56:35,44
45,34,2023-09-24 13:57:35,45
45,14,2023-09-24 13:58:35,45
46,35,2023-09-24 13:59:35,46
46,25,2023-09-24 14:00:35,46
41,18,2023-09-24 14:01:35,41
42,24,2023-09-24 14:02:35,42
43,26,2023-09-24 14:03:35,43
44,2,2023-09-24 14:04:35,44
45,18,2023-09-24 14:05:35,45
46,20,2023-09-24 14:06:35,46
40,3,2023-09-24 14:07:35,40
41,15,2023-09-24 14:08:35,41
42,16,2023-09-24 14:09:35,42
43,21,2023-09-24 14:10:35,43
39,27,2023-09-24 14:11:35,39
40,4,2023-09-24 14:12:35,40
37,8,2023-09-24 14:13:35,37
41,11,2023-09-24 14:14:35,41
43,19,2023-09-24 14:15:35,43
39,23,2023-09-24 14:16:35,39
40,31,2023-09-24 14:17:35,40
37,5,2023-09-24 14:18:35,37
43,22,2023-09-24 14:19:35,43
39,28,2023-09-24 14:20:35,39
30,End of Line,2023-09-24 14:21:35,30
31,End of Line,2023-09-24 14:22:35,31
32,End of Line,2023-09-24 14:23:35,32
47,0,2023-09-24 14:24:35,47
47,1,2023-09-24 14:25:35,47
48,9,2023-09-24 14:26:35,48
48,6,2023-09-24 14:27:35,48
49,13,2023-09-24 14:28:35,49
49,7,2023-09-24 14:29:35,49
50,17,2023-09-24 14:30:35,50
50,12,2023-09-24 14:31:35,50
51,34,2023-09-24 14:32:35,51
51,14,2023-09-24 14:33:35,51
52,35,2023-09-24 14:34:35,52
52,25,2023-09-24 14:35:35,52
47,24,2023-09-24 14:36:35,47
48,26,2023-09-24 14:37:35,48
49,32,2023-09-24 14:38:35,49
50,2,2023-09-24 14:39:35,50
51,18,2023-09-24 14:40:35,51
52,24,2023-09-24 14:41:35,52
44,3,2023-09-24 14:42:35,44
33,10,2023-09-24 14:43:35,33
47,15,2023-09-24 14:44:35,47
48,21,2023-09-24 14:45:35,48
49,27,2023-09-24 14:46:35,49
44,4,2023-09-24 14:47:35,44
33,8,2023-09-24 14:48:35,33
47,19,2023-09-24 14:49:35,47
42,23,2023-09-24 14:50:35,42
48,29,2023-09-24 14:51:35,48
49,33,2023-09-24 14:52:35,49
44,5,2023-09-24 14:53:35,44
33,22,2023-09-24 14:54:35,33
41,28,2023-09-24 14:55:35,41
47,31,2023-09-24 14:56:35,47
36,End of Line,2023-09-24 14:57:35,36
38,End of Line,2023-09-24 14:58:35,38
35,End of Line,2023-09-24 14:59:35,35
34,End of Line,2023-09-24 15:00:35,34
53,0,2023-09-24 15:01:35,53
53,1,2023-09-24 15:02:35,53
54,9,2023-09-24 15:03:35,54
54,6,2023-09-24 15:04:35,54
55,13,2023-09-24 15:05:35,55
55,7,2023-09-24 15:06:35,55
56,17,2023-09-24 15:07:35,56
56,12,2023-09-24 15:08:35,56
57,34,2023-09-24 15:09:35,57
57,14,2023-09-24 15:10:35,57
58,35,2023-09-24 15:11:35,58
58,25,2023-09-24 15:12:35,58
53,26,2023-09-24 15:13:35,53
54,32,2023-09-24 15:14:35,54
55,2,2023-09-24 15:15:35,55
56,20,2023-09-24 15:16:35,56
57,24,2023-09-24 15:17:35,57
58,26,2023-09-24 15:18:35,58
50,3,2023-09-24 15:19:35,50
45,10,2023-09-24 15:20:35,45
46,15,2023-09-24 15:21:35,46
53,16,2023-09-24 15:22:35,53
54,21,2023-09-24 15:23:35,54
50,4,2023-09-24 15:24:35,50
45,8,2023-09-24 15:25:35,45
46,11,2023-09-24 15:26:35,46
53,19,2023-09-24 15:27:35,53
54,4,2023-09-24 15:28:35,54
50,5,2023-09-24 15:29:35,50
45,22,2023-09-24 15:30:35,45
46,28,2023-09-24 15:31:35,46
53,31,2023-09-24 15:32:35,53
43,End of Line,2023-09-24 15:33:35,43
39,End of Line,2023-09-24 15:34:35,39
40,End of Line,2023-09-24 15:35:35,40
59,0,2023-09-24 15:36:35,59
59,1,2023-09-24 15:37:35,59
60,9,2023-09-24 15:38:35,60
60,6,2023-09-24 15:39:35,60
61,17,2023-09-24 15:40:35,61
61,7,2023-09-24 15:41:35,61
62,34,2023-09-24 15:42:35,62
62,12,2023-09-24 15:43:35,62
63,35,2023-09-24 15:44:35,63
63,14,2023-09-24 15:45:35,63
59,32,2023-09-24 15:46:35,59
60,2,2023-09-24 15:47:35,60
61,18,2023-09-24 15:48:35,61
62,20,2023-09-24 15:49:35,62
63,26,2023-09-24 15:50:35,63
55,3,2023-09-24 15:51:35,55
51,10,2023-09-24 15:52:35,51
56,15,2023-09-24 15:53:35,56
52,16,2023-09-24 15:54:35,52
58,21,2023-09-24 15:55:35,58
59,27,2023-09-24 15:56:35,59
55,8,2023-09-24 15:57:35,55
51,11,2023-09-24 15:58:35,51
56,19,2023-09-24 15:59:35,56
52,4,2023-09-24 16:00:35,52
58,8,2023-09-24 16:01:35,58
59,11,2023-09-24 16:02:35,59
54,22,2023-09-24 16:03:35,54
55,28,2023-09-24 16:04:35,55
51,31,2023-09-24 16:05:35,51
37,End of Line,2023-09-24 16:06:35,37
33,End of Line,2023-09-24 16:07:35,33
41,End of Line,2023-09-24 16:08:35,41
47,End of Line,2023-09-24 16:09:35,47
64,0,2023-09-24 16:10:35,64
64,1,2023-09-24 16:11:35,64
65,9,2023-09-24 16:12:35,65
65,6,2023-09-24 16:13:35,65
66,13,2023-09-24 16:14:35,66
66,7,2023-09-24 16:15:35,66
67,17,2023-09-24 16:16:35,67
67,12,2023-09-24 16:17:35,67
68,34,2023-09-24 16:18:35,68
68,14,2023-09-24 16:19:35,68
69,35,2023-09-24 16:20:35,69
69,25,2023-09-24 16:21:35,69
64,32,2023-09-24 16:22:35,64
65,2,2023-09-24 16:23:35,65
66,18,2023-09-24 16:24:35,66
67,20,2023-09-24 16:25:35,67
68,24,2023-09-24 16:26:35,68
69,26,2023-09-24 16:27:35,69
61,3,2023-09-24 16:28:35,61
57,10,2023-09-24 16:29:35,57
63,15,2023-09-24 16:30:35,63
64,16,2023-09-24 16:31:35,64
61,4,2023-09-24 16:32:35,61
57,8,2023-09-24 16:33:35,57
63,11,2023-09-24 16:34:35,63
64,19,2023-09-24 16:35:35,64
52,5,2023-09-24 16:36:35,52
58,22,2023-09-24 16:37:35,58
59,28,2023-09-24 16:38:35,59
56,31,2023-09-24 16:39:35,56
44,End of Line,2023-09-24 16:40:35,44
45,End of Line,2023-09-24 16:41:35,45
46,End of Line,2023-09-24 16:42:35,46
53,End of Line,2023-09-24 16:43:35,53
70,0,2023-09-24 16:44:35,70
70,1,2023-09-24 16:45:35,70
71,9,2023-09-24 16:46:35,71
71,6,2023-09-24 16:47:35,71
72,13,2023-09-24 16:48:35,72
72,7,2023-09-24 16:49:35,72
73,17,2023-09-24 16:50:35,73
73,12,2023-09-24 16:51:35,73
74,34,2023-09-24 16:52:35,74
74,14,2023-09-24 16:53:35,74
75,35,2023-09-24 16:54:35,75
75,25,2023-09-24 16:55:35,75
70,32,2023-09-24 16:56:35,70
71,18,2023-09-24 16:57:35,71
73,24,2023-09-24 16:58:35,73
74,26,2023-09-24 16:59:35,74
66,3,2023-09-24 17:00:35,66
62,10,2023-09-24 17:01:35,62
68,15,2023-09-24 17:02:35,68
69,16,2023-09-24 17:03:35,69
70,21,2023-09-24 17:04:35,70
66,4,2023-09-24 17:05:35,66
62,8,2023-09-24 17:06:35,62
68,11,2023-09-24 17:07:35,68
69,19,2023-09-24 17:08:35,69
70,23,2023-09-24 17:09:35,70
61,5,2023-09-24 17:10:35,61
57,22,2023-09-24 17:11:35,57
64,28,2023-09-24 17:12:35,64
42,31,2023-09-24 17:13:35,42
50,End of Line,2023-09-24 17:14:35,50
54,End of Line,2023-09-24 17:15:35,54
51,End of Line,2023-09-24 17:16:35,51
76,0,2023-09-24 17:17:35,76
76,1,2023-09-24 17:18:35,76
77,9,2023-09-24 17:19:35,77
77,6,2023-09-24 17:20:35,77
78,13,2023-09-24 17:21:35,78
78,12,2023-09-24 17:22:35,78
79,17,2023-09-24 17:23:35,79
79,14,2023-09-24 17:24:35,79
80,34,2023-09-24 17:25:35,80
80,30,2023-09-24 17:26:35,80
81,35,2023-09-24 17:27:35,81
81,36,2023-09-24 17:28:35,81
76,32,2023-09-24 17:29:35,76
77,18,2023-09-24 17:30:35,77
78,20,2023-09-24 17:31:35,78
80,24,2023-09-24 17:32:35,80
81,26,2023-09-24 17:33:35,81
60,3,2023-09-24 17:34:35,60
71,10,2023-09-24 17:35:35,71
67,15,2023-09-24 17:36:35,67
73,16,2023-09-24 17:37:35,73
74,21,2023-09-24 17:38:35,74
60,4,2023-09-24 17:39:35,60
71,8,2023-09-24 17:40:35,71
67,19,2023-09-24 17:41:35,67
73,23,2023-09-24 17:42:35,73
74,29,2023-09-24 17:43:35,74
66,5,2023-09-24 17:44:35,66
62,22,2023-09-24 17:45:35,62
63,31,2023-09-24 17:46:35,63
52,End of Line,2023-09-24 17:47:35,52
58,End of Line,2023-09-24 17:48:35,58
55,End of Line,2023-09-24 17:49:35,55
82,0,2023-09-24 17:50:35,82
82,1,2023-09-24 17:51:35,82
83,9,2023-09-24 17:52:35,83
83,6,2023-09-24 17:53:35,83
84,13,2023-09-24 17:54:35,84
84,12,2023-09-24 17:55:35,84
85,34,2023-09-24 17:56:35,85
85,30,2023-09-24 17:57:35,85
86,35,2023-09-24 17:58:35,86
86,36,2023-09-24 17:59:35,86
72,2,2023-09-24 18:00:35,72
84,18,2023-09-24 18:01:35,84
79,20,2023-09-24 18:02:35,79
75,24,2023-09-24 18:03:35,75
85,26,2023-09-24 18:04:35,85
86,32,2023-09-24 18:05:35,86
65,3,2023-09-24 18:06:35,65
77,10,2023-09-24 18:07:35,77
78,15,2023-09-24 18:08:35,78
80,16,2023-09-24 18:09:35,80
81,21,2023-09-24 18:10:35,81
76,27,2023-09-24 18:11:35,76
65,4,2023-09-24 18:12:35,65
77,8,2023-09-24 18:13:35,77
78,11,2023-09-24 18:14:35,78
80,33,2023-09-24 18:15:35,80
76,4,2023-09-24 18:16:35,76
60,5,2023-09-24 18:17:35,60
71,22,2023-09-24 18:18:35,71
69,28,2023-09-24 18:19:35,69
61,End of Line,2023-09-24 18:20:35,61
57,End of Line,2023-09-24 18:21:35,57
56,End of Line,2023-09-24 18:22:35,56
87,0,2023-09-24 18:23:35,87
87,7,2023-09-24 18:24:35,87
88,9,2023-09-24 18:25:35,88
88,12,2023-09-24 18:26:35,88
89,13,2023-09-24 18:27:35,89
89,14,2023-09-24 18:28:35,89
90,17,2023-09-24 18:29:35,90
90,25,2023-09-24 18:30:35,90
91,35,2023-09-24 18:31:35,91
91,30,2023-09-24 18:32:35,91
82,2,2023-09-24 18:33:35,82
83,18,2023-09-24 18:34:35,83
87,20,2023-09-24 18:35:35,87
88,24,2023-09-24 18:36:35,88
90,26,2023-09-24 18:37:35,90
91,32,2023-09-24 18:38:35,91
72,3,2023-09-24 18:39:35,72
84,10,2023-09-24 18:40:35,84
79,15,2023-09-24 18:41:35,79
75,16,2023-09-24 18:42:35,75
85,27,2023-09-24 18:43:35,85
86,3,2023-09-24 18:44:35,86
72,8,2023-09-24 18:45:35,72
84,19,2023-09-24 18:46:35,84
79,4,2023-09-24 18:47:35,79
75,8,2023-09-24 18:48:35,75
81,11,2023-09-24 18:49:35,81
85,19,2023-09-24 18:50:35,85
77,5,2023-09-24 18:51:35,77
68,22,2023-09-24 18:52:35,68
67,31,2023-09-24 18:53:35,67
66,End of Line,2023-09-24 18:54:35,66
62,End of Line,2023-09-24 18:55:35,62
59,End of Line,2023-09-24 18:56:35,59
42,End of Line,2023-09-24 18:57:35,42
92,0,2023-09-24 18:58:35,92
92,1,2023-09-24 18:59:35,92
93,9,2023-09-24 19:00:35,93
93,6,2023-09-24 19:01:35,93
94,13,2023-09-24 19:02:35,94
94,7,2023-09-24 19:03:35,94
95,17,2023-09-24 19:04:35,95
95,12,2023-09-24 19:05:35,95
96,34,2023-09-24 19:06:35,96
96,25,2023-09-24 19:07:35,96
97,35,2023-09-24 19:08:35,97
97,30,2023-09-24 19:09:35,97
92,2,2023-09-24 19:10:35,92
93,18,2023-09-24 19:11:35,93
94,20,2023-09-24 19:12:35,94
95,24,2023-09-24 19:13:35,95
89,26,2023-09-24 19:14:35,89
96,32,2023-09-24 19:15:35,96
97,2,2023-09-24 19:16:35,97
82,10,2023-09-24 19:17:35,82
83,15,2023-09-24 19:18:35,83
87,16,2023-09-24 19:19:35,87
88,21,2023-09-24 19:20:35,88
90,27,2023-09-24 19:21:35,90
91,3,2023-09-24 19:22:35,91
86,8,2023-09-24 19:23:35,86
82,11,2023-09-24 19:24:35,82
87,19,2023-09-24 19:25:35,87
88,23,2023-09-24 19:26:35,88
90,29,2023-09-24 19:27:35,90
65,5,2023-09-24 19:28:35,65
78,22,2023-09-24 19:29:35,78
84,28,2023-09-24 19:30:35,84
70,31,2023-09-24 19:31:35,70
60,End of Line,2023-09-24 19:32:35,60
71,End of Line,2023-09-24 19:33:35,71
64,End of Line,2023-09-24 19:34:35,64
63,End of Line,2023-09-24 19:35:35,63
98,9,2023-09-24 19:36:35,98
98,1,2023-09-24 19:37:35,98
99,13,2023-09-24 19:38:35,99
99,6,2023-09-24 19:39:35,99
100,17,2023-09-24 19:40:35,100
100,7,2023-09-24 19:41:35,100
98,18,2023-09-24 19:42:35,98
99,20,2023-09-24 19:43:35,99
92,10,2023-09-24 19:44:35,92
93,16,2023-09-24 19:45:35,93
94,21,2023-09-24 19:46:35,94
95,27,2023-09-24 19:47:35,95
89,3,2023-09-24 19:48:35,89
96,10,2023-09-24 19:49:35,96
91,4,2023-09-24 19:50:35,91
92,11,2023-09-24 19:51:35,92
83,19,2023-09-24 19:52:35,83
93,23,2023-09-24 19:53:35,93
94,33,2023-09-24 19:54:35,94
76,5,2023-09-24 19:55:35,76
72,22,2023-09-24 19:56:35,72
81,28,2023-09-24 19:57:35,81
85,31,2023-09-24 19:58:35,85
77,End of Line,2023-09-24 19:59:35,77
68,End of Line,2023-09-24 20:00:35,68
69,End of Line,2023-09-24 20:01:35,69
67,End of Line,2023-09-24 20:02:35,67
100,24,2023-09-24 20:03:35,100
97,15,2023-09-24 20:04:35,97
98,16,2023-09-24 20:05:35,98
99,21,2023-09-24 20:06:35,99
100,3,2023-09-24 20:07:35,100
89,4,2023-09-24 20:08:35,89
96,8,2023-09-24 20:09:35,96
97,11,2023-09-24 20:10:35,97
98,19,2023-09-24 20:11:35,98
79,5,2023-09-24 20:12:35,79
75,22,2023-09-24 20:13:35,75
82,28,2023-09-24 20:14:35,82
87,31,2023-09-24 20:15:35,87
65,End of Line,2023-09-24 20:16:35,65
78,End of Line,2023-09-24 20:17:35,78
84,End of Line,2023-09-24 20:18:35,84
70,End of Line,2023-09-24 20:19:35,70
100,4,2023-09-24 20:20:35,100
99,8,2023-09-24 20:21:35,99
95,11,2023-09-24 20:22:35,95
91,5,2023-09-24 20:23:35,91
86,22,2023-09-24 20:24:35,86
92,28,2023-09-24 20:25:35,92
73,31,2023-09-24 20:26:35,73
76,End of Line,2023-09-24 20:27:35,76
72,End of Line,2023-09-24 20:28:35,72
81,End of Line,2023-09-24 20:29:35,81
85,End of Line,2023-09-24 20:30:35,85
89,5,2023-09-24 20:31:35,89
96,22,2023-09-24 20:32:35,96
97,28,2023-09-24 20:33:35,97
83,31,2023-09-24 20:34:35,83
79,End of Line,2023-09-24 20:35:35,79
75,End of Line,2023-09-24 20:36:35,75
82,End of Line,2023-09-24 20:37:35,82
87,End of Line,2023-09-24 20:38:35,87
100,5,2023-09-24 20:39:35,100
99,22,2023-09-24 20:40:35,99
95,28,2023-09-24 20:41:35,95
98,31,2023-09-24 20:42:35,98
91,End of Line,2023-09-24 20:43:35,91
86,End of Line,2023-09-24 20:44:35,86
92,End of Line,2023-09-24 20:45:35,92
73,End of Line,2023-09-24 20:46:35,73
88,5,2023-09-24 20:47:35,88
48,22,2023-09-24 20:48:35,48
49,28,2023-09-24 20:49:35,49
89,End of Line,2023-09-24 20:50:35,89
96,End of Line,2023-09-24 20:51:35,96
97,End of Line,2023-09-24 20:52:35,97
83,End of Line,2023-09-24 20:53:35,83
93,31,2023-09-24 20:54:35,93
74,5,2023-09-24 20:55:35,74
80,22,2023-09-24 20:56:35,80
100,End of Line,2023-09-24 20:57:35,100
99,End of Line,2023-09-24 20:58:35,99
95,End of Line,2023-09-24 20:59:35,95
98,End of Line,2023-09-24 21:00:35,98
90,28,2023-09-24 21:01:35,90
94,31,2023-09-24 21:02:35,94
88,End of Line,2023-09-24 21:03:35,88
48,End of Line,2023-09-24 21:04:35,48
49,End of Line,2023-09-24 21:05:35,49
93,End of Line,2023-09-24 21:06:35,93
74,End of Line,2023-09-24 21:07:35,74
80,End of Line,2023-09-24 21:08:35,80
90,End of Line,2023-09-24 21:09:35,90
94,End of Line,2023-09-24 21:10:35,94
