case_id,activity_id,time_stamp,product_id
4,End of Line,2023-09-24 10:39:35,4
7,End of Line,2023-09-24 10:40:35,7
8,0,2023-09-24 10:41:35,8
8,1,2023-09-24 10:42:35,8
9,13,2023-09-24 10:43:35,9
9,16,2023-09-24 10:44:35,9
10,17,2023-09-24 10:45:35,10
10,21,2023-09-24 10:46:35,10
11,59,2023-09-24 10:47:35,11
11,29,2023-09-24 10:48:35,11
8,2,2023-09-24 10:49:35,8
9,10,2023-09-24 10:50:35,9
10,11,2023-09-24 10:51:35,10
11,18,2023-09-24 10:52:35,11
8,3,2023-09-24 10:53:35,8
9,28,2023-09-24 10:54:35,9
10,30,2023-09-24 10:55:35,10
11,34,2023-09-24 10:56:35,11
9,4,2023-09-24 10:57:35,9
10,22,2023-09-24 10:58:35,10
11,24,2023-09-24 10:59:35,11
10,5,2023-09-24 11:00:35,10
10,6,2023-09-24 11:01:35,10
5,14,2023-09-24 11:02:35,5
5,7,2023-09-24 11:03:35,5
5,8,2023-09-24 11:04:35,5
5,26,2023-09-24 11:05:35,5
5,End of Line,2023-09-24 11:06:35,5
6,End of Line,2023-09-24 11:07:35,6
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
14,59,2023-09-24 11:12:35,14
14,21,2023-09-24 11:13:35,14
12,2,2023-09-24 11:14:35,12
13,10,2023-09-24 11:15:35,13
14,11,2023-09-24 11:16:35,14
12,28,2023-09-24 11:17:35,12
13,30,2023-09-24 11:18:35,13
14,34,2023-09-24 11:19:35,14
12,22,2023-09-24 11:20:35,12
13,36,2023-09-24 11:21:35,13
14,45,2023-09-24 11:22:35,14
12,5,2023-09-24 11:23:35,12
11,20,2023-09-24 11:24:35,11
13,31,2023-09-24 11:25:35,13
14,46,2023-09-24 11:26:35,14
12,14,2023-09-24 11:27:35,12
11,19,2023-09-24 11:28:35,11
14,23,2023-09-24 11:29:35,14
10,7,2023-09-24 11:30:35,10
11,15,2023-09-24 11:31:35,11
14,33,2023-09-24 11:32:35,14
10,8,2023-09-24 11:33:35,10
11,12,2023-09-24 11:34:35,11
14,32,2023-09-24 11:35:35,14
10,26,2023-09-24 11:36:35,10
11,35,2023-09-24 11:37:35,11
14,65,2023-09-24 11:38:35,14
1,End of Line,2023-09-24 11:39:35,1
10,End of Line,2023-09-24 11:40:35,10
11,End of Line,2023-09-24 11:41:35,11
14,End of Line,2023-09-24 11:42:35,14
15,13,2023-09-24 11:43:35,15
15,1,2023-09-24 11:44:35,15
16,17,2023-09-24 11:45:35,16
16,16,2023-09-24 11:46:35,16
17,59,2023-09-24 11:47:35,17
17,21,2023-09-24 11:48:35,17
15,2,2023-09-24 11:49:35,15
16,10,2023-09-24 11:50:35,16
17,11,2023-09-24 11:51:35,17
15,28,2023-09-24 11:52:35,15
17,30,2023-09-24 11:53:35,17
8,22,2023-09-24 11:54:35,8
15,24,2023-09-24 11:55:35,15
17,36,2023-09-24 11:56:35,17
9,5,2023-09-24 11:57:35,9
8,20,2023-09-24 11:58:35,8
15,46,2023-09-24 11:59:35,15
17,47,2023-09-24 12:00:35,17
9,6,2023-09-24 12:01:35,9
8,19,2023-09-24 12:02:35,8
13,23,2023-09-24 12:03:35,13
15,25,2023-09-24 12:04:35,15
17,27,2023-09-24 12:05:35,17
12,7,2023-09-24 12:06:35,12
8,15,2023-09-24 12:07:35,8
13,33,2023-09-24 12:08:35,13
15,60,2023-09-24 12:09:35,15
17,7,2023-09-24 12:10:35,17
12,8,2023-09-24 12:11:35,12
8,12,2023-09-24 12:12:35,8
13,32,2023-09-24 12:13:35,13
15,41,2023-09-24 12:14:35,15
12,9,2023-09-24 12:15:35,12
8,26,2023-09-24 12:16:35,8
13,35,2023-09-24 12:17:35,13
15,65,2023-09-24 12:18:35,15
12,End of Line,2023-09-24 12:19:35,12
8,End of Line,2023-09-24 12:20:35,8
13,End of Line,2023-09-24 12:21:35,13
15,End of Line,2023-09-24 12:22:35,15
18,0,2023-09-24 12:23:35,18
18,1,2023-09-24 12:24:35,18
19,13,2023-09-24 12:25:35,19
19,16,2023-09-24 12:26:35,19
20,17,2023-09-24 12:27:35,20
20,21,2023-09-24 12:28:35,20
21,59,2023-09-24 12:29:35,21
21,29,2023-09-24 12:30:35,21
18,2,2023-09-24 12:31:35,18
19,11,2023-09-24 12:32:35,19
20,18,2023-09-24 12:33:35,20
21,40,2023-09-24 12:34:35,21
18,3,2023-09-24 12:35:35,18
16,28,2023-09-24 12:36:35,16
19,30,2023-09-24 12:37:35,19
21,34,2023-09-24 12:38:35,21
18,4,2023-09-24 12:39:35,18
19,22,2023-09-24 12:40:35,19
21,24,2023-09-24 12:41:35,21
18,5,2023-09-24 12:42:35,18
19,20,2023-09-24 12:43:35,19
21,31,2023-09-24 12:44:35,21
18,14,2023-09-24 12:45:35,18
21,19,2023-09-24 12:46:35,21
18,15,2023-09-24 12:47:35,18
21,33,2023-09-24 12:48:35,21
17,8,2023-09-24 12:49:35,17
18,12,2023-09-24 12:50:35,18
21,32,2023-09-24 12:51:35,21
17,9,2023-09-24 12:52:35,17
18,26,2023-09-24 12:53:35,18
21,35,2023-09-24 12:54:35,21
17,End of Line,2023-09-24 12:55:35,17
18,End of Line,2023-09-24 12:56:35,18
21,End of Line,2023-09-24 12:57:35,21
22,0,2023-09-24 12:58:35,22
22,1,2023-09-24 12:59:35,22
23,13,2023-09-24 13:00:35,23
23,16,2023-09-24 13:01:35,23
24,17,2023-09-24 13:02:35,24
24,21,2023-09-24 13:03:35,24
25,59,2023-09-24 13:04:35,25
25,29,2023-09-24 13:05:35,25
22,2,2023-09-24 13:06:35,22
23,10,2023-09-24 13:07:35,23
24,11,2023-09-24 13:08:35,24
22,3,2023-09-24 13:09:35,22
23,30,2023-09-24 13:10:35,23
24,34,2023-09-24 13:11:35,24
20,55,2023-09-24 13:12:35,20
22,4,2023-09-24 13:13:35,22
16,22,2023-09-24 13:14:35,16
23,24,2023-09-24 13:15:35,23
24,36,2023-09-24 13:16:35,24
20,45,2023-09-24 13:17:35,20
22,5,2023-09-24 13:18:35,22
16,31,2023-09-24 13:19:35,16
23,46,2023-09-24 13:20:35,23
24,47,2023-09-24 13:21:35,24
22,14,2023-09-24 13:22:35,22
19,19,2023-09-24 13:23:35,19
23,23,2023-09-24 13:24:35,23
9,7,2023-09-24 13:25:35,9
22,15,2023-09-24 13:26:35,22
19,33,2023-09-24 13:27:35,19
23,60,2023-09-24 13:28:35,23
9,8,2023-09-24 13:29:35,9
22,12,2023-09-24 13:30:35,22
19,32,2023-09-24 13:31:35,19
23,41,2023-09-24 13:32:35,23
9,9,2023-09-24 13:33:35,9
22,26,2023-09-24 13:34:35,22
19,35,2023-09-24 13:35:35,19
23,65,2023-09-24 13:36:35,23
9,End of Line,2023-09-24 13:37:35,9
22,End of Line,2023-09-24 13:38:35,22
19,End of Line,2023-09-24 13:39:35,19
23,End of Line,2023-09-24 13:40:35,23
26,0,2023-09-24 13:41:35,26
26,1,2023-09-24 13:42:35,26
27,13,2023-09-24 13:43:35,27
27,16,2023-09-24 13:44:35,27
28,17,2023-09-24 13:45:35,28
28,21,2023-09-24 13:46:35,28
29,59,2023-09-24 13:47:35,29
29,38,2023-09-24 13:48:35,29
26,2,2023-09-24 13:49:35,26
27,10,2023-09-24 13:50:35,27
28,11,2023-09-24 13:51:35,28
29,18,2023-09-24 13:52:35,29
26,3,2023-09-24 13:53:35,26
27,28,2023-09-24 13:54:35,27
28,30,2023-09-24 13:55:35,28
29,34,2023-09-24 13:56:35,29
26,4,2023-09-24 13:57:35,26
28,22,2023-09-24 13:58:35,28
29,24,2023-09-24 13:59:35,29
26,5,2023-09-24 14:00:35,26
28,20,2023-09-24 14:01:35,28
20,46,2023-09-24 14:02:35,20
26,6,2023-09-24 14:03:35,26
28,14,2023-09-24 14:04:35,28
16,19,2023-09-24 14:05:35,16
20,23,2023-09-24 14:06:35,20
26,7,2023-09-24 14:07:35,26
28,15,2023-09-24 14:08:35,28
16,33,2023-09-24 14:09:35,16
20,60,2023-09-24 14:10:35,20
26,8,2023-09-24 14:11:35,26
28,12,2023-09-24 14:12:35,28
16,32,2023-09-24 14:13:35,16
20,41,2023-09-24 14:14:35,20
26,9,2023-09-24 14:15:35,26
28,26,2023-09-24 14:16:35,28
16,35,2023-09-24 14:17:35,16
20,65,2023-09-24 14:18:35,20
26,End of Line,2023-09-24 14:19:35,26
16,End of Line,2023-09-24 14:20:35,16
20,End of Line,2023-09-24 14:21:35,20
30,0,2023-09-24 14:22:35,30
30,1,2023-09-24 14:23:35,30
31,13,2023-09-24 14:24:35,31
31,16,2023-09-24 14:25:35,31
32,17,2023-09-24 14:26:35,32
32,21,2023-09-24 14:27:35,32
33,59,2023-09-24 14:28:35,33
33,38,2023-09-24 14:29:35,33
30,2,2023-09-24 14:30:35,30
31,10,2023-09-24 14:31:35,31
32,11,2023-09-24 14:32:35,32
25,18,2023-09-24 14:33:35,25
33,40,2023-09-24 14:34:35,33
30,3,2023-09-24 14:35:35,30
31,30,2023-09-24 14:36:35,31
32,34,2023-09-24 14:37:35,32
25,55,2023-09-24 14:38:35,25
33,64,2023-09-24 14:39:35,33
30,4,2023-09-24 14:40:35,30
27,22,2023-09-24 14:41:35,27
31,36,2023-09-24 14:42:35,31
32,45,2023-09-24 14:43:35,32
25,49,2023-09-24 14:44:35,25
33,53,2023-09-24 14:45:35,33
30,5,2023-09-24 14:46:35,30
27,20,2023-09-24 14:47:35,27
29,31,2023-09-24 14:48:35,29
31,46,2023-09-24 14:49:35,31
32,56,2023-09-24 14:50:35,32
25,5,2023-09-24 14:51:35,25
33,20,2023-09-24 14:52:35,33
30,6,2023-09-24 14:53:35,30
27,14,2023-09-24 14:54:35,27
29,19,2023-09-24 14:55:35,29
31,23,2023-09-24 14:56:35,31
32,25,2023-09-24 14:57:35,32
30,7,2023-09-24 14:58:35,30
27,15,2023-09-24 14:59:35,27
29,33,2023-09-24 15:00:35,29
31,60,2023-09-24 15:01:35,31
32,7,2023-09-24 15:02:35,32
30,8,2023-09-24 15:03:35,30
27,12,2023-09-24 15:04:35,27
29,32,2023-09-24 15:05:35,29
31,41,2023-09-24 15:06:35,31
30,9,2023-09-24 15:07:35,30
29,35,2023-09-24 15:08:35,29
31,65,2023-09-24 15:09:35,31
30,End of Line,2023-09-24 15:10:35,30
28,End of Line,2023-09-24 15:11:35,28
29,End of Line,2023-09-24 15:12:35,29
34,0,2023-09-24 15:13:35,34
34,1,2023-09-24 15:14:35,34
35,13,2023-09-24 15:15:35,35
35,16,2023-09-24 15:16:35,35
36,17,2023-09-24 15:17:35,36
36,21,2023-09-24 15:18:35,36
37,59,2023-09-24 15:19:35,37
37,29,2023-09-24 15:20:35,37
34,2,2023-09-24 15:21:35,34
35,10,2023-09-24 15:22:35,35
36,11,2023-09-24 15:23:35,36
37,18,2023-09-24 15:24:35,37
34,3,2023-09-24 15:25:35,34
35,28,2023-09-24 15:26:35,35
36,30,2023-09-24 15:27:35,36
37,34,2023-09-24 15:28:35,37
34,4,2023-09-24 15:29:35,34
35,22,2023-09-24 15:30:35,35
36,24,2023-09-24 15:31:35,36
37,36,2023-09-24 15:32:35,37
34,31,2023-09-24 15:33:35,34
35,46,2023-09-24 15:34:35,35
36,56,2023-09-24 15:35:35,36
37,5,2023-09-24 15:36:35,37
25,6,2023-09-24 15:37:35,25
33,14,2023-09-24 15:38:35,33
34,19,2023-09-24 15:39:35,34
35,23,2023-09-24 15:40:35,35
24,25,2023-09-24 15:41:35,24
36,27,2023-09-24 15:42:35,36
25,15,2023-09-24 15:43:35,25
33,33,2023-09-24 15:44:35,33
34,60,2023-09-24 15:45:35,34
35,7,2023-09-24 15:46:35,35
24,15,2023-09-24 15:47:35,24
36,33,2023-09-24 15:48:35,36
32,8,2023-09-24 15:49:35,32
25,32,2023-09-24 15:50:35,25
33,41,2023-09-24 15:51:35,33
34,43,2023-09-24 15:52:35,34
32,9,2023-09-24 15:53:35,32
27,26,2023-09-24 15:54:35,27
25,35,2023-09-24 15:55:35,25
34,9,2023-09-24 15:56:35,34
27,End of Line,2023-09-24 15:57:35,27
25,End of Line,2023-09-24 15:58:35,25
31,End of Line,2023-09-24 15:59:35,31
38,0,2023-09-24 16:00:35,38
38,1,2023-09-24 16:01:35,38
39,13,2023-09-24 16:02:35,39
39,16,2023-09-24 16:03:35,39
40,17,2023-09-24 16:04:35,40
40,21,2023-09-24 16:05:35,40
41,59,2023-09-24 16:06:35,41
41,29,2023-09-24 16:07:35,41
38,2,2023-09-24 16:08:35,38
39,10,2023-09-24 16:09:35,39
40,11,2023-09-24 16:10:35,40
41,18,2023-09-24 16:11:35,41
38,3,2023-09-24 16:12:35,38
39,28,2023-09-24 16:13:35,39
40,30,2023-09-24 16:14:35,40
41,34,2023-09-24 16:15:35,41
38,4,2023-09-24 16:16:35,38
39,22,2023-09-24 16:17:35,39
40,24,2023-09-24 16:18:35,40
41,36,2023-09-24 16:19:35,41
38,20,2023-09-24 16:20:35,38
39,31,2023-09-24 16:21:35,39
40,46,2023-09-24 16:22:35,40
41,47,2023-09-24 16:23:35,41
38,6,2023-09-24 16:24:35,38
39,14,2023-09-24 16:25:35,39
38,60,2023-09-24 16:26:35,38
39,7,2023-09-24 16:27:35,39
35,8,2023-09-24 16:28:35,35
24,12,2023-09-24 16:29:35,24
36,32,2023-09-24 16:30:35,36
38,43,2023-09-24 16:31:35,38
35,26,2023-09-24 16:32:35,35
24,35,2023-09-24 16:33:35,24
36,65,2023-09-24 16:34:35,36
33,26,2023-09-24 16:35:35,33
38,35,2023-09-24 16:36:35,38
32,End of Line,2023-09-24 16:37:35,32
24,End of Line,2023-09-24 16:38:35,24
36,End of Line,2023-09-24 16:39:35,36
42,0,2023-09-24 16:40:35,42
42,1,2023-09-24 16:41:35,42
43,13,2023-09-24 16:42:35,43
43,16,2023-09-24 16:43:35,43
44,59,2023-09-24 16:44:35,44
44,21,2023-09-24 16:45:35,44
42,2,2023-09-24 16:46:35,42
43,10,2023-09-24 16:47:35,43
44,11,2023-09-24 16:48:35,44
42,3,2023-09-24 16:49:35,42
43,28,2023-09-24 16:50:35,43
44,30,2023-09-24 16:51:35,44
42,4,2023-09-24 16:52:35,42
43,22,2023-09-24 16:53:35,43
42,20,2023-09-24 16:54:35,42
42,6,2023-09-24 16:55:35,42
40,14,2023-09-24 16:56:35,40
41,19,2023-09-24 16:57:35,41
42,15,2023-09-24 16:58:35,42
40,33,2023-09-24 16:59:35,40
41,60,2023-09-24 17:00:35,41
39,8,2023-09-24 17:01:35,39
40,12,2023-09-24 17:02:35,40
41,32,2023-09-24 17:03:35,41
39,65,2023-09-24 17:04:35,39
40,9,2023-09-24 17:05:35,40
41,35,2023-09-24 17:06:35,41
34,End of Line,2023-09-24 17:07:35,34
35,End of Line,2023-09-24 17:08:35,35
38,End of Line,2023-09-24 17:09:35,38
39,End of Line,2023-09-24 17:10:35,39
45,0,2023-09-24 17:11:35,45
45,1,2023-09-24 17:12:35,45
46,13,2023-09-24 17:13:35,46
46,16,2023-09-24 17:14:35,46
47,59,2023-09-24 17:15:35,47
47,21,2023-09-24 17:16:35,47
45,2,2023-09-24 17:17:35,45
46,10,2023-09-24 17:18:35,46
45,3,2023-09-24 17:19:35,45
46,28,2023-09-24 17:20:35,46
44,4,2023-09-24 17:21:35,44
44,20,2023-09-24 17:22:35,44
43,31,2023-09-24 17:23:35,43
37,6,2023-09-24 17:24:35,37
44,14,2023-09-24 17:25:35,44
43,19,2023-09-24 17:26:35,43
37,7,2023-09-24 17:27:35,37
44,33,2023-09-24 17:28:35,44
43,60,2023-09-24 17:29:35,43
37,8,2023-09-24 17:30:35,37
42,12,2023-09-24 17:31:35,42
44,32,2023-09-24 17:32:35,44
43,41,2023-09-24 17:33:35,43
37,65,2023-09-24 17:34:35,37
42,9,2023-09-24 17:35:35,42
44,26,2023-09-24 17:36:35,44
40,End of Line,2023-09-24 17:37:35,40
33,End of Line,2023-09-24 17:38:35,33
41,End of Line,2023-09-24 17:39:35,41
48,0,2023-09-24 17:40:35,48
48,1,2023-09-24 17:41:35,48
49,13,2023-09-24 17:42:35,49
49,16,2023-09-24 17:43:35,49
50,17,2023-09-24 17:44:35,50
50,29,2023-09-24 17:45:35,50
48,2,2023-09-24 17:46:35,48
49,10,2023-09-24 17:47:35,49
47,11,2023-09-24 17:48:35,47
50,18,2023-09-24 17:49:35,50
48,30,2023-09-24 17:50:35,48
47,34,2023-09-24 17:51:35,47
50,55,2023-09-24 17:52:35,50
45,4,2023-09-24 17:53:35,45
46,22,2023-09-24 17:54:35,46
48,24,2023-09-24 17:55:35,48
50,36,2023-09-24 17:56:35,50
45,5,2023-09-24 17:57:35,45
46,20,2023-09-24 17:58:35,46
48,31,2023-09-24 17:59:35,48
50,46,2023-09-24 18:00:35,50
45,6,2023-09-24 18:01:35,45
46,14,2023-09-24 18:02:35,46
48,19,2023-09-24 18:03:35,48
50,23,2023-09-24 18:04:35,50
45,7,2023-09-24 18:05:35,45
46,15,2023-09-24 18:06:35,46
48,33,2023-09-24 18:07:35,48
50,60,2023-09-24 18:08:35,50
45,8,2023-09-24 18:09:35,45
48,12,2023-09-24 18:10:35,48
50,32,2023-09-24 18:11:35,50
45,35,2023-09-24 18:12:35,45
48,9,2023-09-24 18:13:35,48
50,26,2023-09-24 18:14:35,50
43,35,2023-09-24 18:15:35,43
42,End of Line,2023-09-24 18:16:35,42
44,End of Line,2023-09-24 18:17:35,44
45,End of Line,2023-09-24 18:18:35,45
37,End of Line,2023-09-24 18:19:35,37
51,0,2023-09-24 18:20:35,51
51,1,2023-09-24 18:21:35,51
52,13,2023-09-24 18:22:35,52
52,16,2023-09-24 18:23:35,52
53,17,2023-09-24 18:24:35,53
53,21,2023-09-24 18:25:35,53
54,59,2023-09-24 18:26:35,54
54,29,2023-09-24 18:27:35,54
51,2,2023-09-24 18:28:35,51
52,11,2023-09-24 18:29:35,52
53,18,2023-09-24 18:30:35,53
54,40,2023-09-24 18:31:35,54
51,3,2023-09-24 18:32:35,51
49,28,2023-09-24 18:33:35,49
52,30,2023-09-24 18:34:35,52
53,55,2023-09-24 18:35:35,53
54,64,2023-09-24 18:36:35,54
51,4,2023-09-24 18:37:35,51
49,22,2023-09-24 18:38:35,49
52,24,2023-09-24 18:39:35,52
47,36,2023-09-24 18:40:35,47
53,45,2023-09-24 18:41:35,53
51,5,2023-09-24 18:42:35,51
49,20,2023-09-24 18:43:35,49
52,31,2023-09-24 18:44:35,52
47,46,2023-09-24 18:45:35,47
51,6,2023-09-24 18:46:35,51
49,14,2023-09-24 18:47:35,49
52,19,2023-09-24 18:48:35,52
47,23,2023-09-24 18:49:35,47
51,7,2023-09-24 18:50:35,51
49,33,2023-09-24 18:51:35,49
52,60,2023-09-24 18:52:35,52
51,8,2023-09-24 18:53:35,51
46,12,2023-09-24 18:54:35,46
49,32,2023-09-24 18:55:35,49
52,41,2023-09-24 18:56:35,52
51,65,2023-09-24 18:57:35,51
49,9,2023-09-24 18:58:35,49
52,26,2023-09-24 18:59:35,52
48,End of Line,2023-09-24 19:00:35,48
50,End of Line,2023-09-24 19:01:35,50
43,End of Line,2023-09-24 19:02:35,43
51,End of Line,2023-09-24 19:03:35,51
55,0,2023-09-24 19:04:35,55
55,1,2023-09-24 19:05:35,55
56,13,2023-09-24 19:06:35,56
56,16,2023-09-24 19:07:35,56
57,17,2023-09-24 19:08:35,57
57,21,2023-09-24 19:09:35,57
58,59,2023-09-24 19:10:35,58
58,29,2023-09-24 19:11:35,58
55,2,2023-09-24 19:12:35,55
56,10,2023-09-24 19:13:35,56
57,11,2023-09-24 19:14:35,57
58,18,2023-09-24 19:15:35,58
55,3,2023-09-24 19:16:35,55
56,28,2023-09-24 19:17:35,56
57,30,2023-09-24 19:18:35,57
58,34,2023-09-24 19:19:35,58
55,4,2023-09-24 19:20:35,55
56,22,2023-09-24 19:21:35,56
57,24,2023-09-24 19:22:35,57
58,36,2023-09-24 19:23:35,58
54,49,2023-09-24 19:24:35,54
55,5,2023-09-24 19:25:35,55
56,20,2023-09-24 19:26:35,56
57,31,2023-09-24 19:27:35,57
58,46,2023-09-24 19:28:35,58
53,47,2023-09-24 19:29:35,53
54,56,2023-09-24 19:30:35,54
55,6,2023-09-24 19:31:35,55
56,14,2023-09-24 19:32:35,56
57,19,2023-09-24 19:33:35,57
58,25,2023-09-24 19:34:35,58
53,27,2023-09-24 19:35:35,53
54,37,2023-09-24 19:36:35,54
55,7,2023-09-24 19:37:35,55
56,15,2023-09-24 19:38:35,56
57,33,2023-09-24 19:39:35,57
47,60,2023-09-24 19:40:35,47
58,7,2023-09-24 19:41:35,58
53,15,2023-09-24 19:42:35,53
54,33,2023-09-24 19:43:35,54
56,8,2023-09-24 19:44:35,56
57,32,2023-09-24 19:45:35,57
47,41,2023-09-24 19:46:35,47
56,35,2023-09-24 19:47:35,56
46,65,2023-09-24 19:48:35,46
57,9,2023-09-24 19:49:35,57
47,26,2023-09-24 19:50:35,47
49,End of Line,2023-09-24 19:51:35,49
52,End of Line,2023-09-24 19:52:35,52
56,End of Line,2023-09-24 19:53:35,56
46,End of Line,2023-09-24 19:54:35,46
59,0,2023-09-24 19:55:35,59
59,1,2023-09-24 19:56:35,59
60,13,2023-09-24 19:57:35,60
60,16,2023-09-24 19:58:35,60
61,17,2023-09-24 19:59:35,61
61,21,2023-09-24 20:00:35,61
62,59,2023-09-24 20:01:35,62
62,29,2023-09-24 20:02:35,62
59,2,2023-09-24 20:03:35,59
60,10,2023-09-24 20:04:35,60
61,11,2023-09-24 20:05:35,61
62,18,2023-09-24 20:06:35,62
59,3,2023-09-24 20:07:35,59
60,28,2023-09-24 20:08:35,60
61,30,2023-09-24 20:09:35,61
62,34,2023-09-24 20:10:35,62
59,4,2023-09-24 20:11:35,59
60,22,2023-09-24 20:12:35,60
61,24,2023-09-24 20:13:35,61
62,36,2023-09-24 20:14:35,62
59,5,2023-09-24 20:15:35,59
60,20,2023-09-24 20:16:35,60
61,31,2023-09-24 20:17:35,61
62,46,2023-09-24 20:18:35,62
59,6,2023-09-24 20:19:35,59
60,14,2023-09-24 20:20:35,60
61,19,2023-09-24 20:21:35,61
62,23,2023-09-24 20:22:35,62
59,60,2023-09-24 20:23:35,59
60,15,2023-09-24 20:24:35,60
61,33,2023-09-24 20:25:35,61
62,60,2023-09-24 20:26:35,62
55,8,2023-09-24 20:27:35,55
53,12,2023-09-24 20:28:35,53
54,32,2023-09-24 20:29:35,54
59,41,2023-09-24 20:30:35,59
55,35,2023-09-24 20:31:35,55
53,65,2023-09-24 20:32:35,53
54,9,2023-09-24 20:33:35,54
59,26,2023-09-24 20:34:35,59
57,End of Line,2023-09-24 20:35:35,57
47,End of Line,2023-09-24 20:36:35,47
55,End of Line,2023-09-24 20:37:35,55
53,End of Line,2023-09-24 20:38:35,53
63,0,2023-09-24 20:39:35,63
63,1,2023-09-24 20:40:35,63
64,13,2023-09-24 20:41:35,64
64,16,2023-09-24 20:42:35,64
65,17,2023-09-24 20:43:35,65
65,21,2023-09-24 20:44:35,65
66,59,2023-09-24 20:45:35,66
66,29,2023-09-24 20:46:35,66
63,2,2023-09-24 20:47:35,63
65,10,2023-09-24 20:48:35,65
66,11,2023-09-24 20:49:35,66
63,3,2023-09-24 20:50:35,63
65,28,2023-09-24 20:51:35,65
66,30,2023-09-24 20:52:35,66
63,4,2023-09-24 20:53:35,63
65,22,2023-09-24 20:54:35,65
66,24,2023-09-24 20:55:35,66
65,5,2023-09-24 20:56:35,65
66,20,2023-09-24 20:57:35,66
65,6,2023-09-24 20:58:35,65
66,14,2023-09-24 20:59:35,66
65,7,2023-09-24 21:00:35,65
66,15,2023-09-24 21:01:35,66
58,8,2023-09-24 21:02:35,58
60,12,2023-09-24 21:03:35,60
61,32,2023-09-24 21:04:35,61
62,41,2023-09-24 21:05:35,62
58,35,2023-09-24 21:06:35,58
60,65,2023-09-24 21:07:35,60
61,9,2023-09-24 21:08:35,61
62,26,2023-09-24 21:09:35,62
54,End of Line,2023-09-24 21:10:35,54
59,End of Line,2023-09-24 21:11:35,59
58,End of Line,2023-09-24 21:12:35,58
60,End of Line,2023-09-24 21:13:35,60
67,0,2023-09-24 21:14:35,67
67,1,2023-09-24 21:15:35,67
68,13,2023-09-24 21:16:35,68
68,21,2023-09-24 21:17:35,68
69,17,2023-09-24 21:18:35,69
69,29,2023-09-24 21:19:35,69
64,2,2023-09-24 21:20:35,64
68,10,2023-09-24 21:21:35,68
69,11,2023-09-24 21:22:35,69
64,3,2023-09-24 21:23:35,64
68,28,2023-09-24 21:24:35,68
69,30,2023-09-24 21:25:35,69
64,22,2023-09-24 21:26:35,64
68,24,2023-09-24 21:27:35,68
69,36,2023-09-24 21:28:35,69
63,5,2023-09-24 21:29:35,63
64,20,2023-09-24 21:30:35,64
68,31,2023-09-24 21:31:35,68
69,46,2023-09-24 21:32:35,69
63,6,2023-09-24 21:33:35,63
68,14,2023-09-24 21:34:35,68
69,19,2023-09-24 21:35:35,69
