case_id,activity_id,time_stamp,product_id
61,End of Line,2023-09-24 21:36:35,61
64,End of Line,2023-09-24 21:37:35,64
71,0,2023-09-24 21:38:35,71
71,1,2023-09-24 21:39:35,71
72,13,2023-09-24 21:40:35,72
72,29,2023-09-24 21:41:35,72
73,17,2023-09-24 21:42:35,73
73,38,2023-09-24 21:43:35,73
71,2,2023-09-24 21:44:35,71
69,10,2023-09-24 21:45:35,69
70,11,2023-09-24 21:46:35,70
72,18,2023-09-24 21:47:35,72
73,40,2023-09-24 21:48:35,73
71,3,2023-09-24 21:49:35,71
69,28,2023-09-24 21:50:35,69
70,30,2023-09-24 21:51:35,70
72,34,2023-09-24 21:52:35,72
73,3,2023-09-24 21:53:35,73
71,4,2023-09-24 21:54:35,71
69,22,2023-09-24 21:55:35,69
70,24,2023-09-24 21:56:35,70
72,36,2023-09-24 21:57:35,72
71,20,2023-09-24 21:58:35,71
69,31,2023-09-24 21:59:35,69
70,5,2023-09-24 22:00:35,70
72,20,2023-09-24 22:01:35,72
67,6,2023-09-24 22:02:35,67
65,14,2023-09-24 22:03:35,65
66,19,2023-09-24 22:04:35,66
67,15,2023-09-24 22:05:35,67
65,33,2023-09-24 22:06:35,65
66,7,2023-09-24 22:07:35,66
62,8,2023-09-24 22:08:35,62
67,32,2023-09-24 22:09:35,67
62,9,2023-09-24 22:10:35,62
63,26,2023-09-24 22:11:35,63
67,35,2023-09-24 22:12:35,67
62,End of Line,2023-09-24 22:13:35,62
63,End of Line,2023-09-24 22:14:35,63
67,End of Line,2023-09-24 22:15:35,67
74,0,2023-09-24 22:16:35,74
74,1,2023-09-24 22:17:35,74
75,13,2023-09-24 22:18:35,75
75,16,2023-09-24 22:19:35,75
74,2,2023-09-24 22:20:35,74
75,10,2023-09-24 22:21:35,75
74,28,2023-09-24 22:22:35,74
75,30,2023-09-24 22:23:35,75
73,4,2023-09-24 22:24:35,73
74,22,2023-09-24 22:25:35,74
75,24,2023-09-24 22:26:35,75
73,31,2023-09-24 22:27:35,73
74,5,2023-09-24 22:28:35,74
75,20,2023-09-24 22:29:35,75
68,6,2023-09-24 22:30:35,68
71,14,2023-09-24 22:31:35,71
69,19,2023-09-24 22:32:35,69
68,15,2023-09-24 22:33:35,68
71,7,2023-09-24 22:34:35,71
69,15,2023-09-24 22:35:35,69
66,8,2023-09-24 22:36:35,66
68,12,2023-09-24 22:37:35,68
65,32,2023-09-24 22:38:35,65
66,9,2023-09-24 22:39:35,66
68,26,2023-09-24 22:40:35,68
65,35,2023-09-24 22:41:35,65
66,End of Line,2023-09-24 22:42:35,66
68,End of Line,2023-09-24 22:43:35,68
76,0,2023-09-24 22:44:35,76
76,1,2023-09-24 22:45:35,76
77,13,2023-09-24 22:46:35,77
77,16,2023-09-24 22:47:35,77
78,17,2023-09-24 22:48:35,78
78,21,2023-09-24 22:49:35,78
76,2,2023-09-24 22:50:35,76
77,10,2023-09-24 22:51:35,77
78,11,2023-09-24 22:52:35,78
76,3,2023-09-24 22:53:35,76
77,28,2023-09-24 22:54:35,77
76,4,2023-09-24 22:55:35,76
77,22,2023-09-24 22:56:35,77
76,31,2023-09-24 22:57:35,76
77,5,2023-09-24 22:58:35,77
70,6,2023-09-24 22:59:35,70
72,14,2023-09-24 23:00:35,72
73,19,2023-09-24 23:01:35,73
70,33,2023-09-24 23:02:35,70
72,7,2023-09-24 23:03:35,72
73,15,2023-09-24 23:04:35,73
71,8,2023-09-24 23:05:35,71
69,12,2023-09-24 23:06:35,69
70,32,2023-09-24 23:07:35,70
71,9,2023-09-24 23:08:35,71
69,26,2023-09-24 23:09:35,69
70,9,2023-09-24 23:10:35,70
71,End of Line,2023-09-24 23:11:35,71
69,End of Line,2023-09-24 23:12:35,69
65,End of Line,2023-09-24 23:13:35,65
79,0,2023-09-24 23:14:35,79
79,1,2023-09-24 23:15:35,79
80,13,2023-09-24 23:16:35,80
80,16,2023-09-24 23:17:35,80
81,17,2023-09-24 23:18:35,81
81,21,2023-09-24 23:19:35,81
80,2,2023-09-24 23:20:35,80
81,10,2023-09-24 23:21:35,81
80,3,2023-09-24 23:22:35,80
81,28,2023-09-24 23:23:35,81
78,30,2023-09-24 23:24:35,78
80,4,2023-09-24 23:25:35,80
81,22,2023-09-24 23:26:35,81
78,24,2023-09-24 23:27:35,78
80,20,2023-09-24 23:28:35,80
81,31,2023-09-24 23:29:35,81
75,6,2023-09-24 23:30:35,75
76,14,2023-09-24 23:31:35,76
75,33,2023-09-24 23:32:35,75
76,7,2023-09-24 23:33:35,76
72,8,2023-09-24 23:34:35,72
73,12,2023-09-24 23:35:35,73
75,32,2023-09-24 23:36:35,75
72,26,2023-09-24 23:37:35,72
73,35,2023-09-24 23:38:35,73
75,9,2023-09-24 23:39:35,75
70,End of Line,2023-09-24 23:40:35,70
72,End of Line,2023-09-24 23:41:35,72
73,End of Line,2023-09-24 23:42:35,73
82,0,2023-09-24 23:43:35,82
82,16,2023-09-24 23:44:35,82
83,13,2023-09-24 23:45:35,83
83,21,2023-09-24 23:46:35,83
84,17,2023-09-24 23:47:35,84
84,29,2023-09-24 23:48:35,84
79,2,2023-09-24 23:49:35,79
82,10,2023-09-24 23:50:35,82
83,11,2023-09-24 23:51:35,83
84,18,2023-09-24 23:52:35,84
79,3,2023-09-24 23:53:35,79
82,28,2023-09-24 23:54:35,82
83,30,2023-09-24 23:55:35,83
79,4,2023-09-24 23:56:35,79
82,22,2023-09-24 23:57:35,82
83,36,2023-09-24 23:58:35,83
79,20,2023-09-24 23:59:35,79
82,31,2023-09-25 00:00:35,82
78,5,2023-09-25 00:01:35,78
83,20,2023-09-25 00:02:35,83
74,6,2023-09-25 00:03:35,74
80,14,2023-09-25 00:04:35,80
81,19,2023-09-25 00:05:35,81
74,15,2023-09-25 00:06:35,74
80,33,2023-09-25 00:07:35,80
81,7,2023-09-25 00:08:35,81
76,8,2023-09-25 00:09:35,76
74,12,2023-09-25 00:10:35,74
80,32,2023-09-25 00:11:35,80
76,26,2023-09-25 00:12:35,76
74,35,2023-09-25 00:13:35,74
80,9,2023-09-25 00:14:35,80
75,End of Line,2023-09-25 00:15:35,75
76,End of Line,2023-09-25 00:16:35,76
74,End of Line,2023-09-25 00:17:35,74
85,0,2023-09-25 00:18:35,85
85,1,2023-09-25 00:19:35,85
86,13,2023-09-25 00:20:35,86
86,16,2023-09-25 00:21:35,86
87,17,2023-09-25 00:22:35,87
87,21,2023-09-25 00:23:35,87
85,2,2023-09-25 00:24:35,85
86,10,2023-09-25 00:25:35,86
87,11,2023-09-25 00:26:35,87
85,3,2023-09-25 00:27:35,85
86,28,2023-09-25 00:28:35,86
87,30,2023-09-25 00:29:35,87
84,34,2023-09-25 00:30:35,84
85,4,2023-09-25 00:31:35,85
86,22,2023-09-25 00:32:35,86
87,24,2023-09-25 00:33:35,87
84,36,2023-09-25 00:34:35,84
85,31,2023-09-25 00:35:35,85
86,5,2023-09-25 00:36:35,86
87,20,2023-09-25 00:37:35,87
84,31,2023-09-25 00:38:35,84
77,6,2023-09-25 00:39:35,77
79,14,2023-09-25 00:40:35,79
82,19,2023-09-25 00:41:35,82
77,15,2023-09-25 00:42:35,77
79,33,2023-09-25 00:43:35,79
82,7,2023-09-25 00:44:35,82
81,8,2023-09-25 00:45:35,81
77,12,2023-09-25 00:46:35,77
79,32,2023-09-25 00:47:35,79
81,26,2023-09-25 00:48:35,81
77,35,2023-09-25 00:49:35,77
79,9,2023-09-25 00:50:35,79
80,End of Line,2023-09-25 00:51:35,80
81,End of Line,2023-09-25 00:52:35,81
77,End of Line,2023-09-25 00:53:35,77
88,0,2023-09-25 00:54:35,88
88,1,2023-09-25 00:55:35,88
89,13,2023-09-25 00:56:35,89
89,16,2023-09-25 00:57:35,89
90,17,2023-09-25 00:58:35,90
90,21,2023-09-25 00:59:35,90
89,2,2023-09-25 01:00:35,89
90,10,2023-09-25 01:01:35,90
89,3,2023-09-25 01:02:35,89
90,28,2023-09-25 01:03:35,90
89,4,2023-09-25 01:04:35,89
90,22,2023-09-25 01:05:35,90
89,5,2023-09-25 01:06:35,89
90,20,2023-09-25 01:07:35,90
78,6,2023-09-25 01:08:35,78
83,14,2023-09-25 01:09:35,83
85,19,2023-09-25 01:10:35,85
78,15,2023-09-25 01:11:35,78
83,33,2023-09-25 01:12:35,83
85,7,2023-09-25 01:13:35,85
82,8,2023-09-25 01:14:35,82
78,12,2023-09-25 01:15:35,78
83,32,2023-09-25 01:16:35,83
82,26,2023-09-25 01:17:35,82
78,35,2023-09-25 01:18:35,78
83,9,2023-09-25 01:19:35,83
79,End of Line,2023-09-25 01:20:35,79
82,End of Line,2023-09-25 01:21:35,82
78,End of Line,2023-09-25 01:22:35,78
91,0,2023-09-25 01:23:35,91
91,16,2023-09-25 01:24:35,91
92,13,2023-09-25 01:25:35,92
92,21,2023-09-25 01:26:35,92
93,17,2023-09-25 01:27:35,93
93,29,2023-09-25 01:28:35,93
88,2,2023-09-25 01:29:35,88
91,10,2023-09-25 01:30:35,91
92,11,2023-09-25 01:31:35,92
93,18,2023-09-25 01:32:35,93
88,3,2023-09-25 01:33:35,88
91,28,2023-09-25 01:34:35,91
92,30,2023-09-25 01:35:35,92
93,34,2023-09-25 01:36:35,93
88,4,2023-09-25 01:37:35,88
91,22,2023-09-25 01:38:35,91
92,24,2023-09-25 01:39:35,92
93,36,2023-09-25 01:40:35,93
88,31,2023-09-25 01:41:35,88
91,5,2023-09-25 01:42:35,91
92,20,2023-09-25 01:43:35,92
93,31,2023-09-25 01:44:35,93
86,6,2023-09-25 01:45:35,86
87,14,2023-09-25 01:46:35,87
86,15,2023-09-25 01:47:35,86
87,33,2023-09-25 01:48:35,87
85,8,2023-09-25 01:49:35,85
86,12,2023-09-25 01:50:35,86
87,32,2023-09-25 01:51:35,87
85,26,2023-09-25 01:52:35,85
86,35,2023-09-25 01:53:35,86
87,9,2023-09-25 01:54:35,87
83,End of Line,2023-09-25 01:55:35,83
85,End of Line,2023-09-25 01:56:35,85
86,End of Line,2023-09-25 01:57:35,86
94,0,2023-09-25 01:58:35,94
94,1,2023-09-25 01:59:35,94
95,17,2023-09-25 02:00:35,95
95,16,2023-09-25 02:01:35,95
94,2,2023-09-25 02:02:35,94
94,3,2023-09-25 02:03:35,94
94,4,2023-09-25 02:04:35,94
94,5,2023-09-25 02:05:35,94
89,6,2023-09-25 02:06:35,89
90,14,2023-09-25 02:07:35,90
84,19,2023-09-25 02:08:35,84
89,7,2023-09-25 02:09:35,89
90,15,2023-09-25 02:10:35,90
84,33,2023-09-25 02:11:35,84
84,8,2023-09-25 02:12:35,84
87,End of Line,2023-09-25 02:13:35,87
96,0,2023-09-25 02:14:35,96
96,1,2023-09-25 02:15:35,96
97,13,2023-09-25 02:16:35,97
97,21,2023-09-25 02:17:35,97
98,17,2023-09-25 02:18:35,98
98,29,2023-09-25 02:19:35,98
96,2,2023-09-25 02:20:35,96
95,10,2023-09-25 02:21:35,95
97,11,2023-09-25 02:22:35,97
98,18,2023-09-25 02:23:35,98
96,3,2023-09-25 02:24:35,96
95,28,2023-09-25 02:25:35,95
97,30,2023-09-25 02:26:35,97
98,34,2023-09-25 02:27:35,98
96,4,2023-09-25 02:28:35,96
95,22,2023-09-25 02:29:35,95
97,24,2023-09-25 02:30:35,97
98,36,2023-09-25 02:31:35,98
96,20,2023-09-25 02:32:35,96
95,5,2023-09-25 02:33:35,95
97,20,2023-09-25 02:34:35,97
98,31,2023-09-25 02:35:35,98
91,6,2023-09-25 02:36:35,91
92,14,2023-09-25 02:37:35,92
88,19,2023-09-25 02:38:35,88
91,33,2023-09-25 02:39:35,91
92,7,2023-09-25 02:40:35,92
88,15,2023-09-25 02:41:35,88
90,12,2023-09-25 02:42:35,90
91,32,2023-09-25 02:43:35,91
84,9,2023-09-25 02:44:35,84
90,26,2023-09-25 02:45:35,90
91,35,2023-09-25 02:46:35,91
84,End of Line,2023-09-25 02:47:35,84
90,End of Line,2023-09-25 02:48:35,90
91,End of Line,2023-09-25 02:49:35,91
99,0,2023-09-25 02:50:35,99
99,1,2023-09-25 02:51:35,99
100,13,2023-09-25 02:52:35,100
100,16,2023-09-25 02:53:35,100
99,2,2023-09-25 02:54:35,99
100,10,2023-09-25 02:55:35,100
99,3,2023-09-25 02:56:35,99
100,28,2023-09-25 02:57:35,100
100,4,2023-09-25 02:58:35,100
100,5,2023-09-25 02:59:35,100
94,6,2023-09-25 03:00:35,94
96,14,2023-09-25 03:01:35,96
93,19,2023-09-25 03:02:35,93
94,33,2023-09-25 03:03:35,94
96,15,2023-09-25 03:04:35,96
93,33,2023-09-25 03:05:35,93
89,8,2023-09-25 03:06:35,89
88,12,2023-09-25 03:07:35,88
89,9,2023-09-25 03:08:35,89
88,26,2023-09-25 03:09:35,88
89,End of Line,2023-09-25 03:10:35,89
88,End of Line,2023-09-25 03:11:35,88
99,4,2023-09-25 03:12:35,99
99,20,2023-09-25 03:13:35,99
95,6,2023-09-25 03:14:35,95
97,14,2023-09-25 03:15:35,97
98,19,2023-09-25 03:16:35,98
95,7,2023-09-25 03:17:35,95
97,15,2023-09-25 03:18:35,97
98,7,2023-09-25 03:19:35,98
96,8,2023-09-25 03:20:35,96
94,12,2023-09-25 03:21:35,94
96,9,2023-09-25 03:22:35,96
96,End of Line,2023-09-25 03:23:35,96
99,6,2023-09-25 03:24:35,99
92,8,2023-09-25 03:25:35,92
93,32,2023-09-25 03:26:35,93
92,9,2023-09-25 03:27:35,92
94,26,2023-09-25 03:28:35,94
93,35,2023-09-25 03:29:35,93
92,End of Line,2023-09-25 03:30:35,92
94,End of Line,2023-09-25 03:31:35,94
93,End of Line,2023-09-25 03:32:35,93
100,14,2023-09-25 03:33:35,100
100,33,2023-09-25 03:34:35,100
95,8,2023-09-25 03:35:35,95
97,12,2023-09-25 03:36:35,97
100,32,2023-09-25 03:37:35,100
95,9,2023-09-25 03:38:35,95
97,26,2023-09-25 03:39:35,97
100,35,2023-09-25 03:40:35,100
95,End of Line,2023-09-25 03:41:35,95
97,End of Line,2023-09-25 03:42:35,97
100,End of Line,2023-09-25 03:43:35,100
98,8,2023-09-25 03:44:35,98
99,7,2023-09-25 03:45:35,99
99,12,2023-09-25 03:46:35,99
98,9,2023-09-25 03:47:35,98
99,26,2023-09-25 03:48:35,99
98,End of Line,2023-09-25 03:49:35,98
99,End of Line,2023-09-25 03:50:35,99
