case_id,activity_id,time_stamp,product_id
15,15,2023-09-24 10:39:35,15
13,2,2023-09-24 10:40:35,13
8,3,2023-09-24 10:41:35,8
7,17,2023-09-24 10:42:35,7
8,4,2023-09-24 10:43:35,8
7,11,2023-09-24 10:44:35,7
8,5,2023-09-24 10:45:35,8
7,9,2023-09-24 10:46:35,7
7,6,2023-09-24 10:47:35,7
16,0,2023-09-24 10:48:35,16
16,1,2023-09-24 10:49:35,16
17,10,2023-09-24 10:50:35,17
17,1,2023-09-24 10:51:35,17
18,14,2023-09-24 10:52:35,18
18,7,2023-09-24 10:53:35,18
16,2,2023-09-24 10:54:35,16
14,8,2023-09-24 10:55:35,14
10,3,2023-09-24 10:56:35,10
9,17,2023-09-24 10:57:35,9
10,4,2023-09-24 10:58:35,10
9,11,2023-09-24 10:59:35,9
10,9,2023-09-24 11:00:35,10
9,12,2023-09-24 11:01:35,9
5,End of Line,2023-09-24 11:02:35,5
19,0,2023-09-24 11:03:35,19
19,1,2023-09-24 11:04:35,19
20,14,2023-09-24 11:05:35,20
20,7,2023-09-24 11:06:35,20
17,2,2023-09-24 11:07:35,17
18,8,2023-09-24 11:08:35,18
11,3,2023-09-24 11:09:35,11
8,6,2023-09-24 11:10:35,8
6,End of Line,2023-09-24 11:11:35,6
21,10,2023-09-24 11:12:35,21
21,1,2023-09-24 11:13:35,21
22,14,2023-09-24 11:14:35,22
22,7,2023-09-24 11:15:35,22
19,8,2023-09-24 11:16:35,19
14,17,2023-09-24 11:17:35,14
11,4,2023-09-24 11:18:35,11
14,11,2023-09-24 11:19:35,14
14,5,2023-09-24 11:20:35,14
14,6,2023-09-24 11:21:35,14
7,End of Line,2023-09-24 11:22:35,7
23,0,2023-09-24 11:23:35,23
23,1,2023-09-24 11:24:35,23
24,10,2023-09-24 11:25:35,24
24,13,2023-09-24 11:26:35,24
25,14,2023-09-24 11:27:35,25
25,15,2023-09-24 11:28:35,25
21,8,2023-09-24 11:29:35,21
13,3,2023-09-24 11:30:35,13
13,11,2023-09-24 11:31:35,13
11,5,2023-09-24 11:32:35,11
13,5,2023-09-24 11:33:35,13
10,6,2023-09-24 11:34:35,10
8,End of Line,2023-09-24 11:35:35,8
26,0,2023-09-24 11:36:35,26
26,1,2023-09-24 11:37:35,26
27,10,2023-09-24 11:38:35,27
27,1,2023-09-24 11:39:35,27
28,14,2023-09-24 11:40:35,28
28,7,2023-09-24 11:41:35,28
23,2,2023-09-24 11:42:35,23
18,3,2023-09-24 11:43:35,18
18,4,2023-09-24 11:44:35,18
11,6,2023-09-24 11:45:35,11
14,End of Line,2023-09-24 11:46:35,14
29,0,2023-09-24 11:47:35,29
29,1,2023-09-24 11:48:35,29
30,10,2023-09-24 11:49:35,30
30,13,2023-09-24 11:50:35,30
31,14,2023-09-24 11:51:35,31
31,15,2023-09-24 11:52:35,31
26,8,2023-09-24 11:53:35,26
16,3,2023-09-24 11:54:35,16
19,17,2023-09-24 11:55:35,19
16,11,2023-09-24 11:56:35,16
19,16,2023-09-24 11:57:35,19
18,9,2023-09-24 11:58:35,18
16,5,2023-09-24 11:59:35,16
13,6,2023-09-24 12:00:35,13
10,End of Line,2023-09-24 12:01:35,10
32,0,2023-09-24 12:02:35,32
32,1,2023-09-24 12:03:35,32
27,2,2023-09-24 12:04:35,27
20,8,2023-09-24 12:05:35,20
17,3,2023-09-24 12:06:35,17
21,17,2023-09-24 12:07:35,21
21,4,2023-09-24 12:08:35,21
21,5,2023-09-24 12:09:35,21
19,9,2023-09-24 12:10:35,19
16,6,2023-09-24 12:11:35,16
11,End of Line,2023-09-24 12:12:35,11
33,0,2023-09-24 12:13:35,33
33,1,2023-09-24 12:14:35,33
34,10,2023-09-24 12:15:35,34
34,7,2023-09-24 12:16:35,34
29,2,2023-09-24 12:17:35,29
22,8,2023-09-24 12:18:35,22
23,17,2023-09-24 12:19:35,23
26,3,2023-09-24 12:20:35,26
17,4,2023-09-24 12:21:35,17
23,11,2023-09-24 12:22:35,23
23,5,2023-09-24 12:23:35,23
21,6,2023-09-24 12:24:35,21
13,End of Line,2023-09-24 12:25:35,13
35,0,2023-09-24 12:26:35,35
35,1,2023-09-24 12:27:35,35
36,10,2023-09-24 12:28:35,36
36,7,2023-09-24 12:29:35,36
32,2,2023-09-24 12:30:35,32
28,8,2023-09-24 12:31:35,28
27,17,2023-09-24 12:32:35,27
20,3,2023-09-24 12:33:35,20
26,11,2023-09-24 12:34:35,26
27,16,2023-09-24 12:35:35,27
17,5,2023-09-24 12:36:35,17
26,12,2023-09-24 12:37:35,26
27,5,2023-09-24 12:38:35,27
23,6,2023-09-24 12:39:35,23
16,End of Line,2023-09-24 12:40:35,16
37,0,2023-09-24 12:41:35,37
37,1,2023-09-24 12:42:35,37
38,10,2023-09-24 12:43:35,38
38,7,2023-09-24 12:44:35,38
33,2,2023-09-24 12:45:35,33
34,8,2023-09-24 12:46:35,34
29,17,2023-09-24 12:47:35,29
22,3,2023-09-24 12:48:35,22
20,4,2023-09-24 12:49:35,20
29,11,2023-09-24 12:50:35,29
20,5,2023-09-24 12:51:35,20
29,9,2023-09-24 12:52:35,29
17,6,2023-09-24 12:53:35,17
21,End of Line,2023-09-24 12:54:35,21
39,10,2023-09-24 12:55:35,39
39,1,2023-09-24 12:56:35,39
40,14,2023-09-24 12:57:35,40
40,7,2023-09-24 12:58:35,40
36,2,2023-09-24 12:59:35,36
12,8,2023-09-24 13:00:35,12
32,17,2023-09-24 13:01:35,32
28,3,2023-09-24 13:02:35,28
22,4,2023-09-24 13:03:35,22
32,11,2023-09-24 13:04:35,32
32,5,2023-09-24 13:05:35,32
18,6,2023-09-24 13:06:35,18
23,End of Line,2023-09-24 13:07:35,23
41,0,2023-09-24 13:08:35,41
41,7,2023-09-24 13:09:35,41
42,10,2023-09-24 13:10:35,42
42,13,2023-09-24 13:11:35,42
35,2,2023-09-24 13:12:35,35
38,8,2023-09-24 13:13:35,38
33,17,2023-09-24 13:14:35,33
34,3,2023-09-24 13:15:35,34
28,11,2023-09-24 13:16:35,28
33,16,2023-09-24 13:17:35,33
22,9,2023-09-24 13:18:35,22
28,12,2023-09-24 13:19:35,28
27,6,2023-09-24 13:20:35,27
17,End of Line,2023-09-24 13:21:35,17
43,0,2023-09-24 13:22:35,43
43,1,2023-09-24 13:23:35,43
44,10,2023-09-24 13:24:35,44
44,7,2023-09-24 13:25:35,44
37,2,2023-09-24 13:26:35,37
40,8,2023-09-24 13:27:35,40
12,17,2023-09-24 13:28:35,12
34,4,2023-09-24 13:29:35,34
12,11,2023-09-24 13:30:35,12
34,5,2023-09-24 13:31:35,34
20,6,2023-09-24 13:32:35,20
18,End of Line,2023-09-24 13:33:35,18
45,0,2023-09-24 13:34:35,45
45,1,2023-09-24 13:35:35,45
46,10,2023-09-24 13:36:35,46
46,7,2023-09-24 13:37:35,46
39,8,2023-09-24 13:38:35,39
36,3,2023-09-24 13:39:35,36
38,17,2023-09-24 13:40:35,38
36,4,2023-09-24 13:41:35,36
38,4,2023-09-24 13:42:35,38
12,5,2023-09-24 13:43:35,12
32,6,2023-09-24 13:44:35,32
47,0,2023-09-24 13:45:35,47
47,1,2023-09-24 13:46:35,47
41,2,2023-09-24 13:47:35,41
24,8,2023-09-24 13:48:35,24
35,3,2023-09-24 13:49:35,35
40,17,2023-09-24 13:50:35,40
35,11,2023-09-24 13:51:35,35
40,11,2023-09-24 13:52:35,40
36,5,2023-09-24 13:53:35,36
27,End of Line,2023-09-24 13:54:35,27
48,0,2023-09-24 13:55:35,48
48,7,2023-09-24 13:56:35,48
49,10,2023-09-24 13:57:35,49
49,13,2023-09-24 13:58:35,49
43,2,2023-09-24 13:59:35,43
44,8,2023-09-24 14:00:35,44
37,3,2023-09-24 14:01:35,37
39,17,2023-09-24 14:02:35,39
37,4,2023-09-24 14:03:35,37
39,16,2023-09-24 14:04:35,39
34,6,2023-09-24 14:05:35,34
20,End of Line,2023-09-24 14:06:35,20
50,0,2023-09-24 14:07:35,50
50,1,2023-09-24 14:08:35,50
51,10,2023-09-24 14:09:35,51
51,7,2023-09-24 14:10:35,51
45,2,2023-09-24 14:11:35,45
46,8,2023-09-24 14:12:35,46
41,3,2023-09-24 14:13:35,41
41,4,2023-09-24 14:14:35,41
38,5,2023-09-24 14:15:35,38
12,6,2023-09-24 14:16:35,12
32,End of Line,2023-09-24 14:17:35,32
52,0,2023-09-24 14:18:35,52
52,1,2023-09-24 14:19:35,52
53,10,2023-09-24 14:20:35,53
53,7,2023-09-24 14:21:35,53
48,2,2023-09-24 14:22:35,48
43,3,2023-09-24 14:23:35,43
24,17,2023-09-24 14:24:35,24
43,4,2023-09-24 14:25:35,43
37,5,2023-09-24 14:26:35,37
36,6,2023-09-24 14:27:35,36
34,End of Line,2023-09-24 14:28:35,34
54,0,2023-09-24 14:29:35,54
54,7,2023-09-24 14:30:35,54
47,2,2023-09-24 14:31:35,47
30,8,2023-09-24 14:32:35,30
45,3,2023-09-24 14:33:35,45
44,3,2023-09-24 14:34:35,44
45,4,2023-09-24 14:35:35,45
24,11,2023-09-24 14:36:35,24
41,5,2023-09-24 14:37:35,41
38,6,2023-09-24 14:38:35,38
12,End of Line,2023-09-24 14:39:35,12
55,0,2023-09-24 14:40:35,55
55,1,2023-09-24 14:41:35,55
56,10,2023-09-24 14:42:35,56
56,13,2023-09-24 14:43:35,56
50,2,2023-09-24 14:44:35,50
51,8,2023-09-24 14:45:35,51
48,17,2023-09-24 14:46:35,48
44,4,2023-09-24 14:47:35,44
48,16,2023-09-24 14:48:35,48
43,5,2023-09-24 14:49:35,43
37,6,2023-09-24 14:50:35,37
36,End of Line,2023-09-24 14:51:35,36
57,0,2023-09-24 14:52:35,57
57,1,2023-09-24 14:53:35,57
58,10,2023-09-24 14:54:35,58
58,7,2023-09-24 14:55:35,58
52,2,2023-09-24 14:56:35,52
47,3,2023-09-24 14:57:35,47
46,17,2023-09-24 14:58:35,46
47,4,2023-09-24 14:59:35,47
45,5,2023-09-24 15:00:35,45
41,6,2023-09-24 15:01:35,41
38,End of Line,2023-09-24 15:02:35,38
59,0,2023-09-24 15:03:35,59
59,1,2023-09-24 15:04:35,59
55,2,2023-09-24 15:05:35,55
53,8,2023-09-24 15:06:35,53
50,3,2023-09-24 15:07:35,50
30,3,2023-09-24 15:08:35,30
50,4,2023-09-24 15:09:35,50
44,5,2023-09-24 15:10:35,44
43,6,2023-09-24 15:11:35,43
37,End of Line,2023-09-24 15:12:35,37
60,0,2023-09-24 15:13:35,60
60,1,2023-09-24 15:14:35,60
61,10,2023-09-24 15:15:35,61
61,7,2023-09-24 15:16:35,61
57,2,2023-09-24 15:17:35,57
54,8,2023-09-24 15:18:35,54
52,3,2023-09-24 15:19:35,52
51,17,2023-09-24 15:20:35,51
30,4,2023-09-24 15:21:35,30
47,5,2023-09-24 15:22:35,47
45,6,2023-09-24 15:23:35,45
41,End of Line,2023-09-24 15:24:35,41
62,10,2023-09-24 15:25:35,62
62,1,2023-09-24 15:26:35,62
63,14,2023-09-24 15:27:35,63
63,7,2023-09-24 15:28:35,63
59,2,2023-09-24 15:29:35,59
58,8,2023-09-24 15:30:35,58
55,3,2023-09-24 15:31:35,55
53,3,2023-09-24 15:32:35,53
52,4,2023-09-24 15:33:35,52
50,5,2023-09-24 15:34:35,50
44,6,2023-09-24 15:35:35,44
43,End of Line,2023-09-24 15:36:35,43
64,0,2023-09-24 15:37:35,64
64,1,2023-09-24 15:38:35,64
65,14,2023-09-24 15:39:35,65
65,7,2023-09-24 15:40:35,65
60,2,2023-09-24 15:41:35,60
61,8,2023-09-24 15:42:35,61
57,3,2023-09-24 15:43:35,57
54,17,2023-09-24 15:44:35,54
46,4,2023-09-24 15:45:35,46
30,5,2023-09-24 15:46:35,30
47,6,2023-09-24 15:47:35,47
45,End of Line,2023-09-24 15:48:35,45
66,0,2023-09-24 15:49:35,66
66,1,2023-09-24 15:50:35,66
67,10,2023-09-24 15:51:35,67
67,7,2023-09-24 15:52:35,67
62,2,2023-09-24 15:53:35,62
63,8,2023-09-24 15:54:35,63
59,17,2023-09-24 15:55:35,59
55,4,2023-09-24 15:56:35,55
52,5,2023-09-24 15:57:35,52
50,6,2023-09-24 15:58:35,50
44,End of Line,2023-09-24 15:59:35,44
68,0,2023-09-24 16:00:35,68
68,1,2023-09-24 16:01:35,68
69,10,2023-09-24 16:02:35,69
69,7,2023-09-24 16:03:35,69
64,2,2023-09-24 16:04:35,64
60,3,2023-09-24 16:05:35,60
53,4,2023-09-24 16:06:35,53
46,5,2023-09-24 16:07:35,46
30,6,2023-09-24 16:08:35,30
47,End of Line,2023-09-24 16:09:35,47
70,0,2023-09-24 16:10:35,70
70,1,2023-09-24 16:11:35,70
66,2,2023-09-24 16:12:35,66
62,3,2023-09-24 16:13:35,62
57,4,2023-09-24 16:14:35,57
55,5,2023-09-24 16:15:35,55
52,6,2023-09-24 16:16:35,52
50,End of Line,2023-09-24 16:17:35,50
71,0,2023-09-24 16:18:35,71
71,1,2023-09-24 16:19:35,71
68,2,2023-09-24 16:20:35,68
64,3,2023-09-24 16:21:35,64
60,4,2023-09-24 16:22:35,60
53,5,2023-09-24 16:23:35,53
46,6,2023-09-24 16:24:35,46
30,End of Line,2023-09-24 16:25:35,30
72,0,2023-09-24 16:26:35,72
72,1,2023-09-24 16:27:35,72
70,2,2023-09-24 16:28:35,70
66,3,2023-09-24 16:29:35,66
62,4,2023-09-24 16:30:35,62
35,5,2023-09-24 16:31:35,35
19,6,2023-09-24 16:32:35,19
52,End of Line,2023-09-24 16:33:35,52
73,0,2023-09-24 16:34:35,73
73,1,2023-09-24 16:35:35,73
71,2,2023-09-24 16:36:35,71
68,3,2023-09-24 16:37:35,68
64,11,2023-09-24 16:38:35,64
57,9,2023-09-24 16:39:35,57
55,6,2023-09-24 16:40:35,55
46,End of Line,2023-09-24 16:41:35,46
74,0,2023-09-24 16:42:35,74
74,1,2023-09-24 16:43:35,74
72,2,2023-09-24 16:44:35,72
70,3,2023-09-24 16:45:35,70
66,4,2023-09-24 16:46:35,66
60,5,2023-09-24 16:47:35,60
53,6,2023-09-24 16:48:35,53
19,End of Line,2023-09-24 16:49:35,19
75,0,2023-09-24 16:50:35,75
75,1,2023-09-24 16:51:35,75
73,2,2023-09-24 16:52:35,73
71,3,2023-09-24 16:53:35,71
68,4,2023-09-24 16:54:35,68
62,5,2023-09-24 16:55:35,62
35,6,2023-09-24 16:56:35,35
55,End of Line,2023-09-24 16:57:35,55
76,10,2023-09-24 16:58:35,76
76,1,2023-09-24 16:59:35,76
74,2,2023-09-24 17:00:35,74
70,4,2023-09-24 17:01:35,70
66,5,2023-09-24 17:02:35,66
60,6,2023-09-24 17:03:35,60
53,End of Line,2023-09-24 17:04:35,53
77,0,2023-09-24 17:05:35,77
77,1,2023-09-24 17:06:35,77
72,3,2023-09-24 17:07:35,72
58,3,2023-09-24 17:08:35,58
71,4,2023-09-24 17:09:35,71
68,5,2023-09-24 17:10:35,68
62,6,2023-09-24 17:11:35,62
35,End of Line,2023-09-24 17:12:35,35
75,2,2023-09-24 17:13:35,75
42,8,2023-09-24 17:14:35,42
73,3,2023-09-24 17:15:35,73
72,4,2023-09-24 17:16:35,72
70,5,2023-09-24 17:17:35,70
29,6,2023-09-24 17:18:35,29
60,End of Line,2023-09-24 17:19:35,60
78,0,2023-09-24 17:20:35,78
78,1,2023-09-24 17:21:35,78
79,10,2023-09-24 17:22:35,79
79,13,2023-09-24 17:23:35,79
76,2,2023-09-24 17:24:35,76
74,3,2023-09-24 17:25:35,74
58,4,2023-09-24 17:26:35,58
71,9,2023-09-24 17:27:35,71
66,6,2023-09-24 17:28:35,66
80,0,2023-09-24 17:29:35,80
80,1,2023-09-24 17:30:35,80
49,2,2023-09-24 17:31:35,49
75,3,2023-09-24 17:32:35,75
73,4,2023-09-24 17:33:35,73
72,5,2023-09-24 17:34:35,72
62,End of Line,2023-09-24 17:35:35,62
81,0,2023-09-24 17:36:35,81
81,13,2023-09-24 17:37:35,81
77,2,2023-09-24 17:38:35,77
61,3,2023-09-24 17:39:35,61
74,4,2023-09-24 17:40:35,74
68,6,2023-09-24 17:41:35,68
29,End of Line,2023-09-24 17:42:35,29
82,0,2023-09-24 17:43:35,82
82,1,2023-09-24 17:44:35,82
78,8,2023-09-24 17:45:35,78
76,3,2023-09-24 17:46:35,76
58,5,2023-09-24 17:47:35,58
70,6,2023-09-24 17:48:35,70
66,End of Line,2023-09-24 17:49:35,66
83,0,2023-09-24 17:50:35,83
83,1,2023-09-24 17:51:35,83
65,2,2023-09-24 17:52:35,65
75,4,2023-09-24 17:53:35,75
73,5,2023-09-24 17:54:35,73
22,6,2023-09-24 17:55:35,22
68,End of Line,2023-09-24 17:56:35,68
84,14,2023-09-24 17:57:35,84
84,7,2023-09-24 17:58:35,84
49,3,2023-09-24 17:59:35,49
61,4,2023-09-24 18:00:35,61
74,9,2023-09-24 18:01:35,74
72,6,2023-09-24 18:02:35,72
70,End of Line,2023-09-24 18:03:35,70
80,2,2023-09-24 18:04:35,80
77,3,2023-09-24 18:05:35,77
76,4,2023-09-24 18:06:35,76
75,5,2023-09-24 18:07:35,75
58,6,2023-09-24 18:08:35,58
22,End of Line,2023-09-24 18:09:35,22
85,0,2023-09-24 18:10:35,85
85,1,2023-09-24 18:11:35,85
82,2,2023-09-24 18:12:35,82
65,3,2023-09-24 18:13:35,65
49,4,2023-09-24 18:14:35,49
40,5,2023-09-24 18:15:35,40
73,6,2023-09-24 18:16:35,73
72,End of Line,2023-09-24 18:17:35,72
86,10,2023-09-24 18:18:35,86
86,1,2023-09-24 18:19:35,86
83,2,2023-09-24 18:20:35,83
80,3,2023-09-24 18:21:35,80
51,11,2023-09-24 18:22:35,51
61,5,2023-09-24 18:23:35,61
75,6,2023-09-24 18:24:35,75
58,End of Line,2023-09-24 18:25:35,58
87,0,2023-09-24 18:26:35,87
87,1,2023-09-24 18:27:35,87
67,2,2023-09-24 18:28:35,67
82,17,2023-09-24 18:29:35,82
77,4,2023-09-24 18:30:35,77
76,5,2023-09-24 18:31:35,76
40,6,2023-09-24 18:32:35,40
88,0,2023-09-24 18:33:35,88
88,7,2023-09-24 18:34:35,88
85,2,2023-09-24 18:35:35,85
83,3,2023-09-24 18:36:35,83
65,4,2023-09-24 18:37:35,65
49,5,2023-09-24 18:38:35,49
73,End of Line,2023-09-24 18:39:35,73
89,0,2023-09-24 18:40:35,89
89,1,2023-09-24 18:41:35,89
86,2,2023-09-24 18:42:35,86
67,3,2023-09-24 18:43:35,67
80,4,2023-09-24 18:44:35,80
61,6,2023-09-24 18:45:35,61
75,End of Line,2023-09-24 18:46:35,75
90,0,2023-09-24 18:47:35,90
90,1,2023-09-24 18:48:35,90
87,2,2023-09-24 18:49:35,87
63,3,2023-09-24 18:50:35,63
77,5,2023-09-24 18:51:35,77
76,6,2023-09-24 18:52:35,76
40,End of Line,2023-09-24 18:53:35,40
91,0,2023-09-24 18:54:35,91
91,1,2023-09-24 18:55:35,91
89,8,2023-09-24 18:56:35,89
83,4,2023-09-24 18:57:35,83
65,5,2023-09-24 18:58:35,65
49,6,2023-09-24 18:59:35,49
61,End of Line,2023-09-24 19:00:35,61
92,0,2023-09-24 19:01:35,92
92,1,2023-09-24 19:02:35,92
85,3,2023-09-24 19:03:35,85
67,4,2023-09-24 19:04:35,67
80,5,2023-09-24 19:05:35,80
77,6,2023-09-24 19:06:35,77
76,End of Line,2023-09-24 19:07:35,76
90,2,2023-09-24 19:08:35,90
86,3,2023-09-24 19:09:35,86
63,4,2023-09-24 19:10:35,63
83,5,2023-09-24 19:11:35,83
65,6,2023-09-24 19:12:35,65
49,End of Line,2023-09-24 19:13:35,49
93,0,2023-09-24 19:14:35,93
93,1,2023-09-24 19:15:35,93
91,2,2023-09-24 19:16:35,91
87,3,2023-09-24 19:17:35,87
85,4,2023-09-24 19:18:35,85
67,5,2023-09-24 19:19:35,67
80,6,2023-09-24 19:20:35,80
94,0,2023-09-24 19:21:35,94
94,1,2023-09-24 19:22:35,94
92,2,2023-09-24 19:23:35,92
90,3,2023-09-24 19:24:35,90
86,4,2023-09-24 19:25:35,86
24,5,2023-09-24 19:26:35,24
77,End of Line,2023-09-24 19:27:35,77
95,0,2023-09-24 19:28:35,95
95,1,2023-09-24 19:29:35,95
93,2,2023-09-24 19:30:35,93
91,3,2023-09-24 19:31:35,91
87,11,2023-09-24 19:32:35,87
83,6,2023-09-24 19:33:35,83
96,0,2023-09-24 19:34:35,96
96,1,2023-09-24 19:35:35,96
94,2,2023-09-24 19:36:35,94
92,3,2023-09-24 19:37:35,92
63,5,2023-09-24 19:38:35,63
65,End of Line,2023-09-24 19:39:35,65
97,10,2023-09-24 19:40:35,97
97,1,2023-09-24 19:41:35,97
95,2,2023-09-24 19:42:35,95
90,4,2023-09-24 19:43:35,90
67,6,2023-09-24 19:44:35,67
80,End of Line,2023-09-24 19:45:35,80
98,0,2023-09-24 19:46:35,98
98,1,2023-09-24 19:47:35,98
93,3,2023-09-24 19:48:35,93
85,5,2023-09-24 19:49:35,85
24,6,2023-09-24 19:50:35,24
83,End of Line,2023-09-24 19:51:35,83
96,2,2023-09-24 19:52:35,96
91,4,2023-09-24 19:53:35,91
86,5,2023-09-24 19:54:35,86
63,6,2023-09-24 19:55:35,63
67,End of Line,2023-09-24 19:56:35,67
99,0,2023-09-24 19:57:35,99
99,1,2023-09-24 19:58:35,99
94,3,2023-09-24 19:59:35,94
92,4,2023-09-24 20:00:35,92
90,5,2023-09-24 20:01:35,90
85,6,2023-09-24 20:02:35,85
24,End of Line,2023-09-24 20:03:35,24
97,2,2023-09-24 20:04:35,97
95,3,2023-09-24 20:05:35,95
93,4,2023-09-24 20:06:35,93
91,5,2023-09-24 20:07:35,91
86,6,2023-09-24 20:08:35,86
63,End of Line,2023-09-24 20:09:35,63
100,0,2023-09-24 20:10:35,100
100,1,2023-09-24 20:11:35,100
98,2,2023-09-24 20:12:35,98
96,3,2023-09-24 20:13:35,96
94,4,2023-09-24 20:14:35,94
92,5,2023-09-24 20:15:35,92
90,6,2023-09-24 20:16:35,90
85,End of Line,2023-09-24 20:17:35,85
99,2,2023-09-24 20:18:35,99
97,3,2023-09-24 20:19:35,97
95,4,2023-09-24 20:20:35,95
93,5,2023-09-24 20:21:35,93
91,6,2023-09-24 20:22:35,91
86,End of Line,2023-09-24 20:23:35,86
100,2,2023-09-24 20:24:35,100
98,3,2023-09-24 20:25:35,98
54,4,2023-09-24 20:26:35,54
94,5,2023-09-24 20:27:35,94
92,6,2023-09-24 20:28:35,92
90,End of Line,2023-09-24 20:29:35,90
69,2,2023-09-24 20:30:35,69
99,17,2023-09-24 20:31:35,99
96,4,2023-09-24 20:32:35,96
95,5,2023-09-24 20:33:35,95
93,6,2023-09-24 20:34:35,93
91,End of Line,2023-09-24 20:35:35,91
84,2,2023-09-24 20:36:35,84
100,3,2023-09-24 20:37:35,100
97,4,2023-09-24 20:38:35,97
54,5,2023-09-24 20:39:35,54
94,6,2023-09-24 20:40:35,94
92,End of Line,2023-09-24 20:41:35,92
88,2,2023-09-24 20:42:35,88
69,3,2023-09-24 20:43:35,69
98,4,2023-09-24 20:44:35,98
96,5,2023-09-24 20:45:35,96
95,6,2023-09-24 20:46:35,95
93,End of Line,2023-09-24 20:47:35,93
56,2,2023-09-24 20:48:35,56
84,3,2023-09-24 20:49:35,84
100,4,2023-09-24 20:50:35,100
97,5,2023-09-24 20:51:35,97
54,6,2023-09-24 20:52:35,54
94,End of Line,2023-09-24 20:53:35,94
79,2,2023-09-24 20:54:35,79
88,3,2023-09-24 20:55:35,88
69,4,2023-09-24 20:56:35,69
98,5,2023-09-24 20:57:35,98
96,6,2023-09-24 20:58:35,96
95,End of Line,2023-09-24 20:59:35,95
81,2,2023-09-24 21:00:35,81
56,3,2023-09-24 21:01:35,56
84,4,2023-09-24 21:02:35,84
100,5,2023-09-24 21:03:35,100
97,6,2023-09-24 21:04:35,97
54,End of Line,2023-09-24 21:05:35,54
15,2,2023-09-24 21:06:35,15
79,3,2023-09-24 21:07:35,79
88,4,2023-09-24 21:08:35,88
69,5,2023-09-24 21:09:35,69
98,6,2023-09-24 21:10:35,98
96,End of Line,2023-09-24 21:11:35,96
25,2,2023-09-24 21:12:35,25
81,3,2023-09-24 21:13:35,81
56,4,2023-09-24 21:14:35,56
84,5,2023-09-24 21:15:35,84
100,6,2023-09-24 21:16:35,100
97,End of Line,2023-09-24 21:17:35,97
31,2,2023-09-24 21:18:35,31
15,3,2023-09-24 21:19:35,15
79,4,2023-09-24 21:20:35,79
88,5,2023-09-24 21:21:35,88
57,6,2023-09-24 21:22:35,57
98,End of Line,2023-09-24 21:23:35,98
25,3,2023-09-24 21:24:35,25
81,4,2023-09-24 21:25:35,81
56,9,2023-09-24 21:26:35,56
69,6,2023-09-24 21:27:35,69
100,End of Line,2023-09-24 21:28:35,100
31,3,2023-09-24 21:29:35,31
59,4,2023-09-24 21:30:35,59
79,5,2023-09-24 21:31:35,79
84,6,2023-09-24 21:32:35,84
57,End of Line,2023-09-24 21:33:35,57
