case_id,activity_id,time_stamp,product_id
8,42,2023-09-24 10:39:35,8
5,8,2023-09-24 10:40:35,5
3,25,2023-09-24 10:41:35,3
5,End of Line,2023-09-24 10:42:35,5
3,End of Line,2023-09-24 10:43:35,3
10,0,2023-09-24 10:44:35,10
10,1,2023-09-24 10:45:35,10
11,12,2023-09-24 10:46:35,11
11,15,2023-09-24 10:47:35,11
12,16,2023-09-24 10:48:35,12
12,20,2023-09-24 10:49:35,12
13,37,2023-09-24 10:50:35,13
13,28,2023-09-24 10:51:35,13
14,38,2023-09-24 10:52:35,14
14,39,2023-09-24 10:53:35,14
10,9,2023-09-24 10:54:35,10
11,10,2023-09-24 10:55:35,11
12,17,2023-09-24 10:56:35,12
13,33,2023-09-24 10:57:35,13
14,2,2023-09-24 10:58:35,14
9,3,2023-09-24 10:59:35,9
11,21,2023-09-24 11:00:35,11
12,23,2023-09-24 11:01:35,12
13,29,2023-09-24 11:02:35,13
11,4,2023-09-24 11:03:35,11
7,30,2023-09-24 11:04:35,7
13,35,2023-09-24 11:05:35,13
7,5,2023-09-24 11:06:35,7
13,13,2023-09-24 11:07:35,13
7,6,2023-09-24 11:08:35,7
7,7,2023-09-24 11:09:35,7
7,8,2023-09-24 11:10:35,7
6,25,2023-09-24 11:11:35,6
7,End of Line,2023-09-24 11:12:35,7
6,End of Line,2023-09-24 11:13:35,6
15,0,2023-09-24 11:14:35,15
15,1,2023-09-24 11:15:35,15
16,12,2023-09-24 11:16:35,16
16,15,2023-09-24 11:17:35,16
17,16,2023-09-24 11:18:35,17
17,20,2023-09-24 11:19:35,17
18,37,2023-09-24 11:20:35,18
18,28,2023-09-24 11:21:35,18
19,38,2023-09-24 11:22:35,19
19,39,2023-09-24 11:23:35,19
15,10,2023-09-24 11:24:35,15
17,17,2023-09-24 11:25:35,17
18,33,2023-09-24 11:26:35,18
19,2,2023-09-24 11:27:35,19
10,21,2023-09-24 11:28:35,10
15,27,2023-09-24 11:29:35,15
17,29,2023-09-24 11:30:35,17
18,44,2023-09-24 11:31:35,18
9,30,2023-09-24 11:32:35,9
10,35,2023-09-24 11:33:35,10
15,45,2023-09-24 11:34:35,15
17,52,2023-09-24 11:35:35,17
11,5,2023-09-24 11:36:35,11
9,18,2023-09-24 11:37:35,9
10,19,2023-09-24 11:38:35,10
15,24,2023-09-24 11:39:35,15
17,43,2023-09-24 11:40:35,17
11,6,2023-09-24 11:41:35,11
13,14,2023-09-24 11:42:35,13
9,22,2023-09-24 11:43:35,9
10,26,2023-09-24 11:44:35,10
15,32,2023-09-24 11:45:35,15
17,36,2023-09-24 11:46:35,17
11,7,2023-09-24 11:47:35,11
9,11,2023-09-24 11:48:35,9
10,40,2023-09-24 11:49:35,10
15,47,2023-09-24 11:50:35,15
17,51,2023-09-24 11:51:35,17
11,8,2023-09-24 11:52:35,11
9,25,2023-09-24 11:53:35,9
10,31,2023-09-24 11:54:35,10
15,34,2023-09-24 11:55:35,15
17,49,2023-09-24 11:56:35,17
11,End of Line,2023-09-24 11:57:35,11
9,End of Line,2023-09-24 11:58:35,9
10,End of Line,2023-09-24 11:59:35,10
15,End of Line,2023-09-24 12:00:35,15
17,End of Line,2023-09-24 12:01:35,17
20,0,2023-09-24 12:02:35,20
20,1,2023-09-24 12:03:35,20
21,12,2023-09-24 12:04:35,21
21,20,2023-09-24 12:05:35,21
22,16,2023-09-24 12:06:35,22
22,28,2023-09-24 12:07:35,22
23,37,2023-09-24 12:08:35,23
23,39,2023-09-24 12:09:35,23
24,38,2023-09-24 12:10:35,24
24,56,2023-09-24 12:11:35,24
20,9,2023-09-24 12:12:35,20
21,10,2023-09-24 12:13:35,21
22,17,2023-09-24 12:14:35,22
23,33,2023-09-24 12:15:35,23
24,9,2023-09-24 12:16:35,24
14,3,2023-09-24 12:17:35,14
20,21,2023-09-24 12:18:35,20
21,27,2023-09-24 12:19:35,21
22,29,2023-09-24 12:20:35,22
23,48,2023-09-24 12:21:35,23
14,4,2023-09-24 12:22:35,14
20,30,2023-09-24 12:23:35,20
12,35,2023-09-24 12:24:35,12
21,45,2023-09-24 12:25:35,21
22,52,2023-09-24 12:26:35,22
18,55,2023-09-24 12:27:35,18
23,4,2023-09-24 12:28:35,23
14,5,2023-09-24 12:29:35,14
20,13,2023-09-24 12:30:35,20
12,18,2023-09-24 12:31:35,12
21,19,2023-09-24 12:32:35,21
22,24,2023-09-24 12:33:35,22
18,43,2023-09-24 12:34:35,18
14,6,2023-09-24 12:35:35,14
20,22,2023-09-24 12:36:35,20
12,26,2023-09-24 12:37:35,12
21,32,2023-09-24 12:38:35,21
22,36,2023-09-24 12:39:35,22
18,41,2023-09-24 12:40:35,18
13,7,2023-09-24 12:41:35,13
20,11,2023-09-24 12:42:35,20
21,40,2023-09-24 12:43:35,21
22,47,2023-09-24 12:44:35,22
18,51,2023-09-24 12:45:35,18
13,8,2023-09-24 12:46:35,13
20,25,2023-09-24 12:47:35,20
21,31,2023-09-24 12:48:35,21
22,34,2023-09-24 12:49:35,22
13,End of Line,2023-09-24 12:50:35,13
20,End of Line,2023-09-24 12:51:35,20
21,End of Line,2023-09-24 12:52:35,21
22,End of Line,2023-09-24 12:53:35,22
25,0,2023-09-24 12:54:35,25
25,1,2023-09-24 12:55:35,25
26,12,2023-09-24 12:56:35,26
26,20,2023-09-24 12:57:35,26
27,16,2023-09-24 12:58:35,27
27,28,2023-09-24 12:59:35,27
28,37,2023-09-24 13:00:35,28
28,39,2023-09-24 13:01:35,28
29,38,2023-09-24 13:02:35,29
29,56,2023-09-24 13:03:35,29
25,10,2023-09-24 13:04:35,25
16,17,2023-09-24 13:05:35,16
26,33,2023-09-24 13:06:35,26
27,2,2023-09-24 13:07:35,27
28,9,2023-09-24 13:08:35,28
29,10,2023-09-24 13:09:35,29
19,3,2023-09-24 13:10:35,19
24,21,2023-09-24 13:11:35,24
25,23,2023-09-24 13:12:35,25
26,27,2023-09-24 13:13:35,26
19,30,2023-09-24 13:14:35,19
24,35,2023-09-24 13:15:35,24
25,45,2023-09-24 13:16:35,25
26,52,2023-09-24 13:17:35,26
23,5,2023-09-24 13:18:35,23
19,13,2023-09-24 13:19:35,19
24,18,2023-09-24 13:20:35,24
25,19,2023-09-24 13:21:35,25
26,24,2023-09-24 13:22:35,26
23,14,2023-09-24 13:23:35,23
19,22,2023-09-24 13:24:35,19
24,32,2023-09-24 13:25:35,24
26,36,2023-09-24 13:26:35,26
14,7,2023-09-24 13:27:35,14
19,11,2023-09-24 13:28:35,19
24,40,2023-09-24 13:29:35,24
26,47,2023-09-24 13:30:35,26
14,8,2023-09-24 13:31:35,14
19,25,2023-09-24 13:32:35,19
24,31,2023-09-24 13:33:35,24
8,34,2023-09-24 13:34:35,8
26,49,2023-09-24 13:35:35,26
18,8,2023-09-24 13:36:35,18
14,End of Line,2023-09-24 13:37:35,14
19,End of Line,2023-09-24 13:38:35,19
24,End of Line,2023-09-24 13:39:35,24
8,End of Line,2023-09-24 13:40:35,8
26,End of Line,2023-09-24 13:41:35,26
30,0,2023-09-24 13:42:35,30
30,1,2023-09-24 13:43:35,30
31,12,2023-09-24 13:44:35,31
31,15,2023-09-24 13:45:35,31
32,16,2023-09-24 13:46:35,32
32,20,2023-09-24 13:47:35,32
33,37,2023-09-24 13:48:35,33
33,28,2023-09-24 13:49:35,33
34,38,2023-09-24 13:50:35,34
34,39,2023-09-24 13:51:35,34
30,33,2023-09-24 13:52:35,30
31,2,2023-09-24 13:53:35,31
32,9,2023-09-24 13:54:35,32
33,10,2023-09-24 13:55:35,33
34,17,2023-09-24 13:56:35,34
28,3,2023-09-24 13:57:35,28
29,21,2023-09-24 13:58:35,29
16,23,2023-09-24 13:59:35,16
30,27,2023-09-24 14:00:35,30
28,4,2023-09-24 14:01:35,28
29,30,2023-09-24 14:02:35,29
30,35,2023-09-24 14:03:35,30
28,5,2023-09-24 14:04:35,28
29,13,2023-09-24 14:05:35,29
30,18,2023-09-24 14:06:35,30
29,6,2023-09-24 14:07:35,29
30,22,2023-09-24 14:08:35,30
25,32,2023-09-24 14:09:35,25
29,7,2023-09-24 14:10:35,29
23,11,2023-09-24 14:11:35,23
12,40,2023-09-24 14:12:35,12
25,42,2023-09-24 14:13:35,25
29,25,2023-09-24 14:14:35,29
23,31,2023-09-24 14:15:35,23
12,34,2023-09-24 14:16:35,12
25,49,2023-09-24 14:17:35,25
18,End of Line,2023-09-24 14:18:35,18
29,End of Line,2023-09-24 14:19:35,29
23,End of Line,2023-09-24 14:20:35,23
12,End of Line,2023-09-24 14:21:35,12
25,End of Line,2023-09-24 14:22:35,25
35,0,2023-09-24 14:23:35,35
35,1,2023-09-24 14:24:35,35
36,12,2023-09-24 14:25:35,36
36,15,2023-09-24 14:26:35,36
37,37,2023-09-24 14:27:35,37
37,20,2023-09-24 14:28:35,37
38,38,2023-09-24 14:29:35,38
38,28,2023-09-24 14:30:35,38
35,33,2023-09-24 14:31:35,35
36,9,2023-09-24 14:32:35,36
37,10,2023-09-24 14:33:35,37
38,17,2023-09-24 14:34:35,38
27,3,2023-09-24 14:35:35,27
32,21,2023-09-24 14:36:35,32
33,27,2023-09-24 14:37:35,33
34,29,2023-09-24 14:38:35,34
35,44,2023-09-24 14:39:35,35
27,4,2023-09-24 14:40:35,27
32,30,2023-09-24 14:41:35,32
16,35,2023-09-24 14:42:35,16
33,45,2023-09-24 14:43:35,33
34,52,2023-09-24 14:44:35,34
35,55,2023-09-24 14:45:35,35
27,13,2023-09-24 14:46:35,27
32,18,2023-09-24 14:47:35,32
16,19,2023-09-24 14:48:35,16
33,24,2023-09-24 14:49:35,33
34,43,2023-09-24 14:50:35,34
35,46,2023-09-24 14:51:35,35
28,6,2023-09-24 14:52:35,28
27,14,2023-09-24 14:53:35,27
32,26,2023-09-24 14:54:35,32
16,32,2023-09-24 14:55:35,16
33,36,2023-09-24 14:56:35,33
34,41,2023-09-24 14:57:35,34
35,53,2023-09-24 14:58:35,35
28,7,2023-09-24 14:59:35,28
27,11,2023-09-24 15:00:35,27
30,40,2023-09-24 15:01:35,30
16,42,2023-09-24 15:02:35,16
33,47,2023-09-24 15:03:35,33
34,51,2023-09-24 15:04:35,34
35,7,2023-09-24 15:05:35,35
28,8,2023-09-24 15:06:35,28
27,25,2023-09-24 15:07:35,27
30,31,2023-09-24 15:08:35,30
16,34,2023-09-24 15:09:35,16
33,49,2023-09-24 15:10:35,33
34,8,2023-09-24 15:11:35,34
28,End of Line,2023-09-24 15:12:35,28
30,End of Line,2023-09-24 15:13:35,30
16,End of Line,2023-09-24 15:14:35,16
33,End of Line,2023-09-24 15:15:35,33
39,0,2023-09-24 15:16:35,39
39,1,2023-09-24 15:17:35,39
40,12,2023-09-24 15:18:35,40
40,15,2023-09-24 15:19:35,40
41,37,2023-09-24 15:20:35,41
41,20,2023-09-24 15:21:35,41
42,38,2023-09-24 15:22:35,42
42,28,2023-09-24 15:23:35,42
39,33,2023-09-24 15:24:35,39
40,2,2023-09-24 15:25:35,40
41,9,2023-09-24 15:26:35,41
42,10,2023-09-24 15:27:35,42
31,3,2023-09-24 15:28:35,31
36,21,2023-09-24 15:29:35,36
37,23,2023-09-24 15:30:35,37
38,27,2023-09-24 15:31:35,38
39,29,2023-09-24 15:32:35,39
31,4,2023-09-24 15:33:35,31
36,30,2023-09-24 15:34:35,36
37,35,2023-09-24 15:35:35,37
38,45,2023-09-24 15:36:35,38
39,52,2023-09-24 15:37:35,39
31,5,2023-09-24 15:38:35,31
36,13,2023-09-24 15:39:35,36
37,18,2023-09-24 15:40:35,37
38,19,2023-09-24 15:41:35,38
39,24,2023-09-24 15:42:35,39
31,6,2023-09-24 15:43:35,31
36,14,2023-09-24 15:44:35,36
37,22,2023-09-24 15:45:35,37
38,32,2023-09-24 15:46:35,38
39,36,2023-09-24 15:47:35,39
31,11,2023-09-24 15:48:35,31
36,40,2023-09-24 15:49:35,36
37,42,2023-09-24 15:50:35,37
32,47,2023-09-24 15:51:35,32
38,51,2023-09-24 15:52:35,38
39,7,2023-09-24 15:53:35,39
35,31,2023-09-24 15:54:35,35
31,34,2023-09-24 15:55:35,31
36,49,2023-09-24 15:56:35,36
37,8,2023-09-24 15:57:35,37
32,25,2023-09-24 15:58:35,32
38,31,2023-09-24 15:59:35,38
34,End of Line,2023-09-24 16:00:35,34
35,End of Line,2023-09-24 16:01:35,35
36,End of Line,2023-09-24 16:02:35,36
43,0,2023-09-24 16:03:35,43
43,1,2023-09-24 16:04:35,43
44,12,2023-09-24 16:05:35,44
44,15,2023-09-24 16:06:35,44
45,16,2023-09-24 16:07:35,45
45,20,2023-09-24 16:08:35,45
46,37,2023-09-24 16:09:35,46
46,28,2023-09-24 16:10:35,46
47,38,2023-09-24 16:11:35,47
47,39,2023-09-24 16:12:35,47
43,17,2023-09-24 16:13:35,43
44,33,2023-09-24 16:14:35,44
45,2,2023-09-24 16:15:35,45
46,9,2023-09-24 16:16:35,46
47,10,2023-09-24 16:17:35,47
40,3,2023-09-24 16:18:35,40
41,21,2023-09-24 16:19:35,41
42,23,2023-09-24 16:20:35,42
43,27,2023-09-24 16:21:35,43
44,29,2023-09-24 16:22:35,44
40,4,2023-09-24 16:23:35,40
41,30,2023-09-24 16:24:35,41
42,35,2023-09-24 16:25:35,42
43,45,2023-09-24 16:26:35,43
44,52,2023-09-24 16:27:35,44
40,5,2023-09-24 16:28:35,40
41,13,2023-09-24 16:29:35,41
43,18,2023-09-24 16:30:35,43
44,19,2023-09-24 16:31:35,44
43,6,2023-09-24 16:32:35,43
44,14,2023-09-24 16:33:35,44
43,11,2023-09-24 16:34:35,43
44,40,2023-09-24 16:35:35,44
39,49,2023-09-24 16:36:35,39
43,8,2023-09-24 16:37:35,43
44,31,2023-09-24 16:38:35,44
37,End of Line,2023-09-24 16:39:35,37
27,End of Line,2023-09-24 16:40:35,27
38,End of Line,2023-09-24 16:41:35,38
31,End of Line,2023-09-24 16:42:35,31
39,End of Line,2023-09-24 16:43:35,39
48,12,2023-09-24 16:44:35,48
48,1,2023-09-24 16:45:35,48
49,16,2023-09-24 16:46:35,49
49,15,2023-09-24 16:47:35,49
50,37,2023-09-24 16:48:35,50
50,20,2023-09-24 16:49:35,50
51,38,2023-09-24 16:50:35,51
51,28,2023-09-24 16:51:35,51
49,17,2023-09-24 16:52:35,49
50,33,2023-09-24 16:53:35,50
51,2,2023-09-24 16:54:35,51
45,3,2023-09-24 16:55:35,45
46,21,2023-09-24 16:56:35,46
47,23,2023-09-24 16:57:35,47
49,27,2023-09-24 16:58:35,49
50,29,2023-09-24 16:59:35,50
45,4,2023-09-24 17:00:35,45
47,30,2023-09-24 17:01:35,47
45,18,2023-09-24 17:02:35,45
47,19,2023-09-24 17:03:35,47
42,24,2023-09-24 17:04:35,42
40,6,2023-09-24 17:05:35,40
41,14,2023-09-24 17:06:35,41
45,22,2023-09-24 17:07:35,45
47,26,2023-09-24 17:08:35,47
40,7,2023-09-24 17:09:35,40
41,11,2023-09-24 17:10:35,41
45,40,2023-09-24 17:11:35,45
47,42,2023-09-24 17:12:35,47
40,34,2023-09-24 17:13:35,40
41,49,2023-09-24 17:14:35,41
45,8,2023-09-24 17:15:35,45
47,25,2023-09-24 17:16:35,47
43,End of Line,2023-09-24 17:17:35,43
32,End of Line,2023-09-24 17:18:35,32
44,End of Line,2023-09-24 17:19:35,44
41,End of Line,2023-09-24 17:20:35,41
52,0,2023-09-24 17:21:35,52
52,15,2023-09-24 17:22:35,52
53,12,2023-09-24 17:23:35,53
53,20,2023-09-24 17:24:35,53
54,37,2023-09-24 17:25:35,54
54,28,2023-09-24 17:26:35,54
55,38,2023-09-24 17:27:35,55
55,39,2023-09-24 17:28:35,55
53,9,2023-09-24 17:29:35,53
54,10,2023-09-24 17:30:35,54
55,17,2023-09-24 17:31:35,55
51,3,2023-09-24 17:32:35,51
53,23,2023-09-24 17:33:35,53
54,44,2023-09-24 17:34:35,54
55,48,2023-09-24 17:35:35,55
51,4,2023-09-24 17:36:35,51
46,30,2023-09-24 17:37:35,46
53,35,2023-09-24 17:38:35,53
49,45,2023-09-24 17:39:35,49
50,52,2023-09-24 17:40:35,50
54,55,2023-09-24 17:41:35,54
55,4,2023-09-24 17:42:35,55
51,5,2023-09-24 17:43:35,51
46,13,2023-09-24 17:44:35,46
49,18,2023-09-24 17:45:35,49
50,19,2023-09-24 17:46:35,50
54,43,2023-09-24 17:47:35,54
46,6,2023-09-24 17:48:35,46
49,14,2023-09-24 17:49:35,49
50,22,2023-09-24 17:50:35,50
54,26,2023-09-24 17:51:35,54
46,7,2023-09-24 17:52:35,46
49,11,2023-09-24 17:53:35,49
50,40,2023-09-24 17:54:35,50
54,42,2023-09-24 17:55:35,54
49,31,2023-09-24 17:56:35,49
50,49,2023-09-24 17:57:35,50
54,8,2023-09-24 17:58:35,54
45,End of Line,2023-09-24 17:59:35,45
47,End of Line,2023-09-24 18:00:35,47
40,End of Line,2023-09-24 18:01:35,40
50,End of Line,2023-09-24 18:02:35,50
56,0,2023-09-24 18:03:35,56
56,20,2023-09-24 18:04:35,56
57,12,2023-09-24 18:05:35,57
57,28,2023-09-24 18:06:35,57
58,16,2023-09-24 18:07:35,58
58,39,2023-09-24 18:08:35,58
59,37,2023-09-24 18:09:35,59
59,56,2023-09-24 18:10:35,59
60,38,2023-09-24 18:11:35,60
60,1,2023-09-24 18:12:35,60
48,2,2023-09-24 18:13:35,48
52,9,2023-09-24 18:14:35,52
56,10,2023-09-24 18:15:35,56
57,17,2023-09-24 18:16:35,57
58,33,2023-09-24 18:17:35,58
59,2,2023-09-24 18:18:35,59
48,3,2023-09-24 18:19:35,48
56,21,2023-09-24 18:20:35,56
57,23,2023-09-24 18:21:35,57
58,27,2023-09-24 18:22:35,58
48,30,2023-09-24 18:23:35,48
56,45,2023-09-24 18:24:35,56
57,52,2023-09-24 18:25:35,57
58,55,2023-09-24 18:26:35,58
55,13,2023-09-24 18:27:35,55
48,18,2023-09-24 18:28:35,48
53,19,2023-09-24 18:29:35,53
56,43,2023-09-24 18:30:35,56
57,46,2023-09-24 18:31:35,57
58,50,2023-09-24 18:32:35,58
51,6,2023-09-24 18:33:35,51
55,14,2023-09-24 18:34:35,55
48,22,2023-09-24 18:35:35,48
53,26,2023-09-24 18:36:35,53
42,32,2023-09-24 18:37:35,42
56,36,2023-09-24 18:38:35,56
57,41,2023-09-24 18:39:35,57
58,53,2023-09-24 18:40:35,58
51,11,2023-09-24 18:41:35,51
55,40,2023-09-24 18:42:35,55
48,42,2023-09-24 18:43:35,48
53,47,2023-09-24 18:44:35,53
42,51,2023-09-24 18:45:35,42
56,7,2023-09-24 18:46:35,56
57,11,2023-09-24 18:47:35,57
46,25,2023-09-24 18:48:35,46
51,34,2023-09-24 18:49:35,51
55,49,2023-09-24 18:50:35,55
48,8,2023-09-24 18:51:35,48
42,25,2023-09-24 18:52:35,42
54,End of Line,2023-09-24 18:53:35,54
46,End of Line,2023-09-24 18:54:35,46
49,End of Line,2023-09-24 18:55:35,49
51,End of Line,2023-09-24 18:56:35,51
55,End of Line,2023-09-24 18:57:35,55
61,0,2023-09-24 18:58:35,61
61,15,2023-09-24 18:59:35,61
62,16,2023-09-24 19:00:35,62
62,20,2023-09-24 19:01:35,62
63,37,2023-09-24 19:02:35,63
63,28,2023-09-24 19:03:35,63
64,38,2023-09-24 19:04:35,64
64,39,2023-09-24 19:05:35,64
60,10,2023-09-24 19:06:35,60
61,17,2023-09-24 19:07:35,61
63,33,2023-09-24 19:08:35,63
64,2,2023-09-24 19:09:35,64
59,3,2023-09-24 19:10:35,59
52,21,2023-09-24 19:11:35,52
60,23,2023-09-24 19:12:35,60
61,27,2023-09-24 19:13:35,61
63,29,2023-09-24 19:14:35,63
59,4,2023-09-24 19:15:35,59
52,30,2023-09-24 19:16:35,52
60,35,2023-09-24 19:17:35,60
61,45,2023-09-24 19:18:35,61
63,52,2023-09-24 19:19:35,63
59,5,2023-09-24 19:20:35,59
52,13,2023-09-24 19:21:35,52
60,18,2023-09-24 19:22:35,60
61,19,2023-09-24 19:23:35,61
63,24,2023-09-24 19:24:35,63
59,6,2023-09-24 19:25:35,59
52,14,2023-09-24 19:26:35,52
60,22,2023-09-24 19:27:35,60
61,26,2023-09-24 19:28:35,61
63,32,2023-09-24 19:29:35,63
59,40,2023-09-24 19:30:35,59
52,42,2023-09-24 19:31:35,52
60,51,2023-09-24 19:32:35,60
61,7,2023-09-24 19:33:35,61
63,11,2023-09-24 19:34:35,63
58,40,2023-09-24 19:35:35,58
56,31,2023-09-24 19:36:35,56
57,34,2023-09-24 19:37:35,57
59,49,2023-09-24 19:38:35,59
52,8,2023-09-24 19:39:35,52
53,25,2023-09-24 19:40:35,53
60,31,2023-09-24 19:41:35,60
48,End of Line,2023-09-24 19:42:35,48
42,End of Line,2023-09-24 19:43:35,42
56,End of Line,2023-09-24 19:44:35,56
57,End of Line,2023-09-24 19:45:35,57
59,End of Line,2023-09-24 19:46:35,59
65,0,2023-09-24 19:47:35,65
65,1,2023-09-24 19:48:35,65
66,12,2023-09-24 19:49:35,66
66,15,2023-09-24 19:50:35,66
67,16,2023-09-24 19:51:35,67
67,28,2023-09-24 19:52:35,67
68,38,2023-09-24 19:53:35,68
68,39,2023-09-24 19:54:35,68
65,9,2023-09-24 19:55:35,65
66,10,2023-09-24 19:56:35,66
62,17,2023-09-24 19:57:35,62
67,33,2023-09-24 19:58:35,67
68,2,2023-09-24 19:59:35,68
64,3,2023-09-24 20:00:35,64
65,21,2023-09-24 20:01:35,65
66,23,2023-09-24 20:02:35,66
62,27,2023-09-24 20:03:35,62
67,29,2023-09-24 20:04:35,67
64,4,2023-09-24 20:05:35,64
65,30,2023-09-24 20:06:35,65
66,35,2023-09-24 20:07:35,66
62,45,2023-09-24 20:08:35,62
67,52,2023-09-24 20:09:35,67
64,5,2023-09-24 20:10:35,64
65,13,2023-09-24 20:11:35,65
66,18,2023-09-24 20:12:35,66
62,19,2023-09-24 20:13:35,62
67,24,2023-09-24 20:14:35,67
64,6,2023-09-24 20:15:35,64
65,14,2023-09-24 20:16:35,65
66,22,2023-09-24 20:17:35,66
62,26,2023-09-24 20:18:35,62
67,32,2023-09-24 20:19:35,67
64,42,2023-09-24 20:20:35,64
65,47,2023-09-24 20:21:35,65
66,51,2023-09-24 20:22:35,66
62,7,2023-09-24 20:23:35,62
67,11,2023-09-24 20:24:35,67
61,34,2023-09-24 20:25:35,61
63,49,2023-09-24 20:26:35,63
58,8,2023-09-24 20:27:35,58
64,25,2023-09-24 20:28:35,64
65,31,2023-09-24 20:29:35,65
66,34,2023-09-24 20:30:35,66
52,End of Line,2023-09-24 20:31:35,52
53,End of Line,2023-09-24 20:32:35,53
60,End of Line,2023-09-24 20:33:35,60
61,End of Line,2023-09-24 20:34:35,61
63,End of Line,2023-09-24 20:35:35,63
69,0,2023-09-24 20:36:35,69
69,1,2023-09-24 20:37:35,69
70,12,2023-09-24 20:38:35,70
70,15,2023-09-24 20:39:35,70
71,16,2023-09-24 20:40:35,71
71,20,2023-09-24 20:41:35,71
72,37,2023-09-24 20:42:35,72
72,28,2023-09-24 20:43:35,72
73,38,2023-09-24 20:44:35,73
73,39,2023-09-24 20:45:35,73
69,9,2023-09-24 20:46:35,69
70,10,2023-09-24 20:47:35,70
71,17,2023-09-24 20:48:35,71
72,33,2023-09-24 20:49:35,72
73,2,2023-09-24 20:50:35,73
68,3,2023-09-24 20:51:35,68
69,21,2023-09-24 20:52:35,69
70,23,2023-09-24 20:53:35,70
71,27,2023-09-24 20:54:35,71
68,4,2023-09-24 20:55:35,68
69,30,2023-09-24 20:56:35,69
70,35,2023-09-24 20:57:35,70
71,45,2023-09-24 20:58:35,71
68,5,2023-09-24 20:59:35,68
69,13,2023-09-24 21:00:35,69
70,18,2023-09-24 21:01:35,70
71,19,2023-09-24 21:02:35,71
69,6,2023-09-24 21:03:35,69
70,14,2023-09-24 21:04:35,70
71,22,2023-09-24 21:05:35,71
69,40,2023-09-24 21:06:35,69
70,42,2023-09-24 21:07:35,70
71,47,2023-09-24 21:08:35,71
62,49,2023-09-24 21:09:35,62
67,8,2023-09-24 21:10:35,67
69,25,2023-09-24 21:11:35,69
70,31,2023-09-24 21:12:35,70
71,34,2023-09-24 21:13:35,71
58,End of Line,2023-09-24 21:14:35,58
64,End of Line,2023-09-24 21:15:35,64
65,End of Line,2023-09-24 21:16:35,65
66,End of Line,2023-09-24 21:17:35,66
62,End of Line,2023-09-24 21:18:35,62
74,0,2023-09-24 21:19:35,74
74,1,2023-09-24 21:20:35,74
75,12,2023-09-24 21:21:35,75
75,15,2023-09-24 21:22:35,75
76,16,2023-09-24 21:23:35,76
76,20,2023-09-24 21:24:35,76
77,37,2023-09-24 21:25:35,77
77,28,2023-09-24 21:26:35,77
78,38,2023-09-24 21:27:35,78
78,39,2023-09-24 21:28:35,78
76,9,2023-09-24 21:29:35,76
77,10,2023-09-24 21:30:35,77
78,17,2023-09-24 21:31:35,78
73,3,2023-09-24 21:32:35,73
76,21,2023-09-24 21:33:35,76
77,23,2023-09-24 21:34:35,77
