case_id,activity_id,time_stamp,product_id
9,3,2023-09-24 10:39:35,9
10,9,2023-09-24 10:40:35,10
11,10,2023-09-24 10:41:35,11
12,14,2023-09-24 10:42:35,12
9,21,2023-09-24 10:43:35,9
10,4,2023-09-24 10:44:35,10
11,7,2023-09-24 10:45:35,11
12,21,2023-09-24 10:46:35,12
7,End of Line,2023-09-24 10:47:35,7
9,End of Line,2023-09-24 10:48:35,9
17,8,2023-09-24 10:49:35,17
17,6,2023-09-24 10:50:35,17
18,11,2023-09-24 10:51:35,18
18,13,2023-09-24 10:52:35,18
19,12,2023-09-24 10:53:35,19
19,23,2023-09-24 10:54:35,19
20,16,2023-09-24 10:55:35,20
20,1,2023-09-24 10:56:35,20
21,24,2023-09-24 10:57:35,21
21,5,2023-09-24 10:58:35,21
15,17,2023-09-24 10:59:35,15
16,19,2023-09-24 11:00:35,16
17,2,2023-09-24 11:01:35,17
18,15,2023-09-24 11:02:35,18
19,17,2023-09-24 11:03:35,19
13,3,2023-09-24 11:04:35,13
14,9,2023-09-24 11:05:35,14
15,10,2023-09-24 11:06:35,15
13,4,2023-09-24 11:07:35,13
14,21,2023-09-24 11:08:35,14
15,4,2023-09-24 11:09:35,15
8,End of Line,2023-09-24 11:10:35,8
22,0,2023-09-24 11:11:35,22
22,6,2023-09-24 11:12:35,22
23,8,2023-09-24 11:13:35,23
23,13,2023-09-24 11:14:35,23
24,12,2023-09-24 11:15:35,24
24,23,2023-09-24 11:16:35,24
25,16,2023-09-24 11:17:35,25
25,1,2023-09-24 11:18:35,25
26,24,2023-09-24 11:19:35,26
26,5,2023-09-24 11:20:35,26
21,2,2023-09-24 11:21:35,21
22,15,2023-09-24 11:22:35,22
23,17,2023-09-24 11:23:35,23
17,3,2023-09-24 11:24:35,17
18,9,2023-09-24 11:25:35,18
19,10,2023-09-24 11:26:35,19
16,14,2023-09-24 11:27:35,16
17,7,2023-09-24 11:28:35,17
18,7,2023-09-24 11:29:35,18
19,21,2023-09-24 11:30:35,19
10,End of Line,2023-09-24 11:31:35,10
12,End of Line,2023-09-24 11:32:35,12
27,0,2023-09-24 11:33:35,27
27,6,2023-09-24 11:34:35,27
28,8,2023-09-24 11:35:35,28
28,13,2023-09-24 11:36:35,28
29,12,2023-09-24 11:37:35,29
29,5,2023-09-24 11:38:35,29
30,16,2023-09-24 11:39:35,30
30,6,2023-09-24 11:40:35,30
31,24,2023-09-24 11:41:35,31
31,13,2023-09-24 11:42:35,31
20,19,2023-09-24 11:43:35,20
26,2,2023-09-24 11:44:35,26
27,15,2023-09-24 11:45:35,27
24,17,2023-09-24 11:46:35,24
21,3,2023-09-24 11:47:35,21
23,9,2023-09-24 11:48:35,23
20,10,2023-09-24 11:49:35,20
21,4,2023-09-24 11:50:35,21
23,21,2023-09-24 11:51:35,23
13,End of Line,2023-09-24 11:52:35,13
11,End of Line,2023-09-24 11:53:35,11
14,End of Line,2023-09-24 11:54:35,14
32,0,2023-09-24 11:55:35,32
32,23,2023-09-24 11:56:35,32
33,8,2023-09-24 11:57:35,33
33,1,2023-09-24 11:58:35,33
34,11,2023-09-24 11:59:35,34
34,5,2023-09-24 12:00:35,34
35,12,2023-09-24 12:01:35,35
35,6,2023-09-24 12:02:35,35
36,16,2023-09-24 12:03:35,36
36,23,2023-09-24 12:04:35,36
25,19,2023-09-24 12:05:35,25
29,2,2023-09-24 12:06:35,29
30,17,2023-09-24 12:07:35,30
28,19,2023-09-24 12:08:35,28
32,2,2023-09-24 12:09:35,32
26,3,2023-09-24 12:10:35,26
22,9,2023-09-24 12:11:35,22
25,18,2023-09-24 12:12:35,25
26,4,2023-09-24 12:13:35,26
22,7,2023-09-24 12:14:35,22
20,21,2023-09-24 12:15:35,20
15,End of Line,2023-09-24 12:16:35,15
17,End of Line,2023-09-24 12:17:35,17
19,End of Line,2023-09-24 12:18:35,19
37,0,2023-09-24 12:19:35,37
37,1,2023-09-24 12:20:35,37
38,8,2023-09-24 12:21:35,38
38,5,2023-09-24 12:22:35,38
39,11,2023-09-24 12:23:35,39
39,6,2023-09-24 12:24:35,39
40,12,2023-09-24 12:25:35,40
40,13,2023-09-24 12:26:35,40
41,16,2023-09-24 12:27:35,41
41,23,2023-09-24 12:28:35,41
42,24,2023-09-24 12:29:35,42
42,1,2023-09-24 12:30:35,42
34,15,2023-09-24 12:31:35,34
35,19,2023-09-24 12:32:35,35
31,2,2023-09-24 12:33:35,31
36,15,2023-09-24 12:34:35,36
29,3,2023-09-24 12:35:35,29
27,9,2023-09-24 12:36:35,27
24,10,2023-09-24 12:37:35,24
28,20,2023-09-24 12:38:35,28
29,4,2023-09-24 12:39:35,29
27,7,2023-09-24 12:40:35,27
24,21,2023-09-24 12:41:35,24
21,End of Line,2023-09-24 12:42:35,21
18,End of Line,2023-09-24 12:43:35,18
23,End of Line,2023-09-24 12:44:35,23
43,0,2023-09-24 12:45:35,43
43,5,2023-09-24 12:46:35,43
44,8,2023-09-24 12:47:35,44
44,6,2023-09-24 12:48:35,44
45,11,2023-09-24 12:49:35,45
45,13,2023-09-24 12:50:35,45
46,12,2023-09-24 12:51:35,46
46,23,2023-09-24 12:52:35,46
47,16,2023-09-24 12:53:35,47
47,5,2023-09-24 12:54:35,47
48,24,2023-09-24 12:55:35,48
48,6,2023-09-24 12:56:35,48
33,17,2023-09-24 12:57:35,33
38,19,2023-09-24 12:58:35,38
39,2,2023-09-24 12:59:35,39
40,15,2023-09-24 13:00:35,40
41,17,2023-09-24 13:01:35,41
32,3,2023-09-24 13:02:35,32
34,9,2023-09-24 13:03:35,34
30,10,2023-09-24 13:04:35,30
32,4,2023-09-24 13:05:35,32
34,7,2023-09-24 13:06:35,34
16,21,2023-09-24 13:07:35,16
26,End of Line,2023-09-24 13:08:35,26
22,End of Line,2023-09-24 13:09:35,22
20,End of Line,2023-09-24 13:10:35,20
49,0,2023-09-24 13:11:35,49
49,13,2023-09-24 13:12:35,49
50,8,2023-09-24 13:13:35,50
50,23,2023-09-24 13:14:35,50
51,12,2023-09-24 13:15:35,51
51,1,2023-09-24 13:16:35,51
52,24,2023-09-24 13:17:35,52
52,5,2023-09-24 13:18:35,52
37,2,2023-09-24 13:19:35,37
43,15,2023-09-24 13:20:35,43
44,17,2023-09-24 13:21:35,44
45,19,2023-09-24 13:22:35,45
31,3,2023-09-24 13:23:35,31
36,9,2023-09-24 13:24:35,36
33,14,2023-09-24 13:25:35,33
35,22,2023-09-24 13:26:35,35
31,4,2023-09-24 13:27:35,31
36,7,2023-09-24 13:28:35,36
30,21,2023-09-24 13:29:35,30
29,End of Line,2023-09-24 13:30:35,29
27,End of Line,2023-09-24 13:31:35,27
24,End of Line,2023-09-24 13:32:35,24
53,0,2023-09-24 13:33:35,53
53,6,2023-09-24 13:34:35,53
54,8,2023-09-24 13:35:35,54
54,13,2023-09-24 13:36:35,54
55,11,2023-09-24 13:37:35,55
55,1,2023-09-24 13:38:35,55
56,16,2023-09-24 13:39:35,56
56,5,2023-09-24 13:40:35,56
57,24,2023-09-24 13:41:35,57
57,6,2023-09-24 13:42:35,57
42,2,2023-09-24 13:43:35,42
47,15,2023-09-24 13:44:35,47
48,17,2023-09-24 13:45:35,48
49,19,2023-09-24 13:46:35,49
39,3,2023-09-24 13:47:35,39
40,9,2023-09-24 13:48:35,40
41,10,2023-09-24 13:49:35,41
38,3,2023-09-24 13:50:35,38
39,4,2023-09-24 13:51:35,39
40,7,2023-09-24 13:52:35,40
41,21,2023-09-24 13:53:35,41
34,End of Line,2023-09-24 13:54:35,34
16,End of Line,2023-09-24 13:55:35,16
58,8,2023-09-24 13:56:35,58
58,13,2023-09-24 13:57:35,58
59,12,2023-09-24 13:58:35,59
59,1,2023-09-24 13:59:35,59
60,16,2023-09-24 14:00:35,60
60,5,2023-09-24 14:01:35,60
61,24,2023-09-24 14:02:35,61
61,6,2023-09-24 14:03:35,61
51,2,2023-09-24 14:04:35,51
52,15,2023-09-24 14:05:35,52
53,17,2023-09-24 14:06:35,53
54,19,2023-09-24 14:07:35,54
37,9,2023-09-24 14:08:35,37
43,10,2023-09-24 14:09:35,43
44,3,2023-09-24 14:10:35,44
45,9,2023-09-24 14:11:35,45
38,7,2023-09-24 14:12:35,38
37,21,2023-09-24 14:13:35,37
32,End of Line,2023-09-24 14:14:35,32
36,End of Line,2023-09-24 14:15:35,36
30,End of Line,2023-09-24 14:16:35,30
62,0,2023-09-24 14:17:35,62
62,13,2023-09-24 14:18:35,62
63,8,2023-09-24 14:19:35,63
63,1,2023-09-24 14:20:35,63
64,11,2023-09-24 14:21:35,64
64,5,2023-09-24 14:22:35,64
65,12,2023-09-24 14:23:35,65
65,6,2023-09-24 14:24:35,65
66,16,2023-09-24 14:25:35,66
66,13,2023-09-24 14:26:35,66
67,24,2023-09-24 14:27:35,67
67,23,2023-09-24 14:28:35,67
55,2,2023-09-24 14:29:35,55
57,15,2023-09-24 14:30:35,57
58,17,2023-09-24 14:31:35,58
46,19,2023-09-24 14:32:35,46
42,3,2023-09-24 14:33:35,42
47,9,2023-09-24 14:34:35,47
48,10,2023-09-24 14:35:35,48
44,4,2023-09-24 14:36:35,44
45,7,2023-09-24 14:37:35,45
43,21,2023-09-24 14:38:35,43
31,End of Line,2023-09-24 14:39:35,31
41,End of Line,2023-09-24 14:40:35,41
68,0,2023-09-24 14:41:35,68
68,1,2023-09-24 14:42:35,68
69,8,2023-09-24 14:43:35,69
69,6,2023-09-24 14:44:35,69
70,11,2023-09-24 14:45:35,70
70,13,2023-09-24 14:46:35,70
71,12,2023-09-24 14:47:35,71
71,23,2023-09-24 14:48:35,71
56,2,2023-09-24 14:49:35,56
61,15,2023-09-24 14:50:35,61
62,17,2023-09-24 14:51:35,62
51,3,2023-09-24 14:52:35,51
52,9,2023-09-24 14:53:35,52
53,10,2023-09-24 14:54:35,53
49,14,2023-09-24 14:55:35,49
42,4,2023-09-24 14:56:35,42
47,21,2023-09-24 14:57:35,47
39,End of Line,2023-09-24 14:58:35,39
40,End of Line,2023-09-24 14:59:35,40
37,End of Line,2023-09-24 15:00:35,37
72,0,2023-09-24 15:01:35,72
72,5,2023-09-24 15:02:35,72
73,11,2023-09-24 15:03:35,73
73,6,2023-09-24 15:04:35,73
74,12,2023-09-24 15:05:35,74
74,13,2023-09-24 15:06:35,74
59,2,2023-09-24 15:07:35,59
60,15,2023-09-24 15:08:35,60
65,17,2023-09-24 15:09:35,65
66,19,2023-09-24 15:10:35,66
55,3,2023-09-24 15:11:35,55
57,9,2023-09-24 15:12:35,57
58,18,2023-09-24 15:13:35,58
54,20,2023-09-24 15:14:35,54
51,4,2023-09-24 15:15:35,51
52,7,2023-09-24 15:16:35,52
48,21,2023-09-24 15:17:35,48
44,End of Line,2023-09-24 15:18:35,44
38,End of Line,2023-09-24 15:19:35,38
43,End of Line,2023-09-24 15:20:35,43
75,0,2023-09-24 15:21:35,75
75,1,2023-09-24 15:22:35,75
76,8,2023-09-24 15:23:35,76
76,5,2023-09-24 15:24:35,76
77,11,2023-09-24 15:25:35,77
77,6,2023-09-24 15:26:35,77
78,12,2023-09-24 15:27:35,78
78,13,2023-09-24 15:28:35,78
63,2,2023-09-24 15:29:35,63
64,15,2023-09-24 15:30:35,64
69,17,2023-09-24 15:31:35,69
70,19,2023-09-24 15:32:35,70
56,3,2023-09-24 15:33:35,56
61,9,2023-09-24 15:34:35,61
62,10,2023-09-24 15:35:35,62
46,22,2023-09-24 15:36:35,46
55,4,2023-09-24 15:37:35,55
57,7,2023-09-24 15:38:35,57
53,21,2023-09-24 15:39:35,53
42,End of Line,2023-09-24 15:40:35,42
45,End of Line,2023-09-24 15:41:35,45
79,0,2023-09-24 15:42:35,79
79,1,2023-09-24 15:43:35,79
80,8,2023-09-24 15:44:35,80
80,5,2023-09-24 15:45:35,80
81,11,2023-09-24 15:46:35,81
81,6,2023-09-24 15:47:35,81
82,12,2023-09-24 15:48:35,82
82,13,2023-09-24 15:49:35,82
68,2,2023-09-24 15:50:35,68
72,15,2023-09-24 15:51:35,72
73,17,2023-09-24 15:52:35,73
74,19,2023-09-24 15:53:35,74
59,3,2023-09-24 15:54:35,59
60,9,2023-09-24 15:55:35,60
65,10,2023-09-24 15:56:35,65
56,4,2023-09-24 15:57:35,56
61,7,2023-09-24 15:58:35,61
51,End of Line,2023-09-24 15:59:35,51
52,End of Line,2023-09-24 16:00:35,52
47,End of Line,2023-09-24 16:01:35,47
83,8,2023-09-24 16:02:35,83
83,1,2023-09-24 16:03:35,83
84,11,2023-09-24 16:04:35,84
84,5,2023-09-24 16:05:35,84
85,12,2023-09-24 16:06:35,85
85,6,2023-09-24 16:07:35,85
86,16,2023-09-24 16:08:35,86
86,13,2023-09-24 16:09:35,86
75,2,2023-09-24 16:10:35,75
76,15,2023-09-24 16:11:35,76
77,17,2023-09-24 16:12:35,77
63,3,2023-09-24 16:13:35,63
64,9,2023-09-24 16:14:35,64
69,3,2023-09-24 16:15:35,69
66,9,2023-09-24 16:16:35,66
59,4,2023-09-24 16:17:35,59
60,7,2023-09-24 16:18:35,60
62,21,2023-09-24 16:19:35,62
55,End of Line,2023-09-24 16:20:35,55
57,End of Line,2023-09-24 16:21:35,57
48,End of Line,2023-09-24 16:22:35,48
87,0,2023-09-24 16:23:35,87
87,1,2023-09-24 16:24:35,87
88,8,2023-09-24 16:25:35,88
88,5,2023-09-24 16:26:35,88
89,11,2023-09-24 16:27:35,89
89,6,2023-09-24 16:28:35,89
79,2,2023-09-24 16:29:35,79
80,15,2023-09-24 16:30:35,80
81,17,2023-09-24 16:31:35,81
78,19,2023-09-24 16:32:35,78
68,10,2023-09-24 16:33:35,68
72,3,2023-09-24 16:34:35,72
73,9,2023-09-24 16:35:35,73
70,10,2023-09-24 16:36:35,70
63,4,2023-09-24 16:37:35,63
64,7,2023-09-24 16:38:35,64
65,21,2023-09-24 16:39:35,65
56,End of Line,2023-09-24 16:40:35,56
61,End of Line,2023-09-24 16:41:35,61
53,End of Line,2023-09-24 16:42:35,53
90,0,2023-09-24 16:43:35,90
90,1,2023-09-24 16:44:35,90
91,8,2023-09-24 16:45:35,91
91,5,2023-09-24 16:46:35,91
92,11,2023-09-24 16:47:35,92
92,6,2023-09-24 16:48:35,92
93,12,2023-09-24 16:49:35,93
93,13,2023-09-24 16:50:35,93
83,2,2023-09-24 16:51:35,83
85,15,2023-09-24 16:52:35,85
50,17,2023-09-24 16:53:35,50
75,3,2023-09-24 16:54:35,75
76,9,2023-09-24 16:55:35,76
77,10,2023-09-24 16:56:35,77
74,14,2023-09-24 16:57:35,74
69,4,2023-09-24 16:58:35,69
66,7,2023-09-24 16:59:35,66
68,21,2023-09-24 17:00:35,68
59,End of Line,2023-09-24 17:01:35,59
60,End of Line,2023-09-24 17:02:35,60
62,End of Line,2023-09-24 17:03:35,62
94,0,2023-09-24 17:04:35,94
94,1,2023-09-24 17:05:35,94
95,8,2023-09-24 17:06:35,95
95,6,2023-09-24 17:07:35,95
96,11,2023-09-24 17:08:35,96
96,23,2023-09-24 17:09:35,96
87,19,2023-09-24 17:10:35,87
84,2,2023-09-24 17:11:35,84
89,15,2023-09-24 17:12:35,89
82,17,2023-09-24 17:13:35,82
67,19,2023-09-24 17:14:35,67
79,3,2023-09-24 17:15:35,79
80,9,2023-09-24 17:16:35,80
81,10,2023-09-24 17:17:35,81
78,18,2023-09-24 17:18:35,78
73,4,2023-09-24 17:19:35,73
70,7,2023-09-24 17:20:35,70
28,21,2023-09-24 17:21:35,28
63,End of Line,2023-09-24 17:22:35,63
64,End of Line,2023-09-24 17:23:35,64
65,End of Line,2023-09-24 17:24:35,65
97,0,2023-09-24 17:25:35,97
97,1,2023-09-24 17:26:35,97
98,8,2023-09-24 17:27:35,98
98,5,2023-09-24 17:28:35,98
99,11,2023-09-24 17:29:35,99
99,6,2023-09-24 17:30:35,99
100,12,2023-09-24 17:31:35,100
100,13,2023-09-24 17:32:35,100
90,2,2023-09-24 17:33:35,90
88,15,2023-09-24 17:34:35,88
92,17,2023-09-24 17:35:35,92
86,19,2023-09-24 17:36:35,86
85,20,2023-09-24 17:37:35,85
50,9,2023-09-24 17:38:35,50
87,10,2023-09-24 17:39:35,87
72,4,2023-09-24 17:40:35,72
77,7,2023-09-24 17:41:35,77
33,21,2023-09-24 17:42:35,33
69,End of Line,2023-09-24 17:43:35,69
66,End of Line,2023-09-24 17:44:35,66
68,End of Line,2023-09-24 17:45:35,68
94,15,2023-09-24 17:46:35,94
91,17,2023-09-24 17:47:35,91
95,19,2023-09-24 17:48:35,95
83,3,2023-09-24 17:49:35,83
82,10,2023-09-24 17:50:35,82
76,4,2023-09-24 17:51:35,76
81,7,2023-09-24 17:52:35,81
49,21,2023-09-24 17:53:35,49
73,End of Line,2023-09-24 17:54:35,73
70,End of Line,2023-09-24 17:55:35,70
28,End of Line,2023-09-24 17:56:35,28
97,2,2023-09-24 17:57:35,97
99,17,2023-09-24 17:58:35,99
84,14,2023-09-24 17:59:35,84
89,9,2023-09-24 18:00:35,89
92,10,2023-09-24 18:01:35,92
67,14,2023-09-24 18:02:35,67
75,4,2023-09-24 18:03:35,75
80,7,2023-09-24 18:04:35,80
87,21,2023-09-24 18:05:35,87
72,End of Line,2023-09-24 18:06:35,72
77,End of Line,2023-09-24 18:07:35,77
33,End of Line,2023-09-24 18:08:35,33
93,2,2023-09-24 18:09:35,93
71,15,2023-09-24 18:10:35,71
90,3,2023-09-24 18:11:35,90
91,9,2023-09-24 18:12:35,91
86,10,2023-09-24 18:13:35,86
82,4,2023-09-24 18:14:35,82
74,7,2023-09-24 18:15:35,74
25,21,2023-09-24 18:16:35,25
76,End of Line,2023-09-24 18:17:35,76
81,End of Line,2023-09-24 18:18:35,81
49,End of Line,2023-09-24 18:19:35,49
98,17,2023-09-24 18:20:35,98
100,19,2023-09-24 18:21:35,100
96,2,2023-09-24 18:22:35,96
97,10,2023-09-24 18:23:35,97
88,14,2023-09-24 18:24:35,88
99,18,2023-09-24 18:25:35,99
95,20,2023-09-24 18:26:35,95
79,4,2023-09-24 18:27:35,79
50,7,2023-09-24 18:28:35,50
92,21,2023-09-24 18:29:35,92
80,End of Line,2023-09-24 18:30:35,80
87,End of Line,2023-09-24 18:31:35,87
93,3,2023-09-24 18:32:35,93
98,9,2023-09-24 18:33:35,98
100,10,2023-09-24 18:34:35,100
83,7,2023-09-24 18:35:35,83
86,21,2023-09-24 18:36:35,86
75,End of Line,2023-09-24 18:37:35,75
74,End of Line,2023-09-24 18:38:35,74
25,End of Line,2023-09-24 18:39:35,25
96,3,2023-09-24 18:40:35,96
90,4,2023-09-24 18:41:35,90
89,7,2023-09-24 18:42:35,89
97,21,2023-09-24 18:43:35,97
82,End of Line,2023-09-24 18:44:35,82
50,End of Line,2023-09-24 18:45:35,50
94,10,2023-09-24 18:46:35,94
93,4,2023-09-24 18:47:35,93
91,7,2023-09-24 18:48:35,91
79,End of Line,2023-09-24 18:49:35,79
83,End of Line,2023-09-24 18:50:35,83
92,End of Line,2023-09-24 18:51:35,92
71,3,2023-09-24 18:52:35,71
96,4,2023-09-24 18:53:35,96
98,7,2023-09-24 18:54:35,98
100,21,2023-09-24 18:55:35,100
90,End of Line,2023-09-24 18:56:35,90
89,End of Line,2023-09-24 18:57:35,89
86,End of Line,2023-09-24 18:58:35,86
71,4,2023-09-24 18:59:35,71
84,7,2023-09-24 19:00:35,84
58,21,2023-09-24 19:01:35,58
93,End of Line,2023-09-24 19:02:35,93
91,End of Line,2023-09-24 19:03:35,91
97,End of Line,2023-09-24 19:04:35,97
94,4,2023-09-24 19:05:35,94
67,7,2023-09-24 19:06:35,67
78,21,2023-09-24 19:07:35,78
96,End of Line,2023-09-24 19:08:35,96
98,End of Line,2023-09-24 19:09:35,98
100,End of Line,2023-09-24 19:10:35,100
88,4,2023-09-24 19:11:35,88
99,7,2023-09-24 19:12:35,99
54,21,2023-09-24 19:13:35,54
71,End of Line,2023-09-24 19:14:35,71
84,End of Line,2023-09-24 19:15:35,84
58,End of Line,2023-09-24 19:16:35,58
85,4,2023-09-24 19:17:35,85
35,7,2023-09-24 19:18:35,35
94,End of Line,2023-09-24 19:19:35,94
67,End of Line,2023-09-24 19:20:35,67
78,End of Line,2023-09-24 19:21:35,78
95,21,2023-09-24 19:22:35,95
46,4,2023-09-24 19:23:35,46
88,End of Line,2023-09-24 19:24:35,88
99,End of Line,2023-09-24 19:25:35,99
54,End of Line,2023-09-24 19:26:35,54
85,End of Line,2023-09-24 19:27:35,85
95,End of Line,2023-09-24 19:28:35,95
46,End of Line,2023-09-24 19:29:35,46
35,End of Line,2023-09-24 19:30:35,35
