case_id,activity_id,time_stamp,product_id
79,4,2023-09-24 21:37:35,79
76,5,2023-09-24 21:38:35,76
73,6,2023-09-24 21:39:35,73
73,7,2023-09-24 21:40:35,73
73,8,2023-09-24 21:41:35,73
73,9,2023-09-24 21:42:35,73
73,10,2023-09-24 21:43:35,73
73,End of Line,2023-09-24 21:44:35,73
85,0,2023-09-24 21:45:35,85
85,1,2023-09-24 21:46:35,85
86,18,2023-09-24 21:47:35,86
86,1,2023-09-24 21:48:35,86
83,2,2023-09-24 21:49:35,83
81,3,2023-09-24 21:50:35,81
36,4,2023-09-24 21:51:35,36
78,5,2023-09-24 21:52:35,78
75,6,2023-09-24 21:53:35,75
75,7,2023-09-24 21:54:35,75
75,8,2023-09-24 21:55:35,75
75,9,2023-09-24 21:56:35,75
75,10,2023-09-24 21:57:35,75
75,End of Line,2023-09-24 21:58:35,75
87,0,2023-09-24 21:59:35,87
87,1,2023-09-24 22:00:35,87
85,2,2023-09-24 22:01:35,85
82,12,2023-09-24 22:02:35,82
80,4,2023-09-24 22:03:35,80
79,5,2023-09-24 22:04:35,79
76,6,2023-09-24 22:05:35,76
76,7,2023-09-24 22:06:35,76
76,8,2023-09-24 22:07:35,76
76,9,2023-09-24 22:08:35,76
76,10,2023-09-24 22:09:35,76
76,End of Line,2023-09-24 22:10:35,76
88,0,2023-09-24 22:11:35,88
88,1,2023-09-24 22:12:35,88
86,2,2023-09-24 22:13:35,86
83,3,2023-09-24 22:14:35,83
58,4,2023-09-24 22:15:35,58
36,5,2023-09-24 22:16:35,36
78,6,2023-09-24 22:17:35,78
78,7,2023-09-24 22:18:35,78
78,8,2023-09-24 22:19:35,78
78,9,2023-09-24 22:20:35,78
78,10,2023-09-24 22:21:35,78
78,End of Line,2023-09-24 22:22:35,78
89,0,2023-09-24 22:23:35,89
89,1,2023-09-24 22:24:35,89
87,2,2023-09-24 22:25:35,87
55,3,2023-09-24 22:26:35,55
81,4,2023-09-24 22:27:35,81
80,5,2023-09-24 22:28:35,80
79,6,2023-09-24 22:29:35,79
79,7,2023-09-24 22:30:35,79
79,8,2023-09-24 22:31:35,79
79,9,2023-09-24 22:32:35,79
79,10,2023-09-24 22:33:35,79
90,0,2023-09-24 22:34:35,90
90,1,2023-09-24 22:35:35,90
88,11,2023-09-24 22:36:35,88
85,3,2023-09-24 22:37:35,85
83,4,2023-09-24 22:38:35,83
58,5,2023-09-24 22:39:35,58
36,6,2023-09-24 22:40:35,36
36,7,2023-09-24 22:41:35,36
36,8,2023-09-24 22:42:35,36
36,9,2023-09-24 22:43:35,36
36,10,2023-09-24 22:44:35,36
79,End of Line,2023-09-24 22:45:35,79
91,0,2023-09-24 22:46:35,91
91,1,2023-09-24 22:47:35,91
89,2,2023-09-24 22:48:35,89
86,3,2023-09-24 22:49:35,86
55,4,2023-09-24 22:50:35,55
81,5,2023-09-24 22:51:35,81
80,6,2023-09-24 22:52:35,80
80,7,2023-09-24 22:53:35,80
80,8,2023-09-24 22:54:35,80
80,9,2023-09-24 22:55:35,80
80,10,2023-09-24 22:56:35,80
36,End of Line,2023-09-24 22:57:35,36
92,0,2023-09-24 22:58:35,92
92,1,2023-09-24 22:59:35,92
90,2,2023-09-24 23:00:35,90
66,3,2023-09-24 23:01:35,66
85,4,2023-09-24 23:02:35,85
83,5,2023-09-24 23:03:35,83
58,6,2023-09-24 23:04:35,58
58,7,2023-09-24 23:05:35,58
58,8,2023-09-24 23:06:35,58
58,9,2023-09-24 23:07:35,58
58,10,2023-09-24 23:08:35,58
93,0,2023-09-24 23:09:35,93
93,1,2023-09-24 23:10:35,93
91,11,2023-09-24 23:11:35,91
87,3,2023-09-24 23:12:35,87
86,4,2023-09-24 23:13:35,86
55,5,2023-09-24 23:14:35,55
81,6,2023-09-24 23:15:35,81
81,7,2023-09-24 23:16:35,81
81,8,2023-09-24 23:17:35,81
81,9,2023-09-24 23:18:35,81
81,10,2023-09-24 23:19:35,81
80,End of Line,2023-09-24 23:20:35,80
94,0,2023-09-24 23:21:35,94
94,1,2023-09-24 23:22:35,94
92,2,2023-09-24 23:23:35,92
89,3,2023-09-24 23:24:35,89
66,4,2023-09-24 23:25:35,66
85,5,2023-09-24 23:26:35,85
83,6,2023-09-24 23:27:35,83
83,7,2023-09-24 23:28:35,83
83,8,2023-09-24 23:29:35,83
83,9,2023-09-24 23:30:35,83
83,10,2023-09-24 23:31:35,83
58,End of Line,2023-09-24 23:32:35,58
95,18,2023-09-24 23:33:35,95
95,1,2023-09-24 23:34:35,95
93,2,2023-09-24 23:35:35,93
90,3,2023-09-24 23:36:35,90
87,4,2023-09-24 23:37:35,87
86,5,2023-09-24 23:38:35,86
55,6,2023-09-24 23:39:35,55
55,7,2023-09-24 23:40:35,55
55,8,2023-09-24 23:41:35,55
55,9,2023-09-24 23:42:35,55
55,10,2023-09-24 23:43:35,55
96,18,2023-09-24 23:44:35,96
96,1,2023-09-24 23:45:35,96
94,2,2023-09-24 23:46:35,94
92,3,2023-09-24 23:47:35,92
89,4,2023-09-24 23:48:35,89
66,5,2023-09-24 23:49:35,66
85,6,2023-09-24 23:50:35,85
85,7,2023-09-24 23:51:35,85
85,8,2023-09-24 23:52:35,85
85,9,2023-09-24 23:53:35,85
81,End of Line,2023-09-24 23:54:35,81
97,0,2023-09-24 23:55:35,97
97,1,2023-09-24 23:56:35,97
95,2,2023-09-24 23:57:35,95
93,3,2023-09-24 23:58:35,93
90,4,2023-09-24 23:59:35,90
87,5,2023-09-25 00:00:35,87
86,6,2023-09-25 00:01:35,86
86,7,2023-09-25 00:02:35,86
86,8,2023-09-25 00:03:35,86
86,9,2023-09-25 00:04:35,86
85,10,2023-09-25 00:05:35,85
83,End of Line,2023-09-25 00:06:35,83
98,0,2023-09-25 00:07:35,98
98,1,2023-09-25 00:08:35,98
96,2,2023-09-25 00:09:35,96
70,3,2023-09-25 00:10:35,70
92,4,2023-09-25 00:11:35,92
89,5,2023-09-25 00:12:35,89
66,6,2023-09-25 00:13:35,66
66,7,2023-09-25 00:14:35,66
66,8,2023-09-25 00:15:35,66
66,9,2023-09-25 00:16:35,66
86,10,2023-09-25 00:17:35,86
55,End of Line,2023-09-25 00:18:35,55
99,0,2023-09-25 00:19:35,99
99,1,2023-09-25 00:20:35,99
97,11,2023-09-25 00:21:35,97
94,3,2023-09-25 00:22:35,94
93,4,2023-09-25 00:23:35,93
90,5,2023-09-25 00:24:35,90
87,6,2023-09-25 00:25:35,87
87,7,2023-09-25 00:26:35,87
87,8,2023-09-25 00:27:35,87
87,9,2023-09-25 00:28:35,87
66,10,2023-09-25 00:29:35,66
85,End of Line,2023-09-25 00:30:35,85
100,0,2023-09-25 00:31:35,100
100,1,2023-09-25 00:32:35,100
98,2,2023-09-25 00:33:35,98
95,3,2023-09-25 00:34:35,95
70,4,2023-09-25 00:35:35,70
92,5,2023-09-25 00:36:35,92
89,6,2023-09-25 00:37:35,89
89,7,2023-09-25 00:38:35,89
89,8,2023-09-25 00:39:35,89
89,9,2023-09-25 00:40:35,89
87,10,2023-09-25 00:41:35,87
86,End of Line,2023-09-25 00:42:35,86
99,2,2023-09-25 00:43:35,99
96,3,2023-09-25 00:44:35,96
94,4,2023-09-25 00:45:35,94
93,5,2023-09-25 00:46:35,93
90,6,2023-09-25 00:47:35,90
90,7,2023-09-25 00:48:35,90
90,8,2023-09-25 00:49:35,90
90,9,2023-09-25 00:50:35,90
89,10,2023-09-25 00:51:35,89
66,End of Line,2023-09-25 00:52:35,66
100,2,2023-09-25 00:53:35,100
98,3,2023-09-25 00:54:35,98
95,4,2023-09-25 00:55:35,95
70,5,2023-09-25 00:56:35,70
92,6,2023-09-25 00:57:35,92
92,7,2023-09-25 00:58:35,92
92,8,2023-09-25 00:59:35,92
92,9,2023-09-25 01:00:35,92
90,10,2023-09-25 01:01:35,90
87,End of Line,2023-09-25 01:02:35,87
64,2,2023-09-25 01:03:35,64
99,3,2023-09-25 01:04:35,99
96,4,2023-09-25 01:05:35,96
94,5,2023-09-25 01:06:35,94
93,6,2023-09-25 01:07:35,93
93,7,2023-09-25 01:08:35,93
93,8,2023-09-25 01:09:35,93
92,10,2023-09-25 01:10:35,92
89,End of Line,2023-09-25 01:11:35,89
69,2,2023-09-25 01:12:35,69
100,3,2023-09-25 01:13:35,100
98,4,2023-09-25 01:14:35,98
95,5,2023-09-25 01:15:35,95
70,6,2023-09-25 01:16:35,70
70,7,2023-09-25 01:17:35,70
70,13,2023-09-25 01:18:35,70
93,9,2023-09-25 01:19:35,93
70,9,2023-09-25 01:20:35,70
93,10,2023-09-25 01:21:35,93
90,End of Line,2023-09-25 01:22:35,90
84,2,2023-09-25 01:23:35,84
64,3,2023-09-25 01:24:35,64
99,4,2023-09-25 01:25:35,99
96,5,2023-09-25 01:26:35,96
94,6,2023-09-25 01:27:35,94
94,7,2023-09-25 01:28:35,94
94,8,2023-09-25 01:29:35,94
94,9,2023-09-25 01:30:35,94
70,10,2023-09-25 01:31:35,70
92,End of Line,2023-09-25 01:32:35,92
63,2,2023-09-25 01:33:35,63
69,3,2023-09-25 01:34:35,69
100,4,2023-09-25 01:35:35,100
98,5,2023-09-25 01:36:35,98
95,6,2023-09-25 01:37:35,95
95,7,2023-09-25 01:38:35,95
95,8,2023-09-25 01:39:35,95
95,9,2023-09-25 01:40:35,95
94,10,2023-09-25 01:41:35,94
93,End of Line,2023-09-25 01:42:35,93
65,2,2023-09-25 01:43:35,65
84,3,2023-09-25 01:44:35,84
64,4,2023-09-25 01:45:35,64
99,5,2023-09-25 01:46:35,99
96,6,2023-09-25 01:47:35,96
96,7,2023-09-25 01:48:35,96
96,8,2023-09-25 01:49:35,96
96,9,2023-09-25 01:50:35,96
95,10,2023-09-25 01:51:35,95
70,End of Line,2023-09-25 01:52:35,70
71,2,2023-09-25 01:53:35,71
88,3,2023-09-25 01:54:35,88
69,4,2023-09-25 01:55:35,69
100,5,2023-09-25 01:56:35,100
98,6,2023-09-25 01:57:35,98
98,7,2023-09-25 01:58:35,98
98,8,2023-09-25 01:59:35,98
98,9,2023-09-25 02:00:35,98
96,10,2023-09-25 02:01:35,96
94,End of Line,2023-09-25 02:02:35,94
63,3,2023-09-25 02:03:35,63
84,4,2023-09-25 02:04:35,84
64,5,2023-09-25 02:05:35,64
98,10,2023-09-25 02:06:35,98
95,End of Line,2023-09-25 02:07:35,95
91,3,2023-09-25 02:08:35,91
88,4,2023-09-25 02:09:35,88
99,6,2023-09-25 02:10:35,99
99,7,2023-09-25 02:11:35,99
99,8,2023-09-25 02:12:35,99
99,9,2023-09-25 02:13:35,99
99,10,2023-09-25 02:14:35,99
96,End of Line,2023-09-25 02:15:35,96
65,3,2023-09-25 02:16:35,65
4,5,2023-09-25 02:17:35,4
98,End of Line,2023-09-25 02:18:35,98
63,25,2023-09-25 02:19:35,63
100,6,2023-09-25 02:20:35,100
100,7,2023-09-25 02:21:35,100
100,8,2023-09-25 02:22:35,100
100,9,2023-09-25 02:23:35,100
100,10,2023-09-25 02:24:35,100
99,End of Line,2023-09-25 02:25:35,99
71,3,2023-09-25 02:26:35,71
69,5,2023-09-25 02:27:35,69
64,6,2023-09-25 02:28:35,64
64,7,2023-09-25 02:29:35,64
64,8,2023-09-25 02:30:35,64
64,9,2023-09-25 02:31:35,64
64,10,2023-09-25 02:32:35,64
100,End of Line,2023-09-25 02:33:35,100
91,4,2023-09-25 02:34:35,91
84,5,2023-09-25 02:35:35,84
4,6,2023-09-25 02:36:35,4
4,7,2023-09-25 02:37:35,4
4,8,2023-09-25 02:38:35,4
4,9,2023-09-25 02:39:35,4
4,10,2023-09-25 02:40:35,4
64,End of Line,2023-09-25 02:41:35,64
97,3,2023-09-25 02:42:35,97
65,4,2023-09-25 02:43:35,65
28,5,2023-09-25 02:44:35,28
69,6,2023-09-25 02:45:35,69
69,7,2023-09-25 02:46:35,69
69,8,2023-09-25 02:47:35,69
69,9,2023-09-25 02:48:35,69
69,10,2023-09-25 02:49:35,69
4,End of Line,2023-09-25 02:50:35,4
41,3,2023-09-25 02:51:35,41
71,23,2023-09-25 02:52:35,71
88,5,2023-09-25 02:53:35,88
84,6,2023-09-25 02:54:35,84
84,7,2023-09-25 02:55:35,84
84,8,2023-09-25 02:56:35,84
84,9,2023-09-25 02:57:35,84
69,End of Line,2023-09-25 02:58:35,69
48,3,2023-09-25 02:59:35,48
97,4,2023-09-25 03:00:35,97
91,5,2023-09-25 03:01:35,91
28,6,2023-09-25 03:02:35,28
28,7,2023-09-25 03:03:35,28
28,8,2023-09-25 03:04:35,28
28,9,2023-09-25 03:05:35,28
84,10,2023-09-25 03:06:35,84
84,End of Line,2023-09-25 03:07:35,84
41,4,2023-09-25 03:08:35,41
65,5,2023-09-25 03:09:35,65
88,6,2023-09-25 03:10:35,88
88,7,2023-09-25 03:11:35,88
88,8,2023-09-25 03:12:35,88
88,9,2023-09-25 03:13:35,88
28,10,2023-09-25 03:14:35,28
28,End of Line,2023-09-25 03:15:35,28
56,3,2023-09-25 03:16:35,56
48,4,2023-09-25 03:17:35,48
97,5,2023-09-25 03:18:35,97
91,6,2023-09-25 03:19:35,91
88,10,2023-09-25 03:20:35,88
88,End of Line,2023-09-25 03:21:35,88
56,4,2023-09-25 03:22:35,56
59,5,2023-09-25 03:23:35,59
91,7,2023-09-25 03:24:35,91
38,23,2023-09-25 03:25:35,38
91,8,2023-09-25 03:26:35,91
91,9,2023-09-25 03:27:35,91
91,10,2023-09-25 03:28:35,91
91,End of Line,2023-09-25 03:29:35,91
65,6,2023-09-25 03:30:35,65
65,7,2023-09-25 03:31:35,65
65,8,2023-09-25 03:32:35,65
65,9,2023-09-25 03:33:35,65
41,5,2023-09-25 03:34:35,41
97,6,2023-09-25 03:35:35,97
97,7,2023-09-25 03:36:35,97
97,8,2023-09-25 03:37:35,97
97,9,2023-09-25 03:38:35,97
65,10,2023-09-25 03:39:35,65
65,End of Line,2023-09-25 03:40:35,65
74,4,2023-09-25 03:41:35,74
48,5,2023-09-25 03:42:35,48
59,6,2023-09-25 03:43:35,59
97,10,2023-09-25 03:44:35,97
82,4,2023-09-25 03:45:35,82
56,5,2023-09-25 03:46:35,56
41,15,2023-09-25 03:47:35,41
59,7,2023-09-25 03:48:35,59
41,20,2023-09-25 03:49:35,41
59,8,2023-09-25 03:50:35,59
41,13,2023-09-25 03:51:35,41
59,9,2023-09-25 03:52:35,59
41,9,2023-09-25 03:53:35,41
59,10,2023-09-25 03:54:35,59
97,End of Line,2023-09-25 03:55:35,97
31,4,2023-09-25 03:56:35,31
74,5,2023-09-25 03:57:35,74
48,6,2023-09-25 03:58:35,48
48,7,2023-09-25 03:59:35,48
48,8,2023-09-25 04:00:35,48
48,9,2023-09-25 04:01:35,48
41,10,2023-09-25 04:02:35,41
59,End of Line,2023-09-25 04:03:35,59
37,4,2023-09-25 04:04:35,37
82,5,2023-09-25 04:05:35,82
56,6,2023-09-25 04:06:35,56
56,7,2023-09-25 04:07:35,56
56,8,2023-09-25 04:08:35,56
56,9,2023-09-25 04:09:35,56
48,10,2023-09-25 04:10:35,48
41,End of Line,2023-09-25 04:11:35,41
46,4,2023-09-25 04:12:35,46
31,5,2023-09-25 04:13:35,31
74,6,2023-09-25 04:14:35,74
74,7,2023-09-25 04:15:35,74
74,8,2023-09-25 04:16:35,74
74,9,2023-09-25 04:17:35,74
56,10,2023-09-25 04:18:35,56
48,End of Line,2023-09-25 04:19:35,48
37,5,2023-09-25 04:20:35,37
82,6,2023-09-25 04:21:35,82
82,7,2023-09-25 04:22:35,82
82,8,2023-09-25 04:23:35,82
82,9,2023-09-25 04:24:35,82
74,10,2023-09-25 04:25:35,74
56,End of Line,2023-09-25 04:26:35,56
46,5,2023-09-25 04:27:35,46
31,6,2023-09-25 04:28:35,31
31,7,2023-09-25 04:29:35,31
31,8,2023-09-25 04:30:35,31
31,9,2023-09-25 04:31:35,31
82,10,2023-09-25 04:32:35,82
74,End of Line,2023-09-25 04:33:35,74
77,5,2023-09-25 04:34:35,77
37,6,2023-09-25 04:35:35,37
37,7,2023-09-25 04:36:35,37
37,8,2023-09-25 04:37:35,37
37,9,2023-09-25 04:38:35,37
82,End of Line,2023-09-25 04:39:35,82
71,5,2023-09-25 04:40:35,71
46,6,2023-09-25 04:41:35,46
46,7,2023-09-25 04:42:35,46
46,8,2023-09-25 04:43:35,46
46,9,2023-09-25 04:44:35,46
31,10,2023-09-25 04:45:35,31
31,End of Line,2023-09-25 04:46:35,31
38,5,2023-09-25 04:47:35,38
77,6,2023-09-25 04:48:35,77
77,7,2023-09-25 04:49:35,77
77,8,2023-09-25 04:50:35,77
77,9,2023-09-25 04:51:35,77
37,10,2023-09-25 04:52:35,37
37,End of Line,2023-09-25 04:53:35,37
11,5,2023-09-25 04:54:35,11
71,6,2023-09-25 04:55:35,71
71,7,2023-09-25 04:56:35,71
71,8,2023-09-25 04:57:35,71
71,9,2023-09-25 04:58:35,71
46,10,2023-09-25 04:59:35,46
46,End of Line,2023-09-25 05:00:35,46
18,5,2023-09-25 05:01:35,18
38,6,2023-09-25 05:02:35,38
38,7,2023-09-25 05:03:35,38
38,8,2023-09-25 05:04:35,38
38,9,2023-09-25 05:05:35,38
77,10,2023-09-25 05:06:35,77
77,End of Line,2023-09-25 05:07:35,77
63,5,2023-09-25 05:08:35,63
11,6,2023-09-25 05:09:35,11
11,7,2023-09-25 05:10:35,11
11,8,2023-09-25 05:11:35,11
71,10,2023-09-25 05:12:35,71
71,End of Line,2023-09-25 05:13:35,71
11,9,2023-09-25 05:14:35,11
38,10,2023-09-25 05:15:35,38
38,End of Line,2023-09-25 05:16:35,38
18,6,2023-09-25 05:17:35,18
18,7,2023-09-25 05:18:35,18
18,8,2023-09-25 05:19:35,18
18,9,2023-09-25 05:20:35,18
11,10,2023-09-25 05:21:35,11
11,End of Line,2023-09-25 05:22:35,11
63,6,2023-09-25 05:23:35,63
18,10,2023-09-25 05:24:35,18
18,End of Line,2023-09-25 05:25:35,18
63,7,2023-09-25 05:26:35,63
63,8,2023-09-25 05:27:35,63
63,9,2023-09-25 05:28:35,63
63,10,2023-09-25 05:29:35,63
63,End of Line,2023-09-25 05:30:35,63
