case_id,activity_id,time_stamp,product_id
8,3,2023-09-24 10:39:35,8
9,21,2023-09-24 10:40:35,9
10,23,2023-09-24 10:41:35,10
11,27,2023-09-24 10:42:35,11
9,35,2023-09-24 10:43:35,9
11,4,2023-09-24 10:44:35,11
6,5,2023-09-24 10:45:35,6
7,13,2023-09-24 10:46:35,7
9,18,2023-09-24 10:47:35,9
6,6,2023-09-24 10:48:35,6
7,14,2023-09-24 10:49:35,7
9,22,2023-09-24 10:50:35,9
6,11,2023-09-24 10:51:35,6
7,11,2023-09-24 10:52:35,7
9,7,2023-09-24 10:53:35,9
1,8,2023-09-24 10:54:35,1
6,25,2023-09-24 10:55:35,6
1,End of Line,2023-09-24 10:56:35,1
12,0,2023-09-24 10:57:35,12
12,1,2023-09-24 10:58:35,12
13,12,2023-09-24 10:59:35,13
13,15,2023-09-24 11:00:35,13
14,16,2023-09-24 11:01:35,14
14,20,2023-09-24 11:02:35,14
12,2,2023-09-24 11:03:35,12
14,9,2023-09-24 11:04:35,14
12,21,2023-09-24 11:05:35,12
8,30,2023-09-24 11:06:35,8
12,35,2023-09-24 11:07:35,12
10,4,2023-09-24 11:08:35,10
8,5,2023-09-24 11:09:35,8
12,13,2023-09-24 11:10:35,12
8,6,2023-09-24 11:11:35,8
8,11,2023-09-24 11:12:35,8
5,8,2023-09-24 11:13:35,5
7,31,2023-09-24 11:14:35,7
5,End of Line,2023-09-24 11:15:35,5
6,End of Line,2023-09-24 11:16:35,6
7,End of Line,2023-09-24 11:17:35,7
15,0,2023-09-24 11:18:35,15
15,1,2023-09-24 11:19:35,15
16,12,2023-09-24 11:20:35,16
16,20,2023-09-24 11:21:35,16
17,37,2023-09-24 11:22:35,17
17,28,2023-09-24 11:23:35,17
15,2,2023-09-24 11:24:35,15
13,10,2023-09-24 11:25:35,13
17,17,2023-09-24 11:26:35,17
15,3,2023-09-24 11:27:35,15
14,21,2023-09-24 11:28:35,14
13,23,2023-09-24 11:29:35,13
17,27,2023-09-24 11:30:35,17
15,30,2023-09-24 11:31:35,15
13,35,2023-09-24 11:32:35,13
17,30,2023-09-24 11:33:35,17
15,5,2023-09-24 11:34:35,15
13,18,2023-09-24 11:35:35,13
15,6,2023-09-24 11:36:35,15
12,14,2023-09-24 11:37:35,12
13,22,2023-09-24 11:38:35,13
15,7,2023-09-24 11:39:35,15
12,11,2023-09-24 11:40:35,12
13,7,2023-09-24 11:41:35,13
9,8,2023-09-24 11:42:35,9
8,25,2023-09-24 11:43:35,8
9,End of Line,2023-09-24 11:44:35,9
8,End of Line,2023-09-24 11:45:35,8
18,12,2023-09-24 11:46:35,18
18,1,2023-09-24 11:47:35,18
19,16,2023-09-24 11:48:35,19
19,15,2023-09-24 11:49:35,19
20,37,2023-09-24 11:50:35,20
20,28,2023-09-24 11:51:35,20
18,2,2023-09-24 11:52:35,18
19,9,2023-09-24 11:53:35,19
16,10,2023-09-24 11:54:35,16
20,17,2023-09-24 11:55:35,20
19,3,2023-09-24 11:56:35,19
16,23,2023-09-24 11:57:35,16
20,27,2023-09-24 11:58:35,20
19,35,2023-09-24 11:59:35,19
14,30,2023-09-24 12:00:35,14
16,35,2023-09-24 12:01:35,16
20,4,2023-09-24 12:02:35,20
11,5,2023-09-24 12:03:35,11
17,13,2023-09-24 12:04:35,17
19,18,2023-09-24 12:05:35,19
11,6,2023-09-24 12:06:35,11
17,14,2023-09-24 12:07:35,17
19,22,2023-09-24 12:08:35,19
17,11,2023-09-24 12:09:35,17
19,7,2023-09-24 12:10:35,19
15,8,2023-09-24 12:11:35,15
12,25,2023-09-24 12:12:35,12
15,End of Line,2023-09-24 12:13:35,15
12,End of Line,2023-09-24 12:14:35,12
21,0,2023-09-24 12:15:35,21
21,1,2023-09-24 12:16:35,21
22,12,2023-09-24 12:17:35,22
22,15,2023-09-24 12:18:35,22
23,16,2023-09-24 12:19:35,23
23,20,2023-09-24 12:20:35,23
24,37,2023-09-24 12:21:35,24
24,28,2023-09-24 12:22:35,24
21,9,2023-09-24 12:23:35,21
22,10,2023-09-24 12:24:35,22
23,17,2023-09-24 12:25:35,23
24,33,2023-09-24 12:26:35,24
18,3,2023-09-24 12:27:35,18
21,21,2023-09-24 12:28:35,21
22,23,2023-09-24 12:29:35,22
23,27,2023-09-24 12:30:35,23
24,29,2023-09-24 12:31:35,24
18,30,2023-09-24 12:32:35,18
21,35,2023-09-24 12:33:35,21
22,4,2023-09-24 12:34:35,22
23,30,2023-09-24 12:35:35,23
24,35,2023-09-24 12:36:35,24
10,5,2023-09-24 12:37:35,10
14,13,2023-09-24 12:38:35,14
16,18,2023-09-24 12:39:35,16
10,14,2023-09-24 12:40:35,10
16,22,2023-09-24 12:41:35,16
11,11,2023-09-24 12:42:35,11
16,7,2023-09-24 12:43:35,16
13,8,2023-09-24 12:44:35,13
17,25,2023-09-24 12:45:35,17
13,End of Line,2023-09-24 12:46:35,13
17,End of Line,2023-09-24 12:47:35,17
25,0,2023-09-24 12:48:35,25
25,1,2023-09-24 12:49:35,25
26,16,2023-09-24 12:50:35,26
26,15,2023-09-24 12:51:35,26
25,2,2023-09-24 12:52:35,25
26,9,2023-09-24 12:53:35,26
25,3,2023-09-24 12:54:35,25
26,21,2023-09-24 12:55:35,26
25,4,2023-09-24 12:56:35,25
26,30,2023-09-24 12:57:35,26
20,5,2023-09-24 12:58:35,20
18,18,2023-09-24 12:59:35,18
21,19,2023-09-24 13:00:35,21
20,6,2023-09-24 13:01:35,20
14,22,2023-09-24 13:02:35,14
18,26,2023-09-24 13:03:35,18
21,32,2023-09-24 13:04:35,21
20,11,2023-09-24 13:05:35,20
10,7,2023-09-24 13:06:35,10
14,11,2023-09-24 13:07:35,14
19,8,2023-09-24 13:08:35,19
11,25,2023-09-24 13:09:35,11
11,End of Line,2023-09-24 13:10:35,11
27,0,2023-09-24 13:11:35,27
27,1,2023-09-24 13:12:35,27
28,12,2023-09-24 13:13:35,28
28,15,2023-09-24 13:14:35,28
29,16,2023-09-24 13:15:35,29
29,20,2023-09-24 13:16:35,29
30,37,2023-09-24 13:17:35,30
30,28,2023-09-24 13:18:35,30
27,2,2023-09-24 13:19:35,27
28,9,2023-09-24 13:20:35,28
29,10,2023-09-24 13:21:35,29
30,17,2023-09-24 13:22:35,30
27,3,2023-09-24 13:23:35,27
28,21,2023-09-24 13:24:35,28
29,23,2023-09-24 13:25:35,29
30,27,2023-09-24 13:26:35,30
28,35,2023-09-24 13:27:35,28
29,4,2023-09-24 13:28:35,29
22,5,2023-09-24 13:29:35,22
24,13,2023-09-24 13:30:35,24
22,6,2023-09-24 13:31:35,22
24,14,2023-09-24 13:32:35,24
22,7,2023-09-24 13:33:35,22
24,11,2023-09-24 13:34:35,24
16,25,2023-09-24 13:35:35,16
20,31,2023-09-24 13:36:35,20
19,End of Line,2023-09-24 13:37:35,19
16,End of Line,2023-09-24 13:38:35,16
20,End of Line,2023-09-24 13:39:35,20
31,0,2023-09-24 13:40:35,31
31,1,2023-09-24 13:41:35,31
32,12,2023-09-24 13:42:35,32
32,15,2023-09-24 13:43:35,32
33,16,2023-09-24 13:44:35,33
33,20,2023-09-24 13:45:35,33
34,37,2023-09-24 13:46:35,34
34,28,2023-09-24 13:47:35,34
31,2,2023-09-24 13:48:35,31
32,9,2023-09-24 13:49:35,32
33,10,2023-09-24 13:50:35,33
34,17,2023-09-24 13:51:35,34
31,21,2023-09-24 13:52:35,31
32,23,2023-09-24 13:53:35,32
33,29,2023-09-24 13:54:35,33
34,3,2023-09-24 13:55:35,34
27,35,2023-09-24 13:56:35,27
32,4,2023-09-24 13:57:35,32
30,30,2023-09-24 13:58:35,30
33,35,2023-09-24 13:59:35,33
25,5,2023-09-24 14:00:35,25
23,13,2023-09-24 14:01:35,23
28,18,2023-09-24 14:02:35,28
23,6,2023-09-24 14:03:35,23
28,14,2023-09-24 14:04:35,28
23,7,2023-09-24 14:05:35,23
28,11,2023-09-24 14:06:35,28
14,8,2023-09-24 14:07:35,14
14,End of Line,2023-09-24 14:08:35,14
35,0,2023-09-24 14:09:35,35
35,1,2023-09-24 14:10:35,35
36,12,2023-09-24 14:11:35,36
36,15,2023-09-24 14:12:35,36
37,16,2023-09-24 14:13:35,37
37,20,2023-09-24 14:14:35,37
35,2,2023-09-24 14:15:35,35
36,9,2023-09-24 14:16:35,36
37,10,2023-09-24 14:17:35,37
35,23,2023-09-24 14:18:35,35
36,27,2023-09-24 14:19:35,36
37,29,2023-09-24 14:20:35,37
34,4,2023-09-24 14:21:35,34
31,30,2023-09-24 14:22:35,31
35,35,2023-09-24 14:23:35,35
29,13,2023-09-24 14:24:35,29
26,18,2023-09-24 14:25:35,26
27,19,2023-09-24 14:26:35,27
25,6,2023-09-24 14:27:35,25
26,14,2023-09-24 14:28:35,26
27,22,2023-09-24 14:29:35,27
25,11,2023-09-24 14:30:35,25
10,8,2023-09-24 14:31:35,10
24,25,2023-09-24 14:32:35,24
10,End of Line,2023-09-24 14:33:35,10
24,End of Line,2023-09-24 14:34:35,24
38,0,2023-09-24 14:35:35,38
38,1,2023-09-24 14:36:35,38
39,12,2023-09-24 14:37:35,39
39,15,2023-09-24 14:38:35,39
40,16,2023-09-24 14:39:35,40
40,20,2023-09-24 14:40:35,40
41,37,2023-09-24 14:41:35,41
41,28,2023-09-24 14:42:35,41
38,2,2023-09-24 14:43:35,38
39,9,2023-09-24 14:44:35,39
40,10,2023-09-24 14:45:35,40
41,17,2023-09-24 14:46:35,41
38,3,2023-09-24 14:47:35,38
39,21,2023-09-24 14:48:35,39
40,23,2023-09-24 14:49:35,40
41,3,2023-09-24 14:50:35,41
38,4,2023-09-24 14:51:35,38
39,30,2023-09-24 14:52:35,39
40,35,2023-09-24 14:53:35,40
32,5,2023-09-24 14:54:35,32
30,18,2023-09-24 14:55:35,30
33,19,2023-09-24 14:56:35,33
32,6,2023-09-24 14:57:35,32
29,36,2023-09-24 14:58:35,29
30,6,2023-09-24 14:59:35,30
33,14,2023-09-24 15:00:35,33
32,7,2023-09-24 15:01:35,32
26,11,2023-09-24 15:02:35,26
22,8,2023-09-24 15:03:35,22
28,25,2023-09-24 15:04:35,28
28,End of Line,2023-09-24 15:05:35,28
42,0,2023-09-24 15:06:35,42
42,1,2023-09-24 15:07:35,42
43,12,2023-09-24 15:08:35,43
43,15,2023-09-24 15:09:35,43
44,16,2023-09-24 15:10:35,44
44,20,2023-09-24 15:11:35,44
45,37,2023-09-24 15:12:35,45
45,28,2023-09-24 15:13:35,45
42,2,2023-09-24 15:14:35,42
43,9,2023-09-24 15:15:35,43
44,10,2023-09-24 15:16:35,44
45,17,2023-09-24 15:17:35,45
42,21,2023-09-24 15:18:35,42
43,23,2023-09-24 15:19:35,43
45,3,2023-09-24 15:20:35,45
41,4,2023-09-24 15:21:35,41
42,30,2023-09-24 15:22:35,42
43,35,2023-09-24 15:23:35,43
34,5,2023-09-24 15:24:35,34
35,13,2023-09-24 15:25:35,35
34,6,2023-09-24 15:26:35,34
35,14,2023-09-24 15:27:35,35
30,7,2023-09-24 15:28:35,30
33,11,2023-09-24 15:29:35,33
23,25,2023-09-24 15:30:35,23
25,31,2023-09-24 15:31:35,25
22,End of Line,2023-09-24 15:32:35,22
23,End of Line,2023-09-24 15:33:35,23
25,End of Line,2023-09-24 15:34:35,25
46,0,2023-09-24 15:35:35,46
46,1,2023-09-24 15:36:35,46
47,12,2023-09-24 15:37:35,47
47,15,2023-09-24 15:38:35,47
48,16,2023-09-24 15:39:35,48
48,20,2023-09-24 15:40:35,48
49,37,2023-09-24 15:41:35,49
49,28,2023-09-24 15:42:35,49
46,2,2023-09-24 15:43:35,46
47,9,2023-09-24 15:44:35,47
48,17,2023-09-24 15:45:35,48
49,33,2023-09-24 15:46:35,49
46,21,2023-09-24 15:47:35,46
47,23,2023-09-24 15:48:35,47
44,3,2023-09-24 15:49:35,44
48,21,2023-09-24 15:50:35,48
49,23,2023-09-24 15:51:35,49
45,4,2023-09-24 15:52:35,45
46,35,2023-09-24 15:53:35,46
38,5,2023-09-24 15:54:35,38
31,13,2023-09-24 15:55:35,31
40,18,2023-09-24 15:56:35,40
38,6,2023-09-24 15:57:35,38
31,14,2023-09-24 15:58:35,31
40,22,2023-09-24 15:59:35,40
34,7,2023-09-24 16:00:35,34
35,11,2023-09-24 16:01:35,35
32,8,2023-09-24 16:02:35,32
26,25,2023-09-24 16:03:35,26
32,End of Line,2023-09-24 16:04:35,32
26,End of Line,2023-09-24 16:05:35,26
50,0,2023-09-24 16:06:35,50
50,1,2023-09-24 16:07:35,50
51,12,2023-09-24 16:08:35,51
51,15,2023-09-24 16:09:35,51
52,37,2023-09-24 16:10:35,52
52,20,2023-09-24 16:11:35,52
51,2,2023-09-24 16:12:35,51
52,9,2023-09-24 16:13:35,52
51,3,2023-09-24 16:14:35,51
52,21,2023-09-24 16:15:35,52
44,4,2023-09-24 16:16:35,44
48,30,2023-09-24 16:17:35,48
47,35,2023-09-24 16:18:35,47
41,5,2023-09-24 16:19:35,41
39,13,2023-09-24 16:20:35,39
43,18,2023-09-24 16:21:35,43
41,6,2023-09-24 16:22:35,41
39,14,2023-09-24 16:23:35,39
43,26,2023-09-24 16:24:35,43
38,7,2023-09-24 16:25:35,38
31,11,2023-09-24 16:26:35,31
30,8,2023-09-24 16:27:35,30
33,25,2023-09-24 16:28:35,33
30,End of Line,2023-09-24 16:29:35,30
33,End of Line,2023-09-24 16:30:35,33
53,0,2023-09-24 16:31:35,53
53,15,2023-09-24 16:32:35,53
54,12,2023-09-24 16:33:35,54
54,20,2023-09-24 16:34:35,54
55,16,2023-09-24 16:35:35,55
55,28,2023-09-24 16:36:35,55
56,37,2023-09-24 16:37:35,56
56,1,2023-09-24 16:38:35,56
53,2,2023-09-24 16:39:35,53
54,9,2023-09-24 16:40:35,54
54,3,2023-09-24 16:41:35,54
51,4,2023-09-24 16:42:35,51
52,30,2023-09-24 16:43:35,52
49,35,2023-09-24 16:44:35,49
45,5,2023-09-24 16:45:35,45
42,13,2023-09-24 16:46:35,42
46,18,2023-09-24 16:47:35,46
45,6,2023-09-24 16:48:35,45
42,14,2023-09-24 16:49:35,42
46,32,2023-09-24 16:50:35,46
41,7,2023-09-24 16:51:35,41
39,11,2023-09-24 16:52:35,39
35,8,2023-09-24 16:53:35,35
35,End of Line,2023-09-24 16:54:35,35
57,0,2023-09-24 16:55:35,57
57,15,2023-09-24 16:56:35,57
58,12,2023-09-24 16:57:35,58
58,20,2023-09-24 16:58:35,58
59,37,2023-09-24 16:59:35,59
59,15,2023-09-24 17:00:35,59
50,9,2023-09-24 17:01:35,50
57,10,2023-09-24 17:02:35,57
58,17,2023-09-24 17:03:35,58
55,33,2023-09-24 17:04:35,55
53,21,2023-09-24 17:05:35,53
50,23,2023-09-24 17:06:35,50
57,3,2023-09-24 17:07:35,57
58,21,2023-09-24 17:08:35,58
54,4,2023-09-24 17:09:35,54
36,30,2023-09-24 17:10:35,36
37,35,2023-09-24 17:11:35,37
44,5,2023-09-24 17:12:35,44
48,13,2023-09-24 17:13:35,48
47,18,2023-09-24 17:14:35,47
44,6,2023-09-24 17:15:35,44
48,14,2023-09-24 17:16:35,48
45,11,2023-09-24 17:17:35,45
34,8,2023-09-24 17:18:35,34
31,25,2023-09-24 17:19:35,31
34,End of Line,2023-09-24 17:20:35,34
31,End of Line,2023-09-24 17:21:35,31
60,0,2023-09-24 17:22:35,60
60,20,2023-09-24 17:23:35,60
61,12,2023-09-24 17:24:35,61
61,28,2023-09-24 17:25:35,61
62,16,2023-09-24 17:26:35,62
62,1,2023-09-24 17:27:35,62
63,37,2023-09-24 17:28:35,63
63,15,2023-09-24 17:29:35,63
56,2,2023-09-24 17:30:35,56
59,9,2023-09-24 17:31:35,59
61,10,2023-09-24 17:32:35,61
56,27,2023-09-24 17:33:35,56
59,29,2023-09-24 17:34:35,59
55,3,2023-09-24 17:35:35,55
57,4,2023-09-24 17:36:35,57
56,30,2023-09-24 17:37:35,56
59,35,2023-09-24 17:38:35,59
51,5,2023-09-24 17:39:35,51
52,13,2023-09-24 17:40:35,52
49,19,2023-09-24 17:41:35,49
51,6,2023-09-24 17:42:35,51
52,36,2023-09-24 17:43:35,52
47,6,2023-09-24 17:44:35,47
49,14,2023-09-24 17:45:35,49
44,7,2023-09-24 17:46:35,44
42,11,2023-09-24 17:47:35,42
38,8,2023-09-24 17:48:35,38
39,25,2023-09-24 17:49:35,39
38,End of Line,2023-09-24 17:50:35,38
39,End of Line,2023-09-24 17:51:35,39
64,0,2023-09-24 17:52:35,64
64,28,2023-09-24 17:53:35,64
65,16,2023-09-24 17:54:35,65
65,1,2023-09-24 17:55:35,65
66,37,2023-09-24 17:56:35,66
66,15,2023-09-24 17:57:35,66
62,2,2023-09-24 17:58:35,62
60,9,2023-09-24 17:59:35,60
64,17,2023-09-24 18:00:35,64
62,27,2023-09-24 18:01:35,62
61,29,2023-09-24 18:02:35,61
64,3,2023-09-24 18:03:35,64
55,4,2023-09-24 18:04:35,55
53,30,2023-09-24 18:05:35,53
50,35,2023-09-24 18:06:35,50
36,5,2023-09-24 18:07:35,36
37,13,2023-09-24 18:08:35,37
36,6,2023-09-24 18:09:35,36
37,14,2023-09-24 18:10:35,37
51,7,2023-09-24 18:11:35,51
27,11,2023-09-24 18:12:35,27
41,8,2023-09-24 18:13:35,41
45,25,2023-09-24 18:14:35,45
41,End of Line,2023-09-24 18:15:35,41
45,End of Line,2023-09-24 18:16:35,45
67,0,2023-09-24 18:17:35,67
67,20,2023-09-24 18:18:35,67
68,12,2023-09-24 18:19:35,68
68,28,2023-09-24 18:20:35,68
69,16,2023-09-24 18:21:35,69
69,1,2023-09-24 18:22:35,69
70,37,2023-09-24 18:23:35,70
70,20,2023-09-24 18:24:35,70
65,2,2023-09-24 18:25:35,65
63,10,2023-09-24 18:26:35,63
67,17,2023-09-24 18:27:35,67
68,33,2023-09-24 18:28:35,68
65,23,2023-09-24 18:29:35,65
63,3,2023-09-24 18:30:35,63
67,21,2023-09-24 18:31:35,67
68,23,2023-09-24 18:32:35,68
64,30,2023-09-24 18:33:35,64
58,35,2023-09-24 18:34:35,58
54,5,2023-09-24 18:35:35,54
56,13,2023-09-24 18:36:35,56
59,18,2023-09-24 18:37:35,59
54,22,2023-09-24 18:38:35,54
56,6,2023-09-24 18:39:35,56
59,22,2023-09-24 18:40:35,59
47,7,2023-09-24 18:41:35,47
48,11,2023-09-24 18:42:35,48
44,8,2023-09-24 18:43:35,44
42,25,2023-09-24 18:44:35,42
44,End of Line,2023-09-24 18:45:35,44
42,End of Line,2023-09-24 18:46:35,42
71,0,2023-09-24 18:47:35,71
71,28,2023-09-24 18:48:35,71
72,12,2023-09-24 18:49:35,72
72,1,2023-09-24 18:50:35,72
73,16,2023-09-24 18:51:35,73
73,15,2023-09-24 18:52:35,73
74,37,2023-09-24 18:53:35,74
74,20,2023-09-24 18:54:35,74
69,2,2023-09-24 18:55:35,69
66,10,2023-09-24 18:56:35,66
70,17,2023-09-24 18:57:35,70
71,33,2023-09-24 18:58:35,71
69,3,2023-09-24 18:59:35,69
60,21,2023-09-24 19:00:35,60
66,27,2023-09-24 19:01:35,66
71,29,2023-09-24 19:02:35,71
63,4,2023-09-24 19:03:35,63
67,30,2023-09-24 19:04:35,67
65,35,2023-09-24 19:05:35,65
53,5,2023-09-24 19:06:35,53
50,13,2023-09-24 19:07:35,50
53,6,2023-09-24 19:08:35,53
50,14,2023-09-24 19:09:35,50
36,7,2023-09-24 19:10:35,36
49,11,2023-09-24 19:11:35,49
51,8,2023-09-24 19:12:35,51
51,End of Line,2023-09-24 19:13:35,51
75,0,2023-09-24 19:14:35,75
75,28,2023-09-24 19:15:35,75
76,12,2023-09-24 19:16:35,76
76,1,2023-09-24 19:17:35,76
77,16,2023-09-24 19:18:35,77
77,15,2023-09-24 19:19:35,77
78,37,2023-09-24 19:20:35,78
78,20,2023-09-24 19:21:35,78
73,2,2023-09-24 19:22:35,73
74,9,2023-09-24 19:23:35,74
75,10,2023-09-24 19:24:35,75
73,3,2023-09-24 19:25:35,73
74,21,2023-09-24 19:26:35,74
75,23,2023-09-24 19:27:35,75
70,3,2023-09-24 19:28:35,70
69,30,2023-09-24 19:29:35,69
60,35,2023-09-24 19:30:35,60
57,5,2023-09-24 19:31:35,57
64,13,2023-09-24 19:32:35,64
58,18,2023-09-24 19:33:35,58
57,6,2023-09-24 19:34:35,57
64,14,2023-09-24 19:35:35,64
58,26,2023-09-24 19:36:35,58
56,7,2023-09-24 19:37:35,56
47,8,2023-09-24 19:38:35,47
27,25,2023-09-24 19:39:35,27
47,End of Line,2023-09-24 19:40:35,47
27,End of Line,2023-09-24 19:41:35,27
79,0,2023-09-24 19:42:35,79
79,28,2023-09-24 19:43:35,79
80,12,2023-09-24 19:44:35,80
80,15,2023-09-24 19:45:35,80
81,16,2023-09-24 19:46:35,81
81,20,2023-09-24 19:47:35,81
82,37,2023-09-24 19:48:35,82
82,28,2023-09-24 19:49:35,82
72,2,2023-09-24 19:50:35,72
77,9,2023-09-24 19:51:35,77
78,10,2023-09-24 19:52:35,78
79,17,2023-09-24 19:53:35,79
72,21,2023-09-24 19:54:35,72
77,3,2023-09-24 19:55:35,77
78,21,2023-09-24 19:56:35,78
79,23,2023-09-24 19:57:35,79
73,4,2023-09-24 19:58:35,73
74,30,2023-09-24 19:59:35,74
68,35,2023-09-24 20:00:35,68
55,5,2023-09-24 20:01:35,55
67,13,2023-09-24 20:02:35,67
65,18,2023-09-24 20:03:35,65
55,6,2023-09-24 20:04:35,55
67,32,2023-09-24 20:05:35,67
65,36,2023-09-24 20:06:35,65
53,7,2023-09-24 20:07:35,53
40,11,2023-09-24 20:08:35,40
36,8,2023-09-24 20:09:35,36
48,25,2023-09-24 20:10:35,48
36,End of Line,2023-09-24 20:11:35,36
48,End of Line,2023-09-24 20:12:35,48
83,0,2023-09-24 20:13:35,83
83,1,2023-09-24 20:14:35,83
84,12,2023-09-24 20:15:35,84
84,15,2023-09-24 20:16:35,84
85,16,2023-09-24 20:17:35,85
85,20,2023-09-24 20:18:35,85
86,37,2023-09-24 20:19:35,86
86,28,2023-09-24 20:20:35,86
76,2,2023-09-24 20:21:35,76
80,9,2023-09-24 20:22:35,80
81,10,2023-09-24 20:23:35,81
82,17,2023-09-24 20:24:35,82
76,3,2023-09-24 20:25:35,76
80,21,2023-09-24 20:26:35,80
81,23,2023-09-24 20:27:35,81
82,27,2023-09-24 20:28:35,82
70,4,2023-09-24 20:29:35,70
72,30,2023-09-24 20:30:35,72
75,35,2023-09-24 20:31:35,75
63,5,2023-09-24 20:32:35,63
69,13,2023-09-24 20:33:35,69
60,18,2023-09-24 20:34:35,60
63,6,2023-09-24 20:35:35,63
69,22,2023-09-24 20:36:35,69
57,7,2023-09-24 20:37:35,57
37,11,2023-09-24 20:38:35,37
56,8,2023-09-24 20:39:35,56
49,25,2023-09-24 20:40:35,49
56,End of Line,2023-09-24 20:41:35,56
49,End of Line,2023-09-24 20:42:35,49
87,0,2023-09-24 20:43:35,87
87,1,2023-09-24 20:44:35,87
88,12,2023-09-24 20:45:35,88
88,15,2023-09-24 20:46:35,88
89,16,2023-09-24 20:47:35,89
89,20,2023-09-24 20:48:35,89
90,37,2023-09-24 20:49:35,90
90,28,2023-09-24 20:50:35,90
83,2,2023-09-24 20:51:35,83
84,9,2023-09-24 20:52:35,84
85,10,2023-09-24 20:53:35,85
86,17,2023-09-24 20:54:35,86
83,3,2023-09-24 20:55:35,83
84,21,2023-09-24 20:56:35,84
85,23,2023-09-24 20:57:35,85
86,29,2023-09-24 20:58:35,86
77,4,2023-09-24 20:59:35,77
78,30,2023-09-24 21:00:35,78
79,35,2023-09-24 21:01:35,79
73,5,2023-09-24 21:02:35,73
74,13,2023-09-24 21:03:35,74
68,19,2023-09-24 21:04:35,68
73,6,2023-09-24 21:05:35,73
74,14,2023-09-24 21:06:35,74
55,7,2023-09-24 21:07:35,55
50,11,2023-09-24 21:08:35,50
53,8,2023-09-24 21:09:35,53
40,25,2023-09-24 21:10:35,40
53,End of Line,2023-09-24 21:11:35,53
91,0,2023-09-24 21:12:35,91
91,1,2023-09-24 21:13:35,91
92,12,2023-09-24 21:14:35,92
92,15,2023-09-24 21:15:35,92
93,16,2023-09-24 21:16:35,93
93,20,2023-09-24 21:17:35,93
94,37,2023-09-24 21:18:35,94
94,28,2023-09-24 21:19:35,94
87,2,2023-09-24 21:20:35,87
88,9,2023-09-24 21:21:35,88
89,10,2023-09-24 21:22:35,89
90,17,2023-09-24 21:23:35,90
88,3,2023-09-24 21:24:35,88
89,21,2023-09-24 21:25:35,89
90,23,2023-09-24 21:26:35,90
76,4,2023-09-24 21:27:35,76
80,30,2023-09-24 21:28:35,80
81,35,2023-09-24 21:29:35,81
70,5,2023-09-24 21:30:35,70
72,13,2023-09-24 21:31:35,72
75,24,2023-09-24 21:32:35,75
70,6,2023-09-24 21:33:35,70
72,14,2023-09-24 21:34:35,72
63,7,2023-09-24 21:35:35,63
64,11,2023-09-24 21:36:35,64
57,8,2023-09-24 21:37:35,57
