case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:39:35,7
7,2,2023-09-24 10:40:35,7
7,3,2023-09-24 10:41:35,7
6,12,2023-09-24 10:42:35,6
7,4,2023-09-24 10:43:35,7
6,30,2023-09-24 10:44:35,6
7,5,2023-09-24 10:45:35,7
6,24,2023-09-24 10:46:35,6
7,6,2023-09-24 10:47:35,7
6,22,2023-09-24 10:48:35,6
7,7,2023-09-24 10:49:35,7
6,16,2023-09-24 10:50:35,6
7,8,2023-09-24 10:51:35,7
6,17,2023-09-24 10:52:35,6
6,9,2023-09-24 10:53:35,6
6,10,2023-09-24 10:54:35,6
6,11,2023-09-24 10:55:35,6
5,End of Line,2023-09-24 10:56:35,5
8,19,2023-09-24 10:57:35,8
8,1,2023-09-24 10:58:35,8
8,2,2023-09-24 10:59:35,8
7,9,2023-09-24 11:00:35,7
7,10,2023-09-24 11:01:35,7
7,28,2023-09-24 11:02:35,7
7,End of Line,2023-09-24 11:03:35,7
9,0,2023-09-24 11:04:35,9
9,1,2023-09-24 11:05:35,9
10,19,2023-09-24 11:06:35,10
10,15,2023-09-24 11:07:35,10
10,18,2023-09-24 11:08:35,10
8,3,2023-09-24 11:09:35,8
10,12,2023-09-24 11:10:35,10
8,4,2023-09-24 11:11:35,8
10,30,2023-09-24 11:12:35,10
8,5,2023-09-24 11:13:35,8
10,24,2023-09-24 11:14:35,10
8,6,2023-09-24 11:15:35,8
8,7,2023-09-24 11:16:35,8
8,8,2023-09-24 11:17:35,8
8,9,2023-09-24 11:18:35,8
6,End of Line,2023-09-24 11:19:35,6
11,0,2023-09-24 11:20:35,11
11,15,2023-09-24 11:21:35,11
12,19,2023-09-24 11:22:35,12
12,23,2023-09-24 11:23:35,12
9,2,2023-09-24 11:24:35,9
11,18,2023-09-24 11:25:35,11
12,31,2023-09-24 11:26:35,12
11,3,2023-09-24 11:27:35,11
12,12,2023-09-24 11:28:35,12
12,4,2023-09-24 11:29:35,12
12,5,2023-09-24 11:30:35,12
12,6,2023-09-24 11:31:35,12
10,22,2023-09-24 11:32:35,10
12,7,2023-09-24 11:33:35,12
10,16,2023-09-24 11:34:35,10
12,8,2023-09-24 11:35:35,12
10,17,2023-09-24 11:36:35,10
12,14,2023-09-24 11:37:35,12
10,35,2023-09-24 11:38:35,10
8,10,2023-09-24 11:39:35,8
12,34,2023-09-24 11:40:35,12
8,11,2023-09-24 11:41:35,8
12,28,2023-09-24 11:42:35,12
8,End of Line,2023-09-24 11:43:35,8
12,End of Line,2023-09-24 11:44:35,12
13,0,2023-09-24 11:45:35,13
13,1,2023-09-24 11:46:35,13
14,19,2023-09-24 11:47:35,14
14,15,2023-09-24 11:48:35,14
13,18,2023-09-24 11:49:35,13
9,12,2023-09-24 11:50:35,9
13,13,2023-09-24 11:51:35,13
11,4,2023-09-24 11:52:35,11
9,30,2023-09-24 11:53:35,9
13,32,2023-09-24 11:54:35,13
11,5,2023-09-24 11:55:35,11
9,24,2023-09-24 11:56:35,9
13,26,2023-09-24 11:57:35,13
11,6,2023-09-24 11:58:35,11
9,22,2023-09-24 11:59:35,9
13,33,2023-09-24 12:00:35,13
11,7,2023-09-24 12:01:35,11
9,16,2023-09-24 12:02:35,9
11,8,2023-09-24 12:03:35,11
9,17,2023-09-24 12:04:35,9
11,9,2023-09-24 12:05:35,11
9,14,2023-09-24 12:06:35,9
11,10,2023-09-24 12:07:35,11
9,34,2023-09-24 12:08:35,9
10,43,2023-09-24 12:09:35,10
11,11,2023-09-24 12:10:35,11
9,28,2023-09-24 12:11:35,9
10,37,2023-09-24 12:12:35,10
11,End of Line,2023-09-24 12:13:35,11
9,End of Line,2023-09-24 12:14:35,9
10,End of Line,2023-09-24 12:15:35,10
15,0,2023-09-24 12:16:35,15
15,1,2023-09-24 12:17:35,15
16,19,2023-09-24 12:18:35,16
16,23,2023-09-24 12:19:35,16
15,2,2023-09-24 12:20:35,15
14,18,2023-09-24 12:21:35,14
16,31,2023-09-24 12:22:35,16
15,3,2023-09-24 12:23:35,15
14,12,2023-09-24 12:24:35,14
16,13,2023-09-24 12:25:35,16
15,4,2023-09-24 12:26:35,15
14,30,2023-09-24 12:27:35,14
16,32,2023-09-24 12:28:35,16
15,5,2023-09-24 12:29:35,15
14,24,2023-09-24 12:30:35,14
16,26,2023-09-24 12:31:35,16
15,6,2023-09-24 12:32:35,15
16,22,2023-09-24 12:33:35,16
15,7,2023-09-24 12:34:35,15
13,16,2023-09-24 12:35:35,13
15,8,2023-09-24 12:36:35,15
13,17,2023-09-24 12:37:35,13
15,9,2023-09-24 12:38:35,15
13,14,2023-09-24 12:39:35,13
15,10,2023-09-24 12:40:35,15
15,11,2023-09-24 12:41:35,15
17,0,2023-09-24 12:42:35,17
17,1,2023-09-24 12:43:35,17
18,19,2023-09-24 12:44:35,18
18,15,2023-09-24 12:45:35,18
17,2,2023-09-24 12:46:35,17
18,18,2023-09-24 12:47:35,18
17,3,2023-09-24 12:48:35,17
18,12,2023-09-24 12:49:35,18
17,4,2023-09-24 12:50:35,17
18,30,2023-09-24 12:51:35,18
17,5,2023-09-24 12:52:35,17
18,26,2023-09-24 12:53:35,18
17,6,2023-09-24 12:54:35,17
14,33,2023-09-24 12:55:35,14
18,6,2023-09-24 12:56:35,18
17,7,2023-09-24 12:57:35,17
16,16,2023-09-24 12:58:35,16
14,21,2023-09-24 12:59:35,14
17,8,2023-09-24 13:00:35,17
16,17,2023-09-24 13:01:35,16
17,9,2023-09-24 13:02:35,17
16,35,2023-09-24 13:03:35,16
17,10,2023-09-24 13:04:35,17
13,34,2023-09-24 13:05:35,13
16,43,2023-09-24 13:06:35,16
17,28,2023-09-24 13:07:35,17
13,37,2023-09-24 13:08:35,13
16,11,2023-09-24 13:09:35,16
15,End of Line,2023-09-24 13:10:35,15
17,End of Line,2023-09-24 13:11:35,17
13,End of Line,2023-09-24 13:12:35,13
19,0,2023-09-24 13:13:35,19
19,1,2023-09-24 13:14:35,19
20,19,2023-09-24 13:15:35,20
20,15,2023-09-24 13:16:35,20
20,2,2023-09-24 13:17:35,20
20,3,2023-09-24 13:18:35,20
18,7,2023-09-24 13:19:35,18
14,8,2023-09-24 13:20:35,14
14,9,2023-09-24 13:21:35,14
14,10,2023-09-24 13:22:35,14
14,28,2023-09-24 13:23:35,14
16,End of Line,2023-09-24 13:24:35,16
14,End of Line,2023-09-24 13:25:35,14
21,0,2023-09-24 13:26:35,21
21,15,2023-09-24 13:27:35,21
22,19,2023-09-24 13:28:35,22
22,23,2023-09-24 13:29:35,22
19,2,2023-09-24 13:30:35,19
21,18,2023-09-24 13:31:35,21
22,31,2023-09-24 13:32:35,22
19,12,2023-09-24 13:33:35,19
21,13,2023-09-24 13:34:35,21
22,20,2023-09-24 13:35:35,22
20,4,2023-09-24 13:36:35,20
19,30,2023-09-24 13:37:35,19
21,32,2023-09-24 13:38:35,21
22,4,2023-09-24 13:39:35,22
20,5,2023-09-24 13:40:35,20
19,24,2023-09-24 13:41:35,19
21,26,2023-09-24 13:42:35,21
20,6,2023-09-24 13:43:35,20
19,22,2023-09-24 13:44:35,19
20,16,2023-09-24 13:45:35,20
19,21,2023-09-24 13:46:35,19
18,8,2023-09-24 13:47:35,18
20,17,2023-09-24 13:48:35,20
19,25,2023-09-24 13:49:35,19
18,9,2023-09-24 13:50:35,18
19,14,2023-09-24 13:51:35,19
18,10,2023-09-24 13:52:35,18
19,34,2023-09-24 13:53:35,19
18,11,2023-09-24 13:54:35,18
18,End of Line,2023-09-24 13:55:35,18
23,0,2023-09-24 13:56:35,23
23,1,2023-09-24 13:57:35,23
24,19,2023-09-24 13:58:35,24
24,15,2023-09-24 13:59:35,24
23,2,2023-09-24 14:00:35,23
24,18,2023-09-24 14:01:35,24
24,3,2023-09-24 14:02:35,24
24,30,2023-09-24 14:03:35,24
22,5,2023-09-24 14:04:35,22
24,24,2023-09-24 14:05:35,24
22,6,2023-09-24 14:06:35,22
24,22,2023-09-24 14:07:35,24
21,33,2023-09-24 14:08:35,21
22,7,2023-09-24 14:09:35,22
24,16,2023-09-24 14:10:35,24
21,21,2023-09-24 14:11:35,21
22,8,2023-09-24 14:12:35,22
24,25,2023-09-24 14:13:35,24
21,29,2023-09-24 14:14:35,21
20,9,2023-09-24 14:15:35,20
24,14,2023-09-24 14:16:35,24
21,35,2023-09-24 14:17:35,21
20,10,2023-09-24 14:18:35,20
24,43,2023-09-24 14:19:35,24
21,45,2023-09-24 14:20:35,21
20,11,2023-09-24 14:21:35,20
19,28,2023-09-24 14:22:35,19
24,37,2023-09-24 14:23:35,24
21,11,2023-09-24 14:24:35,21
20,End of Line,2023-09-24 14:25:35,20
19,End of Line,2023-09-24 14:26:35,19
24,End of Line,2023-09-24 14:27:35,24
25,0,2023-09-24 14:28:35,25
25,1,2023-09-24 14:29:35,25
26,19,2023-09-24 14:30:35,26
26,15,2023-09-24 14:31:35,26
25,18,2023-09-24 14:32:35,25
26,31,2023-09-24 14:33:35,26
23,3,2023-09-24 14:34:35,23
25,12,2023-09-24 14:35:35,25
26,13,2023-09-24 14:36:35,26
23,4,2023-09-24 14:37:35,23
25,30,2023-09-24 14:38:35,25
26,32,2023-09-24 14:39:35,26
23,5,2023-09-24 14:40:35,23
25,24,2023-09-24 14:41:35,25
26,26,2023-09-24 14:42:35,26
23,6,2023-09-24 14:43:35,23
25,22,2023-09-24 14:44:35,25
26,33,2023-09-24 14:45:35,26
23,7,2023-09-24 14:46:35,23
25,16,2023-09-24 14:47:35,25
26,21,2023-09-24 14:48:35,26
23,17,2023-09-24 14:49:35,23
26,25,2023-09-24 14:50:35,26
22,9,2023-09-24 14:51:35,22
23,14,2023-09-24 14:52:35,23
26,35,2023-09-24 14:53:35,26
22,10,2023-09-24 14:54:35,22
23,34,2023-09-24 14:55:35,23
26,43,2023-09-24 14:56:35,26
22,28,2023-09-24 14:57:35,22
23,37,2023-09-24 14:58:35,23
26,11,2023-09-24 14:59:35,26
21,End of Line,2023-09-24 15:00:35,21
23,End of Line,2023-09-24 15:01:35,23
27,0,2023-09-24 15:02:35,27
27,1,2023-09-24 15:03:35,27
28,19,2023-09-24 15:04:35,28
28,15,2023-09-24 15:05:35,28
27,2,2023-09-24 15:06:35,27
28,18,2023-09-24 15:07:35,28
28,3,2023-09-24 15:08:35,28
28,4,2023-09-24 15:09:35,28
28,5,2023-09-24 15:10:35,28
28,6,2023-09-24 15:11:35,28
28,7,2023-09-24 15:12:35,28
28,8,2023-09-24 15:13:35,28
25,17,2023-09-24 15:14:35,25
28,9,2023-09-24 15:15:35,28
25,14,2023-09-24 15:16:35,25
28,10,2023-09-24 15:17:35,28
25,34,2023-09-24 15:18:35,25
28,37,2023-09-24 15:19:35,28
25,11,2023-09-24 15:20:35,25
26,End of Line,2023-09-24 15:21:35,26
22,End of Line,2023-09-24 15:22:35,22
28,End of Line,2023-09-24 15:23:35,28
29,0,2023-09-24 15:24:35,29
29,1,2023-09-24 15:25:35,29
30,19,2023-09-24 15:26:35,30
30,15,2023-09-24 15:27:35,30
29,18,2023-09-24 15:28:35,29
30,31,2023-09-24 15:29:35,30
27,3,2023-09-24 15:30:35,27
29,12,2023-09-24 15:31:35,29
30,13,2023-09-24 15:32:35,30
27,4,2023-09-24 15:33:35,27
29,30,2023-09-24 15:34:35,29
30,32,2023-09-24 15:35:35,30
27,5,2023-09-24 15:36:35,27
29,24,2023-09-24 15:37:35,29
30,26,2023-09-24 15:38:35,30
27,6,2023-09-24 15:39:35,27
29,22,2023-09-24 15:40:35,29
30,33,2023-09-24 15:41:35,30
27,7,2023-09-24 15:42:35,27
29,16,2023-09-24 15:43:35,29
30,21,2023-09-24 15:44:35,30
27,8,2023-09-24 15:45:35,27
29,17,2023-09-24 15:46:35,29
30,25,2023-09-24 15:47:35,30
27,9,2023-09-24 15:48:35,27
30,14,2023-09-24 15:49:35,30
30,10,2023-09-24 15:50:35,30
30,28,2023-09-24 15:51:35,30
25,End of Line,2023-09-24 15:52:35,25
30,End of Line,2023-09-24 15:53:35,30
31,0,2023-09-24 15:54:35,31
31,1,2023-09-24 15:55:35,31
32,19,2023-09-24 15:56:35,32
32,15,2023-09-24 15:57:35,32
31,2,2023-09-24 15:58:35,31
32,18,2023-09-24 15:59:35,32
31,3,2023-09-24 16:00:35,31
32,12,2023-09-24 16:01:35,32
31,4,2023-09-24 16:02:35,31
32,30,2023-09-24 16:03:35,32
31,5,2023-09-24 16:04:35,31
32,24,2023-09-24 16:05:35,32
31,6,2023-09-24 16:06:35,31
32,22,2023-09-24 16:07:35,32
31,7,2023-09-24 16:08:35,31
32,16,2023-09-24 16:09:35,32
31,8,2023-09-24 16:10:35,31
32,25,2023-09-24 16:11:35,32
31,14,2023-09-24 16:12:35,31
29,35,2023-09-24 16:13:35,29
32,9,2023-09-24 16:14:35,32
31,10,2023-09-24 16:15:35,31
29,34,2023-09-24 16:16:35,29
33,0,2023-09-24 16:17:35,33
33,1,2023-09-24 16:18:35,33
34,19,2023-09-24 16:19:35,34
34,15,2023-09-24 16:20:35,34
33,2,2023-09-24 16:21:35,33
34,18,2023-09-24 16:22:35,34
33,3,2023-09-24 16:23:35,33
34,12,2023-09-24 16:24:35,34
33,4,2023-09-24 16:25:35,33
34,30,2023-09-24 16:26:35,34
33,5,2023-09-24 16:27:35,33
34,24,2023-09-24 16:28:35,34
33,6,2023-09-24 16:29:35,33
34,22,2023-09-24 16:30:35,34
34,7,2023-09-24 16:31:35,34
34,8,2023-09-24 16:32:35,34
34,14,2023-09-24 16:33:35,34
27,43,2023-09-24 16:34:35,27
31,11,2023-09-24 16:35:35,31
29,28,2023-09-24 16:36:35,29
27,37,2023-09-24 16:37:35,27
31,End of Line,2023-09-24 16:38:35,31
29,End of Line,2023-09-24 16:39:35,29
27,End of Line,2023-09-24 16:40:35,27
35,0,2023-09-24 16:41:35,35
35,1,2023-09-24 16:42:35,35
36,19,2023-09-24 16:43:35,36
36,15,2023-09-24 16:44:35,36
35,2,2023-09-24 16:45:35,35
35,3,2023-09-24 16:46:35,35
32,10,2023-09-24 16:47:35,32
34,34,2023-09-24 16:48:35,34
32,11,2023-09-24 16:49:35,32
34,28,2023-09-24 16:50:35,34
32,End of Line,2023-09-24 16:51:35,32
34,End of Line,2023-09-24 16:52:35,34
37,0,2023-09-24 16:53:35,37
37,1,2023-09-24 16:54:35,37
37,2,2023-09-24 16:55:35,37
36,18,2023-09-24 16:56:35,36
37,12,2023-09-24 16:57:35,37
36,13,2023-09-24 16:58:35,36
35,4,2023-09-24 16:59:35,35
37,30,2023-09-24 17:00:35,37
36,32,2023-09-24 17:01:35,36
35,5,2023-09-24 17:02:35,35
37,24,2023-09-24 17:03:35,37
36,26,2023-09-24 17:04:35,36
35,22,2023-09-24 17:05:35,35
36,33,2023-09-24 17:06:35,36
33,7,2023-09-24 17:07:35,33
35,16,2023-09-24 17:08:35,35
33,8,2023-09-24 17:09:35,33
35,17,2023-09-24 17:10:35,35
38,0,2023-09-24 17:11:35,38
38,1,2023-09-24 17:12:35,38
39,19,2023-09-24 17:13:35,39
39,15,2023-09-24 17:14:35,39
38,2,2023-09-24 17:15:35,38
39,18,2023-09-24 17:16:35,39
38,3,2023-09-24 17:17:35,38
39,12,2023-09-24 17:18:35,39
38,4,2023-09-24 17:19:35,38
39,30,2023-09-24 17:20:35,39
38,5,2023-09-24 17:21:35,38
39,26,2023-09-24 17:22:35,39
38,6,2023-09-24 17:23:35,38
37,22,2023-09-24 17:24:35,37
39,6,2023-09-24 17:25:35,39
38,7,2023-09-24 17:26:35,38
37,16,2023-09-24 17:27:35,37
36,21,2023-09-24 17:28:35,36
37,25,2023-09-24 17:29:35,37
36,29,2023-09-24 17:30:35,36
33,9,2023-09-24 17:31:35,33
37,14,2023-09-24 17:32:35,37
36,35,2023-09-24 17:33:35,36
33,10,2023-09-24 17:34:35,33
36,34,2023-09-24 17:35:35,36
33,11,2023-09-24 17:36:35,33
36,28,2023-09-24 17:37:35,36
33,End of Line,2023-09-24 17:38:35,33
36,End of Line,2023-09-24 17:39:35,36
40,19,2023-09-24 17:40:35,40
40,1,2023-09-24 17:41:35,40
40,2,2023-09-24 17:42:35,40
40,3,2023-09-24 17:43:35,40
40,4,2023-09-24 17:44:35,40
40,5,2023-09-24 17:45:35,40
39,16,2023-09-24 17:46:35,39
38,8,2023-09-24 17:47:35,38
39,25,2023-09-24 17:48:35,39
38,9,2023-09-24 17:49:35,38
35,35,2023-09-24 17:50:35,35
39,9,2023-09-24 17:51:35,39
38,10,2023-09-24 17:52:35,38
37,34,2023-09-24 17:53:35,37
35,43,2023-09-24 17:54:35,35
38,11,2023-09-24 17:55:35,38
37,28,2023-09-24 17:56:35,37
35,37,2023-09-24 17:57:35,35
38,End of Line,2023-09-24 17:58:35,38
37,End of Line,2023-09-24 17:59:35,37
41,0,2023-09-24 18:00:35,41
41,1,2023-09-24 18:01:35,41
42,19,2023-09-24 18:02:35,42
42,15,2023-09-24 18:03:35,42
41,2,2023-09-24 18:04:35,41
42,18,2023-09-24 18:05:35,42
41,3,2023-09-24 18:06:35,41
42,12,2023-09-24 18:07:35,42
41,4,2023-09-24 18:08:35,41
42,30,2023-09-24 18:09:35,42
41,24,2023-09-24 18:10:35,41
42,26,2023-09-24 18:11:35,42
40,6,2023-09-24 18:12:35,40
41,22,2023-09-24 18:13:35,41
42,33,2023-09-24 18:14:35,42
40,7,2023-09-24 18:15:35,40
41,16,2023-09-24 18:16:35,41
42,21,2023-09-24 18:17:35,42
40,8,2023-09-24 18:18:35,40
41,17,2023-09-24 18:19:35,41
42,25,2023-09-24 18:20:35,42
40,14,2023-09-24 18:21:35,40
41,35,2023-09-24 18:22:35,41
42,9,2023-09-24 18:23:35,42
39,10,2023-09-24 18:24:35,39
40,34,2023-09-24 18:25:35,40
41,43,2023-09-24 18:26:35,41
39,11,2023-09-24 18:27:35,39
40,28,2023-09-24 18:28:35,40
41,11,2023-09-24 18:29:35,41
40,End of Line,2023-09-24 18:30:35,40
35,End of Line,2023-09-24 18:31:35,35
43,0,2023-09-24 18:32:35,43
43,1,2023-09-24 18:33:35,43
44,19,2023-09-24 18:34:35,44
44,15,2023-09-24 18:35:35,44
44,2,2023-09-24 18:36:35,44
44,3,2023-09-24 18:37:35,44
44,4,2023-09-24 18:38:35,44
44,5,2023-09-24 18:39:35,44
44,6,2023-09-24 18:40:35,44
44,7,2023-09-24 18:41:35,44
44,8,2023-09-24 18:42:35,44
42,10,2023-09-24 18:43:35,42
42,28,2023-09-24 18:44:35,42
39,End of Line,2023-09-24 18:45:35,39
42,End of Line,2023-09-24 18:46:35,42
45,0,2023-09-24 18:47:35,45
45,15,2023-09-24 18:48:35,45
43,2,2023-09-24 18:49:35,43
45,18,2023-09-24 18:50:35,45
43,3,2023-09-24 18:51:35,43
45,12,2023-09-24 18:52:35,45
43,4,2023-09-24 18:53:35,43
45,30,2023-09-24 18:54:35,45
43,5,2023-09-24 18:55:35,43
45,24,2023-09-24 18:56:35,45
43,6,2023-09-24 18:57:35,43
45,22,2023-09-24 18:58:35,45
43,7,2023-09-24 18:59:35,43
45,16,2023-09-24 19:00:35,45
43,17,2023-09-24 19:01:35,43
45,25,2023-09-24 19:02:35,45
44,9,2023-09-24 19:03:35,44
43,14,2023-09-24 19:04:35,43
45,35,2023-09-24 19:05:35,45
44,10,2023-09-24 19:06:35,44
43,34,2023-09-24 19:07:35,43
45,43,2023-09-24 19:08:35,45
44,28,2023-09-24 19:09:35,44
43,37,2023-09-24 19:10:35,43
45,11,2023-09-24 19:11:35,45
41,End of Line,2023-09-24 19:12:35,41
44,End of Line,2023-09-24 19:13:35,44
43,End of Line,2023-09-24 19:14:35,43
46,0,2023-09-24 19:15:35,46
46,1,2023-09-24 19:16:35,46
47,19,2023-09-24 19:17:35,47
47,15,2023-09-24 19:18:35,47
46,2,2023-09-24 19:19:35,46
47,18,2023-09-24 19:20:35,47
46,3,2023-09-24 19:21:35,46
47,12,2023-09-24 19:22:35,47
46,4,2023-09-24 19:23:35,46
47,30,2023-09-24 19:24:35,47
46,5,2023-09-24 19:25:35,46
47,24,2023-09-24 19:26:35,47
46,6,2023-09-24 19:27:35,46
47,22,2023-09-24 19:28:35,47
46,7,2023-09-24 19:29:35,46
47,16,2023-09-24 19:30:35,47
46,8,2023-09-24 19:31:35,46
47,17,2023-09-24 19:32:35,47
47,9,2023-09-24 19:33:35,47
47,10,2023-09-24 19:34:35,47
47,28,2023-09-24 19:35:35,47
45,End of Line,2023-09-24 19:36:35,45
47,End of Line,2023-09-24 19:37:35,47
48,0,2023-09-24 19:38:35,48
48,1,2023-09-24 19:39:35,48
49,19,2023-09-24 19:40:35,49
49,15,2023-09-24 19:41:35,49
48,2,2023-09-24 19:42:35,48
49,18,2023-09-24 19:43:35,49
48,3,2023-09-24 19:44:35,48
49,12,2023-09-24 19:45:35,49
48,4,2023-09-24 19:46:35,48
49,30,2023-09-24 19:47:35,49
48,5,2023-09-24 19:48:35,48
49,24,2023-09-24 19:49:35,49
48,6,2023-09-24 19:50:35,48
49,22,2023-09-24 19:51:35,49
48,7,2023-09-24 19:52:35,48
49,16,2023-09-24 19:53:35,49
48,17,2023-09-24 19:54:35,48
49,25,2023-09-24 19:55:35,49
46,9,2023-09-24 19:56:35,46
48,14,2023-09-24 19:57:35,48
49,35,2023-09-24 19:58:35,49
46,10,2023-09-24 19:59:35,46
48,34,2023-09-24 20:00:35,48
49,43,2023-09-24 20:01:35,49
46,11,2023-09-24 20:02:35,46
48,28,2023-09-24 20:03:35,48
49,37,2023-09-24 20:04:35,49
46,End of Line,2023-09-24 20:05:35,46
48,End of Line,2023-09-24 20:06:35,48
49,End of Line,2023-09-24 20:07:35,49
50,0,2023-09-24 20:08:35,50
50,1,2023-09-24 20:09:35,50
51,19,2023-09-24 20:10:35,51
51,15,2023-09-24 20:11:35,51
50,2,2023-09-24 20:12:35,50
51,18,2023-09-24 20:13:35,51
50,3,2023-09-24 20:14:35,50
51,12,2023-09-24 20:15:35,51
50,4,2023-09-24 20:16:35,50
51,30,2023-09-24 20:17:35,51
50,5,2023-09-24 20:18:35,50
51,24,2023-09-24 20:19:35,51
50,6,2023-09-24 20:20:35,50
51,22,2023-09-24 20:21:35,51
50,7,2023-09-24 20:22:35,50
51,16,2023-09-24 20:23:35,51
50,8,2023-09-24 20:24:35,50
51,17,2023-09-24 20:25:35,51
50,9,2023-09-24 20:26:35,50
51,14,2023-09-24 20:27:35,51
50,10,2023-09-24 20:28:35,50
51,34,2023-09-24 20:29:35,51
50,11,2023-09-24 20:30:35,50
51,28,2023-09-24 20:31:35,51
50,End of Line,2023-09-24 20:32:35,50
52,0,2023-09-24 20:33:35,52
52,1,2023-09-24 20:34:35,52
53,19,2023-09-24 20:35:35,53
53,15,2023-09-24 20:36:35,53
52,2,2023-09-24 20:37:35,52
53,18,2023-09-24 20:38:35,53
52,3,2023-09-24 20:39:35,52
53,12,2023-09-24 20:40:35,53
52,4,2023-09-24 20:41:35,52
53,30,2023-09-24 20:42:35,53
53,5,2023-09-24 20:43:35,53
53,6,2023-09-24 20:44:35,53
53,7,2023-09-24 20:45:35,53
53,8,2023-09-24 20:46:35,53
53,9,2023-09-24 20:47:35,53
53,10,2023-09-24 20:48:35,53
53,11,2023-09-24 20:49:35,53
53,End of Line,2023-09-24 20:50:35,53
51,End of Line,2023-09-24 20:51:35,51
54,0,2023-09-24 20:52:35,54
54,1,2023-09-24 20:53:35,54
55,19,2023-09-24 20:54:35,55
55,15,2023-09-24 20:55:35,55
54,2,2023-09-24 20:56:35,54
55,18,2023-09-24 20:57:35,55
54,3,2023-09-24 20:58:35,54
55,12,2023-09-24 20:59:35,55
54,30,2023-09-24 21:00:35,54
55,32,2023-09-24 21:01:35,55
52,5,2023-09-24 21:02:35,52
54,24,2023-09-24 21:03:35,54
55,26,2023-09-24 21:04:35,55
52,6,2023-09-24 21:05:35,52
52,7,2023-09-24 21:06:35,52
52,8,2023-09-24 21:07:35,52
52,9,2023-09-24 21:08:35,52
52,10,2023-09-24 21:09:35,52
52,11,2023-09-24 21:10:35,52
52,End of Line,2023-09-24 21:11:35,52
56,0,2023-09-24 21:12:35,56
56,1,2023-09-24 21:13:35,56
57,19,2023-09-24 21:14:35,57
57,15,2023-09-24 21:15:35,57
56,2,2023-09-24 21:16:35,56
57,18,2023-09-24 21:17:35,57
56,3,2023-09-24 21:18:35,56
57,12,2023-09-24 21:19:35,57
56,4,2023-09-24 21:20:35,56
57,30,2023-09-24 21:21:35,57
57,5,2023-09-24 21:22:35,57
57,6,2023-09-24 21:23:35,57
54,22,2023-09-24 21:24:35,54
55,33,2023-09-24 21:25:35,55
57,7,2023-09-24 21:26:35,57
54,16,2023-09-24 21:27:35,54
55,21,2023-09-24 21:28:35,55
57,8,2023-09-24 21:29:35,57
54,17,2023-09-24 21:30:35,54
55,25,2023-09-24 21:31:35,55
57,9,2023-09-24 21:32:35,57
54,14,2023-09-24 21:33:35,54
55,35,2023-09-24 21:34:35,55
57,10,2023-09-24 21:35:35,57
54,34,2023-09-24 21:36:35,54
