case_id,activity_id,time_stamp,product_id
7,15,2023-09-24 10:39:35,7
7,2,2023-09-24 10:40:35,7
7,3,2023-09-24 10:41:35,7
7,4,2023-09-24 10:42:35,7
7,5,2023-09-24 10:43:35,7
7,6,2023-09-24 10:44:35,7
7,7,2023-09-24 10:45:35,7
7,8,2023-09-24 10:46:35,7
7,9,2023-09-24 10:47:35,7
7,10,2023-09-24 10:48:35,7
7,11,2023-09-24 10:49:35,7
7,End of Line,2023-09-24 10:50:35,7
8,0,2023-09-24 10:51:35,8
8,15,2023-09-24 10:52:35,8
9,19,2023-09-24 10:53:35,9
9,23,2023-09-24 10:54:35,9
8,2,2023-09-24 10:55:35,8
9,18,2023-09-24 10:56:35,9
8,3,2023-09-24 10:57:35,8
8,4,2023-09-24 10:58:35,8
10,0,2023-09-24 10:59:35,10
10,15,2023-09-24 11:00:35,10
11,19,2023-09-24 11:01:35,11
11,23,2023-09-24 11:02:35,11
10,2,2023-09-24 11:03:35,10
11,31,2023-09-24 11:04:35,11
10,3,2023-09-24 11:05:35,10
11,12,2023-09-24 11:06:35,11
10,30,2023-09-24 11:07:35,10
11,32,2023-09-24 11:08:35,11
10,5,2023-09-24 11:09:35,10
11,24,2023-09-24 11:10:35,11
10,6,2023-09-24 11:11:35,10
11,22,2023-09-24 11:12:35,11
10,7,2023-09-24 11:13:35,10
11,16,2023-09-24 11:14:35,11
10,8,2023-09-24 11:15:35,10
11,17,2023-09-24 11:16:35,11
11,9,2023-09-24 11:17:35,11
11,10,2023-09-24 11:18:35,11
11,11,2023-09-24 11:19:35,11
12,0,2023-09-24 11:20:35,12
12,15,2023-09-24 11:21:35,12
13,19,2023-09-24 11:22:35,13
13,23,2023-09-24 11:23:35,13
5,2,2023-09-24 11:24:35,5
12,31,2023-09-24 11:25:35,12
13,42,2023-09-24 11:26:35,13
5,3,2023-09-24 11:27:35,5
12,12,2023-09-24 11:28:35,12
13,13,2023-09-24 11:29:35,13
12,30,2023-09-24 11:30:35,12
13,32,2023-09-24 11:31:35,13
8,5,2023-09-24 11:32:35,8
12,24,2023-09-24 11:33:35,12
13,26,2023-09-24 11:34:35,13
8,6,2023-09-24 11:35:35,8
12,22,2023-09-24 11:36:35,12
13,33,2023-09-24 11:37:35,13
8,7,2023-09-24 11:38:35,8
12,16,2023-09-24 11:39:35,12
13,21,2023-09-24 11:40:35,13
8,17,2023-09-24 11:41:35,8
13,25,2023-09-24 11:42:35,13
10,9,2023-09-24 11:43:35,10
8,14,2023-09-24 11:44:35,8
13,35,2023-09-24 11:45:35,13
10,10,2023-09-24 11:46:35,10
8,34,2023-09-24 11:47:35,8
13,43,2023-09-24 11:48:35,13
8,28,2023-09-24 11:49:35,8
13,37,2023-09-24 11:50:35,13
11,End of Line,2023-09-24 11:51:35,11
8,End of Line,2023-09-24 11:52:35,8
13,End of Line,2023-09-24 11:53:35,13
14,0,2023-09-24 11:54:35,14
14,1,2023-09-24 11:55:35,14
15,19,2023-09-24 11:56:35,15
15,15,2023-09-24 11:57:35,15
14,2,2023-09-24 11:58:35,14
15,31,2023-09-24 11:59:35,15
14,12,2023-09-24 12:00:35,14
9,13,2023-09-24 12:01:35,9
15,20,2023-09-24 12:02:35,15
5,4,2023-09-24 12:03:35,5
9,30,2023-09-24 12:04:35,9
15,32,2023-09-24 12:05:35,15
5,5,2023-09-24 12:06:35,5
9,24,2023-09-24 12:07:35,9
15,26,2023-09-24 12:08:35,15
5,6,2023-09-24 12:09:35,5
9,22,2023-09-24 12:10:35,9
15,33,2023-09-24 12:11:35,15
5,7,2023-09-24 12:12:35,5
9,21,2023-09-24 12:13:35,9
15,27,2023-09-24 12:14:35,15
5,8,2023-09-24 12:15:35,5
12,17,2023-09-24 12:16:35,12
9,25,2023-09-24 12:17:35,9
15,29,2023-09-24 12:18:35,15
5,9,2023-09-24 12:19:35,5
12,14,2023-09-24 12:20:35,12
9,35,2023-09-24 12:21:35,9
15,9,2023-09-24 12:22:35,15
5,34,2023-09-24 12:23:35,5
12,43,2023-09-24 12:24:35,12
9,45,2023-09-24 12:25:35,9
10,11,2023-09-24 12:26:35,10
5,28,2023-09-24 12:27:35,5
12,37,2023-09-24 12:28:35,12
9,11,2023-09-24 12:29:35,9
10,End of Line,2023-09-24 12:30:35,10
5,End of Line,2023-09-24 12:31:35,5
16,0,2023-09-24 12:32:35,16
16,1,2023-09-24 12:33:35,16
17,19,2023-09-24 12:34:35,17
17,15,2023-09-24 12:35:35,17
17,2,2023-09-24 12:36:35,17
17,3,2023-09-24 12:37:35,17
17,4,2023-09-24 12:38:35,17
14,30,2023-09-24 12:39:35,14
17,5,2023-09-24 12:40:35,17
14,24,2023-09-24 12:41:35,14
14,6,2023-09-24 12:42:35,14
15,10,2023-09-24 12:43:35,15
15,28,2023-09-24 12:44:35,15
9,End of Line,2023-09-24 12:45:35,9
15,End of Line,2023-09-24 12:46:35,15
12,End of Line,2023-09-24 12:47:35,12
18,0,2023-09-24 12:48:35,18
18,15,2023-09-24 12:49:35,18
19,19,2023-09-24 12:50:35,19
19,23,2023-09-24 12:51:35,19
16,2,2023-09-24 12:52:35,16
18,18,2023-09-24 12:53:35,18
19,31,2023-09-24 12:54:35,19
16,3,2023-09-24 12:55:35,16
18,12,2023-09-24 12:56:35,18
19,13,2023-09-24 12:57:35,19
16,4,2023-09-24 12:58:35,16
18,30,2023-09-24 12:59:35,18
19,32,2023-09-24 13:00:35,19
16,24,2023-09-24 13:01:35,16
18,26,2023-09-24 13:02:35,18
17,22,2023-09-24 13:03:35,17
16,33,2023-09-24 13:04:35,16
18,48,2023-09-24 13:05:35,18
14,7,2023-09-24 13:06:35,14
17,16,2023-09-24 13:07:35,17
16,21,2023-09-24 13:08:35,16
18,27,2023-09-24 13:09:35,18
14,8,2023-09-24 13:10:35,14
17,17,2023-09-24 13:11:35,17
16,25,2023-09-24 13:12:35,16
18,29,2023-09-24 13:13:35,18
14,9,2023-09-24 13:14:35,14
17,14,2023-09-24 13:15:35,17
18,35,2023-09-24 13:16:35,18
14,10,2023-09-24 13:17:35,14
18,34,2023-09-24 13:18:35,18
18,11,2023-09-24 13:19:35,18
18,End of Line,2023-09-24 13:20:35,18
20,0,2023-09-24 13:21:35,20
20,1,2023-09-24 13:22:35,20
21,19,2023-09-24 13:23:35,21
21,15,2023-09-24 13:24:35,21
20,2,2023-09-24 13:25:35,20
21,18,2023-09-24 13:26:35,21
20,3,2023-09-24 13:27:35,20
21,12,2023-09-24 13:28:35,21
20,4,2023-09-24 13:29:35,20
21,30,2023-09-24 13:30:35,21
20,5,2023-09-24 13:31:35,20
21,24,2023-09-24 13:32:35,21
19,26,2023-09-24 13:33:35,19
20,6,2023-09-24 13:34:35,20
21,22,2023-09-24 13:35:35,21
19,33,2023-09-24 13:36:35,19
20,7,2023-09-24 13:37:35,20
21,16,2023-09-24 13:38:35,21
19,21,2023-09-24 13:39:35,19
20,8,2023-09-24 13:40:35,20
21,17,2023-09-24 13:41:35,21
19,29,2023-09-24 13:42:35,19
20,9,2023-09-24 13:43:35,20
16,35,2023-09-24 13:44:35,16
19,9,2023-09-24 13:45:35,19
20,34,2023-09-24 13:46:35,20
17,43,2023-09-24 13:47:35,17
16,45,2023-09-24 13:48:35,16
14,11,2023-09-24 13:49:35,14
17,28,2023-09-24 13:50:35,17
16,37,2023-09-24 13:51:35,16
14,End of Line,2023-09-24 13:52:35,14
17,End of Line,2023-09-24 13:53:35,17
22,0,2023-09-24 13:54:35,22
22,1,2023-09-24 13:55:35,22
23,19,2023-09-24 13:56:35,23
23,15,2023-09-24 13:57:35,23
22,2,2023-09-24 13:58:35,22
23,18,2023-09-24 13:59:35,23
22,3,2023-09-24 14:00:35,22
22,4,2023-09-24 14:01:35,22
22,5,2023-09-24 14:02:35,22
22,6,2023-09-24 14:03:35,22
22,7,2023-09-24 14:04:35,22
22,8,2023-09-24 14:05:35,22
22,14,2023-09-24 14:06:35,22
21,35,2023-09-24 14:07:35,21
19,10,2023-09-24 14:08:35,19
22,43,2023-09-24 14:09:35,22
21,45,2023-09-24 14:10:35,21
19,11,2023-09-24 14:11:35,19
20,28,2023-09-24 14:12:35,20
22,11,2023-09-24 14:13:35,22
19,End of Line,2023-09-24 14:14:35,19
20,End of Line,2023-09-24 14:15:35,20
16,End of Line,2023-09-24 14:16:35,16
24,0,2023-09-24 14:17:35,24
24,1,2023-09-24 14:18:35,24
25,19,2023-09-24 14:19:35,25
25,15,2023-09-24 14:20:35,25
24,2,2023-09-24 14:21:35,24
25,31,2023-09-24 14:22:35,25
24,3,2023-09-24 14:23:35,24
23,12,2023-09-24 14:24:35,23
25,13,2023-09-24 14:25:35,25
24,4,2023-09-24 14:26:35,24
23,30,2023-09-24 14:27:35,23
25,32,2023-09-24 14:28:35,25
24,5,2023-09-24 14:29:35,24
23,24,2023-09-24 14:30:35,23
25,26,2023-09-24 14:31:35,25
24,6,2023-09-24 14:32:35,24
23,22,2023-09-24 14:33:35,23
25,33,2023-09-24 14:34:35,25
24,7,2023-09-24 14:35:35,24
23,16,2023-09-24 14:36:35,23
25,21,2023-09-24 14:37:35,25
24,8,2023-09-24 14:38:35,24
23,17,2023-09-24 14:39:35,23
25,25,2023-09-24 14:40:35,25
24,9,2023-09-24 14:41:35,24
23,14,2023-09-24 14:42:35,23
25,35,2023-09-24 14:43:35,25
24,10,2023-09-24 14:44:35,24
23,34,2023-09-24 14:45:35,23
25,43,2023-09-24 14:46:35,25
24,28,2023-09-24 14:47:35,24
23,37,2023-09-24 14:48:35,23
21,11,2023-09-24 14:49:35,21
22,End of Line,2023-09-24 14:50:35,22
24,End of Line,2023-09-24 14:51:35,24
23,End of Line,2023-09-24 14:52:35,23
26,0,2023-09-24 14:53:35,26
26,1,2023-09-24 14:54:35,26
27,19,2023-09-24 14:55:35,27
27,15,2023-09-24 14:56:35,27
26,2,2023-09-24 14:57:35,26
27,18,2023-09-24 14:58:35,27
26,3,2023-09-24 14:59:35,26
27,12,2023-09-24 15:00:35,27
26,4,2023-09-24 15:01:35,26
26,5,2023-09-24 15:02:35,26
26,6,2023-09-24 15:03:35,26
26,7,2023-09-24 15:04:35,26
26,8,2023-09-24 15:05:35,26
26,9,2023-09-24 15:06:35,26
25,28,2023-09-24 15:07:35,25
21,End of Line,2023-09-24 15:08:35,21
25,End of Line,2023-09-24 15:09:35,25
28,0,2023-09-24 15:10:35,28
28,1,2023-09-24 15:11:35,28
29,19,2023-09-24 15:12:35,29
29,15,2023-09-24 15:13:35,29
28,2,2023-09-24 15:14:35,28
29,18,2023-09-24 15:15:35,29
28,3,2023-09-24 15:16:35,28
29,13,2023-09-24 15:17:35,29
28,4,2023-09-24 15:18:35,28
27,30,2023-09-24 15:19:35,27
29,32,2023-09-24 15:20:35,29
28,5,2023-09-24 15:21:35,28
27,24,2023-09-24 15:22:35,27
29,26,2023-09-24 15:23:35,29
28,6,2023-09-24 15:24:35,28
27,22,2023-09-24 15:25:35,27
29,33,2023-09-24 15:26:35,29
28,7,2023-09-24 15:27:35,28
27,16,2023-09-24 15:28:35,27
29,21,2023-09-24 15:29:35,29
28,8,2023-09-24 15:30:35,28
27,17,2023-09-24 15:31:35,27
29,25,2023-09-24 15:32:35,29
28,14,2023-09-24 15:33:35,28
27,35,2023-09-24 15:34:35,27
29,9,2023-09-24 15:35:35,29
26,10,2023-09-24 15:36:35,26
28,34,2023-09-24 15:37:35,28
27,43,2023-09-24 15:38:35,27
26,11,2023-09-24 15:39:35,26
28,28,2023-09-24 15:40:35,28
27,37,2023-09-24 15:41:35,27
26,End of Line,2023-09-24 15:42:35,26
28,End of Line,2023-09-24 15:43:35,28
27,End of Line,2023-09-24 15:44:35,27
30,0,2023-09-24 15:45:35,30
30,1,2023-09-24 15:46:35,30
31,19,2023-09-24 15:47:35,31
31,15,2023-09-24 15:48:35,31
30,2,2023-09-24 15:49:35,30
30,3,2023-09-24 15:50:35,30
29,10,2023-09-24 15:51:35,29
29,11,2023-09-24 15:52:35,29
29,End of Line,2023-09-24 15:53:35,29
32,0,2023-09-24 15:54:35,32
32,1,2023-09-24 15:55:35,32
33,19,2023-09-24 15:56:35,33
33,23,2023-09-24 15:57:35,33
32,2,2023-09-24 15:58:35,32
31,18,2023-09-24 15:59:35,31
33,31,2023-09-24 16:00:35,33
32,12,2023-09-24 16:01:35,32
31,13,2023-09-24 16:02:35,31
33,20,2023-09-24 16:03:35,33
30,4,2023-09-24 16:04:35,30
32,30,2023-09-24 16:05:35,32
31,32,2023-09-24 16:06:35,31
33,47,2023-09-24 16:07:35,33
30,5,2023-09-24 16:08:35,30
32,24,2023-09-24 16:09:35,32
31,26,2023-09-24 16:10:35,31
33,38,2023-09-24 16:11:35,33
30,6,2023-09-24 16:12:35,30
32,22,2023-09-24 16:13:35,32
31,33,2023-09-24 16:14:35,31
33,48,2023-09-24 16:15:35,33
32,7,2023-09-24 16:16:35,32
31,16,2023-09-24 16:17:35,31
31,8,2023-09-24 16:18:35,31
31,9,2023-09-24 16:19:35,31
31,10,2023-09-24 16:20:35,31
31,11,2023-09-24 16:21:35,31
31,End of Line,2023-09-24 16:22:35,31
34,0,2023-09-24 16:23:35,34
34,1,2023-09-24 16:24:35,34
35,19,2023-09-24 16:25:35,35
35,15,2023-09-24 16:26:35,35
34,2,2023-09-24 16:27:35,34
35,18,2023-09-24 16:28:35,35
34,3,2023-09-24 16:29:35,34
35,12,2023-09-24 16:30:35,35
34,4,2023-09-24 16:31:35,34
34,5,2023-09-24 16:32:35,34
34,22,2023-09-24 16:33:35,34
30,16,2023-09-24 16:34:35,30
34,21,2023-09-24 16:35:35,34
32,8,2023-09-24 16:36:35,32
30,17,2023-09-24 16:37:35,30
34,25,2023-09-24 16:38:35,34
32,9,2023-09-24 16:39:35,32
30,14,2023-09-24 16:40:35,30
34,35,2023-09-24 16:41:35,34
32,10,2023-09-24 16:42:35,32
30,34,2023-09-24 16:43:35,30
34,43,2023-09-24 16:44:35,34
30,11,2023-09-24 16:45:35,30
36,0,2023-09-24 16:46:35,36
36,1,2023-09-24 16:47:35,36
37,19,2023-09-24 16:48:35,37
37,15,2023-09-24 16:49:35,37
36,2,2023-09-24 16:50:35,36
37,18,2023-09-24 16:51:35,37
36,3,2023-09-24 16:52:35,36
37,13,2023-09-24 16:53:35,37
36,4,2023-09-24 16:54:35,36
37,30,2023-09-24 16:55:35,37
36,5,2023-09-24 16:56:35,36
37,24,2023-09-24 16:57:35,37
36,6,2023-09-24 16:58:35,36
37,22,2023-09-24 16:59:35,37
36,7,2023-09-24 17:00:35,36
37,16,2023-09-24 17:01:35,37
33,21,2023-09-24 17:02:35,33
36,8,2023-09-24 17:03:35,36
37,17,2023-09-24 17:04:35,37
33,25,2023-09-24 17:05:35,33
37,9,2023-09-24 17:06:35,37
33,14,2023-09-24 17:07:35,33
37,34,2023-09-24 17:08:35,37
32,28,2023-09-24 17:09:35,32
37,37,2023-09-24 17:10:35,37
32,End of Line,2023-09-24 17:11:35,32
37,End of Line,2023-09-24 17:12:35,37
38,0,2023-09-24 17:13:35,38
38,1,2023-09-24 17:14:35,38
39,19,2023-09-24 17:15:35,39
39,15,2023-09-24 17:16:35,39
38,2,2023-09-24 17:17:35,38
39,18,2023-09-24 17:18:35,39
38,3,2023-09-24 17:19:35,38
39,13,2023-09-24 17:20:35,39
38,4,2023-09-24 17:21:35,38
35,30,2023-09-24 17:22:35,35
39,32,2023-09-24 17:23:35,39
38,5,2023-09-24 17:24:35,38
35,24,2023-09-24 17:25:35,35
39,26,2023-09-24 17:26:35,39
38,6,2023-09-24 17:27:35,38
35,22,2023-09-24 17:28:35,35
38,7,2023-09-24 17:29:35,38
35,16,2023-09-24 17:30:35,35
38,17,2023-09-24 17:31:35,38
36,9,2023-09-24 17:32:35,36
38,35,2023-09-24 17:33:35,38
36,10,2023-09-24 17:34:35,36
38,34,2023-09-24 17:35:35,38
36,28,2023-09-24 17:36:35,36
38,37,2023-09-24 17:37:35,38
34,11,2023-09-24 17:38:35,34
30,End of Line,2023-09-24 17:39:35,30
38,End of Line,2023-09-24 17:40:35,38
40,0,2023-09-24 17:41:35,40
40,1,2023-09-24 17:42:35,40
41,19,2023-09-24 17:43:35,41
41,15,2023-09-24 17:44:35,41
40,2,2023-09-24 17:45:35,40
41,18,2023-09-24 17:46:35,41
41,3,2023-09-24 17:47:35,41
41,4,2023-09-24 17:48:35,41
41,5,2023-09-24 17:49:35,41
41,6,2023-09-24 17:50:35,41
39,22,2023-09-24 17:51:35,39
41,7,2023-09-24 17:52:35,41
39,21,2023-09-24 17:53:35,39
41,8,2023-09-24 17:54:35,41
35,17,2023-09-24 17:55:35,35
39,25,2023-09-24 17:56:35,39
41,9,2023-09-24 17:57:35,41
35,35,2023-09-24 17:58:35,35
39,9,2023-09-24 17:59:35,39
41,10,2023-09-24 18:00:35,41
35,34,2023-09-24 18:01:35,35
41,37,2023-09-24 18:02:35,41
35,11,2023-09-24 18:03:35,35
34,End of Line,2023-09-24 18:04:35,34
36,End of Line,2023-09-24 18:05:35,36
41,End of Line,2023-09-24 18:06:35,41
42,0,2023-09-24 18:07:35,42
42,1,2023-09-24 18:08:35,42
43,19,2023-09-24 18:09:35,43
43,15,2023-09-24 18:10:35,43
42,18,2023-09-24 18:11:35,42
43,31,2023-09-24 18:12:35,43
40,3,2023-09-24 18:13:35,40
42,12,2023-09-24 18:14:35,42
43,13,2023-09-24 18:15:35,43
40,4,2023-09-24 18:16:35,40
42,30,2023-09-24 18:17:35,42
43,32,2023-09-24 18:18:35,43
40,5,2023-09-24 18:19:35,40
42,24,2023-09-24 18:20:35,42
43,26,2023-09-24 18:21:35,43
40,6,2023-09-24 18:22:35,40
42,22,2023-09-24 18:23:35,42
43,33,2023-09-24 18:24:35,43
40,7,2023-09-24 18:25:35,40
42,16,2023-09-24 18:26:35,42
43,21,2023-09-24 18:27:35,43
40,8,2023-09-24 18:28:35,40
42,17,2023-09-24 18:29:35,42
43,25,2023-09-24 18:30:35,43
42,35,2023-09-24 18:31:35,42
43,9,2023-09-24 18:32:35,43
39,10,2023-09-24 18:33:35,39
33,34,2023-09-24 18:34:35,33
39,28,2023-09-24 18:35:35,39
33,37,2023-09-24 18:36:35,33
35,End of Line,2023-09-24 18:37:35,35
39,End of Line,2023-09-24 18:38:35,39
33,End of Line,2023-09-24 18:39:35,33
44,0,2023-09-24 18:40:35,44
44,1,2023-09-24 18:41:35,44
45,19,2023-09-24 18:42:35,45
45,15,2023-09-24 18:43:35,45
45,2,2023-09-24 18:44:35,45
45,3,2023-09-24 18:45:35,45
45,4,2023-09-24 18:46:35,45
45,5,2023-09-24 18:47:35,45
45,6,2023-09-24 18:48:35,45
40,14,2023-09-24 18:49:35,40
43,10,2023-09-24 18:50:35,43
40,34,2023-09-24 18:51:35,40
42,43,2023-09-24 18:52:35,42
43,11,2023-09-24 18:53:35,43
40,28,2023-09-24 18:54:35,40
42,37,2023-09-24 18:55:35,42
43,End of Line,2023-09-24 18:56:35,43
40,End of Line,2023-09-24 18:57:35,40
42,End of Line,2023-09-24 18:58:35,42
46,0,2023-09-24 18:59:35,46
46,15,2023-09-24 19:00:35,46
47,19,2023-09-24 19:01:35,47
47,23,2023-09-24 19:02:35,47
44,2,2023-09-24 19:03:35,44
46,18,2023-09-24 19:04:35,46
47,31,2023-09-24 19:05:35,47
44,3,2023-09-24 19:06:35,44
46,12,2023-09-24 19:07:35,46
47,13,2023-09-24 19:08:35,47
44,4,2023-09-24 19:09:35,44
46,30,2023-09-24 19:10:35,46
47,32,2023-09-24 19:11:35,47
44,5,2023-09-24 19:12:35,44
46,24,2023-09-24 19:13:35,46
47,26,2023-09-24 19:14:35,47
44,22,2023-09-24 19:15:35,44
46,33,2023-09-24 19:16:35,46
47,48,2023-09-24 19:17:35,47
45,7,2023-09-24 19:18:35,45
44,16,2023-09-24 19:19:35,44
46,21,2023-09-24 19:20:35,46
47,27,2023-09-24 19:21:35,47
45,8,2023-09-24 19:22:35,45
44,17,2023-09-24 19:23:35,44
46,25,2023-09-24 19:24:35,46
47,29,2023-09-24 19:25:35,47
45,9,2023-09-24 19:26:35,45
44,14,2023-09-24 19:27:35,44
46,35,2023-09-24 19:28:35,46
47,9,2023-09-24 19:29:35,47
45,10,2023-09-24 19:30:35,45
44,34,2023-09-24 19:31:35,44
46,43,2023-09-24 19:32:35,46
44,11,2023-09-24 19:33:35,44
46,28,2023-09-24 19:34:35,46
44,End of Line,2023-09-24 19:35:35,44
46,End of Line,2023-09-24 19:36:35,46
48,0,2023-09-24 19:37:35,48
48,1,2023-09-24 19:38:35,48
49,19,2023-09-24 19:39:35,49
49,15,2023-09-24 19:40:35,49
48,2,2023-09-24 19:41:35,48
49,18,2023-09-24 19:42:35,49
48,3,2023-09-24 19:43:35,48
49,12,2023-09-24 19:44:35,49
48,4,2023-09-24 19:45:35,48
49,30,2023-09-24 19:46:35,49
48,5,2023-09-24 19:47:35,48
49,24,2023-09-24 19:48:35,49
48,6,2023-09-24 19:49:35,48
49,22,2023-09-24 19:50:35,49
48,7,2023-09-24 19:51:35,48
49,16,2023-09-24 19:52:35,49
48,8,2023-09-24 19:53:35,48
49,17,2023-09-24 19:54:35,49
48,14,2023-09-24 19:55:35,48
49,35,2023-09-24 19:56:35,49
47,34,2023-09-24 19:57:35,47
48,43,2023-09-24 19:58:35,48
49,45,2023-09-24 19:59:35,49
45,11,2023-09-24 20:00:35,45
47,28,2023-09-24 20:01:35,47
48,37,2023-09-24 20:02:35,48
49,11,2023-09-24 20:03:35,49
45,End of Line,2023-09-24 20:04:35,45
47,End of Line,2023-09-24 20:05:35,47
48,End of Line,2023-09-24 20:06:35,48
50,0,2023-09-24 20:07:35,50
50,1,2023-09-24 20:08:35,50
51,19,2023-09-24 20:09:35,51
51,15,2023-09-24 20:10:35,51
50,2,2023-09-24 20:11:35,50
51,18,2023-09-24 20:12:35,51
50,3,2023-09-24 20:13:35,50
51,12,2023-09-24 20:14:35,51
50,4,2023-09-24 20:15:35,50
51,30,2023-09-24 20:16:35,51
50,5,2023-09-24 20:17:35,50
51,24,2023-09-24 20:18:35,51
50,6,2023-09-24 20:19:35,50
51,22,2023-09-24 20:20:35,51
50,7,2023-09-24 20:21:35,50
51,16,2023-09-24 20:22:35,51
50,8,2023-09-24 20:23:35,50
51,17,2023-09-24 20:24:35,51
50,9,2023-09-24 20:25:35,50
51,14,2023-09-24 20:26:35,51
50,10,2023-09-24 20:27:35,50
51,34,2023-09-24 20:28:35,51
50,28,2023-09-24 20:29:35,50
51,37,2023-09-24 20:30:35,51
49,End of Line,2023-09-24 20:31:35,49
50,End of Line,2023-09-24 20:32:35,50
52,0,2023-09-24 20:33:35,52
52,1,2023-09-24 20:34:35,52
53,19,2023-09-24 20:35:35,53
53,15,2023-09-24 20:36:35,53
52,2,2023-09-24 20:37:35,52
53,18,2023-09-24 20:38:35,53
52,3,2023-09-24 20:39:35,52
53,12,2023-09-24 20:40:35,53
52,4,2023-09-24 20:41:35,52
53,30,2023-09-24 20:42:35,53
53,5,2023-09-24 20:43:35,53
53,6,2023-09-24 20:44:35,53
53,7,2023-09-24 20:45:35,53
53,8,2023-09-24 20:46:35,53
53,9,2023-09-24 20:47:35,53
53,10,2023-09-24 20:48:35,53
53,11,2023-09-24 20:49:35,53
53,End of Line,2023-09-24 20:50:35,53
51,End of Line,2023-09-24 20:51:35,51
54,0,2023-09-24 20:52:35,54
54,1,2023-09-24 20:53:35,54
55,19,2023-09-24 20:54:35,55
55,15,2023-09-24 20:55:35,55
54,2,2023-09-24 20:56:35,54
55,18,2023-09-24 20:57:35,55
54,3,2023-09-24 20:58:35,54
55,12,2023-09-24 20:59:35,55
54,30,2023-09-24 21:00:35,54
55,32,2023-09-24 21:01:35,55
52,5,2023-09-24 21:02:35,52
54,24,2023-09-24 21:03:35,54
55,26,2023-09-24 21:04:35,55
52,6,2023-09-24 21:05:35,52
52,7,2023-09-24 21:06:35,52
52,8,2023-09-24 21:07:35,52
52,9,2023-09-24 21:08:35,52
52,10,2023-09-24 21:09:35,52
52,11,2023-09-24 21:10:35,52
52,End of Line,2023-09-24 21:11:35,52
56,0,2023-09-24 21:12:35,56
56,1,2023-09-24 21:13:35,56
57,19,2023-09-24 21:14:35,57
57,15,2023-09-24 21:15:35,57
56,2,2023-09-24 21:16:35,56
57,18,2023-09-24 21:17:35,57
56,3,2023-09-24 21:18:35,56
57,12,2023-09-24 21:19:35,57
56,4,2023-09-24 21:20:35,56
57,30,2023-09-24 21:21:35,57
57,5,2023-09-24 21:22:35,57
57,6,2023-09-24 21:23:35,57
54,22,2023-09-24 21:24:35,54
55,33,2023-09-24 21:25:35,55
57,7,2023-09-24 21:26:35,57
54,16,2023-09-24 21:27:35,54
55,21,2023-09-24 21:28:35,55
57,8,2023-09-24 21:29:35,57
54,17,2023-09-24 21:30:35,54
55,25,2023-09-24 21:31:35,55
57,9,2023-09-24 21:32:35,57
54,14,2023-09-24 21:33:35,54
55,35,2023-09-24 21:34:35,55
57,10,2023-09-24 21:35:35,57
54,34,2023-09-24 21:36:35,54
