case_id,activity_id,time_stamp,product_id
5,8,2023-09-24 10:39:35,5
6,25,2023-09-24 10:40:35,6
7,31,2023-09-24 10:41:35,7
6,End of Line,2023-09-24 10:42:35,6
7,End of Line,2023-09-24 10:43:35,7
10,0,2023-09-24 10:44:35,10
10,15,2023-09-24 10:45:35,10
11,12,2023-09-24 10:46:35,11
11,20,2023-09-24 10:47:35,11
12,16,2023-09-24 10:48:35,12
12,28,2023-09-24 10:49:35,12
13,37,2023-09-24 10:50:35,13
13,39,2023-09-24 10:51:35,13
14,38,2023-09-24 10:52:35,14
14,1,2023-09-24 10:53:35,14
9,2,2023-09-24 10:54:35,9
10,9,2023-09-24 10:55:35,10
11,10,2023-09-24 10:56:35,11
12,17,2023-09-24 10:57:35,12
13,33,2023-09-24 10:58:35,13
9,3,2023-09-24 10:59:35,9
11,21,2023-09-24 11:00:35,11
12,23,2023-09-24 11:01:35,12
13,27,2023-09-24 11:02:35,13
11,4,2023-09-24 11:03:35,11
13,30,2023-09-24 11:04:35,13
8,35,2023-09-24 11:05:35,8
13,5,2023-09-24 11:06:35,13
8,13,2023-09-24 11:07:35,8
13,6,2023-09-24 11:08:35,13
13,7,2023-09-24 11:09:35,13
13,25,2023-09-24 11:10:35,13
3,31,2023-09-24 11:11:35,3
13,End of Line,2023-09-24 11:12:35,13
3,End of Line,2023-09-24 11:13:35,3
15,0,2023-09-24 11:14:35,15
15,15,2023-09-24 11:15:35,15
16,12,2023-09-24 11:16:35,16
16,20,2023-09-24 11:17:35,16
17,16,2023-09-24 11:18:35,17
17,28,2023-09-24 11:19:35,17
18,37,2023-09-24 11:20:35,18
18,39,2023-09-24 11:21:35,18
19,38,2023-09-24 11:22:35,19
19,1,2023-09-24 11:23:35,19
14,2,2023-09-24 11:24:35,14
16,10,2023-09-24 11:25:35,16
17,17,2023-09-24 11:26:35,17
18,33,2023-09-24 11:27:35,18
10,21,2023-09-24 11:28:35,10
16,27,2023-09-24 11:29:35,16
17,29,2023-09-24 11:30:35,17
18,44,2023-09-24 11:31:35,18
9,30,2023-09-24 11:32:35,9
10,35,2023-09-24 11:33:35,10
16,45,2023-09-24 11:34:35,16
17,52,2023-09-24 11:35:35,17
11,5,2023-09-24 11:36:35,11
9,18,2023-09-24 11:37:35,9
10,19,2023-09-24 11:38:35,10
16,24,2023-09-24 11:39:35,16
17,43,2023-09-24 11:40:35,17
11,6,2023-09-24 11:41:35,11
8,14,2023-09-24 11:42:35,8
9,22,2023-09-24 11:43:35,9
10,26,2023-09-24 11:44:35,10
16,32,2023-09-24 11:45:35,16
17,36,2023-09-24 11:46:35,17
11,7,2023-09-24 11:47:35,11
9,11,2023-09-24 11:48:35,9
10,40,2023-09-24 11:49:35,10
16,42,2023-09-24 11:50:35,16
17,47,2023-09-24 11:51:35,17
11,25,2023-09-24 11:52:35,11
9,31,2023-09-24 11:53:35,9
10,34,2023-09-24 11:54:35,10
17,49,2023-09-24 11:55:35,17
5,End of Line,2023-09-24 11:56:35,5
11,End of Line,2023-09-24 11:57:35,11
9,End of Line,2023-09-24 11:58:35,9
10,End of Line,2023-09-24 11:59:35,10
17,End of Line,2023-09-24 12:00:35,17
20,0,2023-09-24 12:01:35,20
20,20,2023-09-24 12:02:35,20
21,12,2023-09-24 12:03:35,21
21,28,2023-09-24 12:04:35,21
22,16,2023-09-24 12:05:35,22
22,39,2023-09-24 12:06:35,22
23,37,2023-09-24 12:07:35,23
23,1,2023-09-24 12:08:35,23
24,38,2023-09-24 12:09:35,24
24,15,2023-09-24 12:10:35,24
19,9,2023-09-24 12:11:35,19
15,10,2023-09-24 12:12:35,15
21,17,2023-09-24 12:13:35,21
22,33,2023-09-24 12:14:35,22
14,3,2023-09-24 12:15:35,14
19,21,2023-09-24 12:16:35,19
15,27,2023-09-24 12:17:35,15
21,29,2023-09-24 12:18:35,21
22,48,2023-09-24 12:19:35,22
14,4,2023-09-24 12:20:35,14
19,30,2023-09-24 12:21:35,19
12,35,2023-09-24 12:22:35,12
15,45,2023-09-24 12:23:35,15
21,52,2023-09-24 12:24:35,21
18,55,2023-09-24 12:25:35,18
22,4,2023-09-24 12:26:35,22
14,5,2023-09-24 12:27:35,14
19,13,2023-09-24 12:28:35,19
12,18,2023-09-24 12:29:35,12
15,19,2023-09-24 12:30:35,15
21,24,2023-09-24 12:31:35,21
18,43,2023-09-24 12:32:35,18
14,6,2023-09-24 12:33:35,14
19,22,2023-09-24 12:34:35,19
12,26,2023-09-24 12:35:35,12
15,32,2023-09-24 12:36:35,15
21,36,2023-09-24 12:37:35,21
18,41,2023-09-24 12:38:35,18
14,7,2023-09-24 12:39:35,14
8,11,2023-09-24 12:40:35,8
12,40,2023-09-24 12:41:35,12
15,47,2023-09-24 12:42:35,15
18,51,2023-09-24 12:43:35,18
14,8,2023-09-24 12:44:35,14
8,25,2023-09-24 12:45:35,8
12,31,2023-09-24 12:46:35,12
16,34,2023-09-24 12:47:35,16
15,49,2023-09-24 12:48:35,15
14,End of Line,2023-09-24 12:49:35,14
12,End of Line,2023-09-24 12:50:35,12
16,End of Line,2023-09-24 12:51:35,16
15,End of Line,2023-09-24 12:52:35,15
25,0,2023-09-24 12:53:35,25
25,28,2023-09-24 12:54:35,25
26,12,2023-09-24 12:55:35,26
26,39,2023-09-24 12:56:35,26
27,16,2023-09-24 12:57:35,27
27,1,2023-09-24 12:58:35,27
28,37,2023-09-24 12:59:35,28
28,15,2023-09-24 13:00:35,28
29,38,2023-09-24 13:01:35,29
29,20,2023-09-24 13:02:35,29
23,2,2023-09-24 13:03:35,23
24,9,2023-09-24 13:04:35,24
20,10,2023-09-24 13:05:35,20
25,17,2023-09-24 13:06:35,25
26,33,2023-09-24 13:07:35,26
23,3,2023-09-24 13:08:35,23
24,21,2023-09-24 13:09:35,24
20,23,2023-09-24 13:10:35,20
25,27,2023-09-24 13:11:35,25
26,29,2023-09-24 13:12:35,26
24,30,2023-09-24 13:13:35,24
20,35,2023-09-24 13:14:35,20
25,45,2023-09-24 13:15:35,25
26,52,2023-09-24 13:16:35,26
22,5,2023-09-24 13:17:35,22
24,13,2023-09-24 13:18:35,24
20,18,2023-09-24 13:19:35,20
25,19,2023-09-24 13:20:35,25
26,24,2023-09-24 13:21:35,26
22,6,2023-09-24 13:22:35,22
24,14,2023-09-24 13:23:35,24
20,26,2023-09-24 13:24:35,20
25,32,2023-09-24 13:25:35,25
22,7,2023-09-24 13:26:35,22
24,11,2023-09-24 13:27:35,24
20,40,2023-09-24 13:28:35,20
21,42,2023-09-24 13:29:35,21
22,8,2023-09-24 13:30:35,22
24,31,2023-09-24 13:31:35,24
20,34,2023-09-24 13:32:35,20
21,49,2023-09-24 13:33:35,21
18,8,2023-09-24 13:34:35,18
22,End of Line,2023-09-24 13:35:35,22
8,End of Line,2023-09-24 13:36:35,8
24,End of Line,2023-09-24 13:37:35,24
20,End of Line,2023-09-24 13:38:35,20
21,End of Line,2023-09-24 13:39:35,21
30,0,2023-09-24 13:40:35,30
30,28,2023-09-24 13:41:35,30
31,12,2023-09-24 13:42:35,31
31,39,2023-09-24 13:43:35,31
32,16,2023-09-24 13:44:35,32
32,1,2023-09-24 13:45:35,32
33,37,2023-09-24 13:46:35,33
33,15,2023-09-24 13:47:35,33
34,38,2023-09-24 13:48:35,34
34,20,2023-09-24 13:49:35,34
27,2,2023-09-24 13:50:35,27
28,9,2023-09-24 13:51:35,28
29,10,2023-09-24 13:52:35,29
30,17,2023-09-24 13:53:35,30
31,33,2023-09-24 13:54:35,31
27,21,2023-09-24 13:55:35,27
28,23,2023-09-24 13:56:35,28
30,27,2023-09-24 13:57:35,30
31,29,2023-09-24 13:58:35,31
23,4,2023-09-24 13:59:35,23
27,30,2023-09-24 14:00:35,27
28,35,2023-09-24 14:01:35,28
30,45,2023-09-24 14:02:35,30
23,5,2023-09-24 14:03:35,23
27,13,2023-09-24 14:04:35,27
28,18,2023-09-24 14:05:35,28
30,19,2023-09-24 14:06:35,30
27,6,2023-09-24 14:07:35,27
28,14,2023-09-24 14:08:35,28
30,26,2023-09-24 14:09:35,30
26,36,2023-09-24 14:10:35,26
27,7,2023-09-24 14:11:35,27
19,11,2023-09-24 14:12:35,19
30,40,2023-09-24 14:13:35,30
25,42,2023-09-24 14:14:35,25
26,47,2023-09-24 14:15:35,26
27,25,2023-09-24 14:16:35,27
19,31,2023-09-24 14:17:35,19
30,34,2023-09-24 14:18:35,30
25,49,2023-09-24 14:19:35,25
26,8,2023-09-24 14:20:35,26
18,End of Line,2023-09-24 14:21:35,18
27,End of Line,2023-09-24 14:22:35,27
19,End of Line,2023-09-24 14:23:35,19
30,End of Line,2023-09-24 14:24:35,30
35,0,2023-09-24 14:25:35,35
35,28,2023-09-24 14:26:35,35
36,12,2023-09-24 14:27:35,36
36,39,2023-09-24 14:28:35,36
37,16,2023-09-24 14:29:35,37
37,1,2023-09-24 14:30:35,37
38,37,2023-09-24 14:31:35,38
38,15,2023-09-24 14:32:35,38
39,38,2023-09-24 14:33:35,39
39,20,2023-09-24 14:34:35,39
32,2,2023-09-24 14:35:35,32
33,9,2023-09-24 14:36:35,33
34,17,2023-09-24 14:37:35,34
35,33,2023-09-24 14:38:35,35
36,2,2023-09-24 14:39:35,36
32,3,2023-09-24 14:40:35,32
33,21,2023-09-24 14:41:35,33
29,23,2023-09-24 14:42:35,29
34,27,2023-09-24 14:43:35,34
35,44,2023-09-24 14:44:35,35
32,4,2023-09-24 14:45:35,32
33,30,2023-09-24 14:46:35,33
29,35,2023-09-24 14:47:35,29
34,45,2023-09-24 14:48:35,34
31,52,2023-09-24 14:49:35,31
35,55,2023-09-24 14:50:35,35
32,13,2023-09-24 14:51:35,32
33,18,2023-09-24 14:52:35,33
29,19,2023-09-24 14:53:35,29
34,24,2023-09-24 14:54:35,34
31,43,2023-09-24 14:55:35,31
35,46,2023-09-24 14:56:35,35
23,6,2023-09-24 14:57:35,23
32,22,2023-09-24 14:58:35,32
33,26,2023-09-24 14:59:35,33
29,32,2023-09-24 15:00:35,29
34,36,2023-09-24 15:01:35,34
31,41,2023-09-24 15:02:35,31
23,7,2023-09-24 15:03:35,23
28,11,2023-09-24 15:04:35,28
32,40,2023-09-24 15:05:35,32
33,42,2023-09-24 15:06:35,33
29,47,2023-09-24 15:07:35,29
34,51,2023-09-24 15:08:35,34
31,7,2023-09-24 15:09:35,31
23,25,2023-09-24 15:10:35,23
28,31,2023-09-24 15:11:35,28
32,34,2023-09-24 15:12:35,32
33,8,2023-09-24 15:13:35,33
34,25,2023-09-24 15:14:35,34
26,End of Line,2023-09-24 15:15:35,26
23,End of Line,2023-09-24 15:16:35,23
28,End of Line,2023-09-24 15:17:35,28
32,End of Line,2023-09-24 15:18:35,32
40,0,2023-09-24 15:19:35,40
40,28,2023-09-24 15:20:35,40
41,12,2023-09-24 15:21:35,41
41,39,2023-09-24 15:22:35,41
42,16,2023-09-24 15:23:35,42
42,1,2023-09-24 15:24:35,42
43,37,2023-09-24 15:25:35,43
43,15,2023-09-24 15:26:35,43
44,38,2023-09-24 15:27:35,44
44,20,2023-09-24 15:28:35,44
37,9,2023-09-24 15:29:35,37
38,10,2023-09-24 15:30:35,38
39,17,2023-09-24 15:31:35,39
40,33,2023-09-24 15:32:35,40
41,2,2023-09-24 15:33:35,41
36,3,2023-09-24 15:34:35,36
37,21,2023-09-24 15:35:35,37
38,23,2023-09-24 15:36:35,38
39,27,2023-09-24 15:37:35,39
40,29,2023-09-24 15:38:35,40
36,4,2023-09-24 15:39:35,36
37,30,2023-09-24 15:40:35,37
38,35,2023-09-24 15:41:35,38
39,45,2023-09-24 15:42:35,39
40,52,2023-09-24 15:43:35,40
36,5,2023-09-24 15:44:35,36
37,13,2023-09-24 15:45:35,37
38,18,2023-09-24 15:46:35,38
39,19,2023-09-24 15:47:35,39
40,24,2023-09-24 15:48:35,40
36,6,2023-09-24 15:49:35,36
37,14,2023-09-24 15:50:35,37
38,22,2023-09-24 15:51:35,38
39,26,2023-09-24 15:52:35,39
40,32,2023-09-24 15:53:35,40
35,36,2023-09-24 15:54:35,35
36,11,2023-09-24 15:55:35,36
37,40,2023-09-24 15:56:35,37
38,42,2023-09-24 15:57:35,38
39,51,2023-09-24 15:58:35,39
40,7,2023-09-24 15:59:35,40
35,11,2023-09-24 16:00:35,35
31,31,2023-09-24 16:01:35,31
36,34,2023-09-24 16:02:35,36
38,8,2023-09-24 16:03:35,38
39,25,2023-09-24 16:04:35,39
33,End of Line,2023-09-24 16:05:35,33
34,End of Line,2023-09-24 16:06:35,34
31,End of Line,2023-09-24 16:07:35,31
36,End of Line,2023-09-24 16:08:35,36
25,End of Line,2023-09-24 16:09:35,25
45,0,2023-09-24 16:10:35,45
45,28,2023-09-24 16:11:35,45
46,12,2023-09-24 16:12:35,46
46,39,2023-09-24 16:13:35,46
47,16,2023-09-24 16:14:35,47
47,1,2023-09-24 16:15:35,47
48,37,2023-09-24 16:16:35,48
48,15,2023-09-24 16:17:35,48
49,38,2023-09-24 16:18:35,49
49,20,2023-09-24 16:19:35,49
42,9,2023-09-24 16:20:35,42
43,10,2023-09-24 16:21:35,43
44,17,2023-09-24 16:22:35,44
45,33,2023-09-24 16:23:35,45
46,2,2023-09-24 16:24:35,46
41,3,2023-09-24 16:25:35,41
42,21,2023-09-24 16:26:35,42
43,23,2023-09-24 16:27:35,43
44,27,2023-09-24 16:28:35,44
45,29,2023-09-24 16:29:35,45
41,4,2023-09-24 16:30:35,41
42,30,2023-09-24 16:31:35,42
44,35,2023-09-24 16:32:35,44
45,45,2023-09-24 16:33:35,45
44,5,2023-09-24 16:34:35,44
45,13,2023-09-24 16:35:35,45
44,6,2023-09-24 16:36:35,44
45,14,2023-09-24 16:37:35,45
44,42,2023-09-24 16:38:35,44
45,51,2023-09-24 16:39:35,45
40,31,2023-09-24 16:40:35,40
35,34,2023-09-24 16:41:35,35
37,49,2023-09-24 16:42:35,37
44,8,2023-09-24 16:43:35,44
29,25,2023-09-24 16:44:35,29
45,31,2023-09-24 16:45:35,45
39,End of Line,2023-09-24 16:46:35,39
40,End of Line,2023-09-24 16:47:35,40
35,End of Line,2023-09-24 16:48:35,35
37,End of Line,2023-09-24 16:49:35,37
50,12,2023-09-24 16:50:35,50
50,28,2023-09-24 16:51:35,50
51,16,2023-09-24 16:52:35,51
51,39,2023-09-24 16:53:35,51
52,37,2023-09-24 16:54:35,52
52,1,2023-09-24 16:55:35,52
53,38,2023-09-24 16:56:35,53
53,15,2023-09-24 16:57:35,53
47,9,2023-09-24 16:58:35,47
48,10,2023-09-24 16:59:35,48
49,17,2023-09-24 17:00:35,49
50,33,2023-09-24 17:01:35,50
51,2,2023-09-24 17:02:35,51
47,3,2023-09-24 17:03:35,47
50,21,2023-09-24 17:04:35,50
47,35,2023-09-24 17:05:35,47
50,45,2023-09-24 17:06:35,50
43,52,2023-09-24 17:07:35,43
41,5,2023-09-24 17:08:35,41
42,13,2023-09-24 17:09:35,42
47,18,2023-09-24 17:10:35,47
43,19,2023-09-24 17:11:35,43
41,6,2023-09-24 17:12:35,41
42,14,2023-09-24 17:13:35,42
47,22,2023-09-24 17:14:35,47
43,26,2023-09-24 17:15:35,43
41,7,2023-09-24 17:16:35,41
42,11,2023-09-24 17:17:35,42
47,40,2023-09-24 17:18:35,47
43,42,2023-09-24 17:19:35,43
41,34,2023-09-24 17:20:35,41
42,49,2023-09-24 17:21:35,42
43,25,2023-09-24 17:22:35,43
38,End of Line,2023-09-24 17:23:35,38
29,End of Line,2023-09-24 17:24:35,29
41,End of Line,2023-09-24 17:25:35,41
42,End of Line,2023-09-24 17:26:35,42
54,16,2023-09-24 17:27:35,54
54,20,2023-09-24 17:28:35,54
55,37,2023-09-24 17:29:35,55
55,28,2023-09-24 17:30:35,55
56,38,2023-09-24 17:31:35,56
56,39,2023-09-24 17:32:35,56
52,9,2023-09-24 17:33:35,52
53,33,2023-09-24 17:34:35,53
54,9,2023-09-24 17:35:35,54
55,10,2023-09-24 17:36:35,55
56,17,2023-09-24 17:37:35,56
46,3,2023-09-24 17:38:35,46
52,21,2023-09-24 17:39:35,52
48,23,2023-09-24 17:40:35,48
49,27,2023-09-24 17:41:35,49
53,29,2023-09-24 17:42:35,53
46,4,2023-09-24 17:43:35,46
52,30,2023-09-24 17:44:35,52
48,35,2023-09-24 17:45:35,48
53,52,2023-09-24 17:46:35,53
46,5,2023-09-24 17:47:35,46
52,13,2023-09-24 17:48:35,52
50,18,2023-09-24 17:49:35,50
53,19,2023-09-24 17:50:35,53
46,6,2023-09-24 17:51:35,46
50,14,2023-09-24 17:52:35,50
53,22,2023-09-24 17:53:35,53
46,7,2023-09-24 17:54:35,46
50,11,2023-09-24 17:55:35,50
53,42,2023-09-24 17:56:35,53
50,34,2023-09-24 17:57:35,50
47,49,2023-09-24 17:58:35,47
53,8,2023-09-24 17:59:35,53
44,End of Line,2023-09-24 18:00:35,44
43,End of Line,2023-09-24 18:01:35,43
50,End of Line,2023-09-24 18:02:35,50
47,End of Line,2023-09-24 18:03:35,47
57,0,2023-09-24 18:04:35,57
57,1,2023-09-24 18:05:35,57
58,12,2023-09-24 18:06:35,58
58,15,2023-09-24 18:07:35,58
59,16,2023-09-24 18:08:35,59
59,20,2023-09-24 18:09:35,59
60,37,2023-09-24 18:10:35,60
60,28,2023-09-24 18:11:35,60
61,38,2023-09-24 18:12:35,61
61,39,2023-09-24 18:13:35,61
57,33,2023-09-24 18:14:35,57
58,2,2023-09-24 18:15:35,58
59,9,2023-09-24 18:16:35,59
60,10,2023-09-24 18:17:35,60
61,17,2023-09-24 18:18:35,61
51,3,2023-09-24 18:19:35,51
54,21,2023-09-24 18:20:35,54
56,23,2023-09-24 18:21:35,56
57,29,2023-09-24 18:22:35,57
51,4,2023-09-24 18:23:35,51
54,30,2023-09-24 18:24:35,54
56,45,2023-09-24 18:25:35,56
49,52,2023-09-24 18:26:35,49
57,55,2023-09-24 18:27:35,57
51,5,2023-09-24 18:28:35,51
54,18,2023-09-24 18:29:35,54
48,19,2023-09-24 18:30:35,48
56,24,2023-09-24 18:31:35,56
49,43,2023-09-24 18:32:35,49
57,46,2023-09-24 18:33:35,57
51,6,2023-09-24 18:34:35,51
52,14,2023-09-24 18:35:35,52
54,22,2023-09-24 18:36:35,54
48,26,2023-09-24 18:37:35,48
56,32,2023-09-24 18:38:35,56
49,36,2023-09-24 18:39:35,49
57,41,2023-09-24 18:40:35,57
51,11,2023-09-24 18:41:35,51
52,40,2023-09-24 18:42:35,52
54,42,2023-09-24 18:43:35,54
48,47,2023-09-24 18:44:35,48
56,51,2023-09-24 18:45:35,56
49,7,2023-09-24 18:46:35,49
57,11,2023-09-24 18:47:35,57
46,25,2023-09-24 18:48:35,46
52,34,2023-09-24 18:49:35,52
54,49,2023-09-24 18:50:35,54
48,8,2023-09-24 18:51:35,48
56,25,2023-09-24 18:52:35,56
46,End of Line,2023-09-24 18:53:35,46
45,End of Line,2023-09-24 18:54:35,45
52,End of Line,2023-09-24 18:55:35,52
54,End of Line,2023-09-24 18:56:35,54
62,0,2023-09-24 18:57:35,62
62,1,2023-09-24 18:58:35,62
63,12,2023-09-24 18:59:35,63
63,15,2023-09-24 19:00:35,63
64,16,2023-09-24 19:01:35,64
64,20,2023-09-24 19:02:35,64
65,38,2023-09-24 19:03:35,65
65,28,2023-09-24 19:04:35,65
62,33,2023-09-24 19:05:35,62
63,2,2023-09-24 19:06:35,63
64,9,2023-09-24 19:07:35,64
65,17,2023-09-24 19:08:35,65
59,3,2023-09-24 19:09:35,59
55,21,2023-09-24 19:10:35,55
61,23,2023-09-24 19:11:35,61
62,27,2023-09-24 19:12:35,62
59,4,2023-09-24 19:13:35,59
55,30,2023-09-24 19:14:35,55
61,35,2023-09-24 19:15:35,61
62,45,2023-09-24 19:16:35,62
59,5,2023-09-24 19:17:35,59
55,13,2023-09-24 19:18:35,55
61,18,2023-09-24 19:19:35,61
62,19,2023-09-24 19:20:35,62
59,6,2023-09-24 19:21:35,59
55,14,2023-09-24 19:22:35,55
61,22,2023-09-24 19:23:35,61
62,26,2023-09-24 19:24:35,62
59,40,2023-09-24 19:25:35,59
55,42,2023-09-24 19:26:35,55
61,47,2023-09-24 19:27:35,61
62,51,2023-09-24 19:28:35,62
49,31,2023-09-24 19:29:35,49
51,34,2023-09-24 19:30:35,51
59,49,2023-09-24 19:31:35,59
55,25,2023-09-24 19:32:35,55
61,31,2023-09-24 19:33:35,61
62,34,2023-09-24 19:34:35,62
53,End of Line,2023-09-24 19:35:35,53
56,End of Line,2023-09-24 19:36:35,56
49,End of Line,2023-09-24 19:37:35,49
51,End of Line,2023-09-24 19:38:35,51
59,End of Line,2023-09-24 19:39:35,59
66,0,2023-09-24 19:40:35,66
66,1,2023-09-24 19:41:35,66
67,12,2023-09-24 19:42:35,67
67,15,2023-09-24 19:43:35,67
68,16,2023-09-24 19:44:35,68
68,20,2023-09-24 19:45:35,68
69,37,2023-09-24 19:46:35,69
69,28,2023-09-24 19:47:35,69
70,38,2023-09-24 19:48:35,70
70,39,2023-09-24 19:49:35,70
66,33,2023-09-24 19:50:35,66
67,9,2023-09-24 19:51:35,67
68,10,2023-09-24 19:52:35,68
69,17,2023-09-24 19:53:35,69
70,33,2023-09-24 19:54:35,70
58,3,2023-09-24 19:55:35,58
60,21,2023-09-24 19:56:35,60
65,23,2023-09-24 19:57:35,65
66,27,2023-09-24 19:58:35,66
58,4,2023-09-24 19:59:35,58
60,30,2023-09-24 20:00:35,60
65,35,2023-09-24 20:01:35,65
66,45,2023-09-24 20:02:35,66
58,5,2023-09-24 20:03:35,58
60,13,2023-09-24 20:04:35,60
65,18,2023-09-24 20:05:35,65
66,19,2023-09-24 20:06:35,66
58,6,2023-09-24 20:07:35,58
60,14,2023-09-24 20:08:35,60
65,22,2023-09-24 20:09:35,65
66,26,2023-09-24 20:10:35,66
58,7,2023-09-24 20:11:35,58
60,40,2023-09-24 20:12:35,60
65,42,2023-09-24 20:13:35,65
66,47,2023-09-24 20:14:35,66
58,49,2023-09-24 20:15:35,58
57,8,2023-09-24 20:16:35,57
60,25,2023-09-24 20:17:35,60
65,31,2023-09-24 20:18:35,65
66,34,2023-09-24 20:19:35,66
48,End of Line,2023-09-24 20:20:35,48
55,End of Line,2023-09-24 20:21:35,55
61,End of Line,2023-09-24 20:22:35,61
62,End of Line,2023-09-24 20:23:35,62
58,End of Line,2023-09-24 20:24:35,58
71,0,2023-09-24 20:25:35,71
71,1,2023-09-24 20:26:35,71
72,12,2023-09-24 20:27:35,72
72,15,2023-09-24 20:28:35,72
73,16,2023-09-24 20:29:35,73
73,20,2023-09-24 20:30:35,73
74,37,2023-09-24 20:31:35,74
74,28,2023-09-24 20:32:35,74
75,38,2023-09-24 20:33:35,75
75,39,2023-09-24 20:34:35,75
71,2,2023-09-24 20:35:35,71
72,10,2023-09-24 20:36:35,72
73,17,2023-09-24 20:37:35,73
74,33,2023-09-24 20:38:35,74
75,2,2023-09-24 20:39:35,75
63,3,2023-09-24 20:40:35,63
64,21,2023-09-24 20:41:35,64
68,23,2023-09-24 20:42:35,68
69,27,2023-09-24 20:43:35,69
70,29,2023-09-24 20:44:35,70
63,4,2023-09-24 20:45:35,63
64,30,2023-09-24 20:46:35,64
68,35,2023-09-24 20:47:35,68
69,45,2023-09-24 20:48:35,69
70,52,2023-09-24 20:49:35,70
63,5,2023-09-24 20:50:35,63
64,13,2023-09-24 20:51:35,64
68,18,2023-09-24 20:52:35,68
69,19,2023-09-24 20:53:35,69
70,24,2023-09-24 20:54:35,70
63,6,2023-09-24 20:55:35,63
64,14,2023-09-24 20:56:35,64
69,22,2023-09-24 20:57:35,69
70,26,2023-09-24 20:58:35,70
63,7,2023-09-24 20:59:35,63
64,11,2023-09-24 21:00:35,64
69,40,2023-09-24 21:01:35,69
70,42,2023-09-24 21:02:35,70
63,49,2023-09-24 21:03:35,63
64,8,2023-09-24 21:04:35,64
70,25,2023-09-24 21:05:35,70
57,End of Line,2023-09-24 21:06:35,57
60,End of Line,2023-09-24 21:07:35,60
65,End of Line,2023-09-24 21:08:35,65
66,End of Line,2023-09-24 21:09:35,66
63,End of Line,2023-09-24 21:10:35,63
76,0,2023-09-24 21:11:35,76
76,1,2023-09-24 21:12:35,76
77,12,2023-09-24 21:13:35,77
77,15,2023-09-24 21:14:35,77
78,16,2023-09-24 21:15:35,78
78,20,2023-09-24 21:16:35,78
79,37,2023-09-24 21:17:35,79
79,28,2023-09-24 21:18:35,79
80,38,2023-09-24 21:19:35,80
80,39,2023-09-24 21:20:35,80
76,9,2023-09-24 21:21:35,76
77,10,2023-09-24 21:22:35,77
78,17,2023-09-24 21:23:35,78
79,33,2023-09-24 21:24:35,79
80,2,2023-09-24 21:25:35,80
71,3,2023-09-24 21:26:35,71
67,21,2023-09-24 21:27:35,67
72,23,2023-09-24 21:28:35,72
73,27,2023-09-24 21:29:35,73
74,29,2023-09-24 21:30:35,74
72,4,2023-09-24 21:31:35,72
73,30,2023-09-24 21:32:35,73
74,35,2023-09-24 21:33:35,74
72,5,2023-09-24 21:34:35,72
