case_id,activity_id,time_stamp,product_id
66,19,2023-09-24 21:37:35,66
64,15,2023-09-24 21:38:35,64
65,33,2023-09-24 21:39:35,65
66,7,2023-09-24 21:40:35,66
63,12,2023-09-24 21:41:35,63
64,32,2023-09-24 21:42:35,64
65,8,2023-09-24 21:43:35,65
60,9,2023-09-24 21:44:35,60
63,9,2023-09-24 21:45:35,63
64,26,2023-09-24 21:46:35,64
59,End of Line,2023-09-24 21:47:35,59
56,End of Line,2023-09-24 21:48:35,56
58,End of Line,2023-09-24 21:49:35,58
71,0,2023-09-24 21:50:35,71
71,1,2023-09-24 21:51:35,71
72,13,2023-09-24 21:52:35,72
72,16,2023-09-24 21:53:35,72
73,17,2023-09-24 21:54:35,73
73,21,2023-09-24 21:55:35,73
71,2,2023-09-24 21:56:35,71
72,10,2023-09-24 21:57:35,72
73,11,2023-09-24 21:58:35,73
71,3,2023-09-24 21:59:35,71
72,28,2023-09-24 22:00:35,72
73,30,2023-09-24 22:01:35,73
71,4,2023-09-24 22:02:35,71
72,22,2023-09-24 22:03:35,72
73,36,2023-09-24 22:04:35,73
71,5,2023-09-24 22:05:35,71
72,20,2023-09-24 22:06:35,72
70,31,2023-09-24 22:07:35,70
73,5,2023-09-24 22:08:35,73
67,6,2023-09-24 22:09:35,67
69,14,2023-09-24 22:10:35,69
67,15,2023-09-24 22:11:35,67
69,33,2023-09-24 22:12:35,69
66,12,2023-09-24 22:13:35,66
67,32,2023-09-24 22:14:35,67
69,8,2023-09-24 22:15:35,69
65,35,2023-09-24 22:16:35,65
66,9,2023-09-24 22:17:35,66
60,End of Line,2023-09-24 22:18:35,60
61,End of Line,2023-09-24 22:19:35,61
62,End of Line,2023-09-24 22:20:35,62
74,0,2023-09-24 22:21:35,74
74,1,2023-09-24 22:22:35,74
75,13,2023-09-24 22:23:35,75
75,16,2023-09-24 22:24:35,75
76,17,2023-09-24 22:25:35,76
76,21,2023-09-24 22:26:35,76
74,2,2023-09-24 22:27:35,74
75,10,2023-09-24 22:28:35,75
76,11,2023-09-24 22:29:35,76
74,3,2023-09-24 22:30:35,74
75,28,2023-09-24 22:31:35,75
76,30,2023-09-24 22:32:35,76
74,4,2023-09-24 22:33:35,74
75,22,2023-09-24 22:34:35,75
76,24,2023-09-24 22:35:35,76
74,31,2023-09-24 22:36:35,74
75,5,2023-09-24 22:37:35,75
76,20,2023-09-24 22:38:35,76
71,6,2023-09-24 22:39:35,71
68,14,2023-09-24 22:40:35,68
70,19,2023-09-24 22:41:35,70
71,7,2023-09-24 22:42:35,71
68,15,2023-09-24 22:43:35,68
70,33,2023-09-24 22:44:35,70
68,12,2023-09-24 22:45:35,68
70,8,2023-09-24 22:46:35,70
69,26,2023-09-24 22:47:35,69
68,35,2023-09-24 22:48:35,68
67,9,2023-09-24 22:49:35,67
63,End of Line,2023-09-24 22:50:35,63
64,End of Line,2023-09-24 22:51:35,64
65,End of Line,2023-09-24 22:52:35,65
77,13,2023-09-24 22:53:35,77
77,1,2023-09-24 22:54:35,77
78,17,2023-09-24 22:55:35,78
78,16,2023-09-24 22:56:35,78
77,2,2023-09-24 22:57:35,77
78,10,2023-09-24 22:58:35,78
77,3,2023-09-24 22:59:35,77
78,28,2023-09-24 23:00:35,78
77,4,2023-09-24 23:01:35,77
78,22,2023-09-24 23:02:35,78
77,31,2023-09-24 23:03:35,77
78,5,2023-09-24 23:04:35,78
73,6,2023-09-24 23:05:35,73
72,14,2023-09-24 23:06:35,72
74,19,2023-09-24 23:07:35,74
73,15,2023-09-24 23:08:35,73
72,33,2023-09-24 23:09:35,72
74,7,2023-09-24 23:10:35,74
71,12,2023-09-24 23:11:35,71
73,32,2023-09-24 23:12:35,73
72,8,2023-09-24 23:13:35,72
70,26,2023-09-24 23:14:35,70
71,35,2023-09-24 23:15:35,71
73,9,2023-09-24 23:16:35,73
69,End of Line,2023-09-24 23:17:35,69
68,End of Line,2023-09-24 23:18:35,68
79,0,2023-09-24 23:19:35,79
79,1,2023-09-24 23:20:35,79
80,13,2023-09-24 23:21:35,80
80,16,2023-09-24 23:22:35,80
81,17,2023-09-24 23:23:35,81
81,21,2023-09-24 23:24:35,81
79,2,2023-09-24 23:25:35,79
80,10,2023-09-24 23:26:35,80
81,11,2023-09-24 23:27:35,81
79,3,2023-09-24 23:28:35,79
80,28,2023-09-24 23:29:35,80
80,4,2023-09-24 23:30:35,80
80,20,2023-09-24 23:31:35,80
75,6,2023-09-24 23:32:35,75
76,14,2023-09-24 23:33:35,76
77,19,2023-09-24 23:34:35,77
75,15,2023-09-24 23:35:35,75
76,33,2023-09-24 23:36:35,76
77,7,2023-09-24 23:37:35,77
74,12,2023-09-24 23:38:35,74
75,32,2023-09-24 23:39:35,75
76,8,2023-09-24 23:40:35,76
72,26,2023-09-24 23:41:35,72
74,35,2023-09-24 23:42:35,74
75,26,2023-09-24 23:43:35,75
66,End of Line,2023-09-24 23:44:35,66
70,End of Line,2023-09-24 23:45:35,70
71,End of Line,2023-09-24 23:46:35,71
82,0,2023-09-24 23:47:35,82
82,1,2023-09-24 23:48:35,82
83,13,2023-09-24 23:49:35,83
83,16,2023-09-24 23:50:35,83
84,17,2023-09-24 23:51:35,84
84,21,2023-09-24 23:52:35,84
82,2,2023-09-24 23:53:35,82
83,10,2023-09-24 23:54:35,83
84,18,2023-09-24 23:55:35,84
83,28,2023-09-24 23:56:35,83
81,30,2023-09-24 23:57:35,81
84,34,2023-09-24 23:58:35,84
79,4,2023-09-24 23:59:35,79
83,22,2023-09-25 00:00:35,83
81,24,2023-09-25 00:01:35,81
84,36,2023-09-25 00:02:35,84
79,31,2023-09-25 00:03:35,79
83,5,2023-09-25 00:04:35,83
81,20,2023-09-25 00:05:35,81
84,31,2023-09-25 00:06:35,84
78,6,2023-09-25 00:07:35,78
80,14,2023-09-25 00:08:35,80
79,19,2023-09-25 00:09:35,79
78,15,2023-09-25 00:10:35,78
80,33,2023-09-25 00:11:35,80
79,7,2023-09-25 00:12:35,79
77,12,2023-09-25 00:13:35,77
78,32,2023-09-25 00:14:35,78
80,8,2023-09-25 00:15:35,80
76,35,2023-09-25 00:16:35,76
77,9,2023-09-25 00:17:35,77
78,26,2023-09-25 00:18:35,78
67,End of Line,2023-09-25 00:19:35,67
72,End of Line,2023-09-25 00:20:35,72
74,End of Line,2023-09-25 00:21:35,74
85,0,2023-09-25 00:22:35,85
85,1,2023-09-25 00:23:35,85
86,13,2023-09-25 00:24:35,86
86,16,2023-09-25 00:25:35,86
87,17,2023-09-25 00:26:35,87
87,21,2023-09-25 00:27:35,87
85,10,2023-09-25 00:28:35,85
86,11,2023-09-25 00:29:35,86
87,18,2023-09-25 00:30:35,87
82,3,2023-09-25 00:31:35,82
85,28,2023-09-25 00:32:35,85
86,30,2023-09-25 00:33:35,86
87,34,2023-09-25 00:34:35,87
82,4,2023-09-25 00:35:35,82
85,22,2023-09-25 00:36:35,85
86,24,2023-09-25 00:37:35,86
87,36,2023-09-25 00:38:35,87
82,5,2023-09-25 00:39:35,82
85,20,2023-09-25 00:40:35,85
86,31,2023-09-25 00:41:35,86
87,5,2023-09-25 00:42:35,87
83,6,2023-09-25 00:43:35,83
81,14,2023-09-25 00:44:35,81
84,19,2023-09-25 00:45:35,84
83,15,2023-09-25 00:46:35,83
81,33,2023-09-25 00:47:35,81
84,7,2023-09-25 00:48:35,84
79,12,2023-09-25 00:49:35,79
83,32,2023-09-25 00:50:35,83
81,8,2023-09-25 00:51:35,81
80,35,2023-09-25 00:52:35,80
79,9,2023-09-25 00:53:35,79
83,26,2023-09-25 00:54:35,83
73,End of Line,2023-09-25 00:55:35,73
75,End of Line,2023-09-25 00:56:35,75
88,0,2023-09-25 00:57:35,88
88,1,2023-09-25 00:58:35,88
89,13,2023-09-25 00:59:35,89
89,16,2023-09-25 01:00:35,89
90,17,2023-09-25 01:01:35,90
90,21,2023-09-25 01:02:35,90
88,2,2023-09-25 01:03:35,88
89,10,2023-09-25 01:04:35,89
90,11,2023-09-25 01:05:35,90
88,3,2023-09-25 01:06:35,88
89,28,2023-09-25 01:07:35,89
90,30,2023-09-25 01:08:35,90
88,4,2023-09-25 01:09:35,88
89,22,2023-09-25 01:10:35,89
90,24,2023-09-25 01:11:35,90
88,20,2023-09-25 01:12:35,88
89,31,2023-09-25 01:13:35,89
90,5,2023-09-25 01:14:35,90
82,6,2023-09-25 01:15:35,82
85,14,2023-09-25 01:16:35,85
86,19,2023-09-25 01:17:35,86
82,15,2023-09-25 01:18:35,82
85,33,2023-09-25 01:19:35,85
86,7,2023-09-25 01:20:35,86
84,12,2023-09-25 01:21:35,84
82,32,2023-09-25 01:22:35,82
85,8,2023-09-25 01:23:35,85
81,9,2023-09-25 01:24:35,81
84,26,2023-09-25 01:25:35,84
82,35,2023-09-25 01:26:35,82
77,End of Line,2023-09-25 01:27:35,77
78,End of Line,2023-09-25 01:28:35,78
76,End of Line,2023-09-25 01:29:35,76
91,0,2023-09-25 01:30:35,91
91,1,2023-09-25 01:31:35,91
92,13,2023-09-25 01:32:35,92
92,16,2023-09-25 01:33:35,92
93,17,2023-09-25 01:34:35,93
93,21,2023-09-25 01:35:35,93
91,2,2023-09-25 01:36:35,91
92,10,2023-09-25 01:37:35,92
93,11,2023-09-25 01:38:35,93
91,3,2023-09-25 01:39:35,91
92,28,2023-09-25 01:40:35,92
93,30,2023-09-25 01:41:35,93
91,4,2023-09-25 01:42:35,91
92,22,2023-09-25 01:43:35,92
93,24,2023-09-25 01:44:35,93
91,20,2023-09-25 01:45:35,91
92,31,2023-09-25 01:46:35,92
87,6,2023-09-25 01:47:35,87
88,14,2023-09-25 01:48:35,88
89,19,2023-09-25 01:49:35,89
87,15,2023-09-25 01:50:35,87
88,33,2023-09-25 01:51:35,88
89,7,2023-09-25 01:52:35,89
86,12,2023-09-25 01:53:35,86
87,32,2023-09-25 01:54:35,87
88,8,2023-09-25 01:55:35,88
85,9,2023-09-25 01:56:35,85
86,26,2023-09-25 01:57:35,86
87,35,2023-09-25 01:58:35,87
83,End of Line,2023-09-25 01:59:35,83
80,End of Line,2023-09-25 02:00:35,80
94,13,2023-09-25 02:01:35,94
94,1,2023-09-25 02:02:35,94
95,17,2023-09-25 02:03:35,95
95,16,2023-09-25 02:04:35,95
94,2,2023-09-25 02:05:35,94
95,10,2023-09-25 02:06:35,95
94,3,2023-09-25 02:07:35,94
95,28,2023-09-25 02:08:35,95
94,4,2023-09-25 02:09:35,94
95,22,2023-09-25 02:10:35,95
94,5,2023-09-25 02:11:35,94
90,6,2023-09-25 02:12:35,90
92,14,2023-09-25 02:13:35,92
90,15,2023-09-25 02:14:35,90
92,33,2023-09-25 02:15:35,92
89,12,2023-09-25 02:16:35,89
90,32,2023-09-25 02:17:35,90
92,8,2023-09-25 02:18:35,92
88,26,2023-09-25 02:19:35,88
89,35,2023-09-25 02:20:35,89
79,End of Line,2023-09-25 02:21:35,79
84,End of Line,2023-09-25 02:22:35,84
82,End of Line,2023-09-25 02:23:35,82
96,0,2023-09-25 02:24:35,96
96,1,2023-09-25 02:25:35,96
97,13,2023-09-25 02:26:35,97
97,16,2023-09-25 02:27:35,97
98,17,2023-09-25 02:28:35,98
98,21,2023-09-25 02:29:35,98
96,2,2023-09-25 02:30:35,96
97,10,2023-09-25 02:31:35,97
98,11,2023-09-25 02:32:35,98
96,3,2023-09-25 02:33:35,96
97,28,2023-09-25 02:34:35,97
98,30,2023-09-25 02:35:35,98
96,4,2023-09-25 02:36:35,96
97,36,2023-09-25 02:37:35,97
98,4,2023-09-25 02:38:35,98
96,31,2023-09-25 02:39:35,96
95,5,2023-09-25 02:40:35,95
93,20,2023-09-25 02:41:35,93
94,6,2023-09-25 02:42:35,94
91,14,2023-09-25 02:43:35,91
96,19,2023-09-25 02:44:35,96
94,7,2023-09-25 02:45:35,94
91,15,2023-09-25 02:46:35,91
96,33,2023-09-25 02:47:35,96
94,12,2023-09-25 02:48:35,94
91,8,2023-09-25 02:49:35,91
96,12,2023-09-25 02:50:35,96
92,9,2023-09-25 02:51:35,92
94,26,2023-09-25 02:52:35,94
90,35,2023-09-25 02:53:35,90
81,End of Line,2023-09-25 02:54:35,81
86,End of Line,2023-09-25 02:55:35,86
99,0,2023-09-25 02:56:35,99
99,1,2023-09-25 02:57:35,99
100,13,2023-09-25 02:58:35,100
100,16,2023-09-25 02:59:35,100
99,2,2023-09-25 03:00:35,99
100,10,2023-09-25 03:01:35,100
99,3,2023-09-25 03:02:35,99
100,28,2023-09-25 03:03:35,100
99,22,2023-09-25 03:04:35,99
100,24,2023-09-25 03:05:35,100
98,31,2023-09-25 03:06:35,98
99,5,2023-09-25 03:07:35,99
97,20,2023-09-25 03:08:35,97
95,6,2023-09-25 03:09:35,95
93,14,2023-09-25 03:10:35,93
98,19,2023-09-25 03:11:35,98
95,7,2023-09-25 03:12:35,95
93,15,2023-09-25 03:13:35,93
98,33,2023-09-25 03:14:35,98
95,32,2023-09-25 03:15:35,95
93,8,2023-09-25 03:16:35,93
98,12,2023-09-25 03:17:35,98
91,9,2023-09-25 03:18:35,91
96,26,2023-09-25 03:19:35,96
88,End of Line,2023-09-25 03:20:35,88
87,End of Line,2023-09-25 03:21:35,87
100,31,2023-09-25 03:22:35,100
97,6,2023-09-25 03:23:35,97
97,7,2023-09-25 03:24:35,97
93,26,2023-09-25 03:25:35,93
95,35,2023-09-25 03:26:35,95
85,End of Line,2023-09-25 03:27:35,85
94,End of Line,2023-09-25 03:28:35,94
89,End of Line,2023-09-25 03:29:35,89
99,6,2023-09-25 03:30:35,99
100,14,2023-09-25 03:31:35,100
99,15,2023-09-25 03:32:35,99
100,33,2023-09-25 03:33:35,100
99,8,2023-09-25 03:34:35,99
100,32,2023-09-25 03:35:35,100
99,9,2023-09-25 03:36:35,99
98,26,2023-09-25 03:37:35,98
100,35,2023-09-25 03:38:35,100
92,End of Line,2023-09-25 03:39:35,92
96,End of Line,2023-09-25 03:40:35,96
90,End of Line,2023-09-25 03:41:35,90
97,8,2023-09-25 03:42:35,97
97,9,2023-09-25 03:43:35,97
93,End of Line,2023-09-25 03:44:35,93
91,End of Line,2023-09-25 03:45:35,91
98,End of Line,2023-09-25 03:46:35,98
95,End of Line,2023-09-25 03:47:35,95
99,End of Line,2023-09-25 03:48:35,99
100,End of Line,2023-09-25 03:49:35,100
97,End of Line,2023-09-25 03:50:35,97
