case_id,activity_id,time_stamp,product_id
89,20,2023-09-24 21:34:35,89
90,22,2023-09-24 21:35:35,90
91,26,2023-09-24 21:36:35,91
92,3,2023-09-24 21:37:35,92
83,4,2023-09-24 21:38:35,83
84,12,2023-09-24 21:39:35,84
85,18,2023-09-24 21:40:35,85
86,29,2023-09-24 21:41:35,86
71,5,2023-09-24 21:42:35,71
72,17,2023-09-24 21:43:35,72
71,6,2023-09-24 21:44:35,71
68,10,2023-09-24 21:45:35,68
72,31,2023-09-24 21:46:35,72
71,7,2023-09-24 21:47:35,71
68,24,2023-09-24 21:48:35,68
72,33,2023-09-24 21:49:35,72
71,End of Line,2023-09-24 21:50:35,71
68,End of Line,2023-09-24 21:51:35,68
69,End of Line,2023-09-24 21:52:35,69
72,End of Line,2023-09-24 21:53:35,72
93,0,2023-09-24 21:54:35,93
93,1,2023-09-24 21:55:35,93
94,11,2023-09-24 21:56:35,94
94,14,2023-09-24 21:57:35,94
95,15,2023-09-24 21:58:35,95
95,19,2023-09-24 21:59:35,95
96,37,2023-09-24 22:00:35,96
96,27,2023-09-24 22:01:35,96
93,2,2023-09-24 22:02:35,93
94,8,2023-09-24 22:03:35,94
95,9,2023-09-24 22:04:35,95
96,16,2023-09-24 22:05:35,96
93,20,2023-09-24 22:06:35,93
94,22,2023-09-24 22:07:35,94
95,26,2023-09-24 22:08:35,95
96,3,2023-09-24 22:09:35,96
88,4,2023-09-24 22:10:35,88
89,29,2023-09-24 22:11:35,89
78,5,2023-09-24 22:12:35,78
76,13,2023-09-24 22:13:35,76
77,17,2023-09-24 22:14:35,77
81,21,2023-09-24 22:15:35,81
78,6,2023-09-24 22:16:35,78
76,10,2023-09-24 22:17:35,76
77,31,2023-09-24 22:18:35,77
81,41,2023-09-24 22:19:35,81
78,7,2023-09-24 22:20:35,78
76,24,2023-09-24 22:21:35,76
77,30,2023-09-24 22:22:35,77
81,33,2023-09-24 22:23:35,81
78,End of Line,2023-09-24 22:24:35,78
76,End of Line,2023-09-24 22:25:35,76
77,End of Line,2023-09-24 22:26:35,77
81,End of Line,2023-09-24 22:27:35,81
97,0,2023-09-24 22:28:35,97
97,1,2023-09-24 22:29:35,97
98,11,2023-09-24 22:30:35,98
98,14,2023-09-24 22:31:35,98
99,15,2023-09-24 22:32:35,99
99,19,2023-09-24 22:33:35,99
100,36,2023-09-24 22:34:35,100
100,27,2023-09-24 22:35:35,100
97,2,2023-09-24 22:36:35,97
99,8,2023-09-24 22:37:35,99
100,9,2023-09-24 22:38:35,100
97,20,2023-09-24 22:39:35,97
99,3,2023-09-24 22:40:35,99
100,20,2023-09-24 22:41:35,100
92,4,2023-09-24 22:42:35,92
93,12,2023-09-24 22:43:35,93
90,18,2023-09-24 22:44:35,90
73,29,2023-09-24 22:45:35,73
83,5,2023-09-24 22:46:35,83
79,13,2023-09-24 22:47:35,79
80,17,2023-09-24 22:48:35,80
86,21,2023-09-24 22:49:35,86
83,6,2023-09-24 22:50:35,83
79,10,2023-09-24 22:51:35,79
80,31,2023-09-24 22:52:35,80
86,41,2023-09-24 22:53:35,86
83,7,2023-09-24 22:54:35,83
79,24,2023-09-24 22:55:35,79
80,30,2023-09-24 22:56:35,80
86,33,2023-09-24 22:57:35,86
83,End of Line,2023-09-24 22:58:35,83
79,End of Line,2023-09-24 22:59:35,79
80,End of Line,2023-09-24 23:00:35,80
86,End of Line,2023-09-24 23:01:35,86
98,2,2023-09-24 23:02:35,98
98,22,2023-09-24 23:03:35,98
96,4,2023-09-24 23:04:35,96
97,12,2023-09-24 23:05:35,97
94,18,2023-09-24 23:06:35,94
91,29,2023-09-24 23:07:35,91
88,5,2023-09-24 23:08:35,88
85,13,2023-09-24 23:09:35,85
89,17,2023-09-24 23:10:35,89
88,6,2023-09-24 23:11:35,88
85,10,2023-09-24 23:12:35,85
89,31,2023-09-24 23:13:35,89
88,7,2023-09-24 23:14:35,88
85,24,2023-09-24 23:15:35,85
89,30,2023-09-24 23:16:35,89
85,End of Line,2023-09-24 23:17:35,85
89,End of Line,2023-09-24 23:18:35,89
99,4,2023-09-24 23:19:35,99
100,18,2023-09-24 23:20:35,100
98,29,2023-09-24 23:21:35,98
92,5,2023-09-24 23:22:35,92
84,13,2023-09-24 23:23:35,84
90,17,2023-09-24 23:24:35,90
73,21,2023-09-24 23:25:35,73
92,6,2023-09-24 23:26:35,92
84,10,2023-09-24 23:27:35,84
90,31,2023-09-24 23:28:35,90
73,41,2023-09-24 23:29:35,73
92,24,2023-09-24 23:30:35,92
84,30,2023-09-24 23:31:35,84
90,33,2023-09-24 23:32:35,90
73,39,2023-09-24 23:33:35,73
88,End of Line,2023-09-24 23:34:35,88
92,End of Line,2023-09-24 23:35:35,92
84,End of Line,2023-09-24 23:36:35,84
90,End of Line,2023-09-24 23:37:35,90
73,End of Line,2023-09-24 23:38:35,73
82,4,2023-09-24 23:39:35,82
66,12,2023-09-24 23:40:35,66
96,5,2023-09-24 23:41:35,96
93,13,2023-09-24 23:42:35,93
94,17,2023-09-24 23:43:35,94
91,21,2023-09-24 23:44:35,91
96,6,2023-09-24 23:45:35,96
93,10,2023-09-24 23:46:35,93
94,31,2023-09-24 23:47:35,94
91,41,2023-09-24 23:48:35,91
94,7,2023-09-24 23:49:35,94
91,24,2023-09-24 23:50:35,91
94,End of Line,2023-09-24 23:51:35,94
91,End of Line,2023-09-24 23:52:35,91
95,18,2023-09-24 23:53:35,95
87,29,2023-09-24 23:54:35,87
99,5,2023-09-24 23:55:35,99
97,13,2023-09-24 23:56:35,97
100,17,2023-09-24 23:57:35,100
98,21,2023-09-24 23:58:35,98
99,31,2023-09-24 23:59:35,99
97,41,2023-09-25 00:00:35,97
100,6,2023-09-25 00:01:35,100
98,10,2023-09-25 00:02:35,98
96,7,2023-09-25 00:03:35,96
93,24,2023-09-25 00:04:35,93
99,30,2023-09-25 00:05:35,99
97,33,2023-09-25 00:06:35,97
96,End of Line,2023-09-25 00:07:35,96
93,End of Line,2023-09-25 00:08:35,93
99,End of Line,2023-09-25 00:09:35,99
97,End of Line,2023-09-25 00:10:35,97
82,5,2023-09-25 00:11:35,82
95,13,2023-09-25 00:12:35,95
87,17,2023-09-25 00:13:35,87
82,31,2023-09-25 00:14:35,82
95,41,2023-09-25 00:15:35,95
87,6,2023-09-25 00:16:35,87
100,7,2023-09-25 00:17:35,100
98,24,2023-09-25 00:18:35,98
82,30,2023-09-25 00:19:35,82
95,33,2023-09-25 00:20:35,95
100,End of Line,2023-09-25 00:21:35,100
98,End of Line,2023-09-25 00:22:35,98
82,End of Line,2023-09-25 00:23:35,82
95,End of Line,2023-09-25 00:24:35,95
66,5,2023-09-25 00:25:35,66
66,10,2023-09-25 00:26:35,66
87,7,2023-09-25 00:27:35,87
66,24,2023-09-25 00:28:35,66
87,End of Line,2023-09-25 00:29:35,87
66,End of Line,2023-09-25 00:30:35,66
