case_id,activity_id,time_stamp,product_id
80,3,2023-09-24 21:36:35,80
81,21,2023-09-24 21:37:35,81
77,4,2023-09-24 21:38:35,77
78,35,2023-09-24 21:39:35,78
79,45,2023-09-24 21:40:35,79
68,5,2023-09-24 21:41:35,68
64,13,2023-09-24 21:42:35,64
70,18,2023-09-24 21:43:35,70
71,19,2023-09-24 21:44:35,71
68,6,2023-09-24 21:45:35,68
64,14,2023-09-24 21:46:35,64
70,22,2023-09-24 21:47:35,70
71,26,2023-09-24 21:48:35,71
68,40,2023-09-24 21:49:35,68
64,42,2023-09-24 21:50:35,64
70,11,2023-09-24 21:51:35,70
63,8,2023-09-24 21:52:35,63
57,25,2023-09-24 21:53:35,57
68,31,2023-09-24 21:54:35,68
64,34,2023-09-24 21:55:35,64
63,End of Line,2023-09-24 21:56:35,63
57,End of Line,2023-09-24 21:57:35,57
68,End of Line,2023-09-24 21:58:35,68
64,End of Line,2023-09-24 21:59:35,64
88,0,2023-09-24 22:00:35,88
88,20,2023-09-24 22:01:35,88
89,12,2023-09-24 22:02:35,89
89,28,2023-09-24 22:03:35,89
90,16,2023-09-24 22:04:35,90
90,39,2023-09-24 22:05:35,90
91,37,2023-09-24 22:06:35,91
91,1,2023-09-24 22:07:35,91
92,38,2023-09-24 22:08:35,92
92,15,2023-09-24 22:09:35,92
86,17,2023-09-24 22:10:35,86
87,2,2023-09-24 22:11:35,87
88,9,2023-09-24 22:12:35,88
89,10,2023-09-24 22:13:35,89
90,17,2023-09-24 22:14:35,90
83,23,2023-09-24 22:15:35,83
84,27,2023-09-24 22:16:35,84
85,21,2023-09-24 22:17:35,85
86,23,2023-09-24 22:18:35,86
82,27,2023-09-24 22:19:35,82
76,4,2023-09-24 22:20:35,76
81,30,2023-09-24 22:21:35,81
83,35,2023-09-24 22:22:35,83
84,45,2023-09-24 22:23:35,84
72,5,2023-09-24 22:24:35,72
69,13,2023-09-24 22:25:35,69
74,18,2023-09-24 22:26:35,74
75,19,2023-09-24 22:27:35,75
72,6,2023-09-24 22:28:35,72
74,14,2023-09-24 22:29:35,74
75,22,2023-09-24 22:30:35,75
72,40,2023-09-24 22:31:35,72
74,42,2023-09-24 22:32:35,74
75,7,2023-09-24 22:33:35,75
71,11,2023-09-24 22:34:35,71
65,8,2023-09-24 22:35:35,65
70,25,2023-09-24 22:36:35,70
74,31,2023-09-24 22:37:35,74
65,End of Line,2023-09-24 22:38:35,65
70,End of Line,2023-09-24 22:39:35,70
74,End of Line,2023-09-24 22:40:35,74
93,0,2023-09-24 22:41:35,93
93,20,2023-09-24 22:42:35,93
94,12,2023-09-24 22:43:35,94
94,28,2023-09-24 22:44:35,94
95,16,2023-09-24 22:45:35,95
95,39,2023-09-24 22:46:35,95
96,37,2023-09-24 22:47:35,96
96,1,2023-09-24 22:48:35,96
97,38,2023-09-24 22:49:35,97
97,15,2023-09-24 22:50:35,97
91,33,2023-09-24 22:51:35,91
92,2,2023-09-24 22:52:35,92
93,9,2023-09-24 22:53:35,93
94,10,2023-09-24 22:54:35,94
95,17,2023-09-24 22:55:35,95
87,3,2023-09-24 22:56:35,87
88,21,2023-09-24 22:57:35,88
89,23,2023-09-24 22:58:35,89
90,27,2023-09-24 22:59:35,90
91,29,2023-09-24 23:00:35,91
80,4,2023-09-24 23:01:35,80
85,30,2023-09-24 23:02:35,85
86,35,2023-09-24 23:03:35,86
82,45,2023-09-24 23:04:35,82
77,5,2023-09-24 23:05:35,77
78,18,2023-09-24 23:06:35,78
79,19,2023-09-24 23:07:35,79
77,6,2023-09-24 23:08:35,77
69,14,2023-09-24 23:09:35,69
78,22,2023-09-24 23:10:35,78
79,26,2023-09-24 23:11:35,79
77,42,2023-09-24 23:12:35,77
69,7,2023-09-24 23:13:35,69
79,11,2023-09-24 23:14:35,79
75,8,2023-09-24 23:15:35,75
71,25,2023-09-24 23:16:35,71
72,31,2023-09-24 23:17:35,72
77,34,2023-09-24 23:18:35,77
75,End of Line,2023-09-24 23:19:35,75
71,End of Line,2023-09-24 23:20:35,71
72,End of Line,2023-09-24 23:21:35,72
77,End of Line,2023-09-24 23:22:35,77
98,0,2023-09-24 23:23:35,98
98,20,2023-09-24 23:24:35,98
99,12,2023-09-24 23:25:35,99
99,28,2023-09-24 23:26:35,99
100,16,2023-09-24 23:27:35,100
100,39,2023-09-24 23:28:35,100
96,33,2023-09-24 23:29:35,96
97,2,2023-09-24 23:30:35,97
98,9,2023-09-24 23:31:35,98
99,10,2023-09-24 23:32:35,99
100,17,2023-09-24 23:33:35,100
92,3,2023-09-24 23:34:35,92
93,21,2023-09-24 23:35:35,93
94,23,2023-09-24 23:36:35,94
95,27,2023-09-24 23:37:35,95
96,44,2023-09-24 23:38:35,96
88,4,2023-09-24 23:39:35,88
89,35,2023-09-24 23:40:35,89
90,45,2023-09-24 23:41:35,90
76,5,2023-09-24 23:42:35,76
73,13,2023-09-24 23:43:35,73
83,18,2023-09-24 23:44:35,83
84,19,2023-09-24 23:45:35,84
76,6,2023-09-24 23:46:35,76
73,14,2023-09-24 23:47:35,73
83,26,2023-09-24 23:48:35,83
73,40,2023-09-24 23:49:35,73
78,42,2023-09-24 23:50:35,78
83,7,2023-09-24 23:51:35,83
69,8,2023-09-24 23:52:35,69
79,25,2023-09-24 23:53:35,79
73,31,2023-09-24 23:54:35,73
78,34,2023-09-24 23:55:35,78
69,End of Line,2023-09-24 23:56:35,69
79,End of Line,2023-09-24 23:57:35,79
73,End of Line,2023-09-24 23:58:35,73
78,End of Line,2023-09-24 23:59:35,78
97,21,2023-09-25 00:00:35,97
98,23,2023-09-25 00:01:35,98
99,27,2023-09-25 00:02:35,99
100,3,2023-09-25 00:03:35,100
87,4,2023-09-25 00:04:35,87
93,30,2023-09-25 00:05:35,93
94,35,2023-09-25 00:06:35,94
95,45,2023-09-25 00:07:35,95
80,5,2023-09-25 00:08:35,80
81,13,2023-09-25 00:09:35,81
86,18,2023-09-25 00:10:35,86
82,24,2023-09-25 00:11:35,82
81,14,2023-09-25 00:12:35,81
86,22,2023-09-25 00:13:35,86
84,26,2023-09-25 00:14:35,84
82,32,2023-09-25 00:15:35,82
76,11,2023-09-25 00:16:35,76
81,40,2023-09-25 00:17:35,81
86,42,2023-09-25 00:18:35,86
84,7,2023-09-25 00:19:35,84
82,11,2023-09-25 00:20:35,82
83,8,2023-09-25 00:21:35,83
76,25,2023-09-25 00:22:35,76
81,31,2023-09-25 00:23:35,81
86,34,2023-09-25 00:24:35,86
83,End of Line,2023-09-25 00:25:35,83
76,End of Line,2023-09-25 00:26:35,76
81,End of Line,2023-09-25 00:27:35,81
86,End of Line,2023-09-25 00:28:35,86
92,4,2023-09-25 00:29:35,92
97,30,2023-09-25 00:30:35,97
98,35,2023-09-25 00:31:35,98
99,45,2023-09-25 00:32:35,99
88,13,2023-09-25 00:33:35,88
85,18,2023-09-25 00:34:35,85
89,19,2023-09-25 00:35:35,89
90,24,2023-09-25 00:36:35,90
80,6,2023-09-25 00:37:35,80
88,14,2023-09-25 00:38:35,88
85,22,2023-09-25 00:39:35,85
89,26,2023-09-25 00:40:35,89
90,32,2023-09-25 00:41:35,90
80,40,2023-09-25 00:42:35,80
88,42,2023-09-25 00:43:35,88
85,7,2023-09-25 00:44:35,85
89,11,2023-09-25 00:45:35,89
90,40,2023-09-25 00:46:35,90
84,8,2023-09-25 00:47:35,84
82,25,2023-09-25 00:48:35,82
80,31,2023-09-25 00:49:35,80
88,34,2023-09-25 00:50:35,88
84,End of Line,2023-09-25 00:51:35,84
82,End of Line,2023-09-25 00:52:35,82
80,End of Line,2023-09-25 00:53:35,80
88,End of Line,2023-09-25 00:54:35,88
100,4,2023-09-25 00:55:35,100
66,30,2023-09-25 00:56:35,66
67,35,2023-09-25 00:57:35,67
87,5,2023-09-25 00:58:35,87
93,13,2023-09-25 00:59:35,93
94,18,2023-09-25 01:00:35,94
95,19,2023-09-25 01:01:35,95
87,6,2023-09-25 01:02:35,87
93,14,2023-09-25 01:03:35,93
94,22,2023-09-25 01:04:35,94
95,26,2023-09-25 01:05:35,95
87,42,2023-09-25 01:06:35,87
93,7,2023-09-25 01:07:35,93
94,11,2023-09-25 01:08:35,94
95,40,2023-09-25 01:09:35,95
89,8,2023-09-25 01:10:35,89
90,25,2023-09-25 01:11:35,90
87,31,2023-09-25 01:12:35,87
89,End of Line,2023-09-25 01:13:35,89
90,End of Line,2023-09-25 01:14:35,90
87,End of Line,2023-09-25 01:15:35,87
91,45,2023-09-25 01:16:35,91
96,4,2023-09-25 01:17:35,96
92,5,2023-09-25 01:18:35,92
97,13,2023-09-25 01:19:35,97
98,18,2023-09-25 01:20:35,98
99,19,2023-09-25 01:21:35,99
92,6,2023-09-25 01:22:35,92
97,14,2023-09-25 01:23:35,97
98,22,2023-09-25 01:24:35,98
99,26,2023-09-25 01:25:35,99
92,42,2023-09-25 01:26:35,92
97,11,2023-09-25 01:27:35,97
98,40,2023-09-25 01:28:35,98
99,42,2023-09-25 01:29:35,99
85,8,2023-09-25 01:30:35,85
94,25,2023-09-25 01:31:35,94
95,31,2023-09-25 01:32:35,95
92,34,2023-09-25 01:33:35,92
85,End of Line,2023-09-25 01:34:35,85
94,End of Line,2023-09-25 01:35:35,94
95,End of Line,2023-09-25 01:36:35,95
92,End of Line,2023-09-25 01:37:35,92
100,5,2023-09-25 01:38:35,100
66,13,2023-09-25 01:39:35,66
67,18,2023-09-25 01:40:35,67
91,19,2023-09-25 01:41:35,91
100,6,2023-09-25 01:42:35,100
66,14,2023-09-25 01:43:35,66
67,22,2023-09-25 01:44:35,67
91,26,2023-09-25 01:45:35,91
100,7,2023-09-25 01:46:35,100
66,11,2023-09-25 01:47:35,66
67,40,2023-09-25 01:48:35,67
91,42,2023-09-25 01:49:35,91
93,8,2023-09-25 01:50:35,93
97,25,2023-09-25 01:51:35,97
98,31,2023-09-25 01:52:35,98
99,34,2023-09-25 01:53:35,99
97,End of Line,2023-09-25 01:54:35,97
98,End of Line,2023-09-25 01:55:35,98
99,End of Line,2023-09-25 01:56:35,99
96,5,2023-09-25 01:57:35,96
96,6,2023-09-25 01:58:35,96
96,7,2023-09-25 01:59:35,96
100,25,2023-09-25 02:00:35,100
66,31,2023-09-25 02:01:35,66
67,34,2023-09-25 02:02:35,67
91,8,2023-09-25 02:03:35,91
93,End of Line,2023-09-25 02:04:35,93
100,End of Line,2023-09-25 02:05:35,100
67,End of Line,2023-09-25 02:06:35,67
96,25,2023-09-25 02:07:35,96
96,End of Line,2023-09-25 02:08:35,96
66,End of Line,2023-09-25 02:09:35,66
91,End of Line,2023-09-25 02:10:35,91
