case_id,activity_id,time_stamp,product_id
9,3,2023-09-24 10:39:35,9
10,19,2023-09-24 10:40:35,10
9,4,2023-09-24 10:41:35,9
10,29,2023-09-24 10:42:35,10
6,5,2023-09-24 10:43:35,6
5,6,2023-09-24 10:44:35,5
5,7,2023-09-24 10:45:35,5
5,8,2023-09-24 10:46:35,5
5,9,2023-09-24 10:47:35,5
5,10,2023-09-24 10:48:35,5
5,End of Line,2023-09-24 10:49:35,5
11,0,2023-09-24 10:50:35,11
11,1,2023-09-24 10:51:35,11
12,18,2023-09-24 10:52:35,12
12,14,2023-09-24 10:53:35,12
11,2,2023-09-24 10:54:35,11
12,11,2023-09-24 10:55:35,12
11,3,2023-09-24 10:56:35,11
12,19,2023-09-24 10:57:35,12
8,23,2023-09-24 10:58:35,8
12,4,2023-09-24 10:59:35,12
9,5,2023-09-24 11:00:35,9
13,0,2023-09-24 11:01:35,13
13,1,2023-09-24 11:02:35,13
13,2,2023-09-24 11:03:35,13
13,12,2023-09-24 11:04:35,13
13,4,2023-09-24 11:05:35,13
7,6,2023-09-24 11:06:35,7
7,7,2023-09-24 11:07:35,7
14,0,2023-09-24 11:08:35,14
14,1,2023-09-24 11:09:35,14
15,18,2023-09-24 11:10:35,15
15,14,2023-09-24 11:11:35,15
14,2,2023-09-24 11:12:35,14
14,12,2023-09-24 11:13:35,14
11,23,2023-09-24 11:14:35,11
14,25,2023-09-24 11:15:35,14
12,5,2023-09-24 11:16:35,12
6,6,2023-09-24 11:17:35,6
6,20,2023-09-24 11:18:35,6
7,8,2023-09-24 11:19:35,7
6,13,2023-09-24 11:20:35,6
6,9,2023-09-24 11:21:35,6
6,10,2023-09-24 11:22:35,6
6,End of Line,2023-09-24 11:23:35,6
16,18,2023-09-24 11:24:35,16
16,1,2023-09-24 11:25:35,16
16,2,2023-09-24 11:26:35,16
15,11,2023-09-24 11:27:35,15
16,3,2023-09-24 11:28:35,16
15,12,2023-09-24 11:29:35,15
16,4,2023-09-24 11:30:35,16
13,5,2023-09-24 11:31:35,13
9,6,2023-09-24 11:32:35,9
7,9,2023-09-24 11:33:35,7
7,10,2023-09-24 11:34:35,7
7,End of Line,2023-09-24 11:35:35,7
17,0,2023-09-24 11:36:35,17
17,1,2023-09-24 11:37:35,17
18,18,2023-09-24 11:38:35,18
18,14,2023-09-24 11:39:35,18
17,2,2023-09-24 11:40:35,17
18,11,2023-09-24 11:41:35,18
17,3,2023-09-24 11:42:35,17
18,19,2023-09-24 11:43:35,18
17,4,2023-09-24 11:44:35,17
15,29,2023-09-24 11:45:35,15
18,4,2023-09-24 11:46:35,18
8,5,2023-09-24 11:47:35,8
12,15,2023-09-24 11:48:35,12
9,7,2023-09-24 11:49:35,9
12,20,2023-09-24 11:50:35,12
9,8,2023-09-24 11:51:35,9
12,13,2023-09-24 11:52:35,12
9,9,2023-09-24 11:53:35,9
9,10,2023-09-24 11:54:35,9
9,End of Line,2023-09-24 11:55:35,9
19,0,2023-09-24 11:56:35,19
19,1,2023-09-24 11:57:35,19
20,18,2023-09-24 11:58:35,20
20,14,2023-09-24 11:59:35,20
19,2,2023-09-24 12:00:35,19
20,11,2023-09-24 12:01:35,20
19,3,2023-09-24 12:02:35,19
20,12,2023-09-24 12:03:35,20
19,23,2023-09-24 12:04:35,19
20,23,2023-09-24 12:05:35,20
16,5,2023-09-24 12:06:35,16
13,6,2023-09-24 12:07:35,13
13,7,2023-09-24 12:08:35,13
12,9,2023-09-24 12:09:35,12
12,10,2023-09-24 12:10:35,12
12,End of Line,2023-09-24 12:11:35,12
21,0,2023-09-24 12:12:35,21
21,1,2023-09-24 12:13:35,21
22,18,2023-09-24 12:14:35,22
22,14,2023-09-24 12:15:35,22
21,2,2023-09-24 12:16:35,21
22,11,2023-09-24 12:17:35,22
21,3,2023-09-24 12:18:35,21
22,12,2023-09-24 12:19:35,22
21,4,2023-09-24 12:20:35,21
22,25,2023-09-24 12:21:35,22
17,5,2023-09-24 12:22:35,17
8,6,2023-09-24 12:23:35,8
8,20,2023-09-24 12:24:35,8
13,8,2023-09-24 12:25:35,13
8,13,2023-09-24 12:26:35,8
13,9,2023-09-24 12:27:35,13
8,9,2023-09-24 12:28:35,8
13,10,2023-09-24 12:29:35,13
13,End of Line,2023-09-24 12:30:35,13
23,0,2023-09-24 12:31:35,23
23,1,2023-09-24 12:32:35,23
24,18,2023-09-24 12:33:35,24
24,14,2023-09-24 12:34:35,24
23,2,2023-09-24 12:35:35,23
24,11,2023-09-24 12:36:35,24
23,3,2023-09-24 12:37:35,23
24,12,2023-09-24 12:38:35,24
23,4,2023-09-24 12:39:35,23
24,29,2023-09-24 12:40:35,24
11,5,2023-09-24 12:41:35,11
16,6,2023-09-24 12:42:35,16
8,10,2023-09-24 12:43:35,8
8,End of Line,2023-09-24 12:44:35,8
25,0,2023-09-24 12:45:35,25
25,1,2023-09-24 12:46:35,25
26,18,2023-09-24 12:47:35,26
26,14,2023-09-24 12:48:35,26
25,2,2023-09-24 12:49:35,25
26,11,2023-09-24 12:50:35,26
26,3,2023-09-24 12:51:35,26
18,5,2023-09-24 12:52:35,18
17,15,2023-09-24 12:53:35,17
16,7,2023-09-24 12:54:35,16
17,20,2023-09-24 12:55:35,17
16,8,2023-09-24 12:56:35,16
17,13,2023-09-24 12:57:35,17
16,9,2023-09-24 12:58:35,16
17,9,2023-09-24 12:59:35,17
16,10,2023-09-24 13:00:35,16
16,End of Line,2023-09-24 13:01:35,16
27,0,2023-09-24 13:02:35,27
27,1,2023-09-24 13:03:35,27
28,18,2023-09-24 13:04:35,28
28,14,2023-09-24 13:05:35,28
27,11,2023-09-24 13:06:35,27
28,17,2023-09-24 13:07:35,28
25,12,2023-09-24 13:08:35,25
27,19,2023-09-24 13:09:35,27
28,3,2023-09-24 13:10:35,28
26,4,2023-09-24 13:11:35,26
27,23,2023-09-24 13:12:35,27
21,5,2023-09-24 13:13:35,21
11,6,2023-09-24 13:14:35,11
11,7,2023-09-24 13:15:35,11
11,8,2023-09-24 13:16:35,11
11,9,2023-09-24 13:17:35,11
17,10,2023-09-24 13:18:35,17
17,End of Line,2023-09-24 13:19:35,17
29,0,2023-09-24 13:20:35,29
29,1,2023-09-24 13:21:35,29
30,18,2023-09-24 13:22:35,30
30,14,2023-09-24 13:23:35,30
29,2,2023-09-24 13:24:35,29
30,11,2023-09-24 13:25:35,30
29,19,2023-09-24 13:26:35,29
28,4,2023-09-24 13:27:35,28
23,5,2023-09-24 13:28:35,23
11,10,2023-09-24 13:29:35,11
31,0,2023-09-24 13:30:35,31
31,1,2023-09-24 13:31:35,31
32,18,2023-09-24 13:32:35,32
32,14,2023-09-24 13:33:35,32
31,2,2023-09-24 13:34:35,31
32,17,2023-09-24 13:35:35,32
31,3,2023-09-24 13:36:35,31
30,3,2023-09-24 13:37:35,30
32,12,2023-09-24 13:38:35,32
31,4,2023-09-24 13:39:35,31
18,6,2023-09-24 13:40:35,18
18,7,2023-09-24 13:41:35,18
18,8,2023-09-24 13:42:35,18
18,9,2023-09-24 13:43:35,18
18,27,2023-09-24 13:44:35,18
11,End of Line,2023-09-24 13:45:35,11
18,End of Line,2023-09-24 13:46:35,18
33,0,2023-09-24 13:47:35,33
33,1,2023-09-24 13:48:35,33
34,18,2023-09-24 13:49:35,34
34,14,2023-09-24 13:50:35,34
33,2,2023-09-24 13:51:35,33
34,11,2023-09-24 13:52:35,34
33,3,2023-09-24 13:53:35,33
34,19,2023-09-24 13:54:35,34
26,5,2023-09-24 13:55:35,26
21,6,2023-09-24 13:56:35,21
35,0,2023-09-24 13:57:35,35
35,1,2023-09-24 13:58:35,35
36,18,2023-09-24 13:59:35,36
36,14,2023-09-24 14:00:35,36
35,2,2023-09-24 14:01:35,35
36,11,2023-09-24 14:02:35,36
35,3,2023-09-24 14:03:35,35
36,12,2023-09-24 14:04:35,36
25,4,2023-09-24 14:05:35,25
28,5,2023-09-24 14:06:35,28
23,15,2023-09-24 14:07:35,23
21,7,2023-09-24 14:08:35,21
21,8,2023-09-24 14:09:35,21
21,9,2023-09-24 14:10:35,21
21,10,2023-09-24 14:11:35,21
21,End of Line,2023-09-24 14:12:35,21
37,0,2023-09-24 14:13:35,37
37,1,2023-09-24 14:14:35,37
37,2,2023-09-24 14:15:35,37
37,12,2023-09-24 14:16:35,37
30,4,2023-09-24 14:17:35,30
31,5,2023-09-24 14:18:35,31
26,6,2023-09-24 14:19:35,26
26,7,2023-09-24 14:20:35,26
23,20,2023-09-24 14:21:35,23
26,8,2023-09-24 14:22:35,26
23,13,2023-09-24 14:23:35,23
26,9,2023-09-24 14:24:35,26
23,9,2023-09-24 14:25:35,23
26,10,2023-09-24 14:26:35,26
26,End of Line,2023-09-24 14:27:35,26
38,18,2023-09-24 14:28:35,38
38,1,2023-09-24 14:29:35,38
38,2,2023-09-24 14:30:35,38
38,3,2023-09-24 14:31:35,38
33,4,2023-09-24 14:32:35,33
25,5,2023-09-24 14:33:35,25
28,6,2023-09-24 14:34:35,28
28,7,2023-09-24 14:35:35,28
28,8,2023-09-24 14:36:35,28
28,9,2023-09-24 14:37:35,28
23,10,2023-09-24 14:38:35,23
23,End of Line,2023-09-24 14:39:35,23
39,0,2023-09-24 14:40:35,39
39,1,2023-09-24 14:41:35,39
40,18,2023-09-24 14:42:35,40
40,14,2023-09-24 14:43:35,40
39,2,2023-09-24 14:44:35,39
40,11,2023-09-24 14:45:35,40
39,3,2023-09-24 14:46:35,39
40,19,2023-09-24 14:47:35,40
35,4,2023-09-24 14:48:35,35
30,5,2023-09-24 14:49:35,30
31,6,2023-09-24 14:50:35,31
31,7,2023-09-24 14:51:35,31
31,8,2023-09-24 14:52:35,31
31,9,2023-09-24 14:53:35,31
28,10,2023-09-24 14:54:35,28
28,End of Line,2023-09-24 14:55:35,28
41,0,2023-09-24 14:56:35,41
41,1,2023-09-24 14:57:35,41
42,18,2023-09-24 14:58:35,42
42,14,2023-09-24 14:59:35,42
41,2,2023-09-24 15:00:35,41
42,11,2023-09-24 15:01:35,42
41,3,2023-09-24 15:02:35,41
38,4,2023-09-24 15:03:35,38
33,5,2023-09-24 15:04:35,33
25,6,2023-09-24 15:05:35,25
31,10,2023-09-24 15:06:35,31
31,End of Line,2023-09-24 15:07:35,31
43,0,2023-09-24 15:08:35,43
43,1,2023-09-24 15:09:35,43
44,18,2023-09-24 15:10:35,44
44,14,2023-09-24 15:11:35,44
43,2,2023-09-24 15:12:35,43
44,17,2023-09-24 15:13:35,44
43,3,2023-09-24 15:14:35,43
39,4,2023-09-24 15:15:35,39
35,5,2023-09-24 15:16:35,35
30,15,2023-09-24 15:17:35,30
25,7,2023-09-24 15:18:35,25
25,8,2023-09-24 15:19:35,25
25,9,2023-09-24 15:20:35,25
25,10,2023-09-24 15:21:35,25
25,End of Line,2023-09-24 15:22:35,25
45,0,2023-09-24 15:23:35,45
45,1,2023-09-24 15:24:35,45
45,2,2023-09-24 15:25:35,45
45,3,2023-09-24 15:26:35,45
41,4,2023-09-24 15:27:35,41
38,5,2023-09-24 15:28:35,38
33,6,2023-09-24 15:29:35,33
33,7,2023-09-24 15:30:35,33
30,20,2023-09-24 15:31:35,30
33,8,2023-09-24 15:32:35,33
30,13,2023-09-24 15:33:35,30
33,9,2023-09-24 15:34:35,33
30,9,2023-09-24 15:35:35,30
33,10,2023-09-24 15:36:35,33
33,End of Line,2023-09-24 15:37:35,33
46,0,2023-09-24 15:38:35,46
46,1,2023-09-24 15:39:35,46
47,18,2023-09-24 15:40:35,47
47,14,2023-09-24 15:41:35,47
46,2,2023-09-24 15:42:35,46
47,30,2023-09-24 15:43:35,47
46,3,2023-09-24 15:44:35,46
43,4,2023-09-24 15:45:35,43
39,5,2023-09-24 15:46:35,39
35,6,2023-09-24 15:47:35,35
35,7,2023-09-24 15:48:35,35
35,8,2023-09-24 15:49:35,35
35,9,2023-09-24 15:50:35,35
30,10,2023-09-24 15:51:35,30
30,End of Line,2023-09-24 15:52:35,30
48,0,2023-09-24 15:53:35,48
48,1,2023-09-24 15:54:35,48
49,18,2023-09-24 15:55:35,49
49,14,2023-09-24 15:56:35,49
48,2,2023-09-24 15:57:35,48
49,2,2023-09-24 15:58:35,49
48,3,2023-09-24 15:59:35,48
45,4,2023-09-24 16:00:35,45
41,5,2023-09-24 16:01:35,41
38,6,2023-09-24 16:02:35,38
38,7,2023-09-24 16:03:35,38
38,8,2023-09-24 16:04:35,38
38,9,2023-09-24 16:05:35,38
35,10,2023-09-24 16:06:35,35
35,End of Line,2023-09-24 16:07:35,35
50,18,2023-09-24 16:08:35,50
50,1,2023-09-24 16:09:35,50
49,3,2023-09-24 16:10:35,49
46,4,2023-09-24 16:11:35,46
43,5,2023-09-24 16:12:35,43
39,6,2023-09-24 16:13:35,39
39,7,2023-09-24 16:14:35,39
39,8,2023-09-24 16:15:35,39
39,9,2023-09-24 16:16:35,39
38,10,2023-09-24 16:17:35,38
38,End of Line,2023-09-24 16:18:35,38
51,0,2023-09-24 16:19:35,51
51,14,2023-09-24 16:20:35,51
52,18,2023-09-24 16:21:35,52
52,22,2023-09-24 16:22:35,52
50,2,2023-09-24 16:23:35,50
51,2,2023-09-24 16:24:35,51
52,11,2023-09-24 16:25:35,52
50,3,2023-09-24 16:26:35,50
48,4,2023-09-24 16:27:35,48
45,5,2023-09-24 16:28:35,45
41,6,2023-09-24 16:29:35,41
41,7,2023-09-24 16:30:35,41
41,8,2023-09-24 16:31:35,41
41,9,2023-09-24 16:32:35,41
39,10,2023-09-24 16:33:35,39
39,End of Line,2023-09-24 16:34:35,39
53,18,2023-09-24 16:35:35,53
53,1,2023-09-24 16:36:35,53
53,2,2023-09-24 16:37:35,53
44,3,2023-09-24 16:38:35,44
49,4,2023-09-24 16:39:35,49
46,5,2023-09-24 16:40:35,46
43,6,2023-09-24 16:41:35,43
43,7,2023-09-24 16:42:35,43
43,8,2023-09-24 16:43:35,43
43,9,2023-09-24 16:44:35,43
41,10,2023-09-24 16:45:35,41
41,End of Line,2023-09-24 16:46:35,41
54,0,2023-09-24 16:47:35,54
54,1,2023-09-24 16:48:35,54
55,18,2023-09-24 16:49:35,55
55,14,2023-09-24 16:50:35,55
54,17,2023-09-24 16:51:35,54
51,3,2023-09-24 16:52:35,51
50,4,2023-09-24 16:53:35,50
48,5,2023-09-24 16:54:35,48
45,6,2023-09-24 16:55:35,45
43,10,2023-09-24 16:56:35,43
43,End of Line,2023-09-24 16:57:35,43
56,0,2023-09-24 16:58:35,56
56,1,2023-09-24 16:59:35,56
57,18,2023-09-24 17:00:35,57
57,22,2023-09-24 17:01:35,57
56,2,2023-09-24 17:02:35,56
55,17,2023-09-24 17:03:35,55
57,30,2023-09-24 17:04:35,57
53,3,2023-09-24 17:05:35,53
44,4,2023-09-24 17:06:35,44
19,5,2023-09-24 17:07:35,19
58,0,2023-09-24 17:08:35,58
58,1,2023-09-24 17:09:35,58
59,18,2023-09-24 17:10:35,59
59,14,2023-09-24 17:11:35,59
58,2,2023-09-24 17:12:35,58
59,2,2023-09-24 17:13:35,59
56,3,2023-09-24 17:14:35,56
51,23,2023-09-24 17:15:35,51
46,15,2023-09-24 17:16:35,46
46,7,2023-09-24 17:17:35,46
46,8,2023-09-24 17:18:35,46
46,9,2023-09-24 17:19:35,46
46,10,2023-09-24 17:20:35,46
46,End of Line,2023-09-24 17:21:35,46
60,0,2023-09-24 17:22:35,60
60,1,2023-09-24 17:23:35,60
61,18,2023-09-24 17:24:35,61
61,14,2023-09-24 17:25:35,61
60,2,2023-09-24 17:26:35,60
61,11,2023-09-24 17:27:35,61
58,3,2023-09-24 17:28:35,58
49,5,2023-09-24 17:29:35,49
45,7,2023-09-24 17:30:35,45
45,8,2023-09-24 17:31:35,45
45,9,2023-09-24 17:32:35,45
62,0,2023-09-24 17:33:35,62
62,1,2023-09-24 17:34:35,62
63,18,2023-09-24 17:35:35,63
63,14,2023-09-24 17:36:35,63
53,4,2023-09-24 17:37:35,53
48,6,2023-09-24 17:38:35,48
48,7,2023-09-24 17:39:35,48
48,8,2023-09-24 17:40:35,48
48,9,2023-09-24 17:41:35,48
45,10,2023-09-24 17:42:35,45
45,End of Line,2023-09-24 17:43:35,45
64,0,2023-09-24 17:44:35,64
64,22,2023-09-24 17:45:35,64
65,18,2023-09-24 17:46:35,65
65,1,2023-09-24 17:47:35,65
62,2,2023-09-24 17:48:35,62
63,17,2023-09-24 17:49:35,63
64,30,2023-09-24 17:50:35,64
59,3,2023-09-24 17:51:35,59
50,5,2023-09-24 17:52:35,50
19,6,2023-09-24 17:53:35,19
19,7,2023-09-24 17:54:35,19
48,10,2023-09-24 17:55:35,48
48,End of Line,2023-09-24 17:56:35,48
66,0,2023-09-24 17:57:35,66
66,14,2023-09-24 17:58:35,66
65,2,2023-09-24 17:59:35,65
56,4,2023-09-24 18:00:35,56
44,5,2023-09-24 18:01:35,44
19,8,2023-09-24 18:02:35,19
19,9,2023-09-24 18:03:35,19
19,10,2023-09-24 18:04:35,19
19,End of Line,2023-09-24 18:05:35,19
67,0,2023-09-24 18:06:35,67
67,1,2023-09-24 18:07:35,67
60,3,2023-09-24 18:08:35,60
58,4,2023-09-24 18:09:35,58
49,6,2023-09-24 18:10:35,49
49,7,2023-09-24 18:11:35,49
49,8,2023-09-24 18:12:35,49
68,0,2023-09-24 18:13:35,68
68,22,2023-09-24 18:14:35,68
69,18,2023-09-24 18:15:35,69
69,1,2023-09-24 18:16:35,69
67,2,2023-09-24 18:17:35,67
62,3,2023-09-24 18:18:35,62
53,5,2023-09-24 18:19:35,53
50,6,2023-09-24 18:20:35,50
50,7,2023-09-24 18:21:35,50
50,13,2023-09-24 18:22:35,50
49,9,2023-09-24 18:23:35,49
50,9,2023-09-24 18:24:35,50
49,10,2023-09-24 18:25:35,49
49,End of Line,2023-09-24 18:26:35,49
70,0,2023-09-24 18:27:35,70
70,1,2023-09-24 18:28:35,70
71,18,2023-09-24 18:29:35,71
71,14,2023-09-24 18:30:35,71
66,2,2023-09-24 18:31:35,66
59,4,2023-09-24 18:32:35,59
56,5,2023-09-24 18:33:35,56
44,6,2023-09-24 18:34:35,44
44,7,2023-09-24 18:35:35,44
44,8,2023-09-24 18:36:35,44
44,9,2023-09-24 18:37:35,44
50,10,2023-09-24 18:38:35,50
50,End of Line,2023-09-24 18:39:35,50
72,0,2023-09-24 18:40:35,72
72,14,2023-09-24 18:41:35,72
73,18,2023-09-24 18:42:35,73
73,22,2023-09-24 18:43:35,73
65,3,2023-09-24 18:44:35,65
60,4,2023-09-24 18:45:35,60
58,5,2023-09-24 18:46:35,58
53,6,2023-09-24 18:47:35,53
53,7,2023-09-24 18:48:35,53
53,8,2023-09-24 18:49:35,53
53,9,2023-09-24 18:50:35,53
44,10,2023-09-24 18:51:35,44
44,End of Line,2023-09-24 18:52:35,44
74,0,2023-09-24 18:53:35,74
74,1,2023-09-24 18:54:35,74
75,18,2023-09-24 18:55:35,75
75,14,2023-09-24 18:56:35,75
69,2,2023-09-24 18:57:35,69
67,3,2023-09-24 18:58:35,67
62,4,2023-09-24 18:59:35,62
59,5,2023-09-24 19:00:35,59
56,6,2023-09-24 19:01:35,56
56,7,2023-09-24 19:02:35,56
53,10,2023-09-24 19:03:35,53
53,End of Line,2023-09-24 19:04:35,53
76,0,2023-09-24 19:05:35,76
76,1,2023-09-24 19:06:35,76
77,18,2023-09-24 19:07:35,77
77,22,2023-09-24 19:08:35,77
71,2,2023-09-24 19:09:35,71
66,3,2023-09-24 19:10:35,66
65,4,2023-09-24 19:11:35,65
60,5,2023-09-24 19:12:35,60
58,6,2023-09-24 19:13:35,58
58,20,2023-09-24 19:14:35,58
56,8,2023-09-24 19:15:35,56
56,9,2023-09-24 19:16:35,56
56,10,2023-09-24 19:17:35,56
56,End of Line,2023-09-24 19:18:35,56
78,0,2023-09-24 19:19:35,78
78,14,2023-09-24 19:20:35,78
70,2,2023-09-24 19:21:35,70
42,3,2023-09-24 19:22:35,42
67,4,2023-09-24 19:23:35,67
62,5,2023-09-24 19:24:35,62
59,6,2023-09-24 19:25:35,59
59,7,2023-09-24 19:26:35,59
59,8,2023-09-24 19:27:35,59
58,13,2023-09-24 19:28:35,58
59,9,2023-09-24 19:29:35,59
58,9,2023-09-24 19:30:35,58
59,10,2023-09-24 19:31:35,59
59,End of Line,2023-09-24 19:32:35,59
79,0,2023-09-24 19:33:35,79
79,1,2023-09-24 19:34:35,79
74,11,2023-09-24 19:35:35,74
69,3,2023-09-24 19:36:35,69
66,4,2023-09-24 19:37:35,66
65,5,2023-09-24 19:38:35,65
60,6,2023-09-24 19:39:35,60
60,7,2023-09-24 19:40:35,60
60,8,2023-09-24 19:41:35,60
60,9,2023-09-24 19:42:35,60
58,10,2023-09-24 19:43:35,58
58,End of Line,2023-09-24 19:44:35,58
80,0,2023-09-24 19:45:35,80
80,1,2023-09-24 19:46:35,80
76,2,2023-09-24 19:47:35,76
71,3,2023-09-24 19:48:35,71
42,4,2023-09-24 19:49:35,42
67,5,2023-09-24 19:50:35,67
62,6,2023-09-24 19:51:35,62
62,7,2023-09-24 19:52:35,62
62,8,2023-09-24 19:53:35,62
62,9,2023-09-24 19:54:35,62
60,10,2023-09-24 19:55:35,60
60,End of Line,2023-09-24 19:56:35,60
81,0,2023-09-24 19:57:35,81
81,1,2023-09-24 19:58:35,81
79,2,2023-09-24 19:59:35,79
70,3,2023-09-24 20:00:35,70
69,4,2023-09-24 20:01:35,69
66,5,2023-09-24 20:02:35,66
65,6,2023-09-24 20:03:35,65
65,7,2023-09-24 20:04:35,65
65,8,2023-09-24 20:05:35,65
65,9,2023-09-24 20:06:35,65
82,0,2023-09-24 20:07:35,82
82,1,2023-09-24 20:08:35,82
80,2,2023-09-24 20:09:35,80
76,3,2023-09-24 20:10:35,76
71,4,2023-09-24 20:11:35,71
42,5,2023-09-24 20:12:35,42
67,6,2023-09-24 20:13:35,67
67,7,2023-09-24 20:14:35,67
67,8,2023-09-24 20:15:35,67
67,9,2023-09-24 20:16:35,67
62,10,2023-09-24 20:17:35,62
62,End of Line,2023-09-24 20:18:35,62
83,0,2023-09-24 20:19:35,83
83,1,2023-09-24 20:20:35,83
81,2,2023-09-24 20:21:35,81
79,3,2023-09-24 20:22:35,79
70,4,2023-09-24 20:23:35,70
69,5,2023-09-24 20:24:35,69
66,6,2023-09-24 20:25:35,66
66,7,2023-09-24 20:26:35,66
66,8,2023-09-24 20:27:35,66
66,9,2023-09-24 20:28:35,66
65,10,2023-09-24 20:29:35,65
65,End of Line,2023-09-24 20:30:35,65
84,0,2023-09-24 20:31:35,84
84,1,2023-09-24 20:32:35,84
82,2,2023-09-24 20:33:35,82
80,3,2023-09-24 20:34:35,80
76,4,2023-09-24 20:35:35,76
71,5,2023-09-24 20:36:35,71
42,6,2023-09-24 20:37:35,42
42,7,2023-09-24 20:38:35,42
42,8,2023-09-24 20:39:35,42
42,9,2023-09-24 20:40:35,42
67,10,2023-09-24 20:41:35,67
67,End of Line,2023-09-24 20:42:35,67
85,0,2023-09-24 20:43:35,85
85,1,2023-09-24 20:44:35,85
83,2,2023-09-24 20:45:35,83
81,3,2023-09-24 20:46:35,81
79,4,2023-09-24 20:47:35,79
70,5,2023-09-24 20:48:35,70
69,6,2023-09-24 20:49:35,69
69,7,2023-09-24 20:50:35,69
69,8,2023-09-24 20:51:35,69
69,9,2023-09-24 20:52:35,69
66,10,2023-09-24 20:53:35,66
66,End of Line,2023-09-24 20:54:35,66
86,0,2023-09-24 20:55:35,86
86,1,2023-09-24 20:56:35,86
84,2,2023-09-24 20:57:35,84
82,3,2023-09-24 20:58:35,82
80,4,2023-09-24 20:59:35,80
76,5,2023-09-24 21:00:35,76
71,6,2023-09-24 21:01:35,71
71,7,2023-09-24 21:02:35,71
71,8,2023-09-24 21:03:35,71
71,9,2023-09-24 21:04:35,71
42,10,2023-09-24 21:05:35,42
42,End of Line,2023-09-24 21:06:35,42
87,0,2023-09-24 21:07:35,87
87,1,2023-09-24 21:08:35,87
72,2,2023-09-24 21:09:35,72
83,3,2023-09-24 21:10:35,83
81,4,2023-09-24 21:11:35,81
79,5,2023-09-24 21:12:35,79
70,6,2023-09-24 21:13:35,70
70,7,2023-09-24 21:14:35,70
70,8,2023-09-24 21:15:35,70
70,9,2023-09-24 21:16:35,70
88,0,2023-09-24 21:17:35,88
88,14,2023-09-24 21:18:35,88
85,2,2023-09-24 21:19:35,85
84,3,2023-09-24 21:20:35,84
82,4,2023-09-24 21:21:35,82
80,5,2023-09-24 21:22:35,80
76,6,2023-09-24 21:23:35,76
76,7,2023-09-24 21:24:35,76
76,8,2023-09-24 21:25:35,76
69,10,2023-09-24 21:26:35,69
69,End of Line,2023-09-24 21:27:35,69
89,0,2023-09-24 21:28:35,89
89,1,2023-09-24 21:29:35,89
86,2,2023-09-24 21:30:35,86
72,3,2023-09-24 21:31:35,72
83,4,2023-09-24 21:32:35,83
81,5,2023-09-24 21:33:35,81
79,6,2023-09-24 21:34:35,79
79,7,2023-09-24 21:35:35,79
79,13,2023-09-24 21:36:35,79
76,9,2023-09-24 21:37:35,76
