case_id,activity_id,time_stamp,product_id
5,End of Line,2023-09-24 10:39:35,5
10,0,2023-09-24 10:40:35,10
10,1,2023-09-24 10:41:35,10
11,16,2023-09-24 10:42:35,11
11,15,2023-09-24 10:43:35,11
11,2,2023-09-24 10:44:35,11
11,21,2023-09-24 10:45:35,11
6,30,2023-09-24 10:46:35,6
11,4,2023-09-24 10:47:35,11
7,5,2023-09-24 10:48:35,7
8,13,2023-09-24 10:49:35,8
7,6,2023-09-24 10:50:35,7
8,14,2023-09-24 10:51:35,8
7,7,2023-09-24 10:52:35,7
8,11,2023-09-24 10:53:35,8
7,8,2023-09-24 10:54:35,7
8,25,2023-09-24 10:55:35,8
7,End of Line,2023-09-24 10:56:35,7
12,0,2023-09-24 10:57:35,12
12,15,2023-09-24 10:58:35,12
13,12,2023-09-24 10:59:35,13
13,20,2023-09-24 11:00:35,13
14,16,2023-09-24 11:01:35,14
14,28,2023-09-24 11:02:35,14
12,2,2023-09-24 11:03:35,12
14,9,2023-09-24 11:04:35,14
12,3,2023-09-24 11:05:35,12
12,30,2023-09-24 11:06:35,12
9,5,2023-09-24 11:07:35,9
6,13,2023-09-24 11:08:35,6
6,6,2023-09-24 11:09:35,6
6,7,2023-09-24 11:10:35,6
6,8,2023-09-24 11:11:35,6
8,End of Line,2023-09-24 11:12:35,8
15,0,2023-09-24 11:13:35,15
15,15,2023-09-24 11:14:35,15
16,12,2023-09-24 11:15:35,16
16,28,2023-09-24 11:16:35,16
17,16,2023-09-24 11:17:35,17
17,1,2023-09-24 11:18:35,17
10,2,2023-09-24 11:19:35,10
15,10,2023-09-24 11:20:35,15
13,17,2023-09-24 11:21:35,13
16,2,2023-09-24 11:22:35,16
14,3,2023-09-24 11:23:35,14
15,21,2023-09-24 11:24:35,15
13,23,2023-09-24 11:25:35,13
15,4,2023-09-24 11:26:35,15
13,30,2023-09-24 11:27:35,13
11,13,2023-09-24 11:28:35,11
12,18,2023-09-24 11:29:35,12
9,6,2023-09-24 11:30:35,9
11,14,2023-09-24 11:31:35,11
9,7,2023-09-24 11:32:35,9
11,11,2023-09-24 11:33:35,11
11,25,2023-09-24 11:34:35,11
6,End of Line,2023-09-24 11:35:35,6
11,End of Line,2023-09-24 11:36:35,11
18,0,2023-09-24 11:37:35,18
18,15,2023-09-24 11:38:35,18
19,12,2023-09-24 11:39:35,19
19,20,2023-09-24 11:40:35,19
20,16,2023-09-24 11:41:35,20
20,28,2023-09-24 11:42:35,20
17,9,2023-09-24 11:43:35,17
18,10,2023-09-24 11:44:35,18
19,17,2023-09-24 11:45:35,19
20,9,2023-09-24 11:46:35,20
10,21,2023-09-24 11:47:35,10
17,23,2023-09-24 11:48:35,17
19,27,2023-09-24 11:49:35,19
14,4,2023-09-24 11:50:35,14
10,30,2023-09-24 11:51:35,10
17,4,2023-09-24 11:52:35,17
19,30,2023-09-24 11:53:35,19
15,5,2023-09-24 11:54:35,15
13,13,2023-09-24 11:55:35,13
13,6,2023-09-24 11:56:35,13
12,14,2023-09-24 11:57:35,12
13,11,2023-09-24 11:58:35,13
12,7,2023-09-24 11:59:35,12
9,8,2023-09-24 12:00:35,9
13,25,2023-09-24 12:01:35,13
9,End of Line,2023-09-24 12:02:35,9
13,End of Line,2023-09-24 12:03:35,13
21,0,2023-09-24 12:04:35,21
21,1,2023-09-24 12:05:35,21
22,12,2023-09-24 12:06:35,22
22,15,2023-09-24 12:07:35,22
23,16,2023-09-24 12:08:35,23
23,20,2023-09-24 12:09:35,23
21,17,2023-09-24 12:10:35,21
22,2,2023-09-24 12:11:35,22
16,3,2023-09-24 12:12:35,16
20,21,2023-09-24 12:13:35,20
18,23,2023-09-24 12:14:35,18
21,27,2023-09-24 12:15:35,21
16,4,2023-09-24 12:16:35,16
20,30,2023-09-24 12:17:35,20
14,13,2023-09-24 12:18:35,14
10,18,2023-09-24 12:19:35,10
15,6,2023-09-24 12:20:35,15
14,14,2023-09-24 12:21:35,14
10,22,2023-09-24 12:22:35,10
15,11,2023-09-24 12:23:35,15
14,7,2023-09-24 12:24:35,14
10,11,2023-09-24 12:25:35,10
12,8,2023-09-24 12:26:35,12
15,25,2023-09-24 12:27:35,15
12,End of Line,2023-09-24 12:28:35,12
15,End of Line,2023-09-24 12:29:35,15
24,0,2023-09-24 12:30:35,24
24,1,2023-09-24 12:31:35,24
25,12,2023-09-24 12:32:35,25
25,15,2023-09-24 12:33:35,25
26,16,2023-09-24 12:34:35,26
26,28,2023-09-24 12:35:35,26
24,9,2023-09-24 12:36:35,24
25,10,2023-09-24 12:37:35,25
23,17,2023-09-24 12:38:35,23
26,2,2023-09-24 12:39:35,26
22,3,2023-09-24 12:40:35,22
24,21,2023-09-24 12:41:35,24
25,29,2023-09-24 12:42:35,25
22,4,2023-09-24 12:43:35,22
24,30,2023-09-24 12:44:35,24
19,5,2023-09-24 12:45:35,19
19,6,2023-09-24 12:46:35,19
19,7,2023-09-24 12:47:35,19
14,8,2023-09-24 12:48:35,14
10,25,2023-09-24 12:49:35,10
14,End of Line,2023-09-24 12:50:35,14
27,0,2023-09-24 12:51:35,27
27,1,2023-09-24 12:52:35,27
28,16,2023-09-24 12:53:35,28
28,15,2023-09-24 12:54:35,28
27,9,2023-09-24 12:55:35,27
28,10,2023-09-24 12:56:35,28
26,3,2023-09-24 12:57:35,26
27,21,2023-09-24 12:58:35,27
28,3,2023-09-24 12:59:35,28
23,21,2023-09-24 13:00:35,23
26,30,2023-09-24 13:01:35,26
17,5,2023-09-24 13:02:35,17
20,13,2023-09-24 13:03:35,20
17,6,2023-09-24 13:04:35,17
20,14,2023-09-24 13:05:35,20
17,11,2023-09-24 13:06:35,17
20,7,2023-09-24 13:07:35,20
19,8,2023-09-24 13:08:35,19
17,8,2023-09-24 13:09:35,17
19,End of Line,2023-09-24 13:10:35,19
10,End of Line,2023-09-24 13:11:35,10
29,12,2023-09-24 13:12:35,29
29,1,2023-09-24 13:13:35,29
30,16,2023-09-24 13:14:35,30
30,15,2023-09-24 13:15:35,30
29,2,2023-09-24 13:16:35,29
30,9,2023-09-24 13:17:35,30
29,3,2023-09-24 13:18:35,29
30,23,2023-09-24 13:19:35,30
28,4,2023-09-24 13:20:35,28
27,30,2023-09-24 13:21:35,27
16,5,2023-09-24 13:22:35,16
24,13,2023-09-24 13:23:35,24
16,6,2023-09-24 13:24:35,16
24,14,2023-09-24 13:25:35,24
16,11,2023-09-24 13:26:35,16
20,25,2023-09-24 13:27:35,20
16,8,2023-09-24 13:28:35,16
20,End of Line,2023-09-24 13:29:35,20
31,12,2023-09-24 13:30:35,31
31,1,2023-09-24 13:31:35,31
32,16,2023-09-24 13:32:35,32
32,15,2023-09-24 13:33:35,32
31,2,2023-09-24 13:34:35,31
32,9,2023-09-24 13:35:35,32
31,3,2023-09-24 13:36:35,31
32,21,2023-09-24 13:37:35,32
29,4,2023-09-24 13:38:35,29
23,30,2023-09-24 13:39:35,23
22,5,2023-09-24 13:40:35,22
26,13,2023-09-24 13:41:35,26
22,6,2023-09-24 13:42:35,22
26,22,2023-09-24 13:43:35,26
22,7,2023-09-24 13:44:35,22
24,11,2023-09-24 13:45:35,24
26,7,2023-09-24 13:46:35,26
22,25,2023-09-24 13:47:35,22
24,25,2023-09-24 13:48:35,24
17,End of Line,2023-09-24 13:49:35,17
22,End of Line,2023-09-24 13:50:35,22
33,0,2023-09-24 13:51:35,33
33,1,2023-09-24 13:52:35,33
34,12,2023-09-24 13:53:35,34
34,15,2023-09-24 13:54:35,34
35,16,2023-09-24 13:55:35,35
35,20,2023-09-24 13:56:35,35
33,2,2023-09-24 13:57:35,33
35,9,2023-09-24 13:58:35,35
33,3,2023-09-24 13:59:35,33
35,21,2023-09-24 14:00:35,35
31,4,2023-09-24 14:01:35,31
32,30,2023-09-24 14:02:35,32
28,5,2023-09-24 14:03:35,28
28,6,2023-09-24 14:04:35,28
28,11,2023-09-24 14:05:35,28
26,8,2023-09-24 14:06:35,26
28,25,2023-09-24 14:07:35,28
24,End of Line,2023-09-24 14:08:35,24
36,0,2023-09-24 14:09:35,36
36,1,2023-09-24 14:10:35,36
37,12,2023-09-24 14:11:35,37
37,20,2023-09-24 14:12:35,37
38,16,2023-09-24 14:13:35,38
38,28,2023-09-24 14:14:35,38
36,2,2023-09-24 14:15:35,36
37,9,2023-09-24 14:16:35,37
38,10,2023-09-24 14:17:35,38
36,3,2023-09-24 14:18:35,36
37,21,2023-09-24 14:19:35,37
38,27,2023-09-24 14:20:35,38
33,4,2023-09-24 14:21:35,33
29,5,2023-09-24 14:22:35,29
27,13,2023-09-24 14:23:35,27
29,6,2023-09-24 14:24:35,29
27,14,2023-09-24 14:25:35,27
29,7,2023-09-24 14:26:35,29
27,11,2023-09-24 14:27:35,27
29,25,2023-09-24 14:28:35,29
16,End of Line,2023-09-24 14:29:35,16
28,End of Line,2023-09-24 14:30:35,28
39,0,2023-09-24 14:31:35,39
39,1,2023-09-24 14:32:35,39
40,12,2023-09-24 14:33:35,40
40,20,2023-09-24 14:34:35,40
41,16,2023-09-24 14:35:35,41
41,28,2023-09-24 14:36:35,41
39,2,2023-09-24 14:37:35,39
34,9,2023-09-24 14:38:35,34
40,10,2023-09-24 14:39:35,40
41,17,2023-09-24 14:40:35,41
39,3,2023-09-24 14:41:35,39
34,29,2023-09-24 14:42:35,34
40,3,2023-09-24 14:43:35,40
41,21,2023-09-24 14:44:35,41
36,4,2023-09-24 14:45:35,36
35,30,2023-09-24 14:46:35,35
31,5,2023-09-24 14:47:35,31
23,13,2023-09-24 14:48:35,23
31,6,2023-09-24 14:49:35,31
23,14,2023-09-24 14:50:35,23
31,7,2023-09-24 14:51:35,31
23,7,2023-09-24 14:52:35,23
31,8,2023-09-24 14:53:35,31
27,25,2023-09-24 14:54:35,27
26,End of Line,2023-09-24 14:55:35,26
29,End of Line,2023-09-24 14:56:35,29
42,0,2023-09-24 14:57:35,42
42,1,2023-09-24 14:58:35,42
43,12,2023-09-24 14:59:35,43
43,15,2023-09-24 15:00:35,43
44,16,2023-09-24 15:01:35,44
44,20,2023-09-24 15:02:35,44
42,2,2023-09-24 15:03:35,42
43,9,2023-09-24 15:04:35,43
44,10,2023-09-24 15:05:35,44
42,3,2023-09-24 15:06:35,42
43,21,2023-09-24 15:07:35,43
39,4,2023-09-24 15:08:35,39
37,30,2023-09-24 15:09:35,37
33,5,2023-09-24 15:10:35,33
32,13,2023-09-24 15:11:35,32
33,6,2023-09-24 15:12:35,33
32,14,2023-09-24 15:13:35,32
33,11,2023-09-24 15:14:35,33
32,7,2023-09-24 15:15:35,32
23,8,2023-09-24 15:16:35,23
33,25,2023-09-24 15:17:35,33
31,End of Line,2023-09-24 15:18:35,31
45,0,2023-09-24 15:19:35,45
45,1,2023-09-24 15:20:35,45
46,12,2023-09-24 15:21:35,46
46,15,2023-09-24 15:22:35,46
47,16,2023-09-24 15:23:35,47
47,20,2023-09-24 15:24:35,47
45,2,2023-09-24 15:25:35,45
46,9,2023-09-24 15:26:35,46
45,3,2023-09-24 15:27:35,45
46,21,2023-09-24 15:28:35,46
44,23,2023-09-24 15:29:35,44
40,4,2023-09-24 15:30:35,40
41,30,2023-09-24 15:31:35,41
36,5,2023-09-24 15:32:35,36
35,13,2023-09-24 15:33:35,35
36,6,2023-09-24 15:34:35,36
35,14,2023-09-24 15:35:35,35
36,11,2023-09-24 15:36:35,36
35,7,2023-09-24 15:37:35,35
32,8,2023-09-24 15:38:35,32
36,8,2023-09-24 15:39:35,36
23,End of Line,2023-09-24 15:40:35,23
27,End of Line,2023-09-24 15:41:35,27
48,0,2023-09-24 15:42:35,48
48,1,2023-09-24 15:43:35,48
49,12,2023-09-24 15:44:35,49
49,15,2023-09-24 15:45:35,49
50,16,2023-09-24 15:46:35,50
50,28,2023-09-24 15:47:35,50
48,2,2023-09-24 15:48:35,48
49,9,2023-09-24 15:49:35,49
47,10,2023-09-24 15:50:35,47
50,17,2023-09-24 15:51:35,50
48,3,2023-09-24 15:52:35,48
49,21,2023-09-24 15:53:35,49
47,27,2023-09-24 15:54:35,47
50,29,2023-09-24 15:55:35,50
42,4,2023-09-24 15:56:35,42
43,30,2023-09-24 15:57:35,43
39,5,2023-09-24 15:58:35,39
37,13,2023-09-24 15:59:35,37
39,6,2023-09-24 16:00:35,39
37,14,2023-09-24 16:01:35,37
39,11,2023-09-24 16:02:35,39
37,7,2023-09-24 16:03:35,37
35,25,2023-09-24 16:04:35,35
39,8,2023-09-24 16:05:35,39
32,End of Line,2023-09-24 16:06:35,32
33,End of Line,2023-09-24 16:07:35,33
51,0,2023-09-24 16:08:35,51
51,1,2023-09-24 16:09:35,51
52,16,2023-09-24 16:10:35,52
52,15,2023-09-24 16:11:35,52
52,2,2023-09-24 16:12:35,52
52,3,2023-09-24 16:13:35,52
45,4,2023-09-24 16:14:35,45
46,30,2023-09-24 16:15:35,46
40,5,2023-09-24 16:16:35,40
41,13,2023-09-24 16:17:35,41
40,6,2023-09-24 16:18:35,40
41,14,2023-09-24 16:19:35,41
40,11,2023-09-24 16:20:35,40
41,7,2023-09-24 16:21:35,41
37,25,2023-09-24 16:22:35,37
40,8,2023-09-24 16:23:35,40
36,End of Line,2023-09-24 16:24:35,36
35,End of Line,2023-09-24 16:25:35,35
53,0,2023-09-24 16:26:35,53
53,15,2023-09-24 16:27:35,53
54,12,2023-09-24 16:28:35,54
54,20,2023-09-24 16:29:35,54
55,16,2023-09-24 16:30:35,55
55,28,2023-09-24 16:31:35,55
51,2,2023-09-24 16:32:35,51
53,9,2023-09-24 16:33:35,53
54,10,2023-09-24 16:34:35,54
55,17,2023-09-24 16:35:35,55
51,21,2023-09-24 16:36:35,51
53,3,2023-09-24 16:37:35,53
55,21,2023-09-24 16:38:35,55
48,4,2023-09-24 16:39:35,48
21,30,2023-09-24 16:40:35,21
42,5,2023-09-24 16:41:35,42
43,13,2023-09-24 16:42:35,43
42,6,2023-09-24 16:43:35,42
43,14,2023-09-24 16:44:35,43
42,11,2023-09-24 16:45:35,42
43,7,2023-09-24 16:46:35,43
41,25,2023-09-24 16:47:35,41
42,8,2023-09-24 16:48:35,42
39,End of Line,2023-09-24 16:49:35,39
37,End of Line,2023-09-24 16:50:35,37
56,0,2023-09-24 16:51:35,56
56,1,2023-09-24 16:52:35,56
57,16,2023-09-24 16:53:35,57
57,15,2023-09-24 16:54:35,57
56,2,2023-09-24 16:55:35,56
57,9,2023-09-24 16:56:35,57
56,3,2023-09-24 16:57:35,56
54,27,2023-09-24 16:58:35,54
52,4,2023-09-24 16:59:35,52
49,30,2023-09-24 17:00:35,49
45,5,2023-09-24 17:01:35,45
46,13,2023-09-24 17:02:35,46
45,6,2023-09-24 17:03:35,45
46,14,2023-09-24 17:04:35,46
45,11,2023-09-24 17:05:35,45
46,7,2023-09-24 17:06:35,46
45,25,2023-09-24 17:07:35,45
58,0,2023-09-24 17:08:35,58
58,1,2023-09-24 17:09:35,58
59,12,2023-09-24 17:10:35,59
59,15,2023-09-24 17:11:35,59
60,16,2023-09-24 17:12:35,60
60,20,2023-09-24 17:13:35,60
58,2,2023-09-24 17:14:35,58
59,10,2023-09-24 17:15:35,59
60,17,2023-09-24 17:16:35,60
58,3,2023-09-24 17:17:35,58
59,21,2023-09-24 17:18:35,59
53,4,2023-09-24 17:19:35,53
51,30,2023-09-24 17:20:35,51
48,5,2023-09-24 17:21:35,48
21,13,2023-09-24 17:22:35,21
48,6,2023-09-24 17:23:35,48
21,14,2023-09-24 17:24:35,21
48,11,2023-09-24 17:25:35,48
21,11,2023-09-24 17:26:35,21
43,8,2023-09-24 17:27:35,43
48,25,2023-09-24 17:28:35,48
41,End of Line,2023-09-24 17:29:35,41
61,0,2023-09-24 17:30:35,61
61,1,2023-09-24 17:31:35,61
62,12,2023-09-24 17:32:35,62
62,15,2023-09-24 17:33:35,62
61,2,2023-09-24 17:34:35,61
62,10,2023-09-24 17:35:35,62
62,3,2023-09-24 17:36:35,62
60,21,2023-09-24 17:37:35,60
56,4,2023-09-24 17:38:35,56
55,30,2023-09-24 17:39:35,55
52,5,2023-09-24 17:40:35,52
49,13,2023-09-24 17:41:35,49
52,6,2023-09-24 17:42:35,52
49,14,2023-09-24 17:43:35,49
52,7,2023-09-24 17:44:35,52
49,11,2023-09-24 17:45:35,49
46,25,2023-09-24 17:46:35,46
40,End of Line,2023-09-24 17:47:35,40
45,End of Line,2023-09-24 17:48:35,45
63,0,2023-09-24 17:49:35,63
63,1,2023-09-24 17:50:35,63
64,12,2023-09-24 17:51:35,64
64,15,2023-09-24 17:52:35,64
65,16,2023-09-24 17:53:35,65
65,20,2023-09-24 17:54:35,65
64,10,2023-09-24 17:55:35,64
65,17,2023-09-24 17:56:35,65
61,3,2023-09-24 17:57:35,61
64,21,2023-09-24 17:58:35,64
58,4,2023-09-24 17:59:35,58
59,30,2023-09-24 18:00:35,59
51,5,2023-09-24 18:01:35,51
51,6,2023-09-24 18:02:35,51
51,7,2023-09-24 18:03:35,51
52,8,2023-09-24 18:04:35,52
21,25,2023-09-24 18:05:35,21
48,End of Line,2023-09-24 18:06:35,48
66,0,2023-09-24 18:07:35,66
66,15,2023-09-24 18:08:35,66
67,12,2023-09-24 18:09:35,67
67,20,2023-09-24 18:10:35,67
68,16,2023-09-24 18:11:35,68
68,28,2023-09-24 18:12:35,68
63,2,2023-09-24 18:13:35,63
67,10,2023-09-24 18:14:35,67
68,2,2023-09-24 18:15:35,68
63,3,2023-09-24 18:16:35,63
57,21,2023-09-24 18:17:35,57
62,30,2023-09-24 18:18:35,62
53,5,2023-09-24 18:19:35,53
55,13,2023-09-24 18:20:35,55
53,6,2023-09-24 18:21:35,53
55,14,2023-09-24 18:22:35,55
53,7,2023-09-24 18:23:35,53
55,11,2023-09-24 18:24:35,55
51,25,2023-09-24 18:25:35,51
42,End of Line,2023-09-24 18:26:35,42
46,End of Line,2023-09-24 18:27:35,46
69,12,2023-09-24 18:28:35,69
69,1,2023-09-24 18:29:35,69
70,16,2023-09-24 18:30:35,70
70,20,2023-09-24 18:31:35,70
69,9,2023-09-24 18:32:35,69
66,2,2023-09-24 18:33:35,66
70,9,2023-09-24 18:34:35,70
68,3,2023-09-24 18:35:35,68
61,4,2023-09-24 18:36:35,61
60,30,2023-09-24 18:37:35,60
56,5,2023-09-24 18:38:35,56
59,13,2023-09-24 18:39:35,59
56,6,2023-09-24 18:40:35,56
59,14,2023-09-24 18:41:35,59
56,7,2023-09-24 18:42:35,56
59,7,2023-09-24 18:43:35,59
53,8,2023-09-24 18:44:35,53
49,25,2023-09-24 18:45:35,49
43,End of Line,2023-09-24 18:46:35,43
21,End of Line,2023-09-24 18:47:35,21
71,0,2023-09-24 18:48:35,71
71,1,2023-09-24 18:49:35,71
72,12,2023-09-24 18:50:35,72
72,15,2023-09-24 18:51:35,72
73,16,2023-09-24 18:52:35,73
73,20,2023-09-24 18:53:35,73
71,2,2023-09-24 18:54:35,71
72,10,2023-09-24 18:55:35,72
73,17,2023-09-24 18:56:35,73
66,3,2023-09-24 18:57:35,66
69,21,2023-09-24 18:58:35,69
63,4,2023-09-24 18:59:35,63
64,30,2023-09-24 19:00:35,64
62,5,2023-09-24 19:01:35,62
62,6,2023-09-24 19:02:35,62
62,11,2023-09-24 19:03:35,62
56,8,2023-09-24 19:04:35,56
52,End of Line,2023-09-24 19:05:35,52
51,End of Line,2023-09-24 19:06:35,51
74,0,2023-09-24 19:07:35,74
74,1,2023-09-24 19:08:35,74
75,12,2023-09-24 19:09:35,75
75,15,2023-09-24 19:10:35,75
76,16,2023-09-24 19:11:35,76
76,20,2023-09-24 19:12:35,76
74,2,2023-09-24 19:13:35,74
75,9,2023-09-24 19:14:35,75
71,3,2023-09-24 19:15:35,71
70,21,2023-09-24 19:16:35,70
68,30,2023-09-24 19:17:35,68
58,5,2023-09-24 19:18:35,58
60,13,2023-09-24 19:19:35,60
60,6,2023-09-24 19:20:35,60
60,7,2023-09-24 19:21:35,60
59,25,2023-09-24 19:22:35,59
55,8,2023-09-24 19:23:35,55
53,End of Line,2023-09-24 19:24:35,53
49,End of Line,2023-09-24 19:25:35,49
77,0,2023-09-24 19:26:35,77
77,1,2023-09-24 19:27:35,77
78,12,2023-09-24 19:28:35,78
78,15,2023-09-24 19:29:35,78
79,16,2023-09-24 19:30:35,79
79,28,2023-09-24 19:31:35,79
77,2,2023-09-24 19:32:35,77
78,9,2023-09-24 19:33:35,78
76,2,2023-09-24 19:34:35,76
79,9,2023-09-24 19:35:35,79
74,3,2023-09-24 19:36:35,74
66,4,2023-09-24 19:37:35,66
57,30,2023-09-24 19:38:35,57
61,13,2023-09-24 19:39:35,61
64,18,2023-09-24 19:40:35,64
58,6,2023-09-24 19:41:35,58
61,14,2023-09-24 19:42:35,61
64,22,2023-09-24 19:43:35,64
58,7,2023-09-24 19:44:35,58
61,11,2023-09-24 19:45:35,61
64,7,2023-09-24 19:46:35,64
60,25,2023-09-24 19:47:35,60
62,8,2023-09-24 19:48:35,62
56,End of Line,2023-09-24 19:49:35,56
59,End of Line,2023-09-24 19:50:35,59
80,0,2023-09-24 19:51:35,80
80,1,2023-09-24 19:52:35,80
81,12,2023-09-24 19:53:35,81
81,15,2023-09-24 19:54:35,81
82,16,2023-09-24 19:55:35,82
82,20,2023-09-24 19:56:35,82
80,2,2023-09-24 19:57:35,80
81,10,2023-09-24 19:58:35,81
82,17,2023-09-24 19:59:35,82
77,3,2023-09-24 20:00:35,77
75,21,2023-09-24 20:01:35,75
71,4,2023-09-24 20:02:35,71
69,30,2023-09-24 20:03:35,69
63,5,2023-09-24 20:04:35,63
68,13,2023-09-24 20:05:35,68
63,6,2023-09-24 20:06:35,63
68,14,2023-09-24 20:07:35,68
68,11,2023-09-24 20:08:35,68
58,25,2023-09-24 20:09:35,58
61,8,2023-09-24 20:10:35,61
55,End of Line,2023-09-24 20:11:35,55
60,End of Line,2023-09-24 20:12:35,60
83,0,2023-09-24 20:13:35,83
83,1,2023-09-24 20:14:35,83
84,12,2023-09-24 20:15:35,84
84,15,2023-09-24 20:16:35,84
85,16,2023-09-24 20:17:35,85
85,20,2023-09-24 20:18:35,85
83,2,2023-09-24 20:19:35,83
84,9,2023-09-24 20:20:35,84
76,3,2023-09-24 20:21:35,76
78,21,2023-09-24 20:22:35,78
74,4,2023-09-24 20:23:35,74
70,30,2023-09-24 20:24:35,70
66,5,2023-09-24 20:25:35,66
57,13,2023-09-24 20:26:35,57
66,14,2023-09-24 20:27:35,66
57,22,2023-09-24 20:28:35,57
63,7,2023-09-24 20:29:35,63
66,11,2023-09-24 20:30:35,66
57,7,2023-09-24 20:31:35,57
64,25,2023-09-24 20:32:35,64
68,8,2023-09-24 20:33:35,68
62,End of Line,2023-09-24 20:34:35,62
58,End of Line,2023-09-24 20:35:35,58
86,0,2023-09-24 20:36:35,86
86,1,2023-09-24 20:37:35,86
87,12,2023-09-24 20:38:35,87
87,15,2023-09-24 20:39:35,87
88,16,2023-09-24 20:40:35,88
88,28,2023-09-24 20:41:35,88
86,2,2023-09-24 20:42:35,86
87,9,2023-09-24 20:43:35,87
80,3,2023-09-24 20:44:35,80
79,21,2023-09-24 20:45:35,79
77,4,2023-09-24 20:46:35,77
75,30,2023-09-24 20:47:35,75
71,5,2023-09-24 20:48:35,71
69,13,2023-09-24 20:49:35,69
71,6,2023-09-24 20:50:35,71
69,14,2023-09-24 20:51:35,69
71,11,2023-09-24 20:52:35,71
69,7,2023-09-24 20:53:35,69
63,25,2023-09-24 20:54:35,63
66,8,2023-09-24 20:55:35,66
61,End of Line,2023-09-24 20:56:35,61
64,End of Line,2023-09-24 20:57:35,64
89,0,2023-09-24 20:58:35,89
89,1,2023-09-24 20:59:35,89
90,12,2023-09-24 21:00:35,90
90,15,2023-09-24 21:01:35,90
91,16,2023-09-24 21:02:35,91
91,1,2023-09-24 21:03:35,91
89,2,2023-09-24 21:04:35,89
90,9,2023-09-24 21:05:35,90
83,3,2023-09-24 21:06:35,83
84,21,2023-09-24 21:07:35,84
76,4,2023-09-24 21:08:35,76
78,30,2023-09-24 21:09:35,78
74,5,2023-09-24 21:10:35,74
70,13,2023-09-24 21:11:35,70
74,6,2023-09-24 21:12:35,74
74,11,2023-09-24 21:13:35,74
57,25,2023-09-24 21:14:35,57
71,8,2023-09-24 21:15:35,71
68,End of Line,2023-09-24 21:16:35,68
63,End of Line,2023-09-24 21:17:35,63
92,0,2023-09-24 21:18:35,92
92,15,2023-09-24 21:19:35,92
93,12,2023-09-24 21:20:35,93
93,1,2023-09-24 21:21:35,93
94,16,2023-09-24 21:22:35,94
94,15,2023-09-24 21:23:35,94
92,2,2023-09-24 21:24:35,92
85,9,2023-09-24 21:25:35,85
86,3,2023-09-24 21:26:35,86
87,21,2023-09-24 21:27:35,87
80,4,2023-09-24 21:28:35,80
79,30,2023-09-24 21:29:35,79
77,5,2023-09-24 21:30:35,77
75,18,2023-09-24 21:31:35,75
77,6,2023-09-24 21:32:35,77
70,14,2023-09-24 21:33:35,70
75,22,2023-09-24 21:34:35,75
77,7,2023-09-24 21:35:35,77
70,11,2023-09-24 21:36:35,70
