case_id,activity_id,time_stamp,product_id
96,17,2023-09-24 21:33:35,96
89,4,2023-09-24 21:34:35,89
90,11,2023-09-24 21:35:35,90
91,16,2023-09-24 21:36:35,91
93,20,2023-09-24 21:37:35,93
94,22,2023-09-24 21:38:35,94
89,40,2023-09-24 21:39:35,89
90,5,2023-09-24 21:40:35,90
91,9,2023-09-24 21:41:35,91
93,12,2023-09-24 21:42:35,93
94,30,2023-09-24 21:43:35,94
86,29,2023-09-24 21:44:35,86
87,32,2023-09-24 21:45:35,87
82,38,2023-09-24 21:46:35,82
84,End of Line,2023-09-24 21:47:35,84
80,End of Line,2023-09-24 21:48:35,80
86,End of Line,2023-09-24 21:49:35,86
87,End of Line,2023-09-24 21:50:35,87
82,End of Line,2023-09-24 21:51:35,82
97,0,2023-09-24 21:52:35,97
97,7,2023-09-24 21:53:35,97
98,10,2023-09-24 21:54:35,98
98,13,2023-09-24 21:55:35,98
99,14,2023-09-24 21:56:35,99
99,15,2023-09-24 21:57:35,99
100,35,2023-09-24 21:58:35,100
100,18,2023-09-24 21:59:35,100
92,2,2023-09-24 22:00:35,92
97,8,2023-09-24 22:01:35,97
98,21,2023-09-24 22:02:35,98
99,25,2023-09-24 22:03:35,99
100,27,2023-09-24 22:04:35,100
97,19,2023-09-24 22:05:35,97
98,28,2023-09-24 22:06:35,98
99,33,2023-09-24 22:07:35,99
100,3,2023-09-24 22:08:35,100
95,4,2023-09-24 22:09:35,95
96,11,2023-09-24 22:10:35,96
97,16,2023-09-24 22:11:35,97
98,20,2023-09-24 22:12:35,98
99,22,2023-09-24 22:13:35,99
95,5,2023-09-24 22:14:35,95
96,9,2023-09-24 22:15:35,96
97,12,2023-09-24 22:16:35,97
98,40,2023-09-24 22:17:35,98
99,5,2023-09-24 22:18:35,99
90,6,2023-09-24 22:19:35,90
91,29,2023-09-24 22:20:35,91
93,32,2023-09-24 22:21:35,93
88,38,2023-09-24 22:22:35,88
89,6,2023-09-24 22:23:35,89
90,End of Line,2023-09-24 22:24:35,90
85,End of Line,2023-09-24 22:25:35,85
91,End of Line,2023-09-24 22:26:35,91
93,End of Line,2023-09-24 22:27:35,93
88,End of Line,2023-09-24 22:28:35,88
92,17,2023-09-24 22:29:35,92
100,4,2023-09-24 22:30:35,100
92,11,2023-09-24 22:31:35,92
100,9,2023-09-24 22:32:35,100
92,12,2023-09-24 22:33:35,92
95,23,2023-09-24 22:34:35,95
96,29,2023-09-24 22:35:35,96
97,32,2023-09-24 22:36:35,97
98,38,2023-09-24 22:37:35,98
89,End of Line,2023-09-24 22:38:35,89
95,End of Line,2023-09-24 22:39:35,95
96,End of Line,2023-09-24 22:40:35,96
97,End of Line,2023-09-24 22:41:35,97
98,End of Line,2023-09-24 22:42:35,98
99,6,2023-09-24 22:43:35,99
100,23,2023-09-24 22:44:35,100
94,29,2023-09-24 22:45:35,94
99,End of Line,2023-09-24 22:46:35,99
100,End of Line,2023-09-24 22:47:35,100
94,End of Line,2023-09-24 22:48:35,94
92,6,2023-09-24 22:49:35,92
92,End of Line,2023-09-24 22:50:35,92
