case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:39:35,7
6,4,2023-09-24 10:40:35,6
6,5,2023-09-24 10:41:35,6
6,6,2023-09-24 10:42:35,6
6,7,2023-09-24 10:43:35,6
6,8,2023-09-24 10:44:35,6
6,9,2023-09-24 10:45:35,6
6,34,2023-09-24 10:46:35,6
5,11,2023-09-24 10:47:35,5
6,28,2023-09-24 10:48:35,6
5,End of Line,2023-09-24 10:49:35,5
6,End of Line,2023-09-24 10:50:35,6
8,0,2023-09-24 10:51:35,8
8,15,2023-09-24 10:52:35,8
9,19,2023-09-24 10:53:35,9
9,23,2023-09-24 10:54:35,9
8,2,2023-09-24 10:55:35,8
9,18,2023-09-24 10:56:35,9
8,3,2023-09-24 10:57:35,8
8,4,2023-09-24 10:58:35,8
10,0,2023-09-24 10:59:35,10
10,15,2023-09-24 11:00:35,10
11,19,2023-09-24 11:01:35,11
11,23,2023-09-24 11:02:35,11
10,2,2023-09-24 11:03:35,10
11,31,2023-09-24 11:04:35,11
10,3,2023-09-24 11:05:35,10
11,12,2023-09-24 11:06:35,11
10,30,2023-09-24 11:07:35,10
11,32,2023-09-24 11:08:35,11
10,5,2023-09-24 11:09:35,10
11,24,2023-09-24 11:10:35,11
10,6,2023-09-24 11:11:35,10
11,22,2023-09-24 11:12:35,11
10,7,2023-09-24 11:13:35,10
11,16,2023-09-24 11:14:35,11
10,8,2023-09-24 11:15:35,10
11,17,2023-09-24 11:16:35,11
11,9,2023-09-24 11:17:35,11
11,10,2023-09-24 11:18:35,11
11,11,2023-09-24 11:19:35,11
12,0,2023-09-24 11:20:35,12
12,15,2023-09-24 11:21:35,12
13,19,2023-09-24 11:22:35,13
13,23,2023-09-24 11:23:35,13
7,2,2023-09-24 11:24:35,7
12,31,2023-09-24 11:25:35,12
13,42,2023-09-24 11:26:35,13
7,3,2023-09-24 11:27:35,7
12,12,2023-09-24 11:28:35,12
13,13,2023-09-24 11:29:35,13
12,30,2023-09-24 11:30:35,12
13,32,2023-09-24 11:31:35,13
8,5,2023-09-24 11:32:35,8
12,24,2023-09-24 11:33:35,12
13,26,2023-09-24 11:34:35,13
8,6,2023-09-24 11:35:35,8
12,22,2023-09-24 11:36:35,12
13,33,2023-09-24 11:37:35,13
8,7,2023-09-24 11:38:35,8
12,16,2023-09-24 11:39:35,12
13,21,2023-09-24 11:40:35,13
8,17,2023-09-24 11:41:35,8
13,25,2023-09-24 11:42:35,13
10,9,2023-09-24 11:43:35,10
8,14,2023-09-24 11:44:35,8
13,35,2023-09-24 11:45:35,13
10,10,2023-09-24 11:46:35,10
8,34,2023-09-24 11:47:35,8
13,10,2023-09-24 11:48:35,13
8,28,2023-09-24 11:49:35,8
11,End of Line,2023-09-24 11:50:35,11
8,End of Line,2023-09-24 11:51:35,8
14,0,2023-09-24 11:52:35,14
14,1,2023-09-24 11:53:35,14
15,19,2023-09-24 11:54:35,15
15,15,2023-09-24 11:55:35,15
14,2,2023-09-24 11:56:35,14
15,31,2023-09-24 11:57:35,15
14,12,2023-09-24 11:58:35,14
9,13,2023-09-24 11:59:35,9
15,20,2023-09-24 12:00:35,15
7,4,2023-09-24 12:01:35,7
14,30,2023-09-24 12:02:35,14
9,32,2023-09-24 12:03:35,9
7,5,2023-09-24 12:04:35,7
14,24,2023-09-24 12:05:35,14
9,26,2023-09-24 12:06:35,9
7,6,2023-09-24 12:07:35,7
14,22,2023-09-24 12:08:35,14
9,33,2023-09-24 12:09:35,9
7,7,2023-09-24 12:10:35,7
14,21,2023-09-24 12:11:35,14
9,27,2023-09-24 12:12:35,9
7,8,2023-09-24 12:13:35,7
12,17,2023-09-24 12:14:35,12
14,25,2023-09-24 12:15:35,14
9,29,2023-09-24 12:16:35,9
7,9,2023-09-24 12:17:35,7
12,14,2023-09-24 12:18:35,12
14,35,2023-09-24 12:19:35,14
9,9,2023-09-24 12:20:35,9
7,34,2023-09-24 12:21:35,7
12,34,2023-09-24 12:22:35,12
14,10,2023-09-24 12:23:35,14
10,11,2023-09-24 12:24:35,10
7,28,2023-09-24 12:25:35,7
10,End of Line,2023-09-24 12:26:35,10
7,End of Line,2023-09-24 12:27:35,7
16,0,2023-09-24 12:28:35,16
16,1,2023-09-24 12:29:35,16
17,19,2023-09-24 12:30:35,17
17,15,2023-09-24 12:31:35,17
16,2,2023-09-24 12:32:35,16
17,18,2023-09-24 12:33:35,17
17,3,2023-09-24 12:34:35,17
17,4,2023-09-24 12:35:35,17
17,5,2023-09-24 12:36:35,17
17,6,2023-09-24 12:37:35,17
17,7,2023-09-24 12:38:35,17
17,8,2023-09-24 12:39:35,17
17,14,2023-09-24 12:40:35,17
9,34,2023-09-24 12:41:35,9
13,11,2023-09-24 12:42:35,13
13,End of Line,2023-09-24 12:43:35,13
18,0,2023-09-24 12:44:35,18
18,1,2023-09-24 12:45:35,18
19,19,2023-09-24 12:46:35,19
19,15,2023-09-24 12:47:35,19
18,18,2023-09-24 12:48:35,18
19,31,2023-09-24 12:49:35,19
16,3,2023-09-24 12:50:35,16
18,12,2023-09-24 12:51:35,18
19,13,2023-09-24 12:52:35,19
16,4,2023-09-24 12:53:35,16
18,30,2023-09-24 12:54:35,18
19,32,2023-09-24 12:55:35,19
15,4,2023-09-24 12:56:35,15
16,5,2023-09-24 12:57:35,16
18,24,2023-09-24 12:58:35,18
19,26,2023-09-24 12:59:35,19
16,6,2023-09-24 13:00:35,16
18,22,2023-09-24 13:01:35,18
19,33,2023-09-24 13:02:35,19
18,7,2023-09-24 13:03:35,18
19,16,2023-09-24 13:04:35,19
18,8,2023-09-24 13:05:35,18
19,17,2023-09-24 13:06:35,19
18,9,2023-09-24 13:07:35,18
19,35,2023-09-24 13:08:35,19
18,10,2023-09-24 13:09:35,18
17,10,2023-09-24 13:10:35,17
19,34,2023-09-24 13:11:35,19
14,11,2023-09-24 13:12:35,14
12,28,2023-09-24 13:13:35,12
14,End of Line,2023-09-24 13:14:35,14
12,End of Line,2023-09-24 13:15:35,12
20,19,2023-09-24 13:16:35,20
20,1,2023-09-24 13:17:35,20
20,2,2023-09-24 13:18:35,20
15,5,2023-09-24 13:19:35,15
16,7,2023-09-24 13:20:35,16
16,8,2023-09-24 13:21:35,16
16,9,2023-09-24 13:22:35,16
16,10,2023-09-24 13:23:35,16
18,11,2023-09-24 13:24:35,18
9,28,2023-09-24 13:25:35,9
18,End of Line,2023-09-24 13:26:35,18
9,End of Line,2023-09-24 13:27:35,9
21,0,2023-09-24 13:28:35,21
21,1,2023-09-24 13:29:35,21
22,19,2023-09-24 13:30:35,22
22,15,2023-09-24 13:31:35,22
21,18,2023-09-24 13:32:35,21
22,31,2023-09-24 13:33:35,22
20,3,2023-09-24 13:34:35,20
21,12,2023-09-24 13:35:35,21
22,13,2023-09-24 13:36:35,22
20,4,2023-09-24 13:37:35,20
21,30,2023-09-24 13:38:35,21
22,32,2023-09-24 13:39:35,22
20,24,2023-09-24 13:40:35,20
21,26,2023-09-24 13:41:35,21
22,38,2023-09-24 13:42:35,22
15,6,2023-09-24 13:43:35,15
20,22,2023-09-24 13:44:35,20
22,33,2023-09-24 13:45:35,22
15,7,2023-09-24 13:46:35,15
20,16,2023-09-24 13:47:35,20
22,21,2023-09-24 13:48:35,22
15,8,2023-09-24 13:49:35,15
20,17,2023-09-24 13:50:35,20
15,9,2023-09-24 13:51:35,15
20,14,2023-09-24 13:52:35,20
15,34,2023-09-24 13:53:35,15
20,10,2023-09-24 13:54:35,20
19,11,2023-09-24 13:55:35,19
19,End of Line,2023-09-24 13:56:35,19
23,0,2023-09-24 13:57:35,23
23,1,2023-09-24 13:58:35,23
24,19,2023-09-24 13:59:35,24
24,15,2023-09-24 14:00:35,24
23,2,2023-09-24 14:01:35,23
23,3,2023-09-24 14:02:35,23
23,4,2023-09-24 14:03:35,23
23,5,2023-09-24 14:04:35,23
23,6,2023-09-24 14:05:35,23
21,22,2023-09-24 14:06:35,21
23,7,2023-09-24 14:07:35,23
21,16,2023-09-24 14:08:35,21
23,8,2023-09-24 14:09:35,23
21,17,2023-09-24 14:10:35,21
22,25,2023-09-24 14:11:35,22
23,9,2023-09-24 14:12:35,23
21,14,2023-09-24 14:13:35,21
22,35,2023-09-24 14:14:35,22
21,34,2023-09-24 14:15:35,21
22,34,2023-09-24 14:16:35,22
17,11,2023-09-24 14:17:35,17
15,28,2023-09-24 14:18:35,15
17,End of Line,2023-09-24 14:19:35,17
15,End of Line,2023-09-24 14:20:35,15
25,0,2023-09-24 14:21:35,25
25,1,2023-09-24 14:22:35,25
26,19,2023-09-24 14:23:35,26
26,23,2023-09-24 14:24:35,26
25,2,2023-09-24 14:25:35,25
24,18,2023-09-24 14:26:35,24
26,31,2023-09-24 14:27:35,26
25,3,2023-09-24 14:28:35,25
24,12,2023-09-24 14:29:35,24
26,13,2023-09-24 14:30:35,26
25,4,2023-09-24 14:31:35,25
24,30,2023-09-24 14:32:35,24
26,32,2023-09-24 14:33:35,26
25,5,2023-09-24 14:34:35,25
24,24,2023-09-24 14:35:35,24
26,26,2023-09-24 14:36:35,26
25,6,2023-09-24 14:37:35,25
24,22,2023-09-24 14:38:35,24
26,33,2023-09-24 14:39:35,26
25,7,2023-09-24 14:40:35,25
24,16,2023-09-24 14:41:35,24
26,21,2023-09-24 14:42:35,26
25,8,2023-09-24 14:43:35,25
24,17,2023-09-24 14:44:35,24
26,25,2023-09-24 14:45:35,26
25,14,2023-09-24 14:46:35,25
24,35,2023-09-24 14:47:35,24
26,9,2023-09-24 14:48:35,26
23,10,2023-09-24 14:49:35,23
24,34,2023-09-24 14:50:35,24
16,11,2023-09-24 14:51:35,16
21,28,2023-09-24 14:52:35,21
16,End of Line,2023-09-24 14:53:35,16
21,End of Line,2023-09-24 14:54:35,21
27,0,2023-09-24 14:55:35,27
27,1,2023-09-24 14:56:35,27
28,19,2023-09-24 14:57:35,28
28,15,2023-09-24 14:58:35,28
27,2,2023-09-24 14:59:35,27
28,18,2023-09-24 15:00:35,28
27,3,2023-09-24 15:01:35,27
28,12,2023-09-24 15:02:35,28
28,4,2023-09-24 15:03:35,28
28,5,2023-09-24 15:04:35,28
28,6,2023-09-24 15:05:35,28
28,7,2023-09-24 15:06:35,28
28,8,2023-09-24 15:07:35,28
26,10,2023-09-24 15:08:35,26
25,34,2023-09-24 15:09:35,25
20,11,2023-09-24 15:10:35,20
22,28,2023-09-24 15:11:35,22
20,End of Line,2023-09-24 15:12:35,20
22,End of Line,2023-09-24 15:13:35,22
29,0,2023-09-24 15:14:35,29
29,1,2023-09-24 15:15:35,29
30,19,2023-09-24 15:16:35,30
30,15,2023-09-24 15:17:35,30
29,2,2023-09-24 15:18:35,29
30,18,2023-09-24 15:19:35,30
29,12,2023-09-24 15:20:35,29
30,13,2023-09-24 15:21:35,30
27,4,2023-09-24 15:22:35,27
29,30,2023-09-24 15:23:35,29
30,32,2023-09-24 15:24:35,30
27,5,2023-09-24 15:25:35,27
29,24,2023-09-24 15:26:35,29
30,26,2023-09-24 15:27:35,30
27,6,2023-09-24 15:28:35,27
29,22,2023-09-24 15:29:35,29
30,33,2023-09-24 15:30:35,30
27,7,2023-09-24 15:31:35,27
29,16,2023-09-24 15:32:35,29
30,21,2023-09-24 15:33:35,30
27,17,2023-09-24 15:34:35,27
29,25,2023-09-24 15:35:35,29
30,29,2023-09-24 15:36:35,30
28,9,2023-09-24 15:37:35,28
27,14,2023-09-24 15:38:35,27
29,35,2023-09-24 15:39:35,29
30,9,2023-09-24 15:40:35,30
28,10,2023-09-24 15:41:35,28
27,34,2023-09-24 15:42:35,27
23,11,2023-09-24 15:43:35,23
24,28,2023-09-24 15:44:35,24
23,End of Line,2023-09-24 15:45:35,23
24,End of Line,2023-09-24 15:46:35,24
31,0,2023-09-24 15:47:35,31
31,1,2023-09-24 15:48:35,31
32,19,2023-09-24 15:49:35,32
32,15,2023-09-24 15:50:35,32
32,2,2023-09-24 15:51:35,32
30,10,2023-09-24 15:52:35,30
29,34,2023-09-24 15:53:35,29
26,11,2023-09-24 15:54:35,26
25,28,2023-09-24 15:55:35,25
26,End of Line,2023-09-24 15:56:35,26
25,End of Line,2023-09-24 15:57:35,25
33,0,2023-09-24 15:58:35,33
33,15,2023-09-24 15:59:35,33
34,19,2023-09-24 16:00:35,34
34,23,2023-09-24 16:01:35,34
31,18,2023-09-24 16:02:35,31
33,31,2023-09-24 16:03:35,33
34,42,2023-09-24 16:04:35,34
32,3,2023-09-24 16:05:35,32
31,12,2023-09-24 16:06:35,31
33,13,2023-09-24 16:07:35,33
34,20,2023-09-24 16:08:35,34
32,4,2023-09-24 16:09:35,32
31,30,2023-09-24 16:10:35,31
33,32,2023-09-24 16:11:35,33
34,4,2023-09-24 16:12:35,34
32,5,2023-09-24 16:13:35,32
31,24,2023-09-24 16:14:35,31
33,26,2023-09-24 16:15:35,33
32,6,2023-09-24 16:16:35,32
33,22,2023-09-24 16:17:35,33
32,7,2023-09-24 16:18:35,32
28,11,2023-09-24 16:19:35,28
27,28,2023-09-24 16:20:35,27
28,End of Line,2023-09-24 16:21:35,28
27,End of Line,2023-09-24 16:22:35,27
35,0,2023-09-24 16:23:35,35
35,1,2023-09-24 16:24:35,35
36,19,2023-09-24 16:25:35,36
36,15,2023-09-24 16:26:35,36
35,2,2023-09-24 16:27:35,35
36,18,2023-09-24 16:28:35,36
35,3,2023-09-24 16:29:35,35
36,12,2023-09-24 16:30:35,36
35,30,2023-09-24 16:31:35,35
36,32,2023-09-24 16:32:35,36
35,5,2023-09-24 16:33:35,35
36,26,2023-09-24 16:34:35,36
35,6,2023-09-24 16:35:35,35
31,33,2023-09-24 16:36:35,31
35,16,2023-09-24 16:37:35,35
33,21,2023-09-24 16:38:35,33
31,27,2023-09-24 16:39:35,31
32,8,2023-09-24 16:40:35,32
35,17,2023-09-24 16:41:35,35
33,25,2023-09-24 16:42:35,33
31,29,2023-09-24 16:43:35,31
32,9,2023-09-24 16:44:35,32
35,14,2023-09-24 16:45:35,35
31,35,2023-09-24 16:46:35,31
31,10,2023-09-24 16:47:35,31
30,11,2023-09-24 16:48:35,30
29,28,2023-09-24 16:49:35,29
30,End of Line,2023-09-24 16:50:35,30
29,End of Line,2023-09-24 16:51:35,29
37,0,2023-09-24 16:52:35,37
37,1,2023-09-24 16:53:35,37
38,19,2023-09-24 16:54:35,38
38,15,2023-09-24 16:55:35,38
38,2,2023-09-24 16:56:35,38
38,3,2023-09-24 16:57:35,38
38,30,2023-09-24 16:58:35,38
34,5,2023-09-24 16:59:35,34
38,24,2023-09-24 17:00:35,38
34,6,2023-09-24 17:01:35,34
38,22,2023-09-24 17:02:35,38
36,33,2023-09-24 17:03:35,36
34,7,2023-09-24 17:04:35,34
38,16,2023-09-24 17:05:35,38
36,21,2023-09-24 17:06:35,36
38,8,2023-09-24 17:07:35,38
36,17,2023-09-24 17:08:35,36
38,35,2023-09-24 17:09:35,38
33,9,2023-09-24 17:10:35,33
32,34,2023-09-24 17:11:35,32
31,11,2023-09-24 17:12:35,31
32,28,2023-09-24 17:13:35,32
31,End of Line,2023-09-24 17:14:35,31
32,End of Line,2023-09-24 17:15:35,32
39,0,2023-09-24 17:16:35,39
39,15,2023-09-24 17:17:35,39
40,19,2023-09-24 17:18:35,40
40,23,2023-09-24 17:19:35,40
37,2,2023-09-24 17:20:35,37
39,18,2023-09-24 17:21:35,39
40,31,2023-09-24 17:22:35,40
37,3,2023-09-24 17:23:35,37
39,12,2023-09-24 17:24:35,39
40,13,2023-09-24 17:25:35,40
37,4,2023-09-24 17:26:35,37
39,30,2023-09-24 17:27:35,39
40,32,2023-09-24 17:28:35,40
37,5,2023-09-24 17:29:35,37
40,24,2023-09-24 17:30:35,40
37,6,2023-09-24 17:31:35,37
40,22,2023-09-24 17:32:35,40
40,16,2023-09-24 17:33:35,40
34,8,2023-09-24 17:34:35,34
40,25,2023-09-24 17:35:35,40
36,9,2023-09-24 17:36:35,36
40,14,2023-09-24 17:37:35,40
33,10,2023-09-24 17:38:35,33
35,34,2023-09-24 17:39:35,35
38,10,2023-09-24 17:40:35,38
35,11,2023-09-24 17:41:35,35
35,End of Line,2023-09-24 17:42:35,35
41,0,2023-09-24 17:43:35,41
41,1,2023-09-24 17:44:35,41
42,19,2023-09-24 17:45:35,42
42,15,2023-09-24 17:46:35,42
41,2,2023-09-24 17:47:35,41
41,3,2023-09-24 17:48:35,41
41,4,2023-09-24 17:49:35,41
41,5,2023-09-24 17:50:35,41
39,24,2023-09-24 17:51:35,39
41,22,2023-09-24 17:52:35,41
39,33,2023-09-24 17:53:35,39
37,7,2023-09-24 17:54:35,37
41,16,2023-09-24 17:55:35,41
39,21,2023-09-24 17:56:35,39
37,17,2023-09-24 17:57:35,37
41,25,2023-09-24 17:58:35,41
39,29,2023-09-24 17:59:35,39
34,35,2023-09-24 18:00:35,34
37,9,2023-09-24 18:01:35,37
39,14,2023-09-24 18:02:35,39
36,34,2023-09-24 18:03:35,36
40,34,2023-09-24 18:04:35,40
34,10,2023-09-24 18:05:35,34
33,11,2023-09-24 18:06:35,33
36,28,2023-09-24 18:07:35,36
33,End of Line,2023-09-24 18:08:35,33
36,End of Line,2023-09-24 18:09:35,36
43,0,2023-09-24 18:10:35,43
43,1,2023-09-24 18:11:35,43
44,19,2023-09-24 18:12:35,44
44,23,2023-09-24 18:13:35,44
43,2,2023-09-24 18:14:35,43
42,18,2023-09-24 18:15:35,42
44,31,2023-09-24 18:16:35,44
43,3,2023-09-24 18:17:35,43
42,12,2023-09-24 18:18:35,42
44,13,2023-09-24 18:19:35,44
43,4,2023-09-24 18:20:35,43
42,30,2023-09-24 18:21:35,42
44,32,2023-09-24 18:22:35,44
43,5,2023-09-24 18:23:35,43
42,24,2023-09-24 18:24:35,42
44,26,2023-09-24 18:25:35,44
43,6,2023-09-24 18:26:35,43
42,22,2023-09-24 18:27:35,42
44,33,2023-09-24 18:28:35,44
43,7,2023-09-24 18:29:35,43
42,16,2023-09-24 18:30:35,42
44,21,2023-09-24 18:31:35,44
42,8,2023-09-24 18:32:35,42
44,17,2023-09-24 18:33:35,44
42,35,2023-09-24 18:34:35,42
44,9,2023-09-24 18:35:35,44
37,34,2023-09-24 18:36:35,37
39,10,2023-09-24 18:37:35,39
42,34,2023-09-24 18:38:35,42
38,11,2023-09-24 18:39:35,38
40,28,2023-09-24 18:40:35,40
38,End of Line,2023-09-24 18:41:35,38
40,End of Line,2023-09-24 18:42:35,40
45,19,2023-09-24 18:43:35,45
45,1,2023-09-24 18:44:35,45
45,2,2023-09-24 18:45:35,45
45,3,2023-09-24 18:46:35,45
45,4,2023-09-24 18:47:35,45
45,5,2023-09-24 18:48:35,45
43,8,2023-09-24 18:49:35,43
43,14,2023-09-24 18:50:35,43
41,35,2023-09-24 18:51:35,41
44,10,2023-09-24 18:52:35,44
43,34,2023-09-24 18:53:35,43
34,11,2023-09-24 18:54:35,34
37,28,2023-09-24 18:55:35,37
34,End of Line,2023-09-24 18:56:35,34
37,End of Line,2023-09-24 18:57:35,37
46,0,2023-09-24 18:58:35,46
46,1,2023-09-24 18:59:35,46
47,19,2023-09-24 19:00:35,47
47,15,2023-09-24 19:01:35,47
46,2,2023-09-24 19:02:35,46
47,18,2023-09-24 19:03:35,47
46,3,2023-09-24 19:04:35,46
47,12,2023-09-24 19:05:35,47
46,4,2023-09-24 19:06:35,46
47,30,2023-09-24 19:07:35,47
46,24,2023-09-24 19:08:35,46
47,26,2023-09-24 19:09:35,47
45,6,2023-09-24 19:10:35,45
46,22,2023-09-24 19:11:35,46
47,33,2023-09-24 19:12:35,47
45,7,2023-09-24 19:13:35,45
46,16,2023-09-24 19:14:35,46
47,21,2023-09-24 19:15:35,47
45,8,2023-09-24 19:16:35,45
46,17,2023-09-24 19:17:35,46
47,25,2023-09-24 19:18:35,47
45,9,2023-09-24 19:19:35,45
46,14,2023-09-24 19:20:35,46
47,9,2023-09-24 19:21:35,47
45,10,2023-09-24 19:22:35,45
46,34,2023-09-24 19:23:35,46
39,11,2023-09-24 19:24:35,39
42,28,2023-09-24 19:25:35,42
39,End of Line,2023-09-24 19:26:35,39
42,End of Line,2023-09-24 19:27:35,42
48,0,2023-09-24 19:28:35,48
48,1,2023-09-24 19:29:35,48
49,19,2023-09-24 19:30:35,49
49,15,2023-09-24 19:31:35,49
48,2,2023-09-24 19:32:35,48
49,18,2023-09-24 19:33:35,49
48,3,2023-09-24 19:34:35,48
48,4,2023-09-24 19:35:35,48
48,5,2023-09-24 19:36:35,48
48,6,2023-09-24 19:37:35,48
48,7,2023-09-24 19:38:35,48
48,8,2023-09-24 19:39:35,48
48,14,2023-09-24 19:40:35,48
47,10,2023-09-24 19:41:35,47
48,34,2023-09-24 19:42:35,48
44,11,2023-09-24 19:43:35,44
43,28,2023-09-24 19:44:35,43
44,End of Line,2023-09-24 19:45:35,44
43,End of Line,2023-09-24 19:46:35,43
50,0,2023-09-24 19:47:35,50
50,1,2023-09-24 19:48:35,50
51,19,2023-09-24 19:49:35,51
51,15,2023-09-24 19:50:35,51
50,2,2023-09-24 19:51:35,50
51,31,2023-09-24 19:52:35,51
50,3,2023-09-24 19:53:35,50
49,12,2023-09-24 19:54:35,49
51,13,2023-09-24 19:55:35,51
50,4,2023-09-24 19:56:35,50
49,30,2023-09-24 19:57:35,49
51,32,2023-09-24 19:58:35,51
50,5,2023-09-24 19:59:35,50
49,24,2023-09-24 20:00:35,49
51,26,2023-09-24 20:01:35,51
50,6,2023-09-24 20:02:35,50
49,22,2023-09-24 20:03:35,49
51,33,2023-09-24 20:04:35,51
50,7,2023-09-24 20:05:35,50
49,16,2023-09-24 20:06:35,49
51,21,2023-09-24 20:07:35,51
50,8,2023-09-24 20:08:35,50
49,17,2023-09-24 20:09:35,49
51,25,2023-09-24 20:10:35,51
50,9,2023-09-24 20:11:35,50
49,14,2023-09-24 20:12:35,49
51,9,2023-09-24 20:13:35,51
50,10,2023-09-24 20:14:35,50
49,34,2023-09-24 20:15:35,49
45,11,2023-09-24 20:16:35,45
46,28,2023-09-24 20:17:35,46
45,End of Line,2023-09-24 20:18:35,45
46,End of Line,2023-09-24 20:19:35,46
52,0,2023-09-24 20:20:35,52
52,1,2023-09-24 20:21:35,52
53,19,2023-09-24 20:22:35,53
53,15,2023-09-24 20:23:35,53
52,2,2023-09-24 20:24:35,52
53,18,2023-09-24 20:25:35,53
52,3,2023-09-24 20:26:35,52
53,12,2023-09-24 20:27:35,53
52,4,2023-09-24 20:28:35,52
53,30,2023-09-24 20:29:35,53
52,5,2023-09-24 20:30:35,52
53,24,2023-09-24 20:31:35,53
52,6,2023-09-24 20:32:35,52
53,22,2023-09-24 20:33:35,53
52,7,2023-09-24 20:34:35,52
52,8,2023-09-24 20:35:35,52
52,14,2023-09-24 20:36:35,52
51,10,2023-09-24 20:37:35,51
52,34,2023-09-24 20:38:35,52
47,11,2023-09-24 20:39:35,47
48,28,2023-09-24 20:40:35,48
47,End of Line,2023-09-24 20:41:35,47
48,End of Line,2023-09-24 20:42:35,48
54,19,2023-09-24 20:43:35,54
54,1,2023-09-24 20:44:35,54
54,2,2023-09-24 20:45:35,54
54,3,2023-09-24 20:46:35,54
54,4,2023-09-24 20:47:35,54
54,5,2023-09-24 20:48:35,54
54,6,2023-09-24 20:49:35,54
54,7,2023-09-24 20:50:35,54
53,16,2023-09-24 20:51:35,53
54,8,2023-09-24 20:52:35,54
53,17,2023-09-24 20:53:35,53
54,9,2023-09-24 20:54:35,54
53,14,2023-09-24 20:55:35,53
54,10,2023-09-24 20:56:35,54
53,34,2023-09-24 20:57:35,53
50,11,2023-09-24 20:58:35,50
49,28,2023-09-24 20:59:35,49
50,End of Line,2023-09-24 21:00:35,50
49,End of Line,2023-09-24 21:01:35,49
55,0,2023-09-24 21:02:35,55
55,1,2023-09-24 21:03:35,55
56,19,2023-09-24 21:04:35,56
56,15,2023-09-24 21:05:35,56
55,2,2023-09-24 21:06:35,55
41,10,2023-09-24 21:07:35,41
51,11,2023-09-24 21:08:35,51
52,28,2023-09-24 21:09:35,52
51,End of Line,2023-09-24 21:10:35,51
52,End of Line,2023-09-24 21:11:35,52
57,0,2023-09-24 21:12:35,57
57,1,2023-09-24 21:13:35,57
58,19,2023-09-24 21:14:35,58
58,23,2023-09-24 21:15:35,58
57,18,2023-09-24 21:16:35,57
56,31,2023-09-24 21:17:35,56
58,42,2023-09-24 21:18:35,58
55,3,2023-09-24 21:19:35,55
57,12,2023-09-24 21:20:35,57
56,13,2023-09-24 21:21:35,56
58,20,2023-09-24 21:22:35,58
57,4,2023-09-24 21:23:35,57
56,30,2023-09-24 21:24:35,56
58,32,2023-09-24 21:25:35,58
57,5,2023-09-24 21:26:35,57
56,24,2023-09-24 21:27:35,56
58,26,2023-09-24 21:28:35,58
57,6,2023-09-24 21:29:35,57
56,22,2023-09-24 21:30:35,56
58,33,2023-09-24 21:31:35,58
57,7,2023-09-24 21:32:35,57
56,16,2023-09-24 21:33:35,56
58,21,2023-09-24 21:34:35,58
57,8,2023-09-24 21:35:35,57
56,17,2023-09-24 21:36:35,56
