case_id,activity_id,time_stamp,product_id
4,8,2023-09-24 10:39:35,4
5,12,2023-09-24 10:40:35,5
5,9,2023-09-24 10:41:35,5
10,0,2023-09-24 10:42:35,10
10,1,2023-09-24 10:43:35,10
11,13,2023-09-24 10:44:35,11
11,16,2023-09-24 10:45:35,11
12,17,2023-09-24 10:46:35,12
12,21,2023-09-24 10:47:35,12
10,2,2023-09-24 10:48:35,10
11,11,2023-09-24 10:49:35,11
12,18,2023-09-24 10:50:35,12
10,28,2023-09-24 10:51:35,10
7,30,2023-09-24 10:52:35,7
11,3,2023-09-24 10:53:35,11
12,28,2023-09-24 10:54:35,12
9,4,2023-09-24 10:55:35,9
10,22,2023-09-24 10:56:35,10
7,24,2023-09-24 10:57:35,7
10,5,2023-09-24 10:58:35,10
7,20,2023-09-24 10:59:35,7
6,6,2023-09-24 11:00:35,6
6,7,2023-09-24 11:01:35,6
4,26,2023-09-24 11:02:35,4
5,End of Line,2023-09-24 11:03:35,5
13,0,2023-09-24 11:04:35,13
13,1,2023-09-24 11:05:35,13
14,13,2023-09-24 11:06:35,14
14,16,2023-09-24 11:07:35,14
15,17,2023-09-24 11:08:35,15
15,21,2023-09-24 11:09:35,15
14,2,2023-09-24 11:10:35,14
15,10,2023-09-24 11:11:35,15
14,30,2023-09-24 11:12:35,14
11,22,2023-09-24 11:13:35,11
12,24,2023-09-24 11:14:35,12
14,4,2023-09-24 11:15:35,14
9,5,2023-09-24 11:16:35,9
11,5,2023-09-24 11:17:35,11
12,20,2023-09-24 11:18:35,12
10,6,2023-09-24 11:19:35,10
8,14,2023-09-24 11:20:35,8
8,15,2023-09-24 11:21:35,8
6,8,2023-09-24 11:22:35,6
8,12,2023-09-24 11:23:35,8
8,9,2023-09-24 11:24:35,8
8,End of Line,2023-09-24 11:25:35,8
4,End of Line,2023-09-24 11:26:35,4
16,0,2023-09-24 11:27:35,16
16,16,2023-09-24 11:28:35,16
17,13,2023-09-24 11:29:35,17
17,21,2023-09-24 11:30:35,17
18,17,2023-09-24 11:31:35,18
18,29,2023-09-24 11:32:35,18
16,2,2023-09-24 11:33:35,16
17,11,2023-09-24 11:34:35,17
16,3,2023-09-24 11:35:35,16
15,28,2023-09-24 11:36:35,15
17,30,2023-09-24 11:37:35,17
16,22,2023-09-24 11:38:35,16
15,24,2023-09-24 11:39:35,15
17,4,2023-09-24 11:40:35,17
14,5,2023-09-24 11:41:35,14
16,20,2023-09-24 11:42:35,16
9,14,2023-09-24 11:43:35,9
7,19,2023-09-24 11:44:35,7
10,7,2023-09-24 11:45:35,10
9,15,2023-09-24 11:46:35,9
10,12,2023-09-24 11:47:35,10
9,8,2023-09-24 11:48:35,9
6,9,2023-09-24 11:49:35,6
10,26,2023-09-24 11:50:35,10
6,End of Line,2023-09-24 11:51:35,6
10,End of Line,2023-09-24 11:52:35,10
19,0,2023-09-24 11:53:35,19
19,16,2023-09-24 11:54:35,19
20,17,2023-09-24 11:55:35,20
20,21,2023-09-24 11:56:35,20
13,2,2023-09-24 11:57:35,13
19,10,2023-09-24 11:58:35,19
20,11,2023-09-24 11:59:35,20
18,18,2023-09-24 12:00:35,18
13,3,2023-09-24 12:01:35,13
19,28,2023-09-24 12:02:35,19
20,30,2023-09-24 12:03:35,20
18,3,2023-09-24 12:04:35,18
13,22,2023-09-24 12:05:35,13
19,4,2023-09-24 12:06:35,19
20,22,2023-09-24 12:07:35,20
17,5,2023-09-24 12:08:35,17
15,20,2023-09-24 12:09:35,15
11,6,2023-09-24 12:10:35,11
12,14,2023-09-24 12:11:35,12
11,7,2023-09-24 12:12:35,11
12,15,2023-09-24 12:13:35,12
7,7,2023-09-24 12:14:35,7
11,12,2023-09-24 12:15:35,11
12,8,2023-09-24 12:16:35,12
9,9,2023-09-24 12:17:35,9
11,26,2023-09-24 12:18:35,11
9,End of Line,2023-09-24 12:19:35,9
11,End of Line,2023-09-24 12:20:35,11
21,0,2023-09-24 12:21:35,21
21,1,2023-09-24 12:22:35,21
22,13,2023-09-24 12:23:35,22
22,16,2023-09-24 12:24:35,22
23,17,2023-09-24 12:25:35,23
23,21,2023-09-24 12:26:35,23
21,2,2023-09-24 12:27:35,21
22,10,2023-09-24 12:28:35,22
23,11,2023-09-24 12:29:35,23
21,28,2023-09-24 12:30:35,21
22,30,2023-09-24 12:31:35,22
23,3,2023-09-24 12:32:35,23
18,24,2023-09-24 12:33:35,18
21,4,2023-09-24 12:34:35,21
22,24,2023-09-24 12:35:35,22
19,5,2023-09-24 12:36:35,19
13,20,2023-09-24 12:37:35,13
14,6,2023-09-24 12:38:35,14
16,14,2023-09-24 12:39:35,16
16,15,2023-09-24 12:40:35,16
7,12,2023-09-24 12:41:35,7
12,9,2023-09-24 12:42:35,12
7,26,2023-09-24 12:43:35,7
12,End of Line,2023-09-24 12:44:35,12
7,End of Line,2023-09-24 12:45:35,7
24,0,2023-09-24 12:46:35,24
24,1,2023-09-24 12:47:35,24
25,13,2023-09-24 12:48:35,25
25,16,2023-09-24 12:49:35,25
24,2,2023-09-24 12:50:35,24
24,28,2023-09-24 12:51:35,24
23,4,2023-09-24 12:52:35,23
24,22,2023-09-24 12:53:35,24
21,5,2023-09-24 12:54:35,21
20,20,2023-09-24 12:55:35,20
17,14,2023-09-24 12:56:35,17
15,19,2023-09-24 12:57:35,15
14,7,2023-09-24 12:58:35,14
17,7,2023-09-24 12:59:35,17
15,15,2023-09-24 13:00:35,15
14,8,2023-09-24 13:01:35,14
16,12,2023-09-24 13:02:35,16
14,9,2023-09-24 13:03:35,14
16,26,2023-09-24 13:04:35,16
14,End of Line,2023-09-24 13:05:35,14
16,End of Line,2023-09-24 13:06:35,16
26,0,2023-09-24 13:07:35,26
26,1,2023-09-24 13:08:35,26
27,13,2023-09-24 13:09:35,27
27,21,2023-09-24 13:10:35,27
26,2,2023-09-24 13:11:35,26
25,10,2023-09-24 13:12:35,25
27,11,2023-09-24 13:13:35,27
26,3,2023-09-24 13:14:35,26
25,28,2023-09-24 13:15:35,25
27,30,2023-09-24 13:16:35,27
26,4,2023-09-24 13:17:35,26
25,22,2023-09-24 13:18:35,25
27,4,2023-09-24 13:19:35,27
23,5,2023-09-24 13:20:35,23
24,20,2023-09-24 13:21:35,24
19,6,2023-09-24 13:22:35,19
13,14,2023-09-24 13:23:35,13
13,7,2023-09-24 13:24:35,13
17,8,2023-09-24 13:25:35,17
17,9,2023-09-24 13:26:35,17
28,0,2023-09-24 13:27:35,28
28,1,2023-09-24 13:28:35,28
29,13,2023-09-24 13:29:35,29
29,16,2023-09-24 13:30:35,29
30,17,2023-09-24 13:31:35,30
30,21,2023-09-24 13:32:35,30
28,2,2023-09-24 13:33:35,28
29,10,2023-09-24 13:34:35,29
30,11,2023-09-24 13:35:35,30
28,3,2023-09-24 13:36:35,28
29,28,2023-09-24 13:37:35,29
30,30,2023-09-24 13:38:35,30
28,22,2023-09-24 13:39:35,28
29,4,2023-09-24 13:40:35,29
30,22,2023-09-24 13:41:35,30
26,5,2023-09-24 13:42:35,26
25,20,2023-09-24 13:43:35,25
21,14,2023-09-24 13:44:35,21
20,19,2023-09-24 13:45:35,20
19,7,2023-09-24 13:46:35,19
21,15,2023-09-24 13:47:35,21
20,7,2023-09-24 13:48:35,20
13,8,2023-09-24 13:49:35,13
15,12,2023-09-24 13:50:35,15
13,26,2023-09-24 13:51:35,13
15,9,2023-09-24 13:52:35,15
13,End of Line,2023-09-24 13:53:35,13
31,0,2023-09-24 13:54:35,31
31,1,2023-09-24 13:55:35,31
32,13,2023-09-24 13:56:35,32
32,16,2023-09-24 13:57:35,32
33,17,2023-09-24 13:58:35,33
33,21,2023-09-24 13:59:35,33
31,2,2023-09-24 14:00:35,31
32,10,2023-09-24 14:01:35,32
31,3,2023-09-24 14:02:35,31
32,28,2023-09-24 14:03:35,32
31,4,2023-09-24 14:04:35,31
32,22,2023-09-24 14:05:35,32
28,5,2023-09-24 14:06:35,28
18,20,2023-09-24 14:07:35,18
23,6,2023-09-24 14:08:35,23
24,14,2023-09-24 14:09:35,24
23,15,2023-09-24 14:10:35,23
19,8,2023-09-24 14:11:35,19
21,12,2023-09-24 14:12:35,21
19,26,2023-09-24 14:13:35,19
21,26,2023-09-24 14:14:35,21
17,End of Line,2023-09-24 14:15:35,17
19,End of Line,2023-09-24 14:16:35,19
34,0,2023-09-24 14:17:35,34
34,1,2023-09-24 14:18:35,34
35,13,2023-09-24 14:19:35,35
35,16,2023-09-24 14:20:35,35
36,17,2023-09-24 14:21:35,36
36,29,2023-09-24 14:22:35,36
34,2,2023-09-24 14:23:35,34
35,10,2023-09-24 14:24:35,35
33,11,2023-09-24 14:25:35,33
36,18,2023-09-24 14:26:35,36
35,3,2023-09-24 14:27:35,35
33,28,2023-09-24 14:28:35,33
36,30,2023-09-24 14:29:35,36
35,24,2023-09-24 14:30:35,35
33,22,2023-09-24 14:31:35,33
36,24,2023-09-24 14:32:35,36
27,5,2023-09-24 14:33:35,27
30,20,2023-09-24 14:34:35,30
26,6,2023-09-24 14:35:35,26
25,19,2023-09-24 14:36:35,25
26,7,2023-09-24 14:37:35,26
24,15,2023-09-24 14:38:35,24
25,7,2023-09-24 14:39:35,25
20,8,2023-09-24 14:40:35,20
23,12,2023-09-24 14:41:35,23
20,9,2023-09-24 14:42:35,20
23,26,2023-09-24 14:43:35,23
15,End of Line,2023-09-24 14:44:35,15
21,End of Line,2023-09-24 14:45:35,21
37,0,2023-09-24 14:46:35,37
37,1,2023-09-24 14:47:35,37
38,13,2023-09-24 14:48:35,38
38,16,2023-09-24 14:49:35,38
39,17,2023-09-24 14:50:35,39
39,21,2023-09-24 14:51:35,39
37,10,2023-09-24 14:52:35,37
38,11,2023-09-24 14:53:35,38
39,18,2023-09-24 14:54:35,39
34,3,2023-09-24 14:55:35,34
37,28,2023-09-24 14:56:35,37
38,30,2023-09-24 14:57:35,38
39,3,2023-09-24 14:58:35,39
34,4,2023-09-24 14:59:35,34
37,22,2023-09-24 15:00:35,37
29,5,2023-09-24 15:01:35,29
32,20,2023-09-24 15:02:35,32
18,6,2023-09-24 15:03:35,18
18,15,2023-09-24 15:04:35,18
26,8,2023-09-24 15:05:35,26
24,12,2023-09-24 15:06:35,24
26,9,2023-09-24 15:07:35,26
24,26,2023-09-24 15:08:35,24
20,End of Line,2023-09-24 15:09:35,20
23,End of Line,2023-09-24 15:10:35,23
40,0,2023-09-24 15:11:35,40
40,1,2023-09-24 15:12:35,40
41,13,2023-09-24 15:13:35,41
41,16,2023-09-24 15:14:35,41
42,17,2023-09-24 15:15:35,42
42,21,2023-09-24 15:16:35,42
41,2,2023-09-24 15:17:35,41
42,10,2023-09-24 15:18:35,42
41,28,2023-09-24 15:19:35,41
42,3,2023-09-24 15:20:35,42
39,4,2023-09-24 15:21:35,39
38,22,2023-09-24 15:22:35,38
31,20,2023-09-24 15:23:35,31
28,6,2023-09-24 15:24:35,28
30,14,2023-09-24 15:25:35,30
28,7,2023-09-24 15:26:35,28
30,15,2023-09-24 15:27:35,30
25,8,2023-09-24 15:28:35,25
18,12,2023-09-24 15:29:35,18
25,9,2023-09-24 15:30:35,25
18,26,2023-09-24 15:31:35,18
26,End of Line,2023-09-24 15:32:35,26
24,End of Line,2023-09-24 15:33:35,24
43,0,2023-09-24 15:34:35,43
43,16,2023-09-24 15:35:35,43
44,13,2023-09-24 15:36:35,44
44,21,2023-09-24 15:37:35,44
45,17,2023-09-24 15:38:35,45
45,29,2023-09-24 15:39:35,45
40,2,2023-09-24 15:40:35,40
43,10,2023-09-24 15:41:35,43
44,11,2023-09-24 15:42:35,44
45,18,2023-09-24 15:43:35,45
40,30,2023-09-24 15:44:35,40
43,3,2023-09-24 15:45:35,43
44,28,2023-09-24 15:46:35,44
45,30,2023-09-24 15:47:35,45
42,4,2023-09-24 15:48:35,42
34,5,2023-09-24 15:49:35,34
33,20,2023-09-24 15:50:35,33
27,6,2023-09-24 15:51:35,27
32,14,2023-09-24 15:52:35,32
27,7,2023-09-24 15:53:35,27
32,15,2023-09-24 15:54:35,32
28,8,2023-09-24 15:55:35,28
30,12,2023-09-24 15:56:35,30
28,9,2023-09-24 15:57:35,28
30,26,2023-09-24 15:58:35,30
25,End of Line,2023-09-24 15:59:35,25
18,End of Line,2023-09-24 16:00:35,18
46,0,2023-09-24 16:01:35,46
46,1,2023-09-24 16:02:35,46
47,13,2023-09-24 16:03:35,47
47,16,2023-09-24 16:04:35,47
48,17,2023-09-24 16:05:35,48
48,21,2023-09-24 16:06:35,48
47,2,2023-09-24 16:07:35,47
47,3,2023-09-24 16:08:35,47
43,4,2023-09-24 16:09:35,43
41,22,2023-09-24 16:10:35,41
39,5,2023-09-24 16:11:35,39
37,20,2023-09-24 16:12:35,37
29,6,2023-09-24 16:13:35,29
31,14,2023-09-24 16:14:35,31
29,7,2023-09-24 16:15:35,29
31,15,2023-09-24 16:16:35,31
27,8,2023-09-24 16:17:35,27
32,12,2023-09-24 16:18:35,32
27,9,2023-09-24 16:19:35,27
32,26,2023-09-24 16:20:35,32
28,End of Line,2023-09-24 16:21:35,28
30,End of Line,2023-09-24 16:22:35,30
49,0,2023-09-24 16:23:35,49
49,16,2023-09-24 16:24:35,49
50,13,2023-09-24 16:25:35,50
50,29,2023-09-24 16:26:35,50
51,17,2023-09-24 16:27:35,51
51,1,2023-09-24 16:28:35,51
46,2,2023-09-24 16:29:35,46
49,10,2023-09-24 16:30:35,49
48,11,2023-09-24 16:31:35,48
50,18,2023-09-24 16:32:35,50
46,3,2023-09-24 16:33:35,46
48,28,2023-09-24 16:34:35,48
50,3,2023-09-24 16:35:35,50
40,4,2023-09-24 16:36:35,40
42,5,2023-09-24 16:37:35,42
38,20,2023-09-24 16:38:35,38
34,6,2023-09-24 16:39:35,34
33,14,2023-09-24 16:40:35,33
34,7,2023-09-24 16:41:35,34
33,15,2023-09-24 16:42:35,33
29,8,2023-09-24 16:43:35,29
31,12,2023-09-24 16:44:35,31
29,9,2023-09-24 16:45:35,29
31,26,2023-09-24 16:46:35,31
27,End of Line,2023-09-24 16:47:35,27
52,0,2023-09-24 16:48:35,52
52,16,2023-09-24 16:49:35,52
53,13,2023-09-24 16:50:35,53
53,21,2023-09-24 16:51:35,53
54,17,2023-09-24 16:52:35,54
54,29,2023-09-24 16:53:35,54
51,2,2023-09-24 16:54:35,51
53,11,2023-09-24 16:55:35,53
54,18,2023-09-24 16:56:35,54
51,30,2023-09-24 16:57:35,51
49,28,2023-09-24 16:58:35,49
53,30,2023-09-24 16:59:35,53
47,22,2023-09-24 17:00:35,47
44,4,2023-09-24 17:01:35,44
45,22,2023-09-24 17:02:35,45
43,5,2023-09-24 17:03:35,43
22,20,2023-09-24 17:04:35,22
34,8,2023-09-24 17:05:35,34
33,12,2023-09-24 17:06:35,33
34,9,2023-09-24 17:07:35,34
33,9,2023-09-24 17:08:35,33
29,End of Line,2023-09-24 17:09:35,29
32,End of Line,2023-09-24 17:10:35,32
55,0,2023-09-24 17:11:35,55
55,1,2023-09-24 17:12:35,55
56,17,2023-09-24 17:13:35,56
56,21,2023-09-24 17:14:35,56
55,2,2023-09-24 17:15:35,55
52,10,2023-09-24 17:16:35,52
56,11,2023-09-24 17:17:35,56
55,3,2023-09-24 17:18:35,55
52,28,2023-09-24 17:19:35,52
56,30,2023-09-24 17:20:35,56
46,4,2023-09-24 17:21:35,46
48,24,2023-09-24 17:22:35,48
39,6,2023-09-24 17:23:35,39
37,14,2023-09-24 17:24:35,37
37,7,2023-09-24 17:25:35,37
37,8,2023-09-24 17:26:35,37
37,26,2023-09-24 17:27:35,37
31,End of Line,2023-09-24 17:28:35,31
57,0,2023-09-24 17:29:35,57
57,1,2023-09-24 17:30:35,57
57,2,2023-09-24 17:31:35,57
57,3,2023-09-24 17:32:35,57
54,28,2023-09-24 17:33:35,54
40,5,2023-09-24 17:34:35,40
41,20,2023-09-24 17:35:35,41
42,14,2023-09-24 17:36:35,42
38,19,2023-09-24 17:37:35,38
39,7,2023-09-24 17:38:35,39
42,15,2023-09-24 17:39:35,42
38,7,2023-09-24 17:40:35,38
39,8,2023-09-24 17:41:35,39
42,12,2023-09-24 17:42:35,42
39,26,2023-09-24 17:43:35,39
42,9,2023-09-24 17:44:35,42
34,End of Line,2023-09-24 17:45:35,34
37,End of Line,2023-09-24 17:46:35,37
58,13,2023-09-24 17:47:35,58
58,1,2023-09-24 17:48:35,58
59,17,2023-09-24 17:49:35,59
59,16,2023-09-24 17:50:35,59
58,2,2023-09-24 17:51:35,58
50,4,2023-09-24 17:52:35,50
49,22,2023-09-24 17:53:35,49
44,5,2023-09-24 17:54:35,44
35,20,2023-09-24 17:55:35,35
43,6,2023-09-24 17:56:35,43
22,14,2023-09-24 17:57:35,22
43,15,2023-09-24 17:58:35,43
22,7,2023-09-24 17:59:35,22
43,8,2023-09-24 18:00:35,43
43,26,2023-09-24 18:01:35,43
33,End of Line,2023-09-24 18:02:35,33
39,End of Line,2023-09-24 18:03:35,39
60,0,2023-09-24 18:04:35,60
60,1,2023-09-24 18:05:35,60
61,17,2023-09-24 18:06:35,61
61,21,2023-09-24 18:07:35,61
60,10,2023-09-24 18:08:35,60
59,11,2023-09-24 18:09:35,59
61,18,2023-09-24 18:10:35,61
58,3,2023-09-24 18:11:35,58
60,28,2023-09-24 18:12:35,60
55,4,2023-09-24 18:13:35,55
52,24,2023-09-24 18:14:35,52
46,5,2023-09-24 18:15:35,46
47,20,2023-09-24 18:16:35,47
40,6,2023-09-24 18:17:35,40
41,14,2023-09-24 18:18:35,41
40,15,2023-09-24 18:19:35,40
41,15,2023-09-24 18:20:35,41
40,8,2023-09-24 18:21:35,40
40,9,2023-09-24 18:22:35,40
42,End of Line,2023-09-24 18:23:35,42
43,End of Line,2023-09-24 18:24:35,43
62,0,2023-09-24 18:25:35,62
62,1,2023-09-24 18:26:35,62
63,13,2023-09-24 18:27:35,63
63,16,2023-09-24 18:28:35,63
64,17,2023-09-24 18:29:35,64
64,21,2023-09-24 18:30:35,64
62,2,2023-09-24 18:31:35,62
63,10,2023-09-24 18:32:35,63
64,2,2023-09-24 18:33:35,64
62,3,2023-09-24 18:34:35,62
63,28,2023-09-24 18:35:35,63
57,4,2023-09-24 18:36:35,57
54,22,2023-09-24 18:37:35,54
50,5,2023-09-24 18:38:35,50
45,20,2023-09-24 18:39:35,45
44,6,2023-09-24 18:40:35,44
35,14,2023-09-24 18:41:35,35
44,15,2023-09-24 18:42:35,44
35,7,2023-09-24 18:43:35,35
38,8,2023-09-24 18:44:35,38
41,12,2023-09-24 18:45:35,41
38,26,2023-09-24 18:46:35,38
41,9,2023-09-24 18:47:35,41
40,End of Line,2023-09-24 18:48:35,40
38,End of Line,2023-09-24 18:49:35,38
65,0,2023-09-24 18:50:35,65
65,1,2023-09-24 18:51:35,65
66,13,2023-09-24 18:52:35,66
66,16,2023-09-24 18:53:35,66
65,10,2023-09-24 18:54:35,65
66,2,2023-09-24 18:55:35,66
64,3,2023-09-24 18:56:35,64
65,28,2023-09-24 18:57:35,65
60,4,2023-09-24 18:58:35,60
51,22,2023-09-24 18:59:35,51
55,5,2023-09-24 19:00:35,55
49,20,2023-09-24 19:01:35,49
46,6,2023-09-24 19:02:35,46
47,14,2023-09-24 19:03:35,47
46,15,2023-09-24 19:04:35,46
22,8,2023-09-24 19:05:35,22
44,12,2023-09-24 19:06:35,44
22,26,2023-09-24 19:07:35,22
44,9,2023-09-24 19:08:35,44
41,End of Line,2023-09-24 19:09:35,41
67,0,2023-09-24 19:10:35,67
67,1,2023-09-24 19:11:35,67
68,13,2023-09-24 19:12:35,68
68,16,2023-09-24 19:13:35,68
69,17,2023-09-24 19:14:35,69
69,21,2023-09-24 19:15:35,69
67,10,2023-09-24 19:16:35,67
68,2,2023-09-24 19:17:35,68
69,10,2023-09-24 19:18:35,69
66,28,2023-09-24 19:19:35,66
67,30,2023-09-24 19:20:35,67
58,4,2023-09-24 19:21:35,58
63,22,2023-09-24 19:22:35,63
57,5,2023-09-24 19:23:35,57
54,20,2023-09-24 19:24:35,54
50,6,2023-09-24 19:25:35,50
45,19,2023-09-24 19:26:35,45
50,7,2023-09-24 19:27:35,50
47,15,2023-09-24 19:28:35,47
45,7,2023-09-24 19:29:35,45
35,8,2023-09-24 19:30:35,35
46,12,2023-09-24 19:31:35,46
35,9,2023-09-24 19:32:35,35
46,26,2023-09-24 19:33:35,46
44,End of Line,2023-09-24 19:34:35,44
22,End of Line,2023-09-24 19:35:35,22
70,0,2023-09-24 19:36:35,70
70,1,2023-09-24 19:37:35,70
71,13,2023-09-24 19:38:35,71
71,16,2023-09-24 19:39:35,71
72,17,2023-09-24 19:40:35,72
72,21,2023-09-24 19:41:35,72
70,2,2023-09-24 19:42:35,70
71,10,2023-09-24 19:43:35,71
72,11,2023-09-24 19:44:35,72
68,3,2023-09-24 19:45:35,68
69,28,2023-09-24 19:46:35,69
62,4,2023-09-24 19:47:35,62
65,22,2023-09-24 19:48:35,65
60,5,2023-09-24 19:49:35,60
51,20,2023-09-24 19:50:35,51
55,6,2023-09-24 19:51:35,55
49,14,2023-09-24 19:52:35,49
55,15,2023-09-24 19:53:35,55
49,7,2023-09-24 19:54:35,49
50,8,2023-09-24 19:55:35,50
47,12,2023-09-24 19:56:35,47
50,9,2023-09-24 19:57:35,50
35,End of Line,2023-09-24 19:58:35,35
46,End of Line,2023-09-24 19:59:35,46
73,0,2023-09-24 20:00:35,73
73,1,2023-09-24 20:01:35,73
74,13,2023-09-24 20:02:35,74
74,16,2023-09-24 20:03:35,74
75,17,2023-09-24 20:04:35,75
75,21,2023-09-24 20:05:35,75
73,2,2023-09-24 20:06:35,73
74,10,2023-09-24 20:07:35,74
75,18,2023-09-24 20:08:35,75
70,3,2023-09-24 20:09:35,70
71,28,2023-09-24 20:10:35,71
64,4,2023-09-24 20:11:35,64
66,22,2023-09-24 20:12:35,66
58,5,2023-09-24 20:13:35,58
63,20,2023-09-24 20:14:35,63
57,6,2023-09-24 20:15:35,57
54,14,2023-09-24 20:16:35,54
57,15,2023-09-24 20:17:35,57
54,7,2023-09-24 20:18:35,54
45,8,2023-09-24 20:19:35,45
55,8,2023-09-24 20:20:35,55
45,26,2023-09-24 20:21:35,45
47,9,2023-09-24 20:22:35,47
50,End of Line,2023-09-24 20:23:35,50
45,End of Line,2023-09-24 20:24:35,45
76,0,2023-09-24 20:25:35,76
76,1,2023-09-24 20:26:35,76
77,13,2023-09-24 20:27:35,77
77,16,2023-09-24 20:28:35,77
78,17,2023-09-24 20:29:35,78
78,21,2023-09-24 20:30:35,78
76,2,2023-09-24 20:31:35,76
77,10,2023-09-24 20:32:35,77
78,2,2023-09-24 20:33:35,78
73,3,2023-09-24 20:34:35,73
74,28,2023-09-24 20:35:35,74
68,4,2023-09-24 20:36:35,68
69,22,2023-09-24 20:37:35,69
62,5,2023-09-24 20:38:35,62
65,20,2023-09-24 20:39:35,65
60,6,2023-09-24 20:40:35,60
51,14,2023-09-24 20:41:35,51
60,15,2023-09-24 20:42:35,60
51,7,2023-09-24 20:43:35,51
49,12,2023-09-24 20:44:35,49
57,8,2023-09-24 20:45:35,57
55,26,2023-09-24 20:46:35,55
49,9,2023-09-24 20:47:35,49
47,End of Line,2023-09-24 20:48:35,47
55,End of Line,2023-09-24 20:49:35,55
79,0,2023-09-24 20:50:35,79
79,1,2023-09-24 20:51:35,79
80,13,2023-09-24 20:52:35,80
80,16,2023-09-24 20:53:35,80
81,17,2023-09-24 20:54:35,81
81,21,2023-09-24 20:55:35,81
79,10,2023-09-24 20:56:35,79
80,2,2023-09-24 20:57:35,80
81,10,2023-09-24 20:58:35,81
76,3,2023-09-24 20:59:35,76
77,28,2023-09-24 21:00:35,77
70,4,2023-09-24 21:01:35,70
71,22,2023-09-24 21:02:35,71
66,5,2023-09-24 21:03:35,66
36,20,2023-09-24 21:04:35,36
58,6,2023-09-24 21:05:35,58
63,14,2023-09-24 21:06:35,63
58,15,2023-09-24 21:07:35,58
63,7,2023-09-24 21:08:35,63
54,12,2023-09-24 21:09:35,54
60,8,2023-09-24 21:10:35,60
54,26,2023-09-24 21:11:35,54
49,End of Line,2023-09-24 21:12:35,49
54,End of Line,2023-09-24 21:13:35,54
82,0,2023-09-24 21:14:35,82
82,1,2023-09-24 21:15:35,82
83,13,2023-09-24 21:16:35,83
83,16,2023-09-24 21:17:35,83
84,17,2023-09-24 21:18:35,84
84,21,2023-09-24 21:19:35,84
82,2,2023-09-24 21:20:35,82
83,10,2023-09-24 21:21:35,83
84,11,2023-09-24 21:22:35,84
78,3,2023-09-24 21:23:35,78
79,28,2023-09-24 21:24:35,79
73,22,2023-09-24 21:25:35,73
74,24,2023-09-24 21:26:35,74
64,5,2023-09-24 21:27:35,64
69,20,2023-09-24 21:28:35,69
62,6,2023-09-24 21:29:35,62
65,14,2023-09-24 21:30:35,65
62,15,2023-09-24 21:31:35,62
65,7,2023-09-24 21:32:35,65
51,12,2023-09-24 21:33:35,51
58,12,2023-09-24 21:34:35,58
85,0,2023-09-24 21:35:35,85
85,1,2023-09-24 21:36:35,85
