case_id,activity_id,time_stamp,product_id
16,25,2023-09-24 10:38:35,16
11,15,2023-09-24 10:39:35,11
12,17,2023-09-24 10:40:35,12
13,19,2023-09-24 10:41:35,13
14,26,2023-09-24 10:42:35,14
15,2,2023-09-24 10:43:35,15
16,15,2023-09-24 10:44:35,16
10,3,2023-09-24 10:45:35,10
11,9,2023-09-24 10:46:35,11
12,10,2023-09-24 10:47:35,12
14,14,2023-09-24 10:48:35,14
11,7,2023-09-24 10:49:35,11
12,21,2023-09-24 10:50:35,12
14,27,2023-09-24 10:51:35,14
9,End of Line,2023-09-24 10:52:35,9
11,End of Line,2023-09-24 10:53:35,11
12,End of Line,2023-09-24 10:54:35,12
14,End of Line,2023-09-24 10:55:35,14
17,0,2023-09-24 10:56:35,17
17,1,2023-09-24 10:57:35,17
18,8,2023-09-24 10:58:35,18
18,5,2023-09-24 10:59:35,18
19,11,2023-09-24 11:00:35,19
19,6,2023-09-24 11:01:35,19
20,12,2023-09-24 11:02:35,20
20,13,2023-09-24 11:03:35,20
21,16,2023-09-24 11:04:35,21
21,23,2023-09-24 11:05:35,21
22,24,2023-09-24 11:06:35,22
22,25,2023-09-24 11:07:35,22
18,17,2023-09-24 11:08:35,18
19,26,2023-09-24 11:09:35,19
20,2,2023-09-24 11:10:35,20
22,15,2023-09-24 11:11:35,22
16,9,2023-09-24 11:12:35,16
18,10,2023-09-24 11:13:35,18
19,14,2023-09-24 11:14:35,19
10,4,2023-09-24 11:15:35,10
16,7,2023-09-24 11:16:35,16
19,21,2023-09-24 11:17:35,19
10,End of Line,2023-09-24 11:18:35,10
16,End of Line,2023-09-24 11:19:35,16
23,0,2023-09-24 11:20:35,23
23,5,2023-09-24 11:21:35,23
24,8,2023-09-24 11:22:35,24
24,6,2023-09-24 11:23:35,24
25,11,2023-09-24 11:24:35,25
25,13,2023-09-24 11:25:35,25
26,12,2023-09-24 11:26:35,26
26,25,2023-09-24 11:27:35,26
27,16,2023-09-24 11:28:35,27
27,1,2023-09-24 11:29:35,27
28,24,2023-09-24 11:30:35,28
28,5,2023-09-24 11:31:35,28
17,17,2023-09-24 11:32:35,17
23,26,2023-09-24 11:33:35,23
25,15,2023-09-24 11:34:35,25
21,17,2023-09-24 11:35:35,21
26,19,2023-09-24 11:36:35,26
22,3,2023-09-24 11:37:35,22
17,9,2023-09-24 11:38:35,17
13,14,2023-09-24 11:39:35,13
23,18,2023-09-24 11:40:35,23
22,4,2023-09-24 11:41:35,22
17,7,2023-09-24 11:42:35,17
13,27,2023-09-24 11:43:35,13
23,4,2023-09-24 11:44:35,23
17,End of Line,2023-09-24 11:45:35,17
19,End of Line,2023-09-24 11:46:35,19
13,End of Line,2023-09-24 11:47:35,13
29,0,2023-09-24 11:48:35,29
29,13,2023-09-24 11:49:35,29
30,8,2023-09-24 11:50:35,30
30,23,2023-09-24 11:51:35,30
31,11,2023-09-24 11:52:35,31
31,25,2023-09-24 11:53:35,31
32,12,2023-09-24 11:54:35,32
32,1,2023-09-24 11:55:35,32
33,16,2023-09-24 11:56:35,33
33,5,2023-09-24 11:57:35,33
34,24,2023-09-24 11:58:35,34
34,6,2023-09-24 11:59:35,34
27,26,2023-09-24 12:00:35,27
28,15,2023-09-24 12:01:35,28
24,17,2023-09-24 12:02:35,24
30,19,2023-09-24 12:03:35,30
31,26,2023-09-24 12:04:35,31
15,3,2023-09-24 12:05:35,15
25,9,2023-09-24 12:06:35,25
21,14,2023-09-24 12:07:35,21
26,18,2023-09-24 12:08:35,26
27,20,2023-09-24 12:09:35,27
25,7,2023-09-24 12:10:35,25
18,21,2023-09-24 12:11:35,18
21,27,2023-09-24 12:12:35,21
26,7,2023-09-24 12:13:35,26
27,21,2023-09-24 12:14:35,27
22,End of Line,2023-09-24 12:15:35,22
25,End of Line,2023-09-24 12:16:35,25
18,End of Line,2023-09-24 12:17:35,18
21,End of Line,2023-09-24 12:18:35,21
35,0,2023-09-24 12:19:35,35
35,23,2023-09-24 12:20:35,35
36,8,2023-09-24 12:21:35,36
36,25,2023-09-24 12:22:35,36
37,11,2023-09-24 12:23:35,37
37,1,2023-09-24 12:24:35,37
38,12,2023-09-24 12:25:35,38
38,5,2023-09-24 12:26:35,38
39,24,2023-09-24 12:27:35,39
39,6,2023-09-24 12:28:35,39
32,2,2023-09-24 12:29:35,32
33,15,2023-09-24 12:30:35,33
34,17,2023-09-24 12:31:35,34
29,19,2023-09-24 12:32:35,29
35,26,2023-09-24 12:33:35,35
36,2,2023-09-24 12:34:35,36
20,9,2023-09-24 12:35:35,20
28,10,2023-09-24 12:36:35,28
24,14,2023-09-24 12:37:35,24
30,18,2023-09-24 12:38:35,30
31,20,2023-09-24 12:39:35,31
15,27,2023-09-24 12:40:35,15
20,4,2023-09-24 12:41:35,20
28,7,2023-09-24 12:42:35,28
24,21,2023-09-24 12:43:35,24
30,27,2023-09-24 12:44:35,30
31,4,2023-09-24 12:45:35,31
23,End of Line,2023-09-24 12:46:35,23
26,End of Line,2023-09-24 12:47:35,26
27,End of Line,2023-09-24 12:48:35,27
15,End of Line,2023-09-24 12:49:35,15
40,0,2023-09-24 12:50:35,40
40,13,2023-09-24 12:51:35,40
41,8,2023-09-24 12:52:35,41
41,23,2023-09-24 12:53:35,41
42,11,2023-09-24 12:54:35,42
42,25,2023-09-24 12:55:35,42
43,12,2023-09-24 12:56:35,43
43,1,2023-09-24 12:57:35,43
44,16,2023-09-24 12:58:35,44
44,5,2023-09-24 12:59:35,44
45,24,2023-09-24 13:00:35,45
45,6,2023-09-24 13:01:35,45
38,15,2023-09-24 13:02:35,38
39,17,2023-09-24 13:03:35,39
41,19,2023-09-24 13:04:35,41
42,26,2023-09-24 13:05:35,42
32,3,2023-09-24 13:06:35,32
33,9,2023-09-24 13:07:35,33
34,10,2023-09-24 13:08:35,34
29,14,2023-09-24 13:09:35,29
32,7,2023-09-24 13:10:35,32
34,21,2023-09-24 13:11:35,34
29,27,2023-09-24 13:12:35,29
20,End of Line,2023-09-24 13:13:35,20
28,End of Line,2023-09-24 13:14:35,28
24,End of Line,2023-09-24 13:15:35,24
30,End of Line,2023-09-24 13:16:35,30
46,0,2023-09-24 13:17:35,46
46,23,2023-09-24 13:18:35,46
47,8,2023-09-24 13:19:35,47
47,25,2023-09-24 13:20:35,47
48,11,2023-09-24 13:21:35,48
48,5,2023-09-24 13:22:35,48
49,12,2023-09-24 13:23:35,49
49,6,2023-09-24 13:24:35,49
50,16,2023-09-24 13:25:35,50
50,13,2023-09-24 13:26:35,50
51,24,2023-09-24 13:27:35,51
51,23,2023-09-24 13:28:35,51
37,2,2023-09-24 13:29:35,37
44,15,2023-09-24 13:30:35,44
45,17,2023-09-24 13:31:35,45
40,19,2023-09-24 13:32:35,40
46,2,2023-09-24 13:33:35,46
47,15,2023-09-24 13:34:35,47
38,3,2023-09-24 13:35:35,38
39,10,2023-09-24 13:36:35,39
41,14,2023-09-24 13:37:35,41
35,18,2023-09-24 13:38:35,35
38,4,2023-09-24 13:39:35,38
33,7,2023-09-24 13:40:35,33
39,21,2023-09-24 13:41:35,39
41,27,2023-09-24 13:42:35,41
35,4,2023-09-24 13:43:35,35
31,End of Line,2023-09-24 13:44:35,31
32,End of Line,2023-09-24 13:45:35,32
34,End of Line,2023-09-24 13:46:35,34
29,End of Line,2023-09-24 13:47:35,29
52,8,2023-09-24 13:48:35,52
52,25,2023-09-24 13:49:35,52
53,11,2023-09-24 13:50:35,53
53,1,2023-09-24 13:51:35,53
54,16,2023-09-24 13:52:35,54
54,5,2023-09-24 13:53:35,54
43,17,2023-09-24 13:54:35,43
48,19,2023-09-24 13:55:35,48
49,26,2023-09-24 13:56:35,49
50,15,2023-09-24 13:57:35,50
51,17,2023-09-24 13:58:35,51
52,19,2023-09-24 13:59:35,52
36,3,2023-09-24 14:00:35,36
44,9,2023-09-24 14:01:35,44
45,10,2023-09-24 14:02:35,45
40,14,2023-09-24 14:03:35,40
42,18,2023-09-24 14:04:35,42
36,7,2023-09-24 14:05:35,36
44,21,2023-09-24 14:06:35,44
45,27,2023-09-24 14:07:35,45
40,4,2023-09-24 14:08:35,40
42,7,2023-09-24 14:09:35,42
38,End of Line,2023-09-24 14:10:35,38
33,End of Line,2023-09-24 14:11:35,33
39,End of Line,2023-09-24 14:12:35,39
41,End of Line,2023-09-24 14:13:35,41
55,0,2023-09-24 14:14:35,55
55,6,2023-09-24 14:15:35,55
56,8,2023-09-24 14:16:35,56
56,13,2023-09-24 14:17:35,56
57,11,2023-09-24 14:18:35,57
57,23,2023-09-24 14:19:35,57
58,16,2023-09-24 14:20:35,58
58,25,2023-09-24 14:21:35,58
59,24,2023-09-24 14:22:35,59
59,1,2023-09-24 14:23:35,59
53,26,2023-09-24 14:24:35,53
54,2,2023-09-24 14:25:35,54
55,15,2023-09-24 14:26:35,55
56,17,2023-09-24 14:27:35,56
58,19,2023-09-24 14:28:35,58
37,3,2023-09-24 14:29:35,37
47,9,2023-09-24 14:30:35,47
43,10,2023-09-24 14:31:35,43
49,14,2023-09-24 14:32:35,49
37,21,2023-09-24 14:33:35,37
47,27,2023-09-24 14:34:35,47
43,4,2023-09-24 14:35:35,43
49,7,2023-09-24 14:36:35,49
36,End of Line,2023-09-24 14:37:35,36
44,End of Line,2023-09-24 14:38:35,44
45,End of Line,2023-09-24 14:39:35,45
60,0,2023-09-24 14:40:35,60
60,5,2023-09-24 14:41:35,60
61,8,2023-09-24 14:42:35,61
61,6,2023-09-24 14:43:35,61
62,11,2023-09-24 14:44:35,62
62,13,2023-09-24 14:45:35,62
63,12,2023-09-24 14:46:35,63
63,25,2023-09-24 14:47:35,63
64,16,2023-09-24 14:48:35,64
64,1,2023-09-24 14:49:35,64
65,24,2023-09-24 14:50:35,65
65,5,2023-09-24 14:51:35,65
59,26,2023-09-24 14:52:35,59
60,2,2023-09-24 14:53:35,60
61,15,2023-09-24 14:54:35,61
62,17,2023-09-24 14:55:35,62
63,26,2023-09-24 14:56:35,63
46,3,2023-09-24 14:57:35,46
50,9,2023-09-24 14:58:35,50
51,10,2023-09-24 14:59:35,51
48,14,2023-09-24 15:00:35,48
53,18,2023-09-24 15:01:35,53
46,21,2023-09-24 15:02:35,46
50,27,2023-09-24 15:03:35,50
51,7,2023-09-24 15:04:35,51
48,21,2023-09-24 15:05:35,48
53,27,2023-09-24 15:06:35,53
35,End of Line,2023-09-24 15:07:35,35
42,End of Line,2023-09-24 15:08:35,42
37,End of Line,2023-09-24 15:09:35,37
47,End of Line,2023-09-24 15:10:35,47
66,0,2023-09-24 15:11:35,66
66,6,2023-09-24 15:12:35,66
67,8,2023-09-24 15:13:35,67
67,13,2023-09-24 15:14:35,67
68,11,2023-09-24 15:15:35,68
68,25,2023-09-24 15:16:35,68
69,12,2023-09-24 15:17:35,69
69,1,2023-09-24 15:18:35,69
70,16,2023-09-24 15:19:35,70
70,5,2023-09-24 15:20:35,70
71,24,2023-09-24 15:21:35,71
71,6,2023-09-24 15:22:35,71
64,2,2023-09-24 15:23:35,64
65,15,2023-09-24 15:24:35,65
66,17,2023-09-24 15:25:35,66
67,19,2023-09-24 15:26:35,67
57,26,2023-09-24 15:27:35,57
54,3,2023-09-24 15:28:35,54
55,9,2023-09-24 15:29:35,55
56,10,2023-09-24 15:30:35,56
52,14,2023-09-24 15:31:35,52
59,18,2023-09-24 15:32:35,59
54,4,2023-09-24 15:33:35,54
55,7,2023-09-24 15:34:35,55
52,21,2023-09-24 15:35:35,52
59,27,2023-09-24 15:36:35,59
40,End of Line,2023-09-24 15:37:35,40
49,End of Line,2023-09-24 15:38:35,49
46,End of Line,2023-09-24 15:39:35,46
50,End of Line,2023-09-24 15:40:35,50
72,0,2023-09-24 15:41:35,72
72,13,2023-09-24 15:42:35,72
73,8,2023-09-24 15:43:35,73
73,23,2023-09-24 15:44:35,73
74,11,2023-09-24 15:45:35,74
74,1,2023-09-24 15:46:35,74
75,12,2023-09-24 15:47:35,75
75,5,2023-09-24 15:48:35,75
76,16,2023-09-24 15:49:35,76
76,6,2023-09-24 15:50:35,76
69,2,2023-09-24 15:51:35,69
70,15,2023-09-24 15:52:35,70
71,17,2023-09-24 15:53:35,71
72,19,2023-09-24 15:54:35,72
73,26,2023-09-24 15:55:35,73
61,3,2023-09-24 15:56:35,61
62,9,2023-09-24 15:57:35,62
58,14,2023-09-24 15:58:35,58
63,18,2023-09-24 15:59:35,63
61,4,2023-09-24 16:00:35,61
62,7,2023-09-24 16:01:35,62
56,21,2023-09-24 16:02:35,56
58,27,2023-09-24 16:03:35,58
43,End of Line,2023-09-24 16:04:35,43
51,End of Line,2023-09-24 16:05:35,51
48,End of Line,2023-09-24 16:06:35,48
53,End of Line,2023-09-24 16:07:35,53
77,0,2023-09-24 16:08:35,77
77,13,2023-09-24 16:09:35,77
78,8,2023-09-24 16:10:35,78
78,23,2023-09-24 16:11:35,78
79,11,2023-09-24 16:12:35,79
79,1,2023-09-24 16:13:35,79
80,12,2023-09-24 16:14:35,80
80,5,2023-09-24 16:15:35,80
81,16,2023-09-24 16:16:35,81
81,6,2023-09-24 16:17:35,81
82,24,2023-09-24 16:18:35,82
82,13,2023-09-24 16:19:35,82
74,15,2023-09-24 16:20:35,74
75,17,2023-09-24 16:21:35,75
76,19,2023-09-24 16:22:35,76
77,26,2023-09-24 16:23:35,77
60,3,2023-09-24 16:24:35,60
65,9,2023-09-24 16:25:35,65
66,10,2023-09-24 16:26:35,66
67,14,2023-09-24 16:27:35,67
57,20,2023-09-24 16:28:35,57
60,4,2023-09-24 16:29:35,60
65,7,2023-09-24 16:30:35,65
66,21,2023-09-24 16:31:35,66
67,27,2023-09-24 16:32:35,67
54,End of Line,2023-09-24 16:33:35,54
55,End of Line,2023-09-24 16:34:35,55
52,End of Line,2023-09-24 16:35:35,52
59,End of Line,2023-09-24 16:36:35,59
83,0,2023-09-24 16:37:35,83
83,1,2023-09-24 16:38:35,83
84,8,2023-09-24 16:39:35,84
84,5,2023-09-24 16:40:35,84
85,11,2023-09-24 16:41:35,85
85,6,2023-09-24 16:42:35,85
86,12,2023-09-24 16:43:35,86
86,13,2023-09-24 16:44:35,86
87,24,2023-09-24 16:45:35,87
87,23,2023-09-24 16:46:35,87
80,2,2023-09-24 16:47:35,80
81,15,2023-09-24 16:48:35,81
82,17,2023-09-24 16:49:35,82
78,19,2023-09-24 16:50:35,78
68,26,2023-09-24 16:51:35,68
64,3,2023-09-24 16:52:35,64
70,9,2023-09-24 16:53:35,70
71,10,2023-09-24 16:54:35,71
72,14,2023-09-24 16:55:35,72
73,22,2023-09-24 16:56:35,73
64,4,2023-09-24 16:57:35,64
70,7,2023-09-24 16:58:35,70
71,21,2023-09-24 16:59:35,71
72,27,2023-09-24 17:00:35,72
61,End of Line,2023-09-24 17:01:35,61
62,End of Line,2023-09-24 17:02:35,62
56,End of Line,2023-09-24 17:03:35,56
58,End of Line,2023-09-24 17:04:35,58
88,0,2023-09-24 17:05:35,88
88,25,2023-09-24 17:06:35,88
89,8,2023-09-24 17:07:35,89
89,5,2023-09-24 17:08:35,89
90,11,2023-09-24 17:09:35,90
90,6,2023-09-24 17:10:35,90
91,12,2023-09-24 17:11:35,91
91,13,2023-09-24 17:12:35,91
92,16,2023-09-24 17:13:35,92
92,23,2023-09-24 17:14:35,92
79,2,2023-09-24 17:15:35,79
84,15,2023-09-24 17:16:35,84
87,17,2023-09-24 17:17:35,87
88,19,2023-09-24 17:18:35,88
69,3,2023-09-24 17:19:35,69
74,9,2023-09-24 17:20:35,74
75,10,2023-09-24 17:21:35,75
76,14,2023-09-24 17:22:35,76
77,28,2023-09-24 17:23:35,77
69,4,2023-09-24 17:24:35,69
74,7,2023-09-24 17:25:35,74
75,21,2023-09-24 17:26:35,75
76,27,2023-09-24 17:27:35,76
60,End of Line,2023-09-24 17:28:35,60
66,End of Line,2023-09-24 17:29:35,66
67,End of Line,2023-09-24 17:30:35,67
93,0,2023-09-24 17:31:35,93
93,25,2023-09-24 17:32:35,93
94,8,2023-09-24 17:33:35,94
94,1,2023-09-24 17:34:35,94
95,12,2023-09-24 17:35:35,95
95,5,2023-09-24 17:36:35,95
96,16,2023-09-24 17:37:35,96
96,23,2023-09-24 17:38:35,96
97,24,2023-09-24 17:39:35,97
97,25,2023-09-24 17:40:35,97
83,26,2023-09-24 17:41:35,83
89,2,2023-09-24 17:42:35,89
85,15,2023-09-24 17:43:35,85
86,17,2023-09-24 17:44:35,86
92,19,2023-09-24 17:45:35,92
93,26,2023-09-24 17:46:35,93
81,3,2023-09-24 17:47:35,81
68,9,2023-09-24 17:48:35,68
81,4,2023-09-24 17:49:35,81
68,21,2023-09-24 17:50:35,68
63,27,2023-09-24 17:51:35,63
64,End of Line,2023-09-24 17:52:35,64
65,End of Line,2023-09-24 17:53:35,65
71,End of Line,2023-09-24 17:54:35,71
98,0,2023-09-24 17:55:35,98
98,1,2023-09-24 17:56:35,98
99,8,2023-09-24 17:57:35,99
99,5,2023-09-24 17:58:35,99
100,11,2023-09-24 17:59:35,100
100,6,2023-09-24 18:00:35,100
94,15,2023-09-24 18:01:35,94
95,26,2023-09-24 18:02:35,95
80,3,2023-09-24 18:03:35,80
84,9,2023-09-24 18:04:35,84
82,10,2023-09-24 18:05:35,82
78,14,2023-09-24 18:06:35,78
83,18,2023-09-24 18:07:35,83
80,4,2023-09-24 18:08:35,80
82,7,2023-09-24 18:09:35,82
78,21,2023-09-24 18:10:35,78
69,End of Line,2023-09-24 18:11:35,69
75,End of Line,2023-09-24 18:12:35,75
72,End of Line,2023-09-24 18:13:35,72
90,2,2023-09-24 18:14:35,90
91,15,2023-09-24 18:15:35,91
96,17,2023-09-24 18:16:35,96
97,19,2023-09-24 18:17:35,97
79,3,2023-09-24 18:18:35,79
85,10,2023-09-24 18:19:35,85
87,14,2023-09-24 18:20:35,87
88,3,2023-09-24 18:21:35,88
93,9,2023-09-24 18:22:35,93
79,4,2023-09-24 18:23:35,79
84,21,2023-09-24 18:24:35,84
85,27,2023-09-24 18:25:35,85
81,End of Line,2023-09-24 18:26:35,81
70,End of Line,2023-09-24 18:27:35,70
68,End of Line,2023-09-24 18:28:35,68
76,End of Line,2023-09-24 18:29:35,76
99,26,2023-09-24 18:30:35,99
100,2,2023-09-24 18:31:35,100
89,10,2023-09-24 18:32:35,89
86,3,2023-09-24 18:33:35,86
92,9,2023-09-24 18:34:35,92
95,10,2023-09-24 18:35:35,95
93,4,2023-09-24 18:36:35,93
89,7,2023-09-24 18:37:35,89
87,21,2023-09-24 18:38:35,87
83,27,2023-09-24 18:39:35,83
80,End of Line,2023-09-24 18:40:35,80
78,End of Line,2023-09-24 18:41:35,78
63,End of Line,2023-09-24 18:42:35,63
98,17,2023-09-24 18:43:35,98
90,14,2023-09-24 18:44:35,90
94,18,2023-09-24 18:45:35,94
97,9,2023-09-24 18:46:35,97
99,10,2023-09-24 18:47:35,99
88,4,2023-09-24 18:48:35,88
92,21,2023-09-24 18:49:35,92
95,27,2023-09-24 18:50:35,95
79,End of Line,2023-09-24 18:51:35,79
74,End of Line,2023-09-24 18:52:35,74
84,End of Line,2023-09-24 18:53:35,84
85,End of Line,2023-09-24 18:54:35,85
100,3,2023-09-24 18:55:35,100
91,9,2023-09-24 18:56:35,91
96,10,2023-09-24 18:57:35,96
86,4,2023-09-24 18:58:35,86
97,7,2023-09-24 18:59:35,97
90,21,2023-09-24 19:00:35,90
94,27,2023-09-24 19:01:35,94
93,End of Line,2023-09-24 19:02:35,93
82,End of Line,2023-09-24 19:03:35,82
87,End of Line,2023-09-24 19:04:35,87
83,End of Line,2023-09-24 19:05:35,83
98,14,2023-09-24 19:06:35,98
100,4,2023-09-24 19:07:35,100
91,7,2023-09-24 19:08:35,91
99,21,2023-09-24 19:09:35,99
98,27,2023-09-24 19:10:35,98
88,End of Line,2023-09-24 19:11:35,88
89,End of Line,2023-09-24 19:12:35,89
92,End of Line,2023-09-24 19:13:35,92
95,End of Line,2023-09-24 19:14:35,95
96,4,2023-09-24 19:15:35,96
57,7,2023-09-24 19:16:35,57
73,21,2023-09-24 19:17:35,73
77,27,2023-09-24 19:18:35,77
86,End of Line,2023-09-24 19:19:35,86
97,End of Line,2023-09-24 19:20:35,97
90,End of Line,2023-09-24 19:21:35,90
94,End of Line,2023-09-24 19:22:35,94
100,End of Line,2023-09-24 19:23:35,100
91,End of Line,2023-09-24 19:24:35,91
99,End of Line,2023-09-24 19:25:35,99
98,End of Line,2023-09-24 19:26:35,98
96,End of Line,2023-09-24 19:27:35,96
73,End of Line,2023-09-24 19:28:35,73
77,End of Line,2023-09-24 19:29:35,77
57,End of Line,2023-09-24 19:30:35,57
