case_id,activity_id,time_stamp,product_id
9,30,2023-09-24 10:39:35,9
7,4,2023-09-24 10:40:35,7
9,22,2023-09-24 10:41:35,9
9,5,2023-09-24 10:42:35,9
9,6,2023-09-24 10:43:35,9
9,7,2023-09-24 10:44:35,9
5,8,2023-09-24 10:45:35,5
6,12,2023-09-24 10:46:35,6
4,32,2023-09-24 10:47:35,4
5,9,2023-09-24 10:48:35,5
6,26,2023-09-24 10:49:35,6
4,35,2023-09-24 10:50:35,4
5,End of Line,2023-09-24 10:51:35,5
6,End of Line,2023-09-24 10:52:35,6
4,End of Line,2023-09-24 10:53:35,4
10,0,2023-09-24 10:54:35,10
10,1,2023-09-24 10:55:35,10
11,17,2023-09-24 10:56:35,11
11,16,2023-09-24 10:57:35,11
10,2,2023-09-24 10:58:35,10
11,10,2023-09-24 10:59:35,11
11,3,2023-09-24 11:00:35,11
8,22,2023-09-24 11:01:35,8
7,5,2023-09-24 11:02:35,7
7,6,2023-09-24 11:03:35,7
7,15,2023-09-24 11:04:35,7
9,8,2023-09-24 11:05:35,9
9,9,2023-09-24 11:06:35,9
9,End of Line,2023-09-24 11:07:35,9
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
12,10,2023-09-24 11:12:35,12
13,11,2023-09-24 11:13:35,13
10,28,2023-09-24 11:14:35,10
12,30,2023-09-24 11:15:35,12
13,34,2023-09-24 11:16:35,13
11,4,2023-09-24 11:17:35,11
10,24,2023-09-24 11:18:35,10
13,36,2023-09-24 11:19:35,13
11,5,2023-09-24 11:20:35,11
8,20,2023-09-24 11:21:35,8
13,31,2023-09-24 11:22:35,13
11,6,2023-09-24 11:23:35,11
8,14,2023-09-24 11:24:35,8
13,19,2023-09-24 11:25:35,13
11,7,2023-09-24 11:26:35,11
8,33,2023-09-24 11:27:35,8
11,8,2023-09-24 11:28:35,11
7,12,2023-09-24 11:29:35,7
11,9,2023-09-24 11:30:35,11
7,26,2023-09-24 11:31:35,7
11,End of Line,2023-09-24 11:32:35,11
7,End of Line,2023-09-24 11:33:35,7
14,0,2023-09-24 11:34:35,14
14,1,2023-09-24 11:35:35,14
15,13,2023-09-24 11:36:35,15
15,16,2023-09-24 11:37:35,15
16,17,2023-09-24 11:38:35,16
16,21,2023-09-24 11:39:35,16
14,2,2023-09-24 11:40:35,14
15,10,2023-09-24 11:41:35,15
16,11,2023-09-24 11:42:35,16
14,3,2023-09-24 11:43:35,14
15,28,2023-09-24 11:44:35,15
14,4,2023-09-24 11:45:35,14
15,22,2023-09-24 11:46:35,15
12,36,2023-09-24 11:47:35,12
14,5,2023-09-24 11:48:35,14
15,20,2023-09-24 11:49:35,15
10,31,2023-09-24 11:50:35,10
12,46,2023-09-24 11:51:35,12
15,6,2023-09-24 11:52:35,15
10,14,2023-09-24 11:53:35,10
12,23,2023-09-24 11:54:35,12
15,7,2023-09-24 11:55:35,15
10,15,2023-09-24 11:56:35,10
13,7,2023-09-24 11:57:35,13
12,15,2023-09-24 11:58:35,12
15,8,2023-09-24 11:59:35,15
10,12,2023-09-24 12:00:35,10
8,32,2023-09-24 12:01:35,8
15,9,2023-09-24 12:02:35,15
10,26,2023-09-24 12:03:35,10
8,35,2023-09-24 12:04:35,8
10,End of Line,2023-09-24 12:05:35,10
8,End of Line,2023-09-24 12:06:35,8
17,0,2023-09-24 12:07:35,17
17,1,2023-09-24 12:08:35,17
18,13,2023-09-24 12:09:35,18
18,16,2023-09-24 12:10:35,18
19,17,2023-09-24 12:11:35,19
19,21,2023-09-24 12:12:35,19
17,2,2023-09-24 12:13:35,17
18,10,2023-09-24 12:14:35,18
19,18,2023-09-24 12:15:35,19
17,3,2023-09-24 12:16:35,17
18,28,2023-09-24 12:17:35,18
16,30,2023-09-24 12:18:35,16
19,34,2023-09-24 12:19:35,19
17,4,2023-09-24 12:20:35,17
18,22,2023-09-24 12:21:35,18
16,24,2023-09-24 12:22:35,16
19,36,2023-09-24 12:23:35,19
17,20,2023-09-24 12:24:35,17
18,31,2023-09-24 12:25:35,18
16,46,2023-09-24 12:26:35,16
19,47,2023-09-24 12:27:35,19
14,6,2023-09-24 12:28:35,14
17,14,2023-09-24 12:29:35,17
18,19,2023-09-24 12:30:35,18
16,23,2023-09-24 12:31:35,16
19,25,2023-09-24 12:32:35,19
14,33,2023-09-24 12:33:35,14
17,7,2023-09-24 12:34:35,17
18,15,2023-09-24 12:35:35,18
19,33,2023-09-24 12:36:35,19
13,8,2023-09-24 12:37:35,13
14,12,2023-09-24 12:38:35,14
13,26,2023-09-24 12:39:35,13
14,35,2023-09-24 12:40:35,14
15,End of Line,2023-09-24 12:41:35,15
13,End of Line,2023-09-24 12:42:35,13
14,End of Line,2023-09-24 12:43:35,14
20,13,2023-09-24 12:44:35,20
20,1,2023-09-24 12:45:35,20
20,2,2023-09-24 12:46:35,20
20,3,2023-09-24 12:47:35,20
20,4,2023-09-24 12:48:35,20
20,5,2023-09-24 12:49:35,20
20,6,2023-09-24 12:50:35,20
20,7,2023-09-24 12:51:35,20
16,33,2023-09-24 12:52:35,16
17,8,2023-09-24 12:53:35,17
12,12,2023-09-24 12:54:35,12
19,32,2023-09-24 12:55:35,19
17,9,2023-09-24 12:56:35,17
12,26,2023-09-24 12:57:35,12
19,35,2023-09-24 12:58:35,19
17,End of Line,2023-09-24 12:59:35,17
12,End of Line,2023-09-24 13:00:35,12
19,End of Line,2023-09-24 13:01:35,19
21,0,2023-09-24 13:02:35,21
21,1,2023-09-24 13:03:35,21
22,13,2023-09-24 13:04:35,22
22,16,2023-09-24 13:05:35,22
21,2,2023-09-24 13:06:35,21
22,10,2023-09-24 13:07:35,22
21,3,2023-09-24 13:08:35,21
22,28,2023-09-24 13:09:35,22
21,4,2023-09-24 13:10:35,21
22,22,2023-09-24 13:11:35,22
21,5,2023-09-24 13:12:35,21
22,20,2023-09-24 13:13:35,22
21,6,2023-09-24 13:14:35,21
22,14,2023-09-24 13:15:35,22
21,7,2023-09-24 13:16:35,21
22,15,2023-09-24 13:17:35,22
20,8,2023-09-24 13:18:35,20
16,12,2023-09-24 13:19:35,16
20,9,2023-09-24 13:20:35,20
20,End of Line,2023-09-24 13:21:35,20
23,13,2023-09-24 13:22:35,23
23,1,2023-09-24 13:23:35,23
24,17,2023-09-24 13:24:35,24
24,16,2023-09-24 13:25:35,24
23,2,2023-09-24 13:26:35,23
24,10,2023-09-24 13:27:35,24
23,3,2023-09-24 13:28:35,23
24,28,2023-09-24 13:29:35,24
23,4,2023-09-24 13:30:35,23
24,22,2023-09-24 13:31:35,24
23,5,2023-09-24 13:32:35,23
24,20,2023-09-24 13:33:35,24
23,6,2023-09-24 13:34:35,23
24,14,2023-09-24 13:35:35,24
23,33,2023-09-24 13:36:35,23
24,7,2023-09-24 13:37:35,24
21,8,2023-09-24 13:38:35,21
18,32,2023-09-24 13:39:35,18
23,41,2023-09-24 13:40:35,23
21,9,2023-09-24 13:41:35,21
16,26,2023-09-24 13:42:35,16
18,35,2023-09-24 13:43:35,18
23,9,2023-09-24 13:44:35,23
21,End of Line,2023-09-24 13:45:35,21
16,End of Line,2023-09-24 13:46:35,16
25,0,2023-09-24 13:47:35,25
25,1,2023-09-24 13:48:35,25
26,13,2023-09-24 13:49:35,26
26,16,2023-09-24 13:50:35,26
27,17,2023-09-24 13:51:35,27
27,21,2023-09-24 13:52:35,27
25,2,2023-09-24 13:53:35,25
26,10,2023-09-24 13:54:35,26
27,11,2023-09-24 13:55:35,27
26,3,2023-09-24 13:56:35,26
27,28,2023-09-24 13:57:35,27
26,4,2023-09-24 13:58:35,26
27,22,2023-09-24 13:59:35,27
27,5,2023-09-24 14:00:35,27
27,6,2023-09-24 14:01:35,27
27,33,2023-09-24 14:02:35,27
24,8,2023-09-24 14:03:35,24
22,12,2023-09-24 14:04:35,22
24,26,2023-09-24 14:05:35,24
22,9,2023-09-24 14:06:35,22
23,End of Line,2023-09-24 14:07:35,23
24,End of Line,2023-09-24 14:08:35,24
18,End of Line,2023-09-24 14:09:35,18
28,0,2023-09-24 14:10:35,28
28,1,2023-09-24 14:11:35,28
29,13,2023-09-24 14:12:35,29
29,16,2023-09-24 14:13:35,29
30,17,2023-09-24 14:14:35,30
30,21,2023-09-24 14:15:35,30
28,10,2023-09-24 14:16:35,28
29,11,2023-09-24 14:17:35,29
30,18,2023-09-24 14:18:35,30
25,3,2023-09-24 14:19:35,25
28,28,2023-09-24 14:20:35,28
30,30,2023-09-24 14:21:35,30
25,22,2023-09-24 14:22:35,25
28,24,2023-09-24 14:23:35,28
30,36,2023-09-24 14:24:35,30
26,5,2023-09-24 14:25:35,26
25,20,2023-09-24 14:26:35,25
28,31,2023-09-24 14:27:35,28
30,46,2023-09-24 14:28:35,30
26,6,2023-09-24 14:29:35,26
25,14,2023-09-24 14:30:35,25
28,19,2023-09-24 14:31:35,28
30,23,2023-09-24 14:32:35,30
26,7,2023-09-24 14:33:35,26
25,15,2023-09-24 14:34:35,25
28,7,2023-09-24 14:35:35,28
30,15,2023-09-24 14:36:35,30
26,8,2023-09-24 14:37:35,26
25,12,2023-09-24 14:38:35,25
27,32,2023-09-24 14:39:35,27
26,26,2023-09-24 14:40:35,26
25,35,2023-09-24 14:41:35,25
27,9,2023-09-24 14:42:35,27
22,End of Line,2023-09-24 14:43:35,22
26,End of Line,2023-09-24 14:44:35,26
25,End of Line,2023-09-24 14:45:35,25
31,0,2023-09-24 14:46:35,31
31,1,2023-09-24 14:47:35,31
32,13,2023-09-24 14:48:35,32
32,16,2023-09-24 14:49:35,32
33,17,2023-09-24 14:50:35,33
33,21,2023-09-24 14:51:35,33
31,2,2023-09-24 14:52:35,31
32,10,2023-09-24 14:53:35,32
33,18,2023-09-24 14:54:35,33
31,3,2023-09-24 14:55:35,31
32,28,2023-09-24 14:56:35,32
33,30,2023-09-24 14:57:35,33
31,4,2023-09-24 14:58:35,31
32,22,2023-09-24 14:59:35,32
33,24,2023-09-24 15:00:35,33
31,5,2023-09-24 15:01:35,31
32,20,2023-09-24 15:02:35,32
33,31,2023-09-24 15:03:35,33
31,6,2023-09-24 15:04:35,31
32,14,2023-09-24 15:05:35,32
33,19,2023-09-24 15:06:35,33
31,33,2023-09-24 15:07:35,31
33,7,2023-09-24 15:08:35,33
28,8,2023-09-24 15:09:35,28
30,12,2023-09-24 15:10:35,30
31,32,2023-09-24 15:11:35,31
28,26,2023-09-24 15:12:35,28
31,35,2023-09-24 15:13:35,31
27,End of Line,2023-09-24 15:14:35,27
28,End of Line,2023-09-24 15:15:35,28
31,End of Line,2023-09-24 15:16:35,31
34,0,2023-09-24 15:17:35,34
34,1,2023-09-24 15:18:35,34
35,13,2023-09-24 15:19:35,35
35,16,2023-09-24 15:20:35,35
36,17,2023-09-24 15:21:35,36
36,21,2023-09-24 15:22:35,36
34,2,2023-09-24 15:23:35,34
35,10,2023-09-24 15:24:35,35
36,18,2023-09-24 15:25:35,36
34,3,2023-09-24 15:26:35,34
35,28,2023-09-24 15:27:35,35
29,30,2023-09-24 15:28:35,29
36,34,2023-09-24 15:29:35,36
34,4,2023-09-24 15:30:35,34
35,22,2023-09-24 15:31:35,35
29,24,2023-09-24 15:32:35,29
36,36,2023-09-24 15:33:35,36
34,5,2023-09-24 15:34:35,34
35,20,2023-09-24 15:35:35,35
29,31,2023-09-24 15:36:35,29
36,46,2023-09-24 15:37:35,36
34,6,2023-09-24 15:38:35,34
35,19,2023-09-24 15:39:35,35
29,23,2023-09-24 15:40:35,29
36,25,2023-09-24 15:41:35,36
34,15,2023-09-24 15:42:35,34
32,33,2023-09-24 15:43:35,32
35,7,2023-09-24 15:44:35,35
29,15,2023-09-24 15:45:35,29
36,33,2023-09-24 15:46:35,36
33,8,2023-09-24 15:47:35,33
34,32,2023-09-24 15:48:35,34
32,41,2023-09-24 15:49:35,32
33,9,2023-09-24 15:50:35,33
30,26,2023-09-24 15:51:35,30
34,35,2023-09-24 15:52:35,34
32,9,2023-09-24 15:53:35,32
33,End of Line,2023-09-24 15:54:35,33
34,End of Line,2023-09-24 15:55:35,34
37,13,2023-09-24 15:56:35,37
37,1,2023-09-24 15:57:35,37
38,17,2023-09-24 15:58:35,38
38,16,2023-09-24 15:59:35,38
37,2,2023-09-24 16:00:35,37
38,10,2023-09-24 16:01:35,38
37,3,2023-09-24 16:02:35,37
38,28,2023-09-24 16:03:35,38
37,4,2023-09-24 16:04:35,37
38,22,2023-09-24 16:05:35,38
37,5,2023-09-24 16:06:35,37
38,20,2023-09-24 16:07:35,38
37,6,2023-09-24 16:08:35,37
38,14,2023-09-24 16:09:35,38
37,7,2023-09-24 16:10:35,37
38,15,2023-09-24 16:11:35,38
35,8,2023-09-24 16:12:35,35
29,12,2023-09-24 16:13:35,29
36,32,2023-09-24 16:14:35,36
35,35,2023-09-24 16:15:35,35
29,9,2023-09-24 16:16:35,29
36,26,2023-09-24 16:17:35,36
32,End of Line,2023-09-24 16:18:35,32
30,End of Line,2023-09-24 16:19:35,30
35,End of Line,2023-09-24 16:20:35,35
39,13,2023-09-24 16:21:35,39
39,1,2023-09-24 16:22:35,39
40,17,2023-09-24 16:23:35,40
40,16,2023-09-24 16:24:35,40
37,8,2023-09-24 16:25:35,37
38,12,2023-09-24 16:26:35,38
37,35,2023-09-24 16:27:35,37
38,9,2023-09-24 16:28:35,38
29,End of Line,2023-09-24 16:29:35,29
36,End of Line,2023-09-24 16:30:35,36
37,End of Line,2023-09-24 16:31:35,37
41,0,2023-09-24 16:32:35,41
41,21,2023-09-24 16:33:35,41
42,13,2023-09-24 16:34:35,42
42,29,2023-09-24 16:35:35,42
43,17,2023-09-24 16:36:35,43
43,38,2023-09-24 16:37:35,43
39,2,2023-09-24 16:38:35,39
40,10,2023-09-24 16:39:35,40
42,11,2023-09-24 16:40:35,42
43,18,2023-09-24 16:41:35,43
39,3,2023-09-24 16:42:35,39
40,28,2023-09-24 16:43:35,40
43,30,2023-09-24 16:44:35,43
39,4,2023-09-24 16:45:35,39
40,22,2023-09-24 16:46:35,40
43,24,2023-09-24 16:47:35,43
39,5,2023-09-24 16:48:35,39
40,20,2023-09-24 16:49:35,40
43,31,2023-09-24 16:50:35,43
39,6,2023-09-24 16:51:35,39
40,14,2023-09-24 16:52:35,40
39,7,2023-09-24 16:53:35,39
38,End of Line,2023-09-24 16:54:35,38
44,0,2023-09-24 16:55:35,44
44,1,2023-09-24 16:56:35,44
45,13,2023-09-24 16:57:35,45
45,16,2023-09-24 16:58:35,45
46,17,2023-09-24 16:59:35,46
46,29,2023-09-24 17:00:35,46
44,2,2023-09-24 17:01:35,44
45,10,2023-09-24 17:02:35,45
41,18,2023-09-24 17:03:35,41
44,3,2023-09-24 17:04:35,44
45,28,2023-09-24 17:05:35,45
42,30,2023-09-24 17:06:35,42
41,34,2023-09-24 17:07:35,41
44,4,2023-09-24 17:08:35,44
45,22,2023-09-24 17:09:35,45
42,24,2023-09-24 17:10:35,42
41,36,2023-09-24 17:11:35,41
44,5,2023-09-24 17:12:35,44
45,20,2023-09-24 17:13:35,45
42,46,2023-09-24 17:14:35,42
44,6,2023-09-24 17:15:35,44
45,19,2023-09-24 17:16:35,45
43,23,2023-09-24 17:17:35,43
44,15,2023-09-24 17:18:35,44
40,33,2023-09-24 17:19:35,40
39,8,2023-09-24 17:20:35,39
44,12,2023-09-24 17:21:35,44
40,32,2023-09-24 17:22:35,40
39,9,2023-09-24 17:23:35,39
44,26,2023-09-24 17:24:35,44
40,35,2023-09-24 17:25:35,40
39,End of Line,2023-09-24 17:26:35,39
44,End of Line,2023-09-24 17:27:35,44
40,End of Line,2023-09-24 17:28:35,40
47,0,2023-09-24 17:29:35,47
47,1,2023-09-24 17:30:35,47
48,13,2023-09-24 17:31:35,48
48,16,2023-09-24 17:32:35,48
49,17,2023-09-24 17:33:35,49
49,21,2023-09-24 17:34:35,49
47,2,2023-09-24 17:35:35,47
48,10,2023-09-24 17:36:35,48
49,11,2023-09-24 17:37:35,49
46,18,2023-09-24 17:38:35,46
48,3,2023-09-24 17:39:35,48
49,28,2023-09-24 17:40:35,49
46,30,2023-09-24 17:41:35,46
49,4,2023-09-24 17:42:35,49
46,22,2023-09-24 17:43:35,46
49,5,2023-09-24 17:44:35,49
41,20,2023-09-24 17:45:35,41
49,6,2023-09-24 17:46:35,49
41,14,2023-09-24 17:47:35,41
42,25,2023-09-24 17:48:35,42
49,7,2023-09-24 17:49:35,49
45,15,2023-09-24 17:50:35,45
43,33,2023-09-24 17:51:35,43
42,7,2023-09-24 17:52:35,42
49,8,2023-09-24 17:53:35,49
45,12,2023-09-24 17:54:35,45
49,9,2023-09-24 17:55:35,49
45,26,2023-09-24 17:56:35,45
49,End of Line,2023-09-24 17:57:35,49
45,End of Line,2023-09-24 17:58:35,45
50,0,2023-09-24 17:59:35,50
50,1,2023-09-24 18:00:35,50
51,13,2023-09-24 18:01:35,51
51,16,2023-09-24 18:02:35,51
52,17,2023-09-24 18:03:35,52
52,21,2023-09-24 18:04:35,52
50,10,2023-09-24 18:05:35,50
51,11,2023-09-24 18:06:35,51
52,18,2023-09-24 18:07:35,52
47,28,2023-09-24 18:08:35,47
50,30,2023-09-24 18:09:35,50
51,34,2023-09-24 18:10:35,51
52,55,2023-09-24 18:11:35,52
47,4,2023-09-24 18:12:35,47
50,24,2023-09-24 18:13:35,50
51,36,2023-09-24 18:14:35,51
52,45,2023-09-24 18:15:35,52
47,5,2023-09-24 18:16:35,47
46,20,2023-09-24 18:17:35,46
50,31,2023-09-24 18:18:35,50
51,46,2023-09-24 18:19:35,51
52,47,2023-09-24 18:20:35,52
47,6,2023-09-24 18:21:35,47
46,19,2023-09-24 18:22:35,46
50,23,2023-09-24 18:23:35,50
51,25,2023-09-24 18:24:35,51
52,27,2023-09-24 18:25:35,52
47,15,2023-09-24 18:26:35,47
41,7,2023-09-24 18:27:35,41
46,15,2023-09-24 18:28:35,46
50,33,2023-09-24 18:29:35,50
51,7,2023-09-24 18:30:35,51
52,15,2023-09-24 18:31:35,52
42,8,2023-09-24 18:32:35,42
47,12,2023-09-24 18:33:35,47
43,32,2023-09-24 18:34:35,43
42,9,2023-09-24 18:35:35,42
47,26,2023-09-24 18:36:35,47
43,35,2023-09-24 18:37:35,43
42,End of Line,2023-09-24 18:38:35,42
47,End of Line,2023-09-24 18:39:35,47
53,0,2023-09-24 18:40:35,53
53,1,2023-09-24 18:41:35,53
54,13,2023-09-24 18:42:35,54
54,16,2023-09-24 18:43:35,54
55,17,2023-09-24 18:44:35,55
55,21,2023-09-24 18:45:35,55
53,2,2023-09-24 18:46:35,53
55,10,2023-09-24 18:47:35,55
53,28,2023-09-24 18:48:35,53
55,30,2023-09-24 18:49:35,55
48,4,2023-09-24 18:50:35,48
53,22,2023-09-24 18:51:35,53
55,24,2023-09-24 18:52:35,55
48,5,2023-09-24 18:53:35,48
55,20,2023-09-24 18:54:35,55
48,6,2023-09-24 18:55:35,48
55,14,2023-09-24 18:56:35,55
48,33,2023-09-24 18:57:35,48
55,7,2023-09-24 18:58:35,55
46,8,2023-09-24 18:59:35,46
50,12,2023-09-24 19:00:35,50
46,9,2023-09-24 19:01:35,46
50,26,2023-09-24 19:02:35,50
46,End of Line,2023-09-24 19:03:35,46
50,End of Line,2023-09-24 19:04:35,50
43,End of Line,2023-09-24 19:05:35,43
56,0,2023-09-24 19:06:35,56
56,1,2023-09-24 19:07:35,56
57,13,2023-09-24 19:08:35,57
57,21,2023-09-24 19:09:35,57
58,17,2023-09-24 19:10:35,58
58,29,2023-09-24 19:11:35,58
56,2,2023-09-24 19:12:35,56
54,10,2023-09-24 19:13:35,54
57,11,2023-09-24 19:14:35,57
58,18,2023-09-24 19:15:35,58
56,3,2023-09-24 19:16:35,56
54,28,2023-09-24 19:17:35,54
57,30,2023-09-24 19:18:35,57
58,34,2023-09-24 19:19:35,58
56,4,2023-09-24 19:20:35,56
54,24,2023-09-24 19:21:35,54
57,36,2023-09-24 19:22:35,57
58,45,2023-09-24 19:23:35,58
56,5,2023-09-24 19:24:35,56
53,20,2023-09-24 19:25:35,53
54,31,2023-09-24 19:26:35,54
57,46,2023-09-24 19:27:35,57
58,47,2023-09-24 19:28:35,58
56,6,2023-09-24 19:29:35,56
53,14,2023-09-24 19:30:35,53
54,19,2023-09-24 19:31:35,54
57,23,2023-09-24 19:32:35,57
58,25,2023-09-24 19:33:35,58
56,15,2023-09-24 19:34:35,56
53,33,2023-09-24 19:35:35,53
54,15,2023-09-24 19:36:35,54
57,33,2023-09-24 19:37:35,57
41,8,2023-09-24 19:38:35,41
52,12,2023-09-24 19:39:35,52
48,32,2023-09-24 19:40:35,48
41,9,2023-09-24 19:41:35,41
52,26,2023-09-24 19:42:35,52
48,35,2023-09-24 19:43:35,48
52,End of Line,2023-09-24 19:44:35,52
48,End of Line,2023-09-24 19:45:35,48
59,0,2023-09-24 19:46:35,59
59,1,2023-09-24 19:47:35,59
60,13,2023-09-24 19:48:35,60
60,16,2023-09-24 19:49:35,60
61,17,2023-09-24 19:50:35,61
61,21,2023-09-24 19:51:35,61
59,2,2023-09-24 19:52:35,59
60,10,2023-09-24 19:53:35,60
61,11,2023-09-24 19:54:35,61
59,3,2023-09-24 19:55:35,59
60,28,2023-09-24 19:56:35,60
61,30,2023-09-24 19:57:35,61
59,4,2023-09-24 19:58:35,59
60,22,2023-09-24 19:59:35,60
61,24,2023-09-24 20:00:35,61
59,5,2023-09-24 20:01:35,59
60,20,2023-09-24 20:02:35,60
61,31,2023-09-24 20:03:35,61
59,6,2023-09-24 20:04:35,59
60,14,2023-09-24 20:05:35,60
61,19,2023-09-24 20:06:35,61
59,7,2023-09-24 20:07:35,59
60,15,2023-09-24 20:08:35,60
61,33,2023-09-24 20:09:35,61
51,8,2023-09-24 20:10:35,51
56,12,2023-09-24 20:11:35,56
53,32,2023-09-24 20:12:35,53
51,26,2023-09-24 20:13:35,51
56,35,2023-09-24 20:14:35,56
53,9,2023-09-24 20:15:35,53
41,End of Line,2023-09-24 20:16:35,41
51,End of Line,2023-09-24 20:17:35,51
56,End of Line,2023-09-24 20:18:35,56
62,0,2023-09-24 20:19:35,62
62,1,2023-09-24 20:20:35,62
63,13,2023-09-24 20:21:35,63
63,16,2023-09-24 20:22:35,63
64,17,2023-09-24 20:23:35,64
64,21,2023-09-24 20:24:35,64
62,2,2023-09-24 20:25:35,62
63,10,2023-09-24 20:26:35,63
64,11,2023-09-24 20:27:35,64
62,3,2023-09-24 20:28:35,62
63,28,2023-09-24 20:29:35,63
64,30,2023-09-24 20:30:35,64
62,4,2023-09-24 20:31:35,62
63,22,2023-09-24 20:32:35,63
64,24,2023-09-24 20:33:35,64
62,5,2023-09-24 20:34:35,62
63,20,2023-09-24 20:35:35,63
64,31,2023-09-24 20:36:35,64
62,6,2023-09-24 20:37:35,62
63,14,2023-09-24 20:38:35,63
64,19,2023-09-24 20:39:35,64
62,7,2023-09-24 20:40:35,62
63,15,2023-09-24 20:41:35,63
64,33,2023-09-24 20:42:35,64
55,8,2023-09-24 20:43:35,55
54,12,2023-09-24 20:44:35,54
57,32,2023-09-24 20:45:35,57
54,26,2023-09-24 20:46:35,54
57,35,2023-09-24 20:47:35,57
53,End of Line,2023-09-24 20:48:35,53
54,End of Line,2023-09-24 20:49:35,54
57,End of Line,2023-09-24 20:50:35,57
65,0,2023-09-24 20:51:35,65
65,1,2023-09-24 20:52:35,65
66,13,2023-09-24 20:53:35,66
66,16,2023-09-24 20:54:35,66
67,17,2023-09-24 20:55:35,67
67,21,2023-09-24 20:56:35,67
66,2,2023-09-24 20:57:35,66
67,10,2023-09-24 20:58:35,67
66,3,2023-09-24 20:59:35,66
67,28,2023-09-24 21:00:35,67
66,4,2023-09-24 21:01:35,66
67,22,2023-09-24 21:02:35,67
66,5,2023-09-24 21:03:35,66
67,20,2023-09-24 21:04:35,67
66,6,2023-09-24 21:05:35,66
67,14,2023-09-24 21:06:35,67
66,7,2023-09-24 21:07:35,66
67,15,2023-09-24 21:08:35,67
58,33,2023-09-24 21:09:35,58
59,12,2023-09-24 21:10:35,59
60,32,2023-09-24 21:11:35,60
61,41,2023-09-24 21:12:35,61
55,9,2023-09-24 21:13:35,55
59,26,2023-09-24 21:14:35,59
60,35,2023-09-24 21:15:35,60
61,9,2023-09-24 21:16:35,61
55,End of Line,2023-09-24 21:17:35,55
68,0,2023-09-24 21:18:35,68
68,16,2023-09-24 21:19:35,68
69,13,2023-09-24 21:20:35,69
69,21,2023-09-24 21:21:35,69
70,17,2023-09-24 21:22:35,70
70,29,2023-09-24 21:23:35,70
65,2,2023-09-24 21:24:35,65
68,10,2023-09-24 21:25:35,68
69,11,2023-09-24 21:26:35,69
70,18,2023-09-24 21:27:35,70
65,3,2023-09-24 21:28:35,65
68,28,2023-09-24 21:29:35,68
69,30,2023-09-24 21:30:35,69
70,34,2023-09-24 21:31:35,70
65,4,2023-09-24 21:32:35,65
68,22,2023-09-24 21:33:35,68
69,24,2023-09-24 21:34:35,69
65,5,2023-09-24 21:35:35,65
