case_id,activity_id,time_stamp,product_id
93,2,2023-09-24 21:36:35,93
91,3,2023-09-24 21:37:35,91
89,4,2023-09-24 21:38:35,89
87,5,2023-09-24 21:39:35,87
87,6,2023-09-24 21:40:35,87
87,7,2023-09-24 21:41:35,87
87,8,2023-09-24 21:42:35,87
87,End of Line,2023-09-24 21:43:35,87
96,0,2023-09-24 21:44:35,96
96,1,2023-09-24 21:45:35,96
94,2,2023-09-24 21:46:35,94
30,3,2023-09-24 21:47:35,30
90,4,2023-09-24 21:48:35,90
88,5,2023-09-24 21:49:35,88
88,6,2023-09-24 21:50:35,88
88,7,2023-09-24 21:51:35,88
88,8,2023-09-24 21:52:35,88
88,End of Line,2023-09-24 21:53:35,88
97,0,2023-09-24 21:54:35,97
97,1,2023-09-24 21:55:35,97
95,10,2023-09-24 21:56:35,95
92,3,2023-09-24 21:57:35,92
91,4,2023-09-24 21:58:35,91
89,5,2023-09-24 21:59:35,89
89,6,2023-09-24 22:00:35,89
89,7,2023-09-24 22:01:35,89
98,0,2023-09-24 22:02:35,98
98,1,2023-09-24 22:03:35,98
96,2,2023-09-24 22:04:35,96
93,3,2023-09-24 22:05:35,93
30,4,2023-09-24 22:06:35,30
90,5,2023-09-24 22:07:35,90
90,6,2023-09-24 22:08:35,90
90,11,2023-09-24 22:09:35,90
89,8,2023-09-24 22:10:35,89
90,25,2023-09-24 22:11:35,90
89,End of Line,2023-09-24 22:12:35,89
90,End of Line,2023-09-24 22:13:35,90
99,0,2023-09-24 22:14:35,99
99,1,2023-09-24 22:15:35,99
97,2,2023-09-24 22:16:35,97
94,3,2023-09-24 22:17:35,94
92,4,2023-09-24 22:18:35,92
91,5,2023-09-24 22:19:35,91
91,6,2023-09-24 22:20:35,91
91,7,2023-09-24 22:21:35,91
91,8,2023-09-24 22:22:35,91
91,End of Line,2023-09-24 22:23:35,91
100,0,2023-09-24 22:24:35,100
100,1,2023-09-24 22:25:35,100
98,2,2023-09-24 22:26:35,98
96,3,2023-09-24 22:27:35,96
93,4,2023-09-24 22:28:35,93
30,5,2023-09-24 22:29:35,30
30,6,2023-09-24 22:30:35,30
30,7,2023-09-24 22:31:35,30
30,8,2023-09-24 22:32:35,30
30,End of Line,2023-09-24 22:33:35,30
99,2,2023-09-24 22:34:35,99
97,3,2023-09-24 22:35:35,97
94,4,2023-09-24 22:36:35,94
100,2,2023-09-24 22:37:35,100
98,3,2023-09-24 22:38:35,98
92,5,2023-09-24 22:39:35,92
92,6,2023-09-24 22:40:35,92
92,7,2023-09-24 22:41:35,92
92,8,2023-09-24 22:42:35,92
92,End of Line,2023-09-24 22:43:35,92
48,2,2023-09-24 22:44:35,48
70,4,2023-09-24 22:45:35,70
93,5,2023-09-24 22:46:35,93
93,6,2023-09-24 22:47:35,93
93,7,2023-09-24 22:48:35,93
93,8,2023-09-24 22:49:35,93
93,End of Line,2023-09-24 22:50:35,93
99,21,2023-09-24 22:51:35,99
96,4,2023-09-24 22:52:35,96
94,5,2023-09-24 22:53:35,94
94,6,2023-09-24 22:54:35,94
94,7,2023-09-24 22:55:35,94
94,8,2023-09-24 22:56:35,94
94,End of Line,2023-09-24 22:57:35,94
65,2,2023-09-24 22:58:35,65
100,3,2023-09-24 22:59:35,100
97,4,2023-09-24 23:00:35,97
70,5,2023-09-24 23:01:35,70
70,6,2023-09-24 23:02:35,70
70,7,2023-09-24 23:03:35,70
70,8,2023-09-24 23:04:35,70
70,End of Line,2023-09-24 23:05:35,70
73,2,2023-09-24 23:06:35,73
48,3,2023-09-24 23:07:35,48
98,4,2023-09-24 23:08:35,98
40,2,2023-09-24 23:09:35,40
65,3,2023-09-24 23:10:35,65
96,5,2023-09-24 23:11:35,96
96,6,2023-09-24 23:12:35,96
96,7,2023-09-24 23:13:35,96
96,8,2023-09-24 23:14:35,96
96,End of Line,2023-09-24 23:15:35,96
45,2,2023-09-24 23:16:35,45
77,4,2023-09-24 23:17:35,77
97,5,2023-09-24 23:18:35,97
97,6,2023-09-24 23:19:35,97
97,7,2023-09-24 23:20:35,97
97,8,2023-09-24 23:21:35,97
97,End of Line,2023-09-24 23:22:35,97
73,21,2023-09-24 23:23:35,73
100,4,2023-09-24 23:24:35,100
98,5,2023-09-24 23:25:35,98
98,6,2023-09-24 23:26:35,98
98,7,2023-09-24 23:27:35,98
98,8,2023-09-24 23:28:35,98
98,End of Line,2023-09-24 23:29:35,98
50,2,2023-09-24 23:30:35,50
40,3,2023-09-24 23:31:35,40
48,4,2023-09-24 23:32:35,48
77,5,2023-09-24 23:33:35,77
77,6,2023-09-24 23:34:35,77
77,7,2023-09-24 23:35:35,77
77,8,2023-09-24 23:36:35,77
77,End of Line,2023-09-24 23:37:35,77
45,3,2023-09-24 23:38:35,45
79,4,2023-09-24 23:39:35,79
100,5,2023-09-24 23:40:35,100
100,6,2023-09-24 23:41:35,100
100,7,2023-09-24 23:42:35,100
100,8,2023-09-24 23:43:35,100
100,End of Line,2023-09-24 23:44:35,100
50,21,2023-09-24 23:45:35,50
65,4,2023-09-24 23:46:35,65
48,5,2023-09-24 23:47:35,48
48,6,2023-09-24 23:48:35,48
36,3,2023-09-24 23:49:35,36
40,4,2023-09-24 23:50:35,40
79,5,2023-09-24 23:51:35,79
79,14,2023-09-24 23:52:35,79
48,7,2023-09-24 23:53:35,48
79,11,2023-09-24 23:54:35,79
48,8,2023-09-24 23:55:35,48
79,25,2023-09-24 23:56:35,79
48,End of Line,2023-09-24 23:57:35,48
79,End of Line,2023-09-24 23:58:35,79
42,3,2023-09-24 23:59:35,42
45,4,2023-09-25 00:00:35,45
65,5,2023-09-25 00:01:35,65
65,6,2023-09-25 00:02:35,65
65,7,2023-09-25 00:03:35,65
65,8,2023-09-25 00:04:35,65
65,End of Line,2023-09-25 00:05:35,65
51,3,2023-09-25 00:06:35,51
36,4,2023-09-25 00:07:35,36
40,5,2023-09-25 00:08:35,40
40,6,2023-09-25 00:09:35,40
40,7,2023-09-25 00:10:35,40
40,8,2023-09-25 00:11:35,40
75,3,2023-09-25 00:12:35,75
42,4,2023-09-25 00:13:35,42
45,5,2023-09-25 00:14:35,45
45,6,2023-09-25 00:15:35,45
45,7,2023-09-25 00:16:35,45
45,25,2023-09-25 00:17:35,45
40,End of Line,2023-09-25 00:18:35,40
45,End of Line,2023-09-25 00:19:35,45
66,3,2023-09-25 00:20:35,66
51,4,2023-09-25 00:21:35,51
36,5,2023-09-25 00:22:35,36
36,6,2023-09-25 00:23:35,36
36,7,2023-09-25 00:24:35,36
36,8,2023-09-25 00:25:35,36
36,End of Line,2023-09-25 00:26:35,36
95,3,2023-09-25 00:27:35,95
75,4,2023-09-25 00:28:35,75
42,5,2023-09-25 00:29:35,42
42,6,2023-09-25 00:30:35,42
42,7,2023-09-25 00:31:35,42
42,8,2023-09-25 00:32:35,42
42,End of Line,2023-09-25 00:33:35,42
25,3,2023-09-25 00:34:35,25
66,4,2023-09-25 00:35:35,66
51,5,2023-09-25 00:36:35,51
51,6,2023-09-25 00:37:35,51
51,7,2023-09-25 00:38:35,51
51,8,2023-09-25 00:39:35,51
51,End of Line,2023-09-25 00:40:35,51
31,3,2023-09-25 00:41:35,31
95,4,2023-09-25 00:42:35,95
75,5,2023-09-25 00:43:35,75
75,6,2023-09-25 00:44:35,75
75,7,2023-09-25 00:45:35,75
75,8,2023-09-25 00:46:35,75
75,End of Line,2023-09-25 00:47:35,75
37,3,2023-09-25 00:48:35,37
25,4,2023-09-25 00:49:35,25
66,5,2023-09-25 00:50:35,66
66,6,2023-09-25 00:51:35,66
66,7,2023-09-25 00:52:35,66
66,8,2023-09-25 00:53:35,66
66,End of Line,2023-09-25 00:54:35,66
31,4,2023-09-25 00:55:35,31
95,5,2023-09-25 00:56:35,95
95,6,2023-09-25 00:57:35,95
95,7,2023-09-25 00:58:35,95
95,8,2023-09-25 00:59:35,95
95,End of Line,2023-09-25 01:00:35,95
37,4,2023-09-25 01:01:35,37
25,5,2023-09-25 01:02:35,25
25,6,2023-09-25 01:03:35,25
25,7,2023-09-25 01:04:35,25
25,8,2023-09-25 01:05:35,25
25,End of Line,2023-09-25 01:06:35,25
99,4,2023-09-25 01:07:35,99
31,5,2023-09-25 01:08:35,31
31,6,2023-09-25 01:09:35,31
73,4,2023-09-25 01:10:35,73
37,5,2023-09-25 01:11:35,37
37,14,2023-09-25 01:12:35,37
31,7,2023-09-25 01:13:35,31
37,11,2023-09-25 01:14:35,37
31,8,2023-09-25 01:15:35,31
37,25,2023-09-25 01:16:35,37
31,End of Line,2023-09-25 01:17:35,31
37,End of Line,2023-09-25 01:18:35,37
50,4,2023-09-25 01:19:35,50
99,5,2023-09-25 01:20:35,99
99,6,2023-09-25 01:21:35,99
99,7,2023-09-25 01:22:35,99
99,8,2023-09-25 01:23:35,99
99,End of Line,2023-09-25 01:24:35,99
15,4,2023-09-25 01:25:35,15
73,5,2023-09-25 01:26:35,73
73,6,2023-09-25 01:27:35,73
73,7,2023-09-25 01:28:35,73
73,8,2023-09-25 01:29:35,73
73,End of Line,2023-09-25 01:30:35,73
20,4,2023-09-25 01:31:35,20
50,5,2023-09-25 01:32:35,50
50,6,2023-09-25 01:33:35,50
50,7,2023-09-25 01:34:35,50
50,8,2023-09-25 01:35:35,50
50,End of Line,2023-09-25 01:36:35,50
69,4,2023-09-25 01:37:35,69
15,5,2023-09-25 01:38:35,15
15,6,2023-09-25 01:39:35,15
15,7,2023-09-25 01:40:35,15
15,8,2023-09-25 01:41:35,15
15,End of Line,2023-09-25 01:42:35,15
5,4,2023-09-25 01:43:35,5
20,5,2023-09-25 01:44:35,20
20,6,2023-09-25 01:45:35,20
20,7,2023-09-25 01:46:35,20
20,8,2023-09-25 01:47:35,20
20,End of Line,2023-09-25 01:48:35,20
16,4,2023-09-25 01:49:35,16
69,5,2023-09-25 01:50:35,69
69,6,2023-09-25 01:51:35,69
69,7,2023-09-25 01:52:35,69
69,8,2023-09-25 01:53:35,69
18,4,2023-09-25 01:54:35,18
5,5,2023-09-25 01:55:35,5
5,6,2023-09-25 01:56:35,5
5,7,2023-09-25 01:57:35,5
5,25,2023-09-25 01:58:35,5
69,End of Line,2023-09-25 01:59:35,69
5,End of Line,2023-09-25 02:00:35,5
16,5,2023-09-25 02:01:35,16
16,6,2023-09-25 02:02:35,16
16,7,2023-09-25 02:03:35,16
16,8,2023-09-25 02:04:35,16
16,End of Line,2023-09-25 02:05:35,16
18,5,2023-09-25 02:06:35,18
18,6,2023-09-25 02:07:35,18
18,7,2023-09-25 02:08:35,18
18,8,2023-09-25 02:09:35,18
18,End of Line,2023-09-25 02:10:35,18
