case_id,activity_id,time_stamp,product_id
61,End of Line,2023-09-24 21:36:35,61
63,End of Line,2023-09-24 21:37:35,63
69,0,2023-09-24 21:38:35,69
69,16,2023-09-24 21:39:35,69
70,13,2023-09-24 21:40:35,70
70,21,2023-09-24 21:41:35,70
71,17,2023-09-24 21:42:35,71
71,29,2023-09-24 21:43:35,71
67,2,2023-09-24 21:44:35,67
69,10,2023-09-24 21:45:35,69
70,11,2023-09-24 21:46:35,70
71,18,2023-09-24 21:47:35,71
67,3,2023-09-24 21:48:35,67
69,28,2023-09-24 21:49:35,69
70,30,2023-09-24 21:50:35,70
71,34,2023-09-24 21:51:35,71
67,4,2023-09-24 21:52:35,67
69,22,2023-09-24 21:53:35,69
70,24,2023-09-24 21:54:35,70
71,36,2023-09-24 21:55:35,71
67,5,2023-09-24 21:56:35,67
69,20,2023-09-24 21:57:35,69
70,31,2023-09-24 21:58:35,70
71,46,2023-09-24 21:59:35,71
67,6,2023-09-24 22:00:35,67
69,14,2023-09-24 22:01:35,69
70,19,2023-09-24 22:02:35,70
71,23,2023-09-24 22:03:35,71
67,7,2023-09-24 22:04:35,67
69,15,2023-09-24 22:05:35,69
70,33,2023-09-24 22:06:35,70
71,7,2023-09-24 22:07:35,71
64,12,2023-09-24 22:08:35,64
68,32,2023-09-24 22:09:35,68
62,26,2023-09-24 22:10:35,62
64,35,2023-09-24 22:11:35,64
68,9,2023-09-24 22:12:35,68
65,End of Line,2023-09-24 22:13:35,65
62,End of Line,2023-09-24 22:14:35,62
64,End of Line,2023-09-24 22:15:35,64
72,13,2023-09-24 22:16:35,72
72,1,2023-09-24 22:17:35,72
73,17,2023-09-24 22:18:35,73
73,16,2023-09-24 22:19:35,73
72,2,2023-09-24 22:20:35,72
73,10,2023-09-24 22:21:35,73
72,3,2023-09-24 22:22:35,72
73,28,2023-09-24 22:23:35,73
72,4,2023-09-24 22:24:35,72
73,22,2023-09-24 22:25:35,73
72,5,2023-09-24 22:26:35,72
73,20,2023-09-24 22:27:35,73
72,6,2023-09-24 22:28:35,72
73,14,2023-09-24 22:29:35,73
72,15,2023-09-24 22:30:35,72
73,33,2023-09-24 22:31:35,73
66,8,2023-09-24 22:32:35,66
69,12,2023-09-24 22:33:35,69
70,32,2023-09-24 22:34:35,70
66,26,2023-09-24 22:35:35,66
69,35,2023-09-24 22:36:35,69
70,9,2023-09-24 22:37:35,70
68,End of Line,2023-09-24 22:38:35,68
66,End of Line,2023-09-24 22:39:35,66
69,End of Line,2023-09-24 22:40:35,69
74,0,2023-09-24 22:41:35,74
74,1,2023-09-24 22:42:35,74
75,17,2023-09-24 22:43:35,75
75,16,2023-09-24 22:44:35,75
74,2,2023-09-24 22:45:35,74
75,10,2023-09-24 22:46:35,75
74,3,2023-09-24 22:47:35,74
75,28,2023-09-24 22:48:35,75
74,4,2023-09-24 22:49:35,74
75,22,2023-09-24 22:50:35,75
74,5,2023-09-24 22:51:35,74
74,6,2023-09-24 22:52:35,74
74,15,2023-09-24 22:53:35,74
67,8,2023-09-24 22:54:35,67
72,12,2023-09-24 22:55:35,72
73,32,2023-09-24 22:56:35,73
67,26,2023-09-24 22:57:35,67
72,35,2023-09-24 22:58:35,72
73,9,2023-09-24 22:59:35,73
70,End of Line,2023-09-24 23:00:35,70
67,End of Line,2023-09-24 23:01:35,67
72,End of Line,2023-09-24 23:02:35,72
76,0,2023-09-24 23:03:35,76
76,1,2023-09-24 23:04:35,76
77,13,2023-09-24 23:05:35,77
77,16,2023-09-24 23:06:35,77
78,17,2023-09-24 23:07:35,78
78,21,2023-09-24 23:08:35,78
76,2,2023-09-24 23:09:35,76
77,10,2023-09-24 23:10:35,77
78,11,2023-09-24 23:11:35,78
76,3,2023-09-24 23:12:35,76
77,28,2023-09-24 23:13:35,77
78,30,2023-09-24 23:14:35,78
76,4,2023-09-24 23:15:35,76
77,24,2023-09-24 23:16:35,77
76,5,2023-09-24 23:17:35,76
75,20,2023-09-24 23:18:35,75
77,31,2023-09-24 23:19:35,77
76,6,2023-09-24 23:20:35,76
75,14,2023-09-24 23:21:35,75
77,19,2023-09-24 23:22:35,77
76,33,2023-09-24 23:23:35,76
75,7,2023-09-24 23:24:35,75
77,15,2023-09-24 23:25:35,77
71,8,2023-09-24 23:26:35,71
71,26,2023-09-24 23:27:35,71
73,End of Line,2023-09-24 23:28:35,73
71,End of Line,2023-09-24 23:29:35,71
79,0,2023-09-24 23:30:35,79
79,1,2023-09-24 23:31:35,79
80,13,2023-09-24 23:32:35,80
80,16,2023-09-24 23:33:35,80
81,17,2023-09-24 23:34:35,81
81,21,2023-09-24 23:35:35,81
79,2,2023-09-24 23:36:35,79
80,10,2023-09-24 23:37:35,80
81,11,2023-09-24 23:38:35,81
79,3,2023-09-24 23:39:35,79
80,28,2023-09-24 23:40:35,80
81,34,2023-09-24 23:41:35,81
79,4,2023-09-24 23:42:35,79
80,22,2023-09-24 23:43:35,80
78,24,2023-09-24 23:44:35,78
81,36,2023-09-24 23:45:35,81
79,5,2023-09-24 23:46:35,79
80,20,2023-09-24 23:47:35,80
78,31,2023-09-24 23:48:35,78
81,46,2023-09-24 23:49:35,81
79,6,2023-09-24 23:50:35,79
80,14,2023-09-24 23:51:35,80
78,19,2023-09-24 23:52:35,78
79,7,2023-09-24 23:53:35,79
80,33,2023-09-24 23:54:35,80
78,7,2023-09-24 23:55:35,78
75,8,2023-09-24 23:56:35,75
74,12,2023-09-24 23:57:35,74
76,32,2023-09-24 23:58:35,76
75,9,2023-09-24 23:59:35,75
74,26,2023-09-25 00:00:35,74
76,35,2023-09-25 00:01:35,76
75,End of Line,2023-09-25 00:02:35,75
74,End of Line,2023-09-25 00:03:35,74
76,End of Line,2023-09-25 00:04:35,76
82,0,2023-09-25 00:05:35,82
82,1,2023-09-25 00:06:35,82
83,13,2023-09-25 00:07:35,83
83,16,2023-09-25 00:08:35,83
84,17,2023-09-25 00:09:35,84
84,21,2023-09-25 00:10:35,84
82,2,2023-09-25 00:11:35,82
83,10,2023-09-25 00:12:35,83
84,11,2023-09-25 00:13:35,84
82,3,2023-09-25 00:14:35,82
83,28,2023-09-25 00:15:35,83
84,30,2023-09-25 00:16:35,84
82,4,2023-09-25 00:17:35,82
83,22,2023-09-25 00:18:35,83
84,24,2023-09-25 00:19:35,84
82,5,2023-09-25 00:20:35,82
83,20,2023-09-25 00:21:35,83
84,31,2023-09-25 00:22:35,84
82,6,2023-09-25 00:23:35,82
83,14,2023-09-25 00:24:35,83
84,19,2023-09-25 00:25:35,84
81,23,2023-09-25 00:26:35,81
82,15,2023-09-25 00:27:35,82
83,33,2023-09-25 00:28:35,83
84,7,2023-09-25 00:29:35,84
81,15,2023-09-25 00:30:35,81
79,8,2023-09-25 00:31:35,79
77,12,2023-09-25 00:32:35,77
80,32,2023-09-25 00:33:35,80
79,9,2023-09-25 00:34:35,79
77,26,2023-09-25 00:35:35,77
80,35,2023-09-25 00:36:35,80
79,End of Line,2023-09-25 00:37:35,79
77,End of Line,2023-09-25 00:38:35,77
80,End of Line,2023-09-25 00:39:35,80
85,0,2023-09-25 00:40:35,85
85,1,2023-09-25 00:41:35,85
86,13,2023-09-25 00:42:35,86
86,16,2023-09-25 00:43:35,86
87,17,2023-09-25 00:44:35,87
87,21,2023-09-25 00:45:35,87
85,2,2023-09-25 00:46:35,85
86,10,2023-09-25 00:47:35,86
87,11,2023-09-25 00:48:35,87
85,3,2023-09-25 00:49:35,85
86,28,2023-09-25 00:50:35,86
87,30,2023-09-25 00:51:35,87
85,4,2023-09-25 00:52:35,85
86,22,2023-09-25 00:53:35,86
87,24,2023-09-25 00:54:35,87
85,5,2023-09-25 00:55:35,85
86,20,2023-09-25 00:56:35,86
85,6,2023-09-25 00:57:35,85
86,14,2023-09-25 00:58:35,86
85,33,2023-09-25 00:59:35,85
86,7,2023-09-25 01:00:35,86
78,8,2023-09-25 01:01:35,78
82,12,2023-09-25 01:02:35,82
83,32,2023-09-25 01:03:35,83
78,9,2023-09-25 01:04:35,78
82,26,2023-09-25 01:05:35,82
83,35,2023-09-25 01:06:35,83
78,End of Line,2023-09-25 01:07:35,78
82,End of Line,2023-09-25 01:08:35,82
83,End of Line,2023-09-25 01:09:35,83
88,0,2023-09-25 01:10:35,88
88,1,2023-09-25 01:11:35,88
89,13,2023-09-25 01:12:35,89
89,16,2023-09-25 01:13:35,89
90,17,2023-09-25 01:14:35,90
90,21,2023-09-25 01:15:35,90
88,2,2023-09-25 01:16:35,88
89,10,2023-09-25 01:17:35,89
90,11,2023-09-25 01:18:35,90
88,3,2023-09-25 01:19:35,88
89,28,2023-09-25 01:20:35,89
90,30,2023-09-25 01:21:35,90
88,4,2023-09-25 01:22:35,88
89,22,2023-09-25 01:23:35,89
90,36,2023-09-25 01:24:35,90
88,5,2023-09-25 01:25:35,88
89,20,2023-09-25 01:26:35,89
87,31,2023-09-25 01:27:35,87
90,46,2023-09-25 01:28:35,90
88,6,2023-09-25 01:29:35,88
89,14,2023-09-25 01:30:35,89
87,19,2023-09-25 01:31:35,87
90,23,2023-09-25 01:32:35,90
88,15,2023-09-25 01:33:35,88
89,33,2023-09-25 01:34:35,89
87,7,2023-09-25 01:35:35,87
90,15,2023-09-25 01:36:35,90
84,8,2023-09-25 01:37:35,84
81,12,2023-09-25 01:38:35,81
85,32,2023-09-25 01:39:35,85
84,9,2023-09-25 01:40:35,84
81,26,2023-09-25 01:41:35,81
85,35,2023-09-25 01:42:35,85
84,End of Line,2023-09-25 01:43:35,84
85,End of Line,2023-09-25 01:44:35,85
91,0,2023-09-25 01:45:35,91
91,1,2023-09-25 01:46:35,91
92,13,2023-09-25 01:47:35,92
92,16,2023-09-25 01:48:35,92
93,17,2023-09-25 01:49:35,93
93,21,2023-09-25 01:50:35,93
91,2,2023-09-25 01:51:35,91
92,10,2023-09-25 01:52:35,92
93,11,2023-09-25 01:53:35,93
91,3,2023-09-25 01:54:35,91
92,28,2023-09-25 01:55:35,92
93,30,2023-09-25 01:56:35,93
91,4,2023-09-25 01:57:35,91
92,22,2023-09-25 01:58:35,92
91,5,2023-09-25 01:59:35,91
92,20,2023-09-25 02:00:35,92
92,6,2023-09-25 02:01:35,92
92,33,2023-09-25 02:02:35,92
86,8,2023-09-25 02:03:35,86
88,12,2023-09-25 02:04:35,88
89,32,2023-09-25 02:05:35,89
86,9,2023-09-25 02:06:35,86
88,35,2023-09-25 02:07:35,88
89,9,2023-09-25 02:08:35,89
86,End of Line,2023-09-25 02:09:35,86
94,0,2023-09-25 02:10:35,94
94,1,2023-09-25 02:11:35,94
95,17,2023-09-25 02:12:35,95
95,16,2023-09-25 02:13:35,95
94,2,2023-09-25 02:14:35,94
95,10,2023-09-25 02:15:35,95
94,3,2023-09-25 02:16:35,94
95,28,2023-09-25 02:17:35,95
94,4,2023-09-25 02:18:35,94
95,22,2023-09-25 02:19:35,95
93,24,2023-09-25 02:20:35,93
94,20,2023-09-25 02:21:35,94
95,31,2023-09-25 02:22:35,95
93,46,2023-09-25 02:23:35,93
91,6,2023-09-25 02:24:35,91
94,14,2023-09-25 02:25:35,94
95,19,2023-09-25 02:26:35,95
93,23,2023-09-25 02:27:35,93
91,7,2023-09-25 02:28:35,91
94,15,2023-09-25 02:29:35,94
95,33,2023-09-25 02:30:35,95
93,7,2023-09-25 02:31:35,93
87,8,2023-09-25 02:32:35,87
90,12,2023-09-25 02:33:35,90
92,32,2023-09-25 02:34:35,92
87,9,2023-09-25 02:35:35,87
90,26,2023-09-25 02:36:35,90
92,35,2023-09-25 02:37:35,92
89,End of Line,2023-09-25 02:38:35,89
88,End of Line,2023-09-25 02:39:35,88
96,0,2023-09-25 02:40:35,96
96,1,2023-09-25 02:41:35,96
97,13,2023-09-25 02:42:35,97
97,16,2023-09-25 02:43:35,97
98,17,2023-09-25 02:44:35,98
98,21,2023-09-25 02:45:35,98
96,2,2023-09-25 02:46:35,96
97,10,2023-09-25 02:47:35,97
98,11,2023-09-25 02:48:35,98
96,3,2023-09-25 02:49:35,96
97,28,2023-09-25 02:50:35,97
98,30,2023-09-25 02:51:35,98
96,4,2023-09-25 02:52:35,96
97,22,2023-09-25 02:53:35,97
98,24,2023-09-25 02:54:35,98
96,5,2023-09-25 02:55:35,96
98,20,2023-09-25 02:56:35,98
96,6,2023-09-25 02:57:35,96
98,14,2023-09-25 02:58:35,98
96,15,2023-09-25 02:59:35,96
98,33,2023-09-25 03:00:35,98
91,8,2023-09-25 03:01:35,91
94,12,2023-09-25 03:02:35,94
95,32,2023-09-25 03:03:35,95
91,9,2023-09-25 03:04:35,91
94,35,2023-09-25 03:05:35,94
87,End of Line,2023-09-25 03:06:35,87
81,End of Line,2023-09-25 03:07:35,81
92,End of Line,2023-09-25 03:08:35,92
99,0,2023-09-25 03:09:35,99
99,1,2023-09-25 03:10:35,99
100,13,2023-09-25 03:11:35,100
100,16,2023-09-25 03:12:35,100
99,2,2023-09-25 03:13:35,99
100,10,2023-09-25 03:14:35,100
99,3,2023-09-25 03:15:35,99
100,28,2023-09-25 03:16:35,100
99,4,2023-09-25 03:17:35,99
100,24,2023-09-25 03:18:35,100
99,5,2023-09-25 03:19:35,99
100,20,2023-09-25 03:20:35,100
99,6,2023-09-25 03:21:35,99
100,14,2023-09-25 03:22:35,100
100,7,2023-09-25 03:23:35,100
96,8,2023-09-25 03:24:35,96
96,9,2023-09-25 03:25:35,96
91,End of Line,2023-09-25 03:26:35,91
90,End of Line,2023-09-25 03:27:35,90
94,End of Line,2023-09-25 03:28:35,94
97,5,2023-09-25 03:29:35,97
97,14,2023-09-25 03:30:35,97
99,15,2023-09-25 03:31:35,99
97,15,2023-09-25 03:32:35,97
93,8,2023-09-25 03:33:35,93
98,12,2023-09-25 03:34:35,98
93,26,2023-09-25 03:35:35,93
98,35,2023-09-25 03:36:35,98
95,9,2023-09-25 03:37:35,95
96,End of Line,2023-09-25 03:38:35,96
93,End of Line,2023-09-25 03:39:35,93
98,End of Line,2023-09-25 03:40:35,98
100,8,2023-09-25 03:41:35,100
99,12,2023-09-25 03:42:35,99
100,26,2023-09-25 03:43:35,100
95,End of Line,2023-09-25 03:44:35,95
97,8,2023-09-25 03:45:35,97
97,9,2023-09-25 03:46:35,97
99,35,2023-09-25 03:47:35,99
97,End of Line,2023-09-25 03:48:35,97
100,End of Line,2023-09-25 03:49:35,100
99,End of Line,2023-09-25 03:50:35,99
