case_id,activity_id,time_stamp,product_id
7,2,2023-09-24 10:39:35,7
7,3,2023-09-24 10:40:35,7
5,6,2023-09-24 10:41:35,5
5,7,2023-09-24 10:42:35,5
5,8,2023-09-24 10:43:35,5
5,14,2023-09-24 10:44:35,5
6,10,2023-09-24 10:45:35,6
2,11,2023-09-24 10:46:35,2
2,End of Line,2023-09-24 10:47:35,2
9,0,2023-09-24 10:48:35,9
9,1,2023-09-24 10:49:35,9
10,19,2023-09-24 10:50:35,10
10,23,2023-09-24 10:51:35,10
9,2,2023-09-24 10:52:35,9
8,18,2023-09-24 10:53:35,8
10,31,2023-09-24 10:54:35,10
9,12,2023-09-24 10:55:35,9
10,13,2023-09-24 10:56:35,10
7,4,2023-09-24 10:57:35,7
9,30,2023-09-24 10:58:35,9
7,5,2023-09-24 10:59:35,7
7,6,2023-09-24 11:00:35,7
7,7,2023-09-24 11:01:35,7
5,10,2023-09-24 11:02:35,5
4,11,2023-09-24 11:03:35,4
4,End of Line,2023-09-24 11:04:35,4
11,19,2023-09-24 11:05:35,11
11,1,2023-09-24 11:06:35,11
11,2,2023-09-24 11:07:35,11
11,3,2023-09-24 11:08:35,11
11,4,2023-09-24 11:09:35,11
10,32,2023-09-24 11:10:35,10
11,5,2023-09-24 11:11:35,11
9,24,2023-09-24 11:12:35,9
10,26,2023-09-24 11:13:35,10
11,6,2023-09-24 11:14:35,11
9,22,2023-09-24 11:15:35,9
10,33,2023-09-24 11:16:35,10
9,16,2023-09-24 11:17:35,9
10,21,2023-09-24 11:18:35,10
7,8,2023-09-24 11:19:35,7
10,17,2023-09-24 11:20:35,10
7,9,2023-09-24 11:21:35,7
10,14,2023-09-24 11:22:35,10
7,10,2023-09-24 11:23:35,7
6,11,2023-09-24 11:24:35,6
6,End of Line,2023-09-24 11:25:35,6
12,19,2023-09-24 11:26:35,12
12,1,2023-09-24 11:27:35,12
12,2,2023-09-24 11:28:35,12
8,3,2023-09-24 11:29:35,8
8,4,2023-09-24 11:30:35,8
8,5,2023-09-24 11:31:35,8
8,22,2023-09-24 11:32:35,8
11,7,2023-09-24 11:33:35,11
8,21,2023-09-24 11:34:35,8
11,8,2023-09-24 11:35:35,11
9,17,2023-09-24 11:36:35,9
8,25,2023-09-24 11:37:35,8
11,9,2023-09-24 11:38:35,11
9,9,2023-09-24 11:39:35,9
8,14,2023-09-24 11:40:35,8
10,10,2023-09-24 11:41:35,10
5,11,2023-09-24 11:42:35,5
5,End of Line,2023-09-24 11:43:35,5
13,0,2023-09-24 11:44:35,13
13,1,2023-09-24 11:45:35,13
14,19,2023-09-24 11:46:35,14
14,15,2023-09-24 11:47:35,14
13,18,2023-09-24 11:48:35,13
14,31,2023-09-24 11:49:35,14
13,3,2023-09-24 11:50:35,13
14,12,2023-09-24 11:51:35,14
13,4,2023-09-24 11:52:35,13
14,30,2023-09-24 11:53:35,14
13,5,2023-09-24 11:54:35,13
14,24,2023-09-24 11:55:35,14
13,6,2023-09-24 11:56:35,13
14,22,2023-09-24 11:57:35,14
13,7,2023-09-24 11:58:35,13
14,16,2023-09-24 11:59:35,14
13,8,2023-09-24 12:00:35,13
14,17,2023-09-24 12:01:35,14
13,14,2023-09-24 12:02:35,13
11,10,2023-09-24 12:03:35,11
7,11,2023-09-24 12:04:35,7
7,End of Line,2023-09-24 12:05:35,7
15,0,2023-09-24 12:06:35,15
15,1,2023-09-24 12:07:35,15
16,19,2023-09-24 12:08:35,16
16,15,2023-09-24 12:09:35,16
15,18,2023-09-24 12:10:35,15
16,31,2023-09-24 12:11:35,16
12,3,2023-09-24 12:12:35,12
15,12,2023-09-24 12:13:35,15
16,13,2023-09-24 12:14:35,16
12,4,2023-09-24 12:15:35,12
15,30,2023-09-24 12:16:35,15
16,32,2023-09-24 12:17:35,16
12,5,2023-09-24 12:18:35,12
15,24,2023-09-24 12:19:35,15
16,26,2023-09-24 12:20:35,16
12,6,2023-09-24 12:21:35,12
15,22,2023-09-24 12:22:35,15
16,33,2023-09-24 12:23:35,16
12,7,2023-09-24 12:24:35,12
15,16,2023-09-24 12:25:35,15
16,21,2023-09-24 12:26:35,16
12,8,2023-09-24 12:27:35,12
15,25,2023-09-24 12:28:35,15
16,29,2023-09-24 12:29:35,16
12,9,2023-09-24 12:30:35,12
14,9,2023-09-24 12:31:35,14
15,14,2023-09-24 12:32:35,15
8,10,2023-09-24 12:33:35,8
10,11,2023-09-24 12:34:35,10
17,0,2023-09-24 12:35:35,17
17,1,2023-09-24 12:36:35,17
18,19,2023-09-24 12:37:35,18
18,15,2023-09-24 12:38:35,18
17,2,2023-09-24 12:39:35,17
18,18,2023-09-24 12:40:35,18
17,3,2023-09-24 12:41:35,17
18,12,2023-09-24 12:42:35,18
18,4,2023-09-24 12:43:35,18
16,14,2023-09-24 12:44:35,16
9,10,2023-09-24 12:45:35,9
11,28,2023-09-24 12:46:35,11
10,End of Line,2023-09-24 12:47:35,10
11,End of Line,2023-09-24 12:48:35,11
19,0,2023-09-24 12:49:35,19
19,1,2023-09-24 12:50:35,19
20,19,2023-09-24 12:51:35,20
20,15,2023-09-24 12:52:35,20
19,2,2023-09-24 12:53:35,19
20,18,2023-09-24 12:54:35,20
19,12,2023-09-24 12:55:35,19
20,13,2023-09-24 12:56:35,20
17,30,2023-09-24 12:57:35,17
19,32,2023-09-24 12:58:35,19
20,4,2023-09-24 12:59:35,20
18,5,2023-09-24 13:00:35,18
17,24,2023-09-24 13:01:35,17
19,26,2023-09-24 13:02:35,19
18,6,2023-09-24 13:03:35,18
19,22,2023-09-24 13:04:35,19
18,7,2023-09-24 13:05:35,18
19,16,2023-09-24 13:06:35,19
18,8,2023-09-24 13:07:35,18
19,17,2023-09-24 13:08:35,19
18,9,2023-09-24 13:09:35,18
12,10,2023-09-24 13:10:35,12
8,11,2023-09-24 13:11:35,8
8,End of Line,2023-09-24 13:12:35,8
21,0,2023-09-24 13:13:35,21
21,1,2023-09-24 13:14:35,21
22,19,2023-09-24 13:15:35,22
22,15,2023-09-24 13:16:35,22
21,2,2023-09-24 13:17:35,21
22,18,2023-09-24 13:18:35,22
22,3,2023-09-24 13:19:35,22
22,30,2023-09-24 13:20:35,22
22,5,2023-09-24 13:21:35,22
17,6,2023-09-24 13:22:35,17
17,7,2023-09-24 13:23:35,17
17,8,2023-09-24 13:24:35,17
17,9,2023-09-24 13:25:35,17
14,10,2023-09-24 13:26:35,14
9,11,2023-09-24 13:27:35,9
9,End of Line,2023-09-24 13:28:35,9
23,0,2023-09-24 13:29:35,23
23,1,2023-09-24 13:30:35,23
24,19,2023-09-24 13:31:35,24
24,15,2023-09-24 13:32:35,24
23,18,2023-09-24 13:33:35,23
24,31,2023-09-24 13:34:35,24
21,3,2023-09-24 13:35:35,21
23,12,2023-09-24 13:36:35,23
24,13,2023-09-24 13:37:35,24
21,30,2023-09-24 13:38:35,21
23,32,2023-09-24 13:39:35,23
24,4,2023-09-24 13:40:35,24
20,24,2023-09-24 13:41:35,20
21,26,2023-09-24 13:42:35,21
23,5,2023-09-24 13:43:35,23
22,6,2023-09-24 13:44:35,22
20,22,2023-09-24 13:45:35,20
21,33,2023-09-24 13:46:35,21
20,7,2023-09-24 13:47:35,20
21,16,2023-09-24 13:48:35,21
20,8,2023-09-24 13:49:35,20
21,25,2023-09-24 13:50:35,21
20,9,2023-09-24 13:51:35,20
18,10,2023-09-24 13:52:35,18
25,0,2023-09-24 13:53:35,25
25,1,2023-09-24 13:54:35,25
26,19,2023-09-24 13:55:35,26
26,15,2023-09-24 13:56:35,26
25,2,2023-09-24 13:57:35,25
26,18,2023-09-24 13:58:35,26
26,3,2023-09-24 13:59:35,26
26,30,2023-09-24 14:00:35,26
24,24,2023-09-24 14:01:35,24
26,26,2023-09-24 14:02:35,26
23,22,2023-09-24 14:03:35,23
26,33,2023-09-24 14:04:35,26
22,7,2023-09-24 14:05:35,22
23,16,2023-09-24 14:06:35,23
26,21,2023-09-24 14:07:35,26
22,8,2023-09-24 14:08:35,22
23,29,2023-09-24 14:09:35,23
26,8,2023-09-24 14:10:35,26
22,9,2023-09-24 14:11:35,22
12,11,2023-09-24 14:12:35,12
12,End of Line,2023-09-24 14:13:35,12
27,0,2023-09-24 14:14:35,27
27,1,2023-09-24 14:15:35,27
28,19,2023-09-24 14:16:35,28
28,15,2023-09-24 14:17:35,28
27,18,2023-09-24 14:18:35,27
25,3,2023-09-24 14:19:35,25
27,12,2023-09-24 14:20:35,27
25,4,2023-09-24 14:21:35,25
27,30,2023-09-24 14:22:35,27
25,5,2023-09-24 14:23:35,25
27,26,2023-09-24 14:24:35,27
25,6,2023-09-24 14:25:35,25
24,22,2023-09-24 14:26:35,24
27,33,2023-09-24 14:27:35,27
25,7,2023-09-24 14:28:35,25
24,16,2023-09-24 14:29:35,24
27,21,2023-09-24 14:30:35,27
25,8,2023-09-24 14:31:35,25
24,17,2023-09-24 14:32:35,24
27,25,2023-09-24 14:33:35,27
17,10,2023-09-24 14:34:35,17
14,11,2023-09-24 14:35:35,14
14,End of Line,2023-09-24 14:36:35,14
29,0,2023-09-24 14:37:35,29
29,1,2023-09-24 14:38:35,29
30,19,2023-09-24 14:39:35,30
30,23,2023-09-24 14:40:35,30
29,2,2023-09-24 14:41:35,29
28,18,2023-09-24 14:42:35,28
30,31,2023-09-24 14:43:35,30
29,3,2023-09-24 14:44:35,29
28,12,2023-09-24 14:45:35,28
30,13,2023-09-24 14:46:35,30
29,4,2023-09-24 14:47:35,29
28,30,2023-09-24 14:48:35,28
30,32,2023-09-24 14:49:35,30
29,5,2023-09-24 14:50:35,29
28,24,2023-09-24 14:51:35,28
30,26,2023-09-24 14:52:35,30
29,6,2023-09-24 14:53:35,29
30,22,2023-09-24 14:54:35,30
29,7,2023-09-24 14:55:35,29
30,16,2023-09-24 14:56:35,30
29,29,2023-09-24 14:57:35,29
30,8,2023-09-24 14:58:35,30
26,9,2023-09-24 14:59:35,26
20,10,2023-09-24 15:00:35,20
18,11,2023-09-24 15:01:35,18
18,End of Line,2023-09-24 15:02:35,18
31,0,2023-09-24 15:03:35,31
31,1,2023-09-24 15:04:35,31
32,19,2023-09-24 15:05:35,32
32,15,2023-09-24 15:06:35,32
32,2,2023-09-24 15:07:35,32
32,3,2023-09-24 15:08:35,32
32,4,2023-09-24 15:09:35,32
32,5,2023-09-24 15:10:35,32
32,6,2023-09-24 15:11:35,32
32,7,2023-09-24 15:12:35,32
32,8,2023-09-24 15:13:35,32
25,9,2023-09-24 15:14:35,25
22,10,2023-09-24 15:15:35,22
17,11,2023-09-24 15:16:35,17
17,End of Line,2023-09-24 15:17:35,17
33,0,2023-09-24 15:18:35,33
33,15,2023-09-24 15:19:35,33
34,19,2023-09-24 15:20:35,34
34,23,2023-09-24 15:21:35,34
31,2,2023-09-24 15:22:35,31
33,18,2023-09-24 15:23:35,33
34,31,2023-09-24 15:24:35,34
31,3,2023-09-24 15:25:35,31
33,12,2023-09-24 15:26:35,33
34,13,2023-09-24 15:27:35,34
31,4,2023-09-24 15:28:35,31
33,30,2023-09-24 15:29:35,33
34,32,2023-09-24 15:30:35,34
31,5,2023-09-24 15:31:35,31
33,26,2023-09-24 15:32:35,33
34,5,2023-09-24 15:33:35,34
31,6,2023-09-24 15:34:35,31
28,22,2023-09-24 15:35:35,28
33,33,2023-09-24 15:36:35,33
31,7,2023-09-24 15:37:35,31
28,16,2023-09-24 15:38:35,28
33,21,2023-09-24 15:39:35,33
31,8,2023-09-24 15:40:35,31
28,17,2023-09-24 15:41:35,28
33,25,2023-09-24 15:42:35,33
30,9,2023-09-24 15:43:35,30
26,10,2023-09-24 15:44:35,26
20,11,2023-09-24 15:45:35,20
20,End of Line,2023-09-24 15:46:35,20
35,0,2023-09-24 15:47:35,35
35,1,2023-09-24 15:48:35,35
36,19,2023-09-24 15:49:35,36
36,15,2023-09-24 15:50:35,36
35,2,2023-09-24 15:51:35,35
36,18,2023-09-24 15:52:35,36
35,3,2023-09-24 15:53:35,35
36,12,2023-09-24 15:54:35,36
36,4,2023-09-24 15:55:35,36
34,6,2023-09-24 15:56:35,34
34,7,2023-09-24 15:57:35,34
34,8,2023-09-24 15:58:35,34
32,9,2023-09-24 15:59:35,32
25,10,2023-09-24 16:00:35,25
22,11,2023-09-24 16:01:35,22
22,End of Line,2023-09-24 16:02:35,22
37,0,2023-09-24 16:03:35,37
37,1,2023-09-24 16:04:35,37
38,19,2023-09-24 16:05:35,38
38,15,2023-09-24 16:06:35,38
37,2,2023-09-24 16:07:35,37
38,18,2023-09-24 16:08:35,38
37,12,2023-09-24 16:09:35,37
38,13,2023-09-24 16:10:35,38
35,30,2023-09-24 16:11:35,35
37,32,2023-09-24 16:12:35,37
38,4,2023-09-24 16:13:35,38
36,5,2023-09-24 16:14:35,36
35,24,2023-09-24 16:15:35,35
37,26,2023-09-24 16:16:35,37
36,6,2023-09-24 16:17:35,36
35,22,2023-09-24 16:18:35,35
37,33,2023-09-24 16:19:35,37
36,7,2023-09-24 16:20:35,36
37,16,2023-09-24 16:21:35,37
36,8,2023-09-24 16:22:35,36
19,9,2023-09-24 16:23:35,19
30,10,2023-09-24 16:24:35,30
26,11,2023-09-24 16:25:35,26
26,End of Line,2023-09-24 16:26:35,26
39,0,2023-09-24 16:27:35,39
39,1,2023-09-24 16:28:35,39
40,19,2023-09-24 16:29:35,40
40,15,2023-09-24 16:30:35,40
39,2,2023-09-24 16:31:35,39
40,18,2023-09-24 16:32:35,40
39,3,2023-09-24 16:33:35,39
40,12,2023-09-24 16:34:35,40
39,30,2023-09-24 16:35:35,39
40,32,2023-09-24 16:36:35,40
39,5,2023-09-24 16:37:35,39
40,24,2023-09-24 16:38:35,40
39,6,2023-09-24 16:39:35,39
40,33,2023-09-24 16:40:35,40
35,7,2023-09-24 16:41:35,35
40,21,2023-09-24 16:42:35,40
35,17,2023-09-24 16:43:35,35
37,29,2023-09-24 16:44:35,37
31,9,2023-09-24 16:45:35,31
32,10,2023-09-24 16:46:35,32
25,11,2023-09-24 16:47:35,25
25,End of Line,2023-09-24 16:48:35,25
41,0,2023-09-24 16:49:35,41
41,1,2023-09-24 16:50:35,41
41,2,2023-09-24 16:51:35,41
39,7,2023-09-24 16:52:35,39
39,8,2023-09-24 16:53:35,39
34,9,2023-09-24 16:54:35,34
19,10,2023-09-24 16:55:35,19
30,11,2023-09-24 16:56:35,30
30,End of Line,2023-09-24 16:57:35,30
42,0,2023-09-24 16:58:35,42
42,1,2023-09-24 16:59:35,42
42,18,2023-09-24 17:00:35,42
41,3,2023-09-24 17:01:35,41
42,12,2023-09-24 17:02:35,42
41,30,2023-09-24 17:03:35,41
42,32,2023-09-24 17:04:35,42
38,5,2023-09-24 17:05:35,38
41,24,2023-09-24 17:06:35,41
42,26,2023-09-24 17:07:35,42
38,6,2023-09-24 17:08:35,38
41,22,2023-09-24 17:09:35,41
42,33,2023-09-24 17:10:35,42
41,7,2023-09-24 17:11:35,41
42,16,2023-09-24 17:12:35,42
41,8,2023-09-24 17:13:35,41
24,9,2023-09-24 17:14:35,24
31,10,2023-09-24 17:15:35,31
43,19,2023-09-24 17:16:35,43
43,1,2023-09-24 17:17:35,43
43,2,2023-09-24 17:18:35,43
43,3,2023-09-24 17:19:35,43
43,4,2023-09-24 17:20:35,43
43,5,2023-09-24 17:21:35,43
43,22,2023-09-24 17:22:35,43
38,7,2023-09-24 17:23:35,38
43,27,2023-09-24 17:24:35,43
38,17,2023-09-24 17:25:35,38
36,9,2023-09-24 17:26:35,36
32,11,2023-09-24 17:27:35,32
32,End of Line,2023-09-24 17:28:35,32
44,0,2023-09-24 17:29:35,44
44,1,2023-09-24 17:30:35,44
45,19,2023-09-24 17:31:35,45
45,15,2023-09-24 17:32:35,45
44,2,2023-09-24 17:33:35,44
45,18,2023-09-24 17:34:35,45
45,3,2023-09-24 17:35:35,45
45,4,2023-09-24 17:36:35,45
45,5,2023-09-24 17:37:35,45
42,8,2023-09-24 17:38:35,42
34,10,2023-09-24 17:39:35,34
19,11,2023-09-24 17:40:35,19
46,0,2023-09-24 17:41:35,46
46,1,2023-09-24 17:42:35,46
47,19,2023-09-24 17:43:35,47
47,15,2023-09-24 17:44:35,47
46,18,2023-09-24 17:45:35,46
47,31,2023-09-24 17:46:35,47
44,3,2023-09-24 17:47:35,44
47,12,2023-09-24 17:48:35,47
44,4,2023-09-24 17:49:35,44
47,30,2023-09-24 17:50:35,47
44,24,2023-09-24 17:51:35,44
47,26,2023-09-24 17:52:35,47
44,6,2023-09-24 17:53:35,44
47,22,2023-09-24 17:54:35,47
44,7,2023-09-24 17:55:35,44
47,16,2023-09-24 17:56:35,47
39,9,2023-09-24 17:57:35,39
24,10,2023-09-24 17:58:35,24
31,28,2023-09-24 17:59:35,31
19,End of Line,2023-09-24 18:00:35,19
31,End of Line,2023-09-24 18:01:35,31
48,0,2023-09-24 18:02:35,48
48,1,2023-09-24 18:03:35,48
49,19,2023-09-24 18:04:35,49
49,15,2023-09-24 18:05:35,49
48,2,2023-09-24 18:06:35,48
49,31,2023-09-24 18:07:35,49
48,3,2023-09-24 18:08:35,48
49,12,2023-09-24 18:09:35,49
48,4,2023-09-24 18:10:35,48
49,30,2023-09-24 18:11:35,49
48,24,2023-09-24 18:12:35,48
49,26,2023-09-24 18:13:35,49
45,6,2023-09-24 18:14:35,45
48,22,2023-09-24 18:15:35,48
49,33,2023-09-24 18:16:35,49
45,7,2023-09-24 18:17:35,45
48,16,2023-09-24 18:18:35,48
49,21,2023-09-24 18:19:35,49
44,8,2023-09-24 18:20:35,44
41,9,2023-09-24 18:21:35,41
36,10,2023-09-24 18:22:35,36
34,11,2023-09-24 18:23:35,34
34,End of Line,2023-09-24 18:24:35,34
50,0,2023-09-24 18:25:35,50
50,1,2023-09-24 18:26:35,50
51,19,2023-09-24 18:27:35,51
51,15,2023-09-24 18:28:35,51
50,2,2023-09-24 18:29:35,50
51,31,2023-09-24 18:30:35,51
50,3,2023-09-24 18:31:35,50
46,12,2023-09-24 18:32:35,46
51,13,2023-09-24 18:33:35,51
50,4,2023-09-24 18:34:35,50
46,30,2023-09-24 18:35:35,46
51,32,2023-09-24 18:36:35,51
50,5,2023-09-24 18:37:35,50
46,24,2023-09-24 18:38:35,46
50,6,2023-09-24 18:39:35,50
46,22,2023-09-24 18:40:35,46
50,7,2023-09-24 18:41:35,50
46,27,2023-09-24 18:42:35,46
47,8,2023-09-24 18:43:35,47
42,9,2023-09-24 18:44:35,42
39,10,2023-09-24 18:45:35,39
24,11,2023-09-24 18:46:35,24
24,End of Line,2023-09-24 18:47:35,24
52,0,2023-09-24 18:48:35,52
52,1,2023-09-24 18:49:35,52
53,19,2023-09-24 18:50:35,53
53,15,2023-09-24 18:51:35,53
53,2,2023-09-24 18:52:35,53
53,3,2023-09-24 18:53:35,53
53,4,2023-09-24 18:54:35,53
53,5,2023-09-24 18:55:35,53
51,24,2023-09-24 18:56:35,51
51,6,2023-09-24 18:57:35,51
51,16,2023-09-24 18:58:35,51
45,8,2023-09-24 18:59:35,45
44,9,2023-09-24 19:00:35,44
41,10,2023-09-24 19:01:35,41
36,11,2023-09-24 19:02:35,36
36,End of Line,2023-09-24 19:03:35,36
54,0,2023-09-24 19:04:35,54
54,15,2023-09-24 19:05:35,54
55,19,2023-09-24 19:06:35,55
55,23,2023-09-24 19:07:35,55
52,2,2023-09-24 19:08:35,52
54,18,2023-09-24 19:09:35,54
55,31,2023-09-24 19:10:35,55
52,3,2023-09-24 19:11:35,52
54,12,2023-09-24 19:12:35,54
55,13,2023-09-24 19:13:35,55
52,4,2023-09-24 19:14:35,52
54,30,2023-09-24 19:15:35,54
55,32,2023-09-24 19:16:35,55
52,24,2023-09-24 19:17:35,52
54,26,2023-09-24 19:18:35,54
55,5,2023-09-24 19:19:35,55
53,6,2023-09-24 19:20:35,53
52,22,2023-09-24 19:21:35,52
54,33,2023-09-24 19:22:35,54
53,7,2023-09-24 19:23:35,53
52,7,2023-09-24 19:24:35,52
54,16,2023-09-24 19:25:35,54
50,8,2023-09-24 19:26:35,50
47,9,2023-09-24 19:27:35,47
42,10,2023-09-24 19:28:35,42
39,11,2023-09-24 19:29:35,39
39,End of Line,2023-09-24 19:30:35,39
56,0,2023-09-24 19:31:35,56
56,1,2023-09-24 19:32:35,56
57,19,2023-09-24 19:33:35,57
57,15,2023-09-24 19:34:35,57
56,2,2023-09-24 19:35:35,56
57,18,2023-09-24 19:36:35,57
56,3,2023-09-24 19:37:35,56
57,12,2023-09-24 19:38:35,57
56,4,2023-09-24 19:39:35,56
57,30,2023-09-24 19:40:35,57
56,24,2023-09-24 19:41:35,56
57,26,2023-09-24 19:42:35,57
56,6,2023-09-24 19:43:35,56
57,22,2023-09-24 19:44:35,57
56,7,2023-09-24 19:45:35,56
57,21,2023-09-24 19:46:35,57
53,8,2023-09-24 19:47:35,53
45,9,2023-09-24 19:48:35,45
44,10,2023-09-24 19:49:35,44
41,11,2023-09-24 19:50:35,41
41,End of Line,2023-09-24 19:51:35,41
58,0,2023-09-24 19:52:35,58
58,1,2023-09-24 19:53:35,58
59,19,2023-09-24 19:54:35,59
59,15,2023-09-24 19:55:35,59
58,2,2023-09-24 19:56:35,58
59,18,2023-09-24 19:57:35,59
58,3,2023-09-24 19:58:35,58
59,12,2023-09-24 19:59:35,59
58,4,2023-09-24 20:00:35,58
59,30,2023-09-24 20:01:35,59
58,24,2023-09-24 20:02:35,58
59,26,2023-09-24 20:03:35,59
55,6,2023-09-24 20:04:35,55
58,22,2023-09-24 20:05:35,58
59,33,2023-09-24 20:06:35,59
55,7,2023-09-24 20:07:35,55
58,27,2023-09-24 20:08:35,58
52,8,2023-09-24 20:09:35,52
50,9,2023-09-24 20:10:35,50
47,10,2023-09-24 20:11:35,47
42,11,2023-09-24 20:12:35,42
42,End of Line,2023-09-24 20:13:35,42
60,0,2023-09-24 20:14:35,60
60,1,2023-09-24 20:15:35,60
61,19,2023-09-24 20:16:35,61
61,15,2023-09-24 20:17:35,61
60,2,2023-09-24 20:18:35,60
61,18,2023-09-24 20:19:35,61
60,3,2023-09-24 20:20:35,60
61,12,2023-09-24 20:21:35,61
60,4,2023-09-24 20:22:35,60
61,30,2023-09-24 20:23:35,61
60,5,2023-09-24 20:24:35,60
61,24,2023-09-24 20:25:35,61
60,6,2023-09-24 20:26:35,60
61,22,2023-09-24 20:27:35,61
60,7,2023-09-24 20:28:35,60
56,8,2023-09-24 20:29:35,56
53,9,2023-09-24 20:30:35,53
45,10,2023-09-24 20:31:35,45
44,11,2023-09-24 20:32:35,44
44,End of Line,2023-09-24 20:33:35,44
62,0,2023-09-24 20:34:35,62
62,1,2023-09-24 20:35:35,62
63,19,2023-09-24 20:36:35,63
63,15,2023-09-24 20:37:35,63
62,2,2023-09-24 20:38:35,62
63,18,2023-09-24 20:39:35,63
62,3,2023-09-24 20:40:35,62
63,12,2023-09-24 20:41:35,63
62,4,2023-09-24 20:42:35,62
63,30,2023-09-24 20:43:35,63
62,5,2023-09-24 20:44:35,62
62,6,2023-09-24 20:45:35,62
62,7,2023-09-24 20:46:35,62
55,8,2023-09-24 20:47:35,55
52,9,2023-09-24 20:48:35,52
50,10,2023-09-24 20:49:35,50
47,11,2023-09-24 20:50:35,47
47,End of Line,2023-09-24 20:51:35,47
64,0,2023-09-24 20:52:35,64
64,1,2023-09-24 20:53:35,64
64,2,2023-09-24 20:54:35,64
64,3,2023-09-24 20:55:35,64
64,4,2023-09-24 20:56:35,64
64,5,2023-09-24 20:57:35,64
63,24,2023-09-24 20:58:35,63
64,6,2023-09-24 20:59:35,64
63,6,2023-09-24 21:00:35,63
64,7,2023-09-24 21:01:35,64
60,8,2023-09-24 21:02:35,60
56,9,2023-09-24 21:03:35,56
53,10,2023-09-24 21:04:35,53
45,11,2023-09-24 21:05:35,45
45,End of Line,2023-09-24 21:06:35,45
65,0,2023-09-24 21:07:35,65
65,1,2023-09-24 21:08:35,65
66,19,2023-09-24 21:09:35,66
66,15,2023-09-24 21:10:35,66
65,2,2023-09-24 21:11:35,65
66,18,2023-09-24 21:12:35,66
65,3,2023-09-24 21:13:35,65
66,12,2023-09-24 21:14:35,66
65,4,2023-09-24 21:15:35,65
66,30,2023-09-24 21:16:35,66
63,7,2023-09-24 21:17:35,63
62,8,2023-09-24 21:18:35,62
55,9,2023-09-24 21:19:35,55
52,10,2023-09-24 21:20:35,52
50,11,2023-09-24 21:21:35,50
50,End of Line,2023-09-24 21:22:35,50
67,0,2023-09-24 21:23:35,67
67,1,2023-09-24 21:24:35,67
68,19,2023-09-24 21:25:35,68
68,15,2023-09-24 21:26:35,68
67,2,2023-09-24 21:27:35,67
68,18,2023-09-24 21:28:35,68
67,3,2023-09-24 21:29:35,67
68,12,2023-09-24 21:30:35,68
67,32,2023-09-24 21:31:35,67
68,4,2023-09-24 21:32:35,68
66,5,2023-09-24 21:33:35,66
67,24,2023-09-24 21:34:35,67
66,6,2023-09-24 21:35:35,66
67,6,2023-09-24 21:36:35,67
66,7,2023-09-24 21:37:35,66
64,8,2023-09-24 21:38:35,64
60,9,2023-09-24 21:39:35,60
