case_id,activity_id,time_stamp,product_id
7,End of Line,2023-09-24 10:39:35,7
8,End of Line,2023-09-24 10:40:35,8
10,11,2023-09-24 10:41:35,10
10,14,2023-09-24 10:42:35,10
11,36,2023-09-24 10:43:35,11
11,19,2023-09-24 10:44:35,11
12,37,2023-09-24 10:45:35,12
12,27,2023-09-24 10:46:35,12
9,2,2023-09-24 10:47:35,9
10,8,2023-09-24 10:48:35,10
11,9,2023-09-24 10:49:35,11
12,16,2023-09-24 10:50:35,12
9,3,2023-09-24 10:51:35,9
10,20,2023-09-24 10:52:35,10
11,22,2023-09-24 10:53:35,11
12,26,2023-09-24 10:54:35,12
9,4,2023-09-24 10:55:35,9
10,12,2023-09-24 10:56:35,10
11,29,2023-09-24 10:57:35,11
9,5,2023-09-24 10:58:35,9
10,13,2023-09-24 10:59:35,10
3,17,2023-09-24 11:00:35,3
9,6,2023-09-24 11:01:35,9
3,10,2023-09-24 11:02:35,3
9,7,2023-09-24 11:03:35,9
9,End of Line,2023-09-24 11:04:35,9
13,0,2023-09-24 11:05:35,13
13,1,2023-09-24 11:06:35,13
14,11,2023-09-24 11:07:35,14
14,14,2023-09-24 11:08:35,14
15,36,2023-09-24 11:09:35,15
15,19,2023-09-24 11:10:35,15
16,37,2023-09-24 11:11:35,16
16,27,2023-09-24 11:12:35,16
13,2,2023-09-24 11:13:35,13
15,8,2023-09-24 11:14:35,15
16,9,2023-09-24 11:15:35,16
13,3,2023-09-24 11:16:35,13
15,20,2023-09-24 11:17:35,15
16,22,2023-09-24 11:18:35,16
13,4,2023-09-24 11:19:35,13
15,12,2023-09-24 11:20:35,15
16,18,2023-09-24 11:21:35,16
13,5,2023-09-24 11:22:35,13
15,17,2023-09-24 11:23:35,15
16,21,2023-09-24 11:24:35,16
13,6,2023-09-24 11:25:35,13
10,31,2023-09-24 11:26:35,10
15,41,2023-09-24 11:27:35,15
16,6,2023-09-24 11:28:35,16
13,7,2023-09-24 11:29:35,13
3,24,2023-09-24 11:30:35,3
15,30,2023-09-24 11:31:35,15
13,End of Line,2023-09-24 11:32:35,13
15,End of Line,2023-09-24 11:33:35,15
17,0,2023-09-24 11:34:35,17
17,1,2023-09-24 11:35:35,17
18,11,2023-09-24 11:36:35,18
18,19,2023-09-24 11:37:35,18
19,15,2023-09-24 11:38:35,19
19,27,2023-09-24 11:39:35,19
20,36,2023-09-24 11:40:35,20
20,38,2023-09-24 11:41:35,20
21,37,2023-09-24 11:42:35,21
21,1,2023-09-24 11:43:35,21
17,2,2023-09-24 11:44:35,17
14,8,2023-09-24 11:45:35,14
18,9,2023-09-24 11:46:35,18
19,16,2023-09-24 11:47:35,19
20,28,2023-09-24 11:48:35,20
17,3,2023-09-24 11:49:35,17
18,20,2023-09-24 11:50:35,18
19,22,2023-09-24 11:51:35,19
20,34,2023-09-24 11:52:35,20
17,4,2023-09-24 11:53:35,17
18,12,2023-09-24 11:54:35,18
19,18,2023-09-24 11:55:35,19
12,44,2023-09-24 11:56:35,12
17,5,2023-09-24 11:57:35,17
18,13,2023-09-24 11:58:35,18
19,17,2023-09-24 11:59:35,19
11,21,2023-09-24 12:00:35,11
12,23,2023-09-24 12:01:35,12
17,10,2023-09-24 12:02:35,17
18,41,2023-09-24 12:03:35,18
19,6,2023-09-24 12:04:35,19
11,10,2023-09-24 12:05:35,11
12,31,2023-09-24 12:06:35,12
16,7,2023-09-24 12:07:35,16
17,30,2023-09-24 12:08:35,17
10,33,2023-09-24 12:09:35,10
16,End of Line,2023-09-24 12:10:35,16
3,End of Line,2023-09-24 12:11:35,3
17,End of Line,2023-09-24 12:12:35,17
10,End of Line,2023-09-24 12:13:35,10
22,0,2023-09-24 12:14:35,22
22,14,2023-09-24 12:15:35,22
23,11,2023-09-24 12:16:35,23
23,19,2023-09-24 12:17:35,23
24,15,2023-09-24 12:18:35,24
24,27,2023-09-24 12:19:35,24
25,36,2023-09-24 12:20:35,25
25,38,2023-09-24 12:21:35,25
26,37,2023-09-24 12:22:35,26
26,1,2023-09-24 12:23:35,26
21,2,2023-09-24 12:24:35,21
22,9,2023-09-24 12:25:35,22
23,16,2023-09-24 12:26:35,23
24,28,2023-09-24 12:27:35,24
25,32,2023-09-24 12:28:35,25
21,3,2023-09-24 12:29:35,21
14,20,2023-09-24 12:30:35,14
22,22,2023-09-24 12:31:35,22
23,26,2023-09-24 12:32:35,23
24,43,2023-09-24 12:33:35,24
25,3,2023-09-24 12:34:35,25
21,4,2023-09-24 12:35:35,21
14,12,2023-09-24 12:36:35,14
22,18,2023-09-24 12:37:35,22
23,29,2023-09-24 12:38:35,23
20,44,2023-09-24 12:39:35,20
24,4,2023-09-24 12:40:35,24
21,5,2023-09-24 12:41:35,21
14,13,2023-09-24 12:42:35,14
23,17,2023-09-24 12:43:35,23
20,21,2023-09-24 12:44:35,20
14,6,2023-09-24 12:45:35,14
23,10,2023-09-24 12:46:35,23
20,31,2023-09-24 12:47:35,20
19,7,2023-09-24 12:48:35,19
11,24,2023-09-24 12:49:35,11
12,30,2023-09-24 12:50:35,12
19,End of Line,2023-09-24 12:51:35,19
12,End of Line,2023-09-24 12:52:35,12
27,0,2023-09-24 12:53:35,27
27,14,2023-09-24 12:54:35,27
28,11,2023-09-24 12:55:35,28
28,19,2023-09-24 12:56:35,28
29,15,2023-09-24 12:57:35,29
29,27,2023-09-24 12:58:35,29
30,36,2023-09-24 12:59:35,30
30,38,2023-09-24 13:00:35,30
31,37,2023-09-24 13:01:35,31
31,1,2023-09-24 13:02:35,31
26,2,2023-09-24 13:03:35,26
27,8,2023-09-24 13:04:35,27
28,9,2023-09-24 13:05:35,28
29,16,2023-09-24 13:06:35,29
30,28,2023-09-24 13:07:35,30
26,20,2023-09-24 13:08:35,26
27,22,2023-09-24 13:09:35,27
28,26,2023-09-24 13:10:35,28
29,34,2023-09-24 13:11:35,29
30,43,2023-09-24 13:12:35,30
25,12,2023-09-24 13:13:35,25
26,29,2023-09-24 13:14:35,26
28,44,2023-09-24 13:15:35,28
29,4,2023-09-24 13:16:35,29
30,12,2023-09-24 13:17:35,30
24,13,2023-09-24 13:18:35,24
25,17,2023-09-24 13:19:35,25
22,21,2023-09-24 13:20:35,22
26,23,2023-09-24 13:21:35,26
28,25,2023-09-24 13:22:35,28
21,6,2023-09-24 13:23:35,21
24,10,2023-09-24 13:24:35,24
25,31,2023-09-24 13:25:35,25
22,41,2023-09-24 13:26:35,22
26,6,2023-09-24 13:27:35,26
14,7,2023-09-24 13:28:35,14
23,30,2023-09-24 13:29:35,23
18,33,2023-09-24 13:30:35,18
11,End of Line,2023-09-24 13:31:35,11
23,End of Line,2023-09-24 13:32:35,23
18,End of Line,2023-09-24 13:33:35,18
32,0,2023-09-24 13:34:35,32
32,14,2023-09-24 13:35:35,32
33,11,2023-09-24 13:36:35,33
33,19,2023-09-24 13:37:35,33
34,15,2023-09-24 13:38:35,34
34,27,2023-09-24 13:39:35,34
35,36,2023-09-24 13:40:35,35
35,38,2023-09-24 13:41:35,35
36,37,2023-09-24 13:42:35,36
36,1,2023-09-24 13:43:35,36
31,2,2023-09-24 13:44:35,31
32,8,2023-09-24 13:45:35,32
33,9,2023-09-24 13:46:35,33
34,16,2023-09-24 13:47:35,34
35,28,2023-09-24 13:48:35,35
31,3,2023-09-24 13:49:35,31
32,20,2023-09-24 13:50:35,32
33,26,2023-09-24 13:51:35,33
34,34,2023-09-24 13:52:35,34
35,43,2023-09-24 13:53:35,35
31,18,2023-09-24 13:54:35,31
32,29,2023-09-24 13:55:35,32
27,44,2023-09-24 13:56:35,27
33,4,2023-09-24 13:57:35,33
34,12,2023-09-24 13:58:35,34
29,5,2023-09-24 13:59:35,29
30,13,2023-09-24 14:00:35,30
31,17,2023-09-24 14:01:35,31
32,21,2023-09-24 14:02:35,32
27,23,2023-09-24 14:03:35,27
29,10,2023-09-24 14:04:35,29
31,41,2023-09-24 14:05:35,31
32,6,2023-09-24 14:06:35,32
27,10,2023-09-24 14:07:35,27
28,31,2023-09-24 14:08:35,28
24,24,2023-09-24 14:09:35,24
20,30,2023-09-24 14:10:35,20
22,33,2023-09-24 14:11:35,22
14,End of Line,2023-09-24 14:12:35,14
24,End of Line,2023-09-24 14:13:35,24
22,End of Line,2023-09-24 14:14:35,22
37,0,2023-09-24 14:15:35,37
37,14,2023-09-24 14:16:35,37
38,11,2023-09-24 14:17:35,38
38,19,2023-09-24 14:18:35,38
39,15,2023-09-24 14:19:35,39
39,27,2023-09-24 14:20:35,39
40,36,2023-09-24 14:21:35,40
40,38,2023-09-24 14:22:35,40
41,37,2023-09-24 14:23:35,41
41,1,2023-09-24 14:24:35,41
36,2,2023-09-24 14:25:35,36
37,8,2023-09-24 14:26:35,37
38,9,2023-09-24 14:27:35,38
39,16,2023-09-24 14:28:35,39
40,28,2023-09-24 14:29:35,40
36,3,2023-09-24 14:30:35,36
37,20,2023-09-24 14:31:35,37
39,22,2023-09-24 14:32:35,39
40,26,2023-09-24 14:33:35,40
36,18,2023-09-24 14:34:35,36
37,29,2023-09-24 14:35:35,37
39,44,2023-09-24 14:36:35,39
40,4,2023-09-24 14:37:35,40
35,12,2023-09-24 14:38:35,35
33,5,2023-09-24 14:39:35,33
34,17,2023-09-24 14:40:35,34
36,21,2023-09-24 14:41:35,36
37,23,2023-09-24 14:42:35,37
39,25,2023-09-24 14:43:35,39
33,41,2023-09-24 14:44:35,33
30,10,2023-09-24 14:45:35,30
34,31,2023-09-24 14:46:35,34
36,41,2023-09-24 14:47:35,36
21,7,2023-09-24 14:48:35,21
29,24,2023-09-24 14:49:35,29
25,33,2023-09-24 14:50:35,25
31,39,2023-09-24 14:51:35,31
21,End of Line,2023-09-24 14:52:35,21
29,End of Line,2023-09-24 14:53:35,29
20,End of Line,2023-09-24 14:54:35,20
25,End of Line,2023-09-24 14:55:35,25
31,End of Line,2023-09-24 14:56:35,31
42,0,2023-09-24 14:57:35,42
42,14,2023-09-24 14:58:35,42
43,11,2023-09-24 14:59:35,43
43,19,2023-09-24 15:00:35,43
44,15,2023-09-24 15:01:35,44
44,27,2023-09-24 15:02:35,44
45,36,2023-09-24 15:03:35,45
45,38,2023-09-24 15:04:35,45
46,37,2023-09-24 15:05:35,46
46,1,2023-09-24 15:06:35,46
41,2,2023-09-24 15:07:35,41
42,8,2023-09-24 15:08:35,42
43,16,2023-09-24 15:09:35,43
45,28,2023-09-24 15:10:35,45
41,3,2023-09-24 15:11:35,41
42,20,2023-09-24 15:12:35,42
38,22,2023-09-24 15:13:35,38
43,26,2023-09-24 15:14:35,43
45,34,2023-09-24 15:15:35,45
41,18,2023-09-24 15:16:35,41
42,29,2023-09-24 15:17:35,42
38,44,2023-09-24 15:18:35,38
43,4,2023-09-24 15:19:35,43
45,12,2023-09-24 15:20:35,45
35,5,2023-09-24 15:21:35,35
41,13,2023-09-24 15:22:35,41
42,17,2023-09-24 15:23:35,42
38,21,2023-09-24 15:24:35,38
35,6,2023-09-24 15:25:35,35
42,10,2023-09-24 15:26:35,42
38,31,2023-09-24 15:27:35,38
37,41,2023-09-24 15:28:35,37
26,7,2023-09-24 15:29:35,26
27,24,2023-09-24 15:30:35,27
28,30,2023-09-24 15:31:35,28
33,33,2023-09-24 15:32:35,33
26,End of Line,2023-09-24 15:33:35,26
27,End of Line,2023-09-24 15:34:35,27
28,End of Line,2023-09-24 15:35:35,28
33,End of Line,2023-09-24 15:36:35,33
47,0,2023-09-24 15:37:35,47
47,14,2023-09-24 15:38:35,47
48,11,2023-09-24 15:39:35,48
48,19,2023-09-24 15:40:35,48
49,15,2023-09-24 15:41:35,49
49,38,2023-09-24 15:42:35,49
50,36,2023-09-24 15:43:35,50
50,1,2023-09-24 15:44:35,50
51,37,2023-09-24 15:45:35,51
51,14,2023-09-24 15:46:35,51
46,2,2023-09-24 15:47:35,46
47,8,2023-09-24 15:48:35,47
48,9,2023-09-24 15:49:35,48
44,16,2023-09-24 15:50:35,44
49,28,2023-09-24 15:51:35,49
46,3,2023-09-24 15:52:35,46
47,20,2023-09-24 15:53:35,47
48,22,2023-09-24 15:54:35,48
44,26,2023-09-24 15:55:35,44
49,34,2023-09-24 15:56:35,49
46,18,2023-09-24 15:57:35,46
47,29,2023-09-24 15:58:35,47
48,44,2023-09-24 15:59:35,48
44,12,2023-09-24 16:00:35,44
49,18,2023-09-24 16:01:35,49
40,5,2023-09-24 16:02:35,40
45,17,2023-09-24 16:03:35,45
46,21,2023-09-24 16:04:35,46
47,23,2023-09-24 16:05:35,47
48,35,2023-09-24 16:06:35,48
40,6,2023-09-24 16:07:35,40
41,10,2023-09-24 16:08:35,41
45,31,2023-09-24 16:09:35,45
47,41,2023-09-24 16:10:35,47
30,7,2023-09-24 16:11:35,30
34,24,2023-09-24 16:12:35,34
36,30,2023-09-24 16:13:35,36
30,End of Line,2023-09-24 16:14:35,30
34,End of Line,2023-09-24 16:15:35,34
36,End of Line,2023-09-24 16:16:35,36
52,0,2023-09-24 16:17:35,52
52,19,2023-09-24 16:18:35,52
53,11,2023-09-24 16:19:35,53
53,27,2023-09-24 16:20:35,53
54,15,2023-09-24 16:21:35,54
54,38,2023-09-24 16:22:35,54
55,36,2023-09-24 16:23:35,55
55,1,2023-09-24 16:24:35,55
56,37,2023-09-24 16:25:35,56
56,14,2023-09-24 16:26:35,56
50,2,2023-09-24 16:27:35,50
51,8,2023-09-24 16:28:35,51
52,9,2023-09-24 16:29:35,52
53,16,2023-09-24 16:30:35,53
54,28,2023-09-24 16:31:35,54
50,3,2023-09-24 16:32:35,50
51,20,2023-09-24 16:33:35,51
52,22,2023-09-24 16:34:35,52
53,26,2023-09-24 16:35:35,53
54,34,2023-09-24 16:36:35,54
50,29,2023-09-24 16:37:35,50
51,44,2023-09-24 16:38:35,51
53,4,2023-09-24 16:39:35,53
54,12,2023-09-24 16:40:35,54
49,5,2023-09-24 16:41:35,49
50,13,2023-09-24 16:42:35,50
51,17,2023-09-24 16:43:35,51
49,10,2023-09-24 16:44:35,49
50,31,2023-09-24 16:45:35,50
51,41,2023-09-24 16:46:35,51
32,7,2023-09-24 16:47:35,32
42,24,2023-09-24 16:48:35,42
38,30,2023-09-24 16:49:35,38
37,33,2023-09-24 16:50:35,37
32,End of Line,2023-09-24 16:51:35,32
42,End of Line,2023-09-24 16:52:35,42
37,End of Line,2023-09-24 16:53:35,37
57,0,2023-09-24 16:54:35,57
57,19,2023-09-24 16:55:35,57
58,11,2023-09-24 16:56:35,58
58,27,2023-09-24 16:57:35,58
59,15,2023-09-24 16:58:35,59
59,38,2023-09-24 16:59:35,59
60,37,2023-09-24 17:00:35,60
60,1,2023-09-24 17:01:35,60
55,2,2023-09-24 17:02:35,55
56,8,2023-09-24 17:03:35,56
57,9,2023-09-24 17:04:35,57
58,16,2023-09-24 17:05:35,58
59,28,2023-09-24 17:06:35,59
55,3,2023-09-24 17:07:35,55
56,20,2023-09-24 17:08:35,56
57,26,2023-09-24 17:09:35,57
59,34,2023-09-24 17:10:35,59
52,18,2023-09-24 17:11:35,52
57,29,2023-09-24 17:12:35,57
59,44,2023-09-24 17:13:35,59
43,5,2023-09-24 17:14:35,43
44,13,2023-09-24 17:15:35,44
52,17,2023-09-24 17:16:35,52
57,23,2023-09-24 17:17:35,57
43,6,2023-09-24 17:18:35,43
44,10,2023-09-24 17:19:35,44
52,31,2023-09-24 17:20:35,52
46,41,2023-09-24 17:21:35,46
35,7,2023-09-24 17:22:35,35
41,24,2023-09-24 17:23:35,41
45,33,2023-09-24 17:24:35,45
47,39,2023-09-24 17:25:35,47
35,End of Line,2023-09-24 17:26:35,35
41,End of Line,2023-09-24 17:27:35,41
38,End of Line,2023-09-24 17:28:35,38
47,End of Line,2023-09-24 17:29:35,47
61,0,2023-09-24 17:30:35,61
61,14,2023-09-24 17:31:35,61
62,11,2023-09-24 17:32:35,62
62,19,2023-09-24 17:33:35,62
63,36,2023-09-24 17:34:35,63
63,27,2023-09-24 17:35:35,63
64,37,2023-09-24 17:36:35,64
64,38,2023-09-24 17:37:35,64
62,2,2023-09-24 17:38:35,62
63,8,2023-09-24 17:39:35,63
64,9,2023-09-24 17:40:35,64
62,22,2023-09-24 17:41:35,62
63,26,2023-09-24 17:42:35,63
64,34,2023-09-24 17:43:35,64
58,43,2023-09-24 17:44:35,58
55,18,2023-09-24 17:45:35,55
56,29,2023-09-24 17:46:35,56
62,4,2023-09-24 17:47:35,62
63,12,2023-09-24 17:48:35,63
64,18,2023-09-24 17:49:35,64
58,29,2023-09-24 17:50:35,58
53,5,2023-09-24 17:51:35,53
54,13,2023-09-24 17:52:35,54
55,17,2023-09-24 17:53:35,55
59,21,2023-09-24 17:54:35,59
53,6,2023-09-24 17:55:35,53
54,10,2023-09-24 17:56:35,54
59,31,2023-09-24 17:57:35,59
57,41,2023-09-24 17:58:35,57
40,7,2023-09-24 17:59:35,40
50,24,2023-09-24 18:00:35,50
51,30,2023-09-24 18:01:35,51
40,End of Line,2023-09-24 18:02:35,40
50,End of Line,2023-09-24 18:03:35,50
51,End of Line,2023-09-24 18:04:35,51
65,0,2023-09-24 18:05:35,65
65,19,2023-09-24 18:06:35,65
66,11,2023-09-24 18:07:35,66
66,27,2023-09-24 18:08:35,66
67,15,2023-09-24 18:09:35,67
67,38,2023-09-24 18:10:35,67
68,36,2023-09-24 18:11:35,68
68,1,2023-09-24 18:12:35,68
69,37,2023-09-24 18:13:35,69
69,14,2023-09-24 18:14:35,69
61,2,2023-09-24 18:15:35,61
65,8,2023-09-24 18:16:35,65
66,9,2023-09-24 18:17:35,66
67,16,2023-09-24 18:18:35,67
61,3,2023-09-24 18:19:35,61
65,20,2023-09-24 18:20:35,65
66,22,2023-09-24 18:21:35,66
67,26,2023-09-24 18:22:35,67
61,44,2023-09-24 18:23:35,61
65,4,2023-09-24 18:24:35,65
66,12,2023-09-24 18:25:35,66
67,18,2023-09-24 18:26:35,67
62,5,2023-09-24 18:27:35,62
63,13,2023-09-24 18:28:35,63
56,21,2023-09-24 18:29:35,56
61,23,2023-09-24 18:30:35,61
62,6,2023-09-24 18:31:35,62
63,31,2023-09-24 18:32:35,63
55,41,2023-09-24 18:33:35,55
43,7,2023-09-24 18:34:35,43
49,24,2023-09-24 18:35:35,49
52,30,2023-09-24 18:36:35,52
46,39,2023-09-24 18:37:35,46
43,End of Line,2023-09-24 18:38:35,43
49,End of Line,2023-09-24 18:39:35,49
52,End of Line,2023-09-24 18:40:35,52
45,End of Line,2023-09-24 18:41:35,45
46,End of Line,2023-09-24 18:42:35,46
70,0,2023-09-24 18:43:35,70
70,19,2023-09-24 18:44:35,70
71,11,2023-09-24 18:45:35,71
71,27,2023-09-24 18:46:35,71
72,15,2023-09-24 18:47:35,72
72,38,2023-09-24 18:48:35,72
73,36,2023-09-24 18:49:35,73
73,14,2023-09-24 18:50:35,73
74,37,2023-09-24 18:51:35,74
74,19,2023-09-24 18:52:35,74
60,2,2023-09-24 18:53:35,60
69,8,2023-09-24 18:54:35,69
70,9,2023-09-24 18:55:35,70
71,16,2023-09-24 18:56:35,71
72,28,2023-09-24 18:57:35,72
60,3,2023-09-24 18:58:35,60
69,20,2023-09-24 18:59:35,69
70,22,2023-09-24 19:00:35,70
71,26,2023-09-24 19:01:35,71
60,44,2023-09-24 19:02:35,60
69,4,2023-09-24 19:03:35,69
70,12,2023-09-24 19:04:35,70
71,29,2023-09-24 19:05:35,71
66,5,2023-09-24 19:06:35,66
64,13,2023-09-24 19:07:35,64
58,17,2023-09-24 19:08:35,58
60,40,2023-09-24 19:09:35,60
66,6,2023-09-24 19:10:35,66
64,10,2023-09-24 19:11:35,64
58,31,2023-09-24 19:12:35,58
61,41,2023-09-24 19:13:35,61
53,7,2023-09-24 19:14:35,53
44,24,2023-09-24 19:15:35,44
59,30,2023-09-24 19:16:35,59
57,33,2023-09-24 19:17:35,57
44,End of Line,2023-09-24 19:18:35,44
59,End of Line,2023-09-24 19:19:35,59
57,End of Line,2023-09-24 19:20:35,57
75,0,2023-09-24 19:21:35,75
75,27,2023-09-24 19:22:35,75
76,11,2023-09-24 19:23:35,76
76,38,2023-09-24 19:24:35,76
77,15,2023-09-24 19:25:35,77
77,1,2023-09-24 19:26:35,77
78,36,2023-09-24 19:27:35,78
78,14,2023-09-24 19:28:35,78
79,37,2023-09-24 19:29:35,79
79,19,2023-09-24 19:30:35,79
68,2,2023-09-24 19:31:35,68
73,8,2023-09-24 19:32:35,73
74,9,2023-09-24 19:33:35,74
75,16,2023-09-24 19:34:35,75
76,32,2023-09-24 19:35:35,76
68,3,2023-09-24 19:36:35,68
73,20,2023-09-24 19:37:35,73
74,22,2023-09-24 19:38:35,74
75,26,2023-09-24 19:39:35,75
72,34,2023-09-24 19:40:35,72
76,43,2023-09-24 19:41:35,76
68,44,2023-09-24 19:42:35,68
73,12,2023-09-24 19:43:35,73
74,18,2023-09-24 19:44:35,74
75,29,2023-09-24 19:45:35,75
72,44,2023-09-24 19:46:35,72
76,4,2023-09-24 19:47:35,76
65,5,2023-09-24 19:48:35,65
70,13,2023-09-24 19:49:35,70
67,17,2023-09-24 19:50:35,67
71,23,2023-09-24 19:51:35,71
68,42,2023-09-24 19:52:35,68
65,6,2023-09-24 19:53:35,65
70,10,2023-09-24 19:54:35,70
67,31,2023-09-24 19:55:35,67
56,41,2023-09-24 19:56:35,56
62,24,2023-09-24 19:57:35,62
54,30,2023-09-24 19:58:35,54
63,33,2023-09-24 19:59:35,63
55,39,2023-09-24 20:00:35,55
53,End of Line,2023-09-24 20:01:35,53
62,End of Line,2023-09-24 20:02:35,62
54,End of Line,2023-09-24 20:03:35,54
63,End of Line,2023-09-24 20:04:35,63
80,0,2023-09-24 20:05:35,80
80,27,2023-09-24 20:06:35,80
81,11,2023-09-24 20:07:35,81
81,38,2023-09-24 20:08:35,81
82,15,2023-09-24 20:09:35,82
82,1,2023-09-24 20:10:35,82
83,36,2023-09-24 20:11:35,83
83,14,2023-09-24 20:12:35,83
84,37,2023-09-24 20:13:35,84
84,19,2023-09-24 20:14:35,84
77,2,2023-09-24 20:15:35,77
78,8,2023-09-24 20:16:35,78
79,9,2023-09-24 20:17:35,79
80,16,2023-09-24 20:18:35,80
81,28,2023-09-24 20:19:35,81
77,3,2023-09-24 20:20:35,77
78,20,2023-09-24 20:21:35,78
79,22,2023-09-24 20:22:35,79
80,26,2023-09-24 20:23:35,80
81,34,2023-09-24 20:24:35,81
77,12,2023-09-24 20:25:35,77
78,18,2023-09-24 20:26:35,78
79,29,2023-09-24 20:27:35,79
80,44,2023-09-24 20:28:35,80
81,4,2023-09-24 20:29:35,81
69,5,2023-09-24 20:30:35,69
73,13,2023-09-24 20:31:35,73
74,17,2023-09-24 20:32:35,74
75,21,2023-09-24 20:33:35,75
72,5,2023-09-24 20:34:35,72
69,6,2023-09-24 20:35:35,69
73,10,2023-09-24 20:36:35,73
74,31,2023-09-24 20:37:35,74
75,41,2023-09-24 20:38:35,75
66,7,2023-09-24 20:39:35,66
64,24,2023-09-24 20:40:35,64
58,30,2023-09-24 20:41:35,58
61,33,2023-09-24 20:42:35,61
66,End of Line,2023-09-24 20:43:35,66
64,End of Line,2023-09-24 20:44:35,64
58,End of Line,2023-09-24 20:45:35,58
61,End of Line,2023-09-24 20:46:35,61
55,End of Line,2023-09-24 20:47:35,55
85,0,2023-09-24 20:48:35,85
85,27,2023-09-24 20:49:35,85
86,11,2023-09-24 20:50:35,86
86,38,2023-09-24 20:51:35,86
87,15,2023-09-24 20:52:35,87
87,1,2023-09-24 20:53:35,87
88,36,2023-09-24 20:54:35,88
88,14,2023-09-24 20:55:35,88
89,37,2023-09-24 20:56:35,89
89,19,2023-09-24 20:57:35,89
82,2,2023-09-24 20:58:35,82
83,8,2023-09-24 20:59:35,83
84,9,2023-09-24 21:00:35,84
85,16,2023-09-24 21:01:35,85
86,28,2023-09-24 21:02:35,86
82,3,2023-09-24 21:03:35,82
83,20,2023-09-24 21:04:35,83
84,22,2023-09-24 21:05:35,84
85,26,2023-09-24 21:06:35,85
86,34,2023-09-24 21:07:35,86
82,12,2023-09-24 21:08:35,82
83,18,2023-09-24 21:09:35,83
84,29,2023-09-24 21:10:35,84
86,44,2023-09-24 21:11:35,86
76,13,2023-09-24 21:12:35,76
77,17,2023-09-24 21:13:35,77
78,21,2023-09-24 21:14:35,78
79,5,2023-09-24 21:15:35,79
80,13,2023-09-24 21:16:35,80
72,6,2023-09-24 21:17:35,72
76,10,2023-09-24 21:18:35,76
78,31,2023-09-24 21:19:35,78
71,41,2023-09-24 21:20:35,71
65,7,2023-09-24 21:21:35,65
70,24,2023-09-24 21:22:35,70
67,30,2023-09-24 21:23:35,67
56,33,2023-09-24 21:24:35,56
65,End of Line,2023-09-24 21:25:35,65
70,End of Line,2023-09-24 21:26:35,70
67,End of Line,2023-09-24 21:27:35,67
56,End of Line,2023-09-24 21:28:35,56
90,0,2023-09-24 21:29:35,90
90,27,2023-09-24 21:30:35,90
91,11,2023-09-24 21:31:35,91
91,38,2023-09-24 21:32:35,91
92,15,2023-09-24 21:33:35,92
92,1,2023-09-24 21:34:35,92
