case_id,activity_id,time_stamp,product_id
7,30,2023-09-24 10:39:35,7
5,End of Line,2023-09-24 10:40:35,5
7,End of Line,2023-09-24 10:41:35,7
10,11,2023-09-24 10:42:35,10
10,1,2023-09-24 10:43:35,10
11,15,2023-09-24 10:44:35,11
11,14,2023-09-24 10:45:35,11
10,2,2023-09-24 10:46:35,10
11,8,2023-09-24 10:47:35,11
9,9,2023-09-24 10:48:35,9
10,3,2023-09-24 10:49:35,10
11,20,2023-09-24 10:50:35,11
9,22,2023-09-24 10:51:35,9
10,4,2023-09-24 10:52:35,10
11,12,2023-09-24 10:53:35,11
9,18,2023-09-24 10:54:35,9
10,5,2023-09-24 10:55:35,10
11,13,2023-09-24 10:56:35,11
10,10,2023-09-24 10:57:35,10
11,31,2023-09-24 10:58:35,11
8,7,2023-09-24 10:59:35,8
11,30,2023-09-24 11:00:35,11
6,End of Line,2023-09-24 11:01:35,6
11,End of Line,2023-09-24 11:02:35,11
12,11,2023-09-24 11:03:35,12
12,1,2023-09-24 11:04:35,12
13,15,2023-09-24 11:05:35,13
13,14,2023-09-24 11:06:35,13
12,2,2023-09-24 11:07:35,12
12,3,2023-09-24 11:08:35,12
12,4,2023-09-24 11:09:35,12
12,5,2023-09-24 11:10:35,12
12,6,2023-09-24 11:11:35,12
12,24,2023-09-24 11:12:35,12
10,30,2023-09-24 11:13:35,10
8,End of Line,2023-09-24 11:14:35,8
12,End of Line,2023-09-24 11:15:35,12
10,End of Line,2023-09-24 11:16:35,10
14,0,2023-09-24 11:17:35,14
14,1,2023-09-24 11:18:35,14
15,11,2023-09-24 11:19:35,15
15,19,2023-09-24 11:20:35,15
14,2,2023-09-24 11:21:35,14
13,8,2023-09-24 11:22:35,13
15,9,2023-09-24 11:23:35,15
13,3,2023-09-24 11:24:35,13
15,20,2023-09-24 11:25:35,15
13,4,2023-09-24 11:26:35,13
15,12,2023-09-24 11:27:35,15
13,5,2023-09-24 11:28:35,13
15,13,2023-09-24 11:29:35,15
13,6,2023-09-24 11:30:35,13
15,10,2023-09-24 11:31:35,15
15,7,2023-09-24 11:32:35,15
15,End of Line,2023-09-24 11:33:35,15
16,0,2023-09-24 11:34:35,16
16,1,2023-09-24 11:35:35,16
17,11,2023-09-24 11:36:35,17
17,14,2023-09-24 11:37:35,17
18,15,2023-09-24 11:38:35,18
18,19,2023-09-24 11:39:35,18
16,8,2023-09-24 11:40:35,16
17,9,2023-09-24 11:41:35,17
18,16,2023-09-24 11:42:35,18
14,3,2023-09-24 11:43:35,14
16,20,2023-09-24 11:44:35,16
17,22,2023-09-24 11:45:35,17
18,26,2023-09-24 11:46:35,18
16,4,2023-09-24 11:47:35,16
17,12,2023-09-24 11:48:35,17
18,29,2023-09-24 11:49:35,18
16,5,2023-09-24 11:50:35,16
17,13,2023-09-24 11:51:35,17
9,17,2023-09-24 11:52:35,9
18,21,2023-09-24 11:53:35,18
17,10,2023-09-24 11:54:35,17
9,31,2023-09-24 11:55:35,9
18,6,2023-09-24 11:56:35,18
13,7,2023-09-24 11:57:35,13
17,24,2023-09-24 11:58:35,17
9,30,2023-09-24 11:59:35,9
13,End of Line,2023-09-24 12:00:35,13
17,End of Line,2023-09-24 12:01:35,17
9,End of Line,2023-09-24 12:02:35,9
19,0,2023-09-24 12:03:35,19
19,1,2023-09-24 12:04:35,19
20,11,2023-09-24 12:05:35,20
20,14,2023-09-24 12:06:35,20
21,15,2023-09-24 12:07:35,21
21,19,2023-09-24 12:08:35,21
19,2,2023-09-24 12:09:35,19
21,8,2023-09-24 12:10:35,21
19,20,2023-09-24 12:11:35,19
21,22,2023-09-24 12:12:35,21
14,4,2023-09-24 12:13:35,14
19,12,2023-09-24 12:14:35,19
21,18,2023-09-24 12:15:35,21
14,13,2023-09-24 12:16:35,14
19,17,2023-09-24 12:17:35,19
21,21,2023-09-24 12:18:35,21
16,10,2023-09-24 12:19:35,16
14,31,2023-09-24 12:20:35,14
19,6,2023-09-24 12:21:35,19
21,10,2023-09-24 12:22:35,21
18,7,2023-09-24 12:23:35,18
16,24,2023-09-24 12:24:35,16
14,30,2023-09-24 12:25:35,14
18,End of Line,2023-09-24 12:26:35,18
16,End of Line,2023-09-24 12:27:35,16
14,End of Line,2023-09-24 12:28:35,14
22,0,2023-09-24 12:29:35,22
22,1,2023-09-24 12:30:35,22
23,11,2023-09-24 12:31:35,23
23,19,2023-09-24 12:32:35,23
24,15,2023-09-24 12:33:35,24
24,27,2023-09-24 12:34:35,24
22,2,2023-09-24 12:35:35,22
20,8,2023-09-24 12:36:35,20
23,9,2023-09-24 12:37:35,23
24,16,2023-09-24 12:38:35,24
22,3,2023-09-24 12:39:35,22
20,20,2023-09-24 12:40:35,20
24,22,2023-09-24 12:41:35,24
22,4,2023-09-24 12:42:35,22
24,12,2023-09-24 12:43:35,24
22,5,2023-09-24 12:44:35,22
24,13,2023-09-24 12:45:35,24
22,31,2023-09-24 12:46:35,22
24,6,2023-09-24 12:47:35,24
19,7,2023-09-24 12:48:35,19
22,24,2023-09-24 12:49:35,22
22,End of Line,2023-09-24 12:50:35,22
25,0,2023-09-24 12:51:35,25
25,1,2023-09-24 12:52:35,25
26,11,2023-09-24 12:53:35,26
26,14,2023-09-24 12:54:35,26
27,15,2023-09-24 12:55:35,27
27,19,2023-09-24 12:56:35,27
25,2,2023-09-24 12:57:35,25
26,8,2023-09-24 12:58:35,26
27,16,2023-09-24 12:59:35,27
25,3,2023-09-24 13:00:35,25
26,22,2023-09-24 13:01:35,26
23,26,2023-09-24 13:02:35,23
27,34,2023-09-24 13:03:35,27
25,4,2023-09-24 13:04:35,25
20,12,2023-09-24 13:05:35,20
26,18,2023-09-24 13:06:35,26
23,29,2023-09-24 13:07:35,23
27,4,2023-09-24 13:08:35,27
25,5,2023-09-24 13:09:35,25
20,13,2023-09-24 13:10:35,20
23,17,2023-09-24 13:11:35,23
25,31,2023-09-24 13:12:35,25
20,6,2023-09-24 13:13:35,20
23,10,2023-09-24 13:14:35,23
24,24,2023-09-24 13:15:35,24
21,30,2023-09-24 13:16:35,21
25,33,2023-09-24 13:17:35,25
19,End of Line,2023-09-24 13:18:35,19
24,End of Line,2023-09-24 13:19:35,24
21,End of Line,2023-09-24 13:20:35,21
25,End of Line,2023-09-24 13:21:35,25
28,0,2023-09-24 13:22:35,28
28,1,2023-09-24 13:23:35,28
29,11,2023-09-24 13:24:35,29
29,14,2023-09-24 13:25:35,29
28,2,2023-09-24 13:26:35,28
29,8,2023-09-24 13:27:35,29
29,3,2023-09-24 13:28:35,29
27,5,2023-09-24 13:29:35,27
26,13,2023-09-24 13:30:35,26
27,31,2023-09-24 13:31:35,27
26,6,2023-09-24 13:32:35,26
20,7,2023-09-24 13:33:35,20
23,24,2023-09-24 13:34:35,23
27,30,2023-09-24 13:35:35,27
20,End of Line,2023-09-24 13:36:35,20
23,End of Line,2023-09-24 13:37:35,23
27,End of Line,2023-09-24 13:38:35,27
30,0,2023-09-24 13:39:35,30
30,1,2023-09-24 13:40:35,30
31,11,2023-09-24 13:41:35,31
31,14,2023-09-24 13:42:35,31
32,15,2023-09-24 13:43:35,32
32,19,2023-09-24 13:44:35,32
30,8,2023-09-24 13:45:35,30
31,9,2023-09-24 13:46:35,31
32,16,2023-09-24 13:47:35,32
28,20,2023-09-24 13:48:35,28
30,22,2023-09-24 13:49:35,30
31,26,2023-09-24 13:50:35,31
32,34,2023-09-24 13:51:35,32
29,4,2023-09-24 13:52:35,29
28,12,2023-09-24 13:53:35,28
30,18,2023-09-24 13:54:35,30
32,29,2023-09-24 13:55:35,32
29,5,2023-09-24 13:56:35,29
28,13,2023-09-24 13:57:35,28
30,17,2023-09-24 13:58:35,30
32,21,2023-09-24 13:59:35,32
29,10,2023-09-24 14:00:35,29
30,31,2023-09-24 14:01:35,30
32,6,2023-09-24 14:02:35,32
26,7,2023-09-24 14:03:35,26
29,24,2023-09-24 14:04:35,29
26,End of Line,2023-09-24 14:05:35,26
29,End of Line,2023-09-24 14:06:35,29
33,0,2023-09-24 14:07:35,33
33,1,2023-09-24 14:08:35,33
34,11,2023-09-24 14:09:35,34
34,14,2023-09-24 14:10:35,34
35,15,2023-09-24 14:11:35,35
35,19,2023-09-24 14:12:35,35
34,2,2023-09-24 14:13:35,34
35,8,2023-09-24 14:14:35,35
34,3,2023-09-24 14:15:35,34
35,20,2023-09-24 14:16:35,35
34,4,2023-09-24 14:17:35,34
35,12,2023-09-24 14:18:35,35
31,18,2023-09-24 14:19:35,31
34,5,2023-09-24 14:20:35,34
35,17,2023-09-24 14:21:35,35
31,21,2023-09-24 14:22:35,31
34,10,2023-09-24 14:23:35,34
28,6,2023-09-24 14:24:35,28
35,10,2023-09-24 14:25:35,35
32,7,2023-09-24 14:26:35,32
34,24,2023-09-24 14:27:35,34
30,30,2023-09-24 14:28:35,30
32,End of Line,2023-09-24 14:29:35,32
34,End of Line,2023-09-24 14:30:35,34
30,End of Line,2023-09-24 14:31:35,30
36,0,2023-09-24 14:32:35,36
36,14,2023-09-24 14:33:35,36
37,11,2023-09-24 14:34:35,37
37,19,2023-09-24 14:35:35,37
38,15,2023-09-24 14:36:35,38
38,27,2023-09-24 14:37:35,38
33,2,2023-09-24 14:38:35,33
36,8,2023-09-24 14:39:35,36
37,9,2023-09-24 14:40:35,37
38,16,2023-09-24 14:41:35,38
33,3,2023-09-24 14:42:35,33
36,20,2023-09-24 14:43:35,36
37,22,2023-09-24 14:44:35,37
38,26,2023-09-24 14:45:35,38
33,4,2023-09-24 14:46:35,33
36,12,2023-09-24 14:47:35,36
37,18,2023-09-24 14:48:35,37
38,29,2023-09-24 14:49:35,38
33,5,2023-09-24 14:50:35,33
36,13,2023-09-24 14:51:35,36
37,17,2023-09-24 14:52:35,37
38,23,2023-09-24 14:53:35,38
33,31,2023-09-24 14:54:35,33
36,6,2023-09-24 14:55:35,36
37,10,2023-09-24 14:56:35,37
31,31,2023-09-24 14:57:35,31
38,6,2023-09-24 14:58:35,38
28,7,2023-09-24 14:59:35,28
35,24,2023-09-24 15:00:35,35
33,30,2023-09-24 15:01:35,33
35,End of Line,2023-09-24 15:02:35,35
33,End of Line,2023-09-24 15:03:35,33
39,0,2023-09-24 15:04:35,39
39,1,2023-09-24 15:05:35,39
40,11,2023-09-24 15:06:35,40
40,14,2023-09-24 15:07:35,40
41,15,2023-09-24 15:08:35,41
41,19,2023-09-24 15:09:35,41
39,2,2023-09-24 15:10:35,39
40,8,2023-09-24 15:11:35,40
41,9,2023-09-24 15:12:35,41
39,3,2023-09-24 15:13:35,39
40,20,2023-09-24 15:14:35,40
41,22,2023-09-24 15:15:35,41
40,4,2023-09-24 15:16:35,40
41,12,2023-09-24 15:17:35,41
40,5,2023-09-24 15:18:35,40
41,13,2023-09-24 15:19:35,41
40,10,2023-09-24 15:20:35,40
36,24,2023-09-24 15:21:35,36
37,30,2023-09-24 15:22:35,37
31,33,2023-09-24 15:23:35,31
28,End of Line,2023-09-24 15:24:35,28
36,End of Line,2023-09-24 15:25:35,36
37,End of Line,2023-09-24 15:26:35,37
31,End of Line,2023-09-24 15:27:35,31
42,0,2023-09-24 15:28:35,42
42,1,2023-09-24 15:29:35,42
43,11,2023-09-24 15:30:35,43
43,14,2023-09-24 15:31:35,43
44,15,2023-09-24 15:32:35,44
44,19,2023-09-24 15:33:35,44
42,2,2023-09-24 15:34:35,42
43,8,2023-09-24 15:35:35,43
44,9,2023-09-24 15:36:35,44
42,20,2023-09-24 15:37:35,42
43,22,2023-09-24 15:38:35,43
44,26,2023-09-24 15:39:35,44
39,4,2023-09-24 15:40:35,39
42,12,2023-09-24 15:41:35,42
43,18,2023-09-24 15:42:35,43
44,29,2023-09-24 15:43:35,44
39,5,2023-09-24 15:44:35,39
42,17,2023-09-24 15:45:35,42
43,21,2023-09-24 15:46:35,43
44,23,2023-09-24 15:47:35,44
39,31,2023-09-24 15:48:35,39
41,6,2023-09-24 15:49:35,41
42,10,2023-09-24 15:50:35,42
43,31,2023-09-24 15:51:35,43
44,6,2023-09-24 15:52:35,44
38,7,2023-09-24 15:53:35,38
40,24,2023-09-24 15:54:35,40
39,30,2023-09-24 15:55:35,39
38,End of Line,2023-09-24 15:56:35,38
40,End of Line,2023-09-24 15:57:35,40
39,End of Line,2023-09-24 15:58:35,39
45,0,2023-09-24 15:59:35,45
45,1,2023-09-24 16:00:35,45
46,11,2023-09-24 16:01:35,46
46,14,2023-09-24 16:02:35,46
47,15,2023-09-24 16:03:35,47
47,19,2023-09-24 16:04:35,47
45,2,2023-09-24 16:05:35,45
47,8,2023-09-24 16:06:35,47
47,3,2023-09-24 16:07:35,47
47,4,2023-09-24 16:08:35,47
47,5,2023-09-24 16:09:35,47
47,10,2023-09-24 16:10:35,47
41,7,2023-09-24 16:11:35,41
42,24,2023-09-24 16:12:35,42
43,30,2023-09-24 16:13:35,43
41,End of Line,2023-09-24 16:14:35,41
42,End of Line,2023-09-24 16:15:35,42
43,End of Line,2023-09-24 16:16:35,43
48,0,2023-09-24 16:17:35,48
48,1,2023-09-24 16:18:35,48
49,11,2023-09-24 16:19:35,49
49,19,2023-09-24 16:20:35,49
50,15,2023-09-24 16:21:35,50
50,27,2023-09-24 16:22:35,50
48,8,2023-09-24 16:23:35,48
46,9,2023-09-24 16:24:35,46
49,16,2023-09-24 16:25:35,49
50,28,2023-09-24 16:26:35,50
45,3,2023-09-24 16:27:35,45
48,20,2023-09-24 16:28:35,48
46,22,2023-09-24 16:29:35,46
49,26,2023-09-24 16:30:35,49
50,34,2023-09-24 16:31:35,50
45,4,2023-09-24 16:32:35,45
46,12,2023-09-24 16:33:35,46
49,18,2023-09-24 16:34:35,49
46,5,2023-09-24 16:35:35,46
49,13,2023-09-24 16:36:35,49
46,31,2023-09-24 16:37:35,46
49,6,2023-09-24 16:38:35,49
44,7,2023-09-24 16:39:35,44
47,24,2023-09-24 16:40:35,47
46,30,2023-09-24 16:41:35,46
44,End of Line,2023-09-24 16:42:35,44
47,End of Line,2023-09-24 16:43:35,47
46,End of Line,2023-09-24 16:44:35,46
51,0,2023-09-24 16:45:35,51
51,1,2023-09-24 16:46:35,51
52,11,2023-09-24 16:47:35,52
52,14,2023-09-24 16:48:35,52
51,2,2023-09-24 16:49:35,51
52,8,2023-09-24 16:50:35,52
51,3,2023-09-24 16:51:35,51
52,22,2023-09-24 16:52:35,52
48,12,2023-09-24 16:53:35,48
52,18,2023-09-24 16:54:35,52
50,29,2023-09-24 16:55:35,50
45,5,2023-09-24 16:56:35,45
48,13,2023-09-24 16:57:35,48
52,17,2023-09-24 16:58:35,52
50,21,2023-09-24 16:59:35,50
45,10,2023-09-24 17:00:35,45
48,31,2023-09-24 17:01:35,48
50,6,2023-09-24 17:02:35,50
48,7,2023-09-24 17:03:35,48
48,End of Line,2023-09-24 17:04:35,48
53,0,2023-09-24 17:05:35,53
53,1,2023-09-24 17:06:35,53
54,11,2023-09-24 17:07:35,54
54,14,2023-09-24 17:08:35,54
55,15,2023-09-24 17:09:35,55
55,19,2023-09-24 17:10:35,55
53,2,2023-09-24 17:11:35,53
54,8,2023-09-24 17:12:35,54
53,20,2023-09-24 17:13:35,53
54,22,2023-09-24 17:14:35,54
51,4,2023-09-24 17:15:35,51
53,12,2023-09-24 17:16:35,53
54,18,2023-09-24 17:17:35,54
51,5,2023-09-24 17:18:35,51
53,13,2023-09-24 17:19:35,53
54,21,2023-09-24 17:20:35,54
51,31,2023-09-24 17:21:35,51
53,10,2023-09-24 17:22:35,53
52,31,2023-09-24 17:23:35,52
49,7,2023-09-24 17:24:35,49
45,24,2023-09-24 17:25:35,45
51,30,2023-09-24 17:26:35,51
45,End of Line,2023-09-24 17:27:35,45
51,End of Line,2023-09-24 17:28:35,51
56,15,2023-09-24 17:29:35,56
56,1,2023-09-24 17:30:35,56
56,2,2023-09-24 17:31:35,56
55,8,2023-09-24 17:32:35,55
56,3,2023-09-24 17:33:35,56
55,20,2023-09-24 17:34:35,55
56,4,2023-09-24 17:35:35,56
55,12,2023-09-24 17:36:35,55
56,5,2023-09-24 17:37:35,56
55,13,2023-09-24 17:38:35,55
56,6,2023-09-24 17:39:35,56
55,10,2023-09-24 17:40:35,55
54,31,2023-09-24 17:41:35,54
50,24,2023-09-24 17:42:35,50
53,30,2023-09-24 17:43:35,53
52,33,2023-09-24 17:44:35,52
49,End of Line,2023-09-24 17:45:35,49
53,End of Line,2023-09-24 17:46:35,53
52,End of Line,2023-09-24 17:47:35,52
57,0,2023-09-24 17:48:35,57
57,1,2023-09-24 17:49:35,57
58,15,2023-09-24 17:50:35,58
58,14,2023-09-24 17:51:35,58
57,2,2023-09-24 17:52:35,57
58,8,2023-09-24 17:53:35,58
58,3,2023-09-24 17:54:35,58
58,4,2023-09-24 17:55:35,58
58,5,2023-09-24 17:56:35,58
58,6,2023-09-24 17:57:35,58
56,7,2023-09-24 17:58:35,56
54,30,2023-09-24 17:59:35,54
56,End of Line,2023-09-24 18:00:35,56
50,End of Line,2023-09-24 18:01:35,50
54,End of Line,2023-09-24 18:02:35,54
59,0,2023-09-24 18:03:35,59
59,1,2023-09-24 18:04:35,59
60,15,2023-09-24 18:05:35,60
60,14,2023-09-24 18:06:35,60
59,8,2023-09-24 18:07:35,59
60,9,2023-09-24 18:08:35,60
57,3,2023-09-24 18:09:35,57
59,20,2023-09-24 18:10:35,59
60,22,2023-09-24 18:11:35,60
57,4,2023-09-24 18:12:35,57
59,12,2023-09-24 18:13:35,59
60,18,2023-09-24 18:14:35,60
57,5,2023-09-24 18:15:35,57
59,13,2023-09-24 18:16:35,59
60,17,2023-09-24 18:17:35,60
57,31,2023-09-24 18:18:35,57
59,6,2023-09-24 18:19:35,59
58,7,2023-09-24 18:20:35,58
55,24,2023-09-24 18:21:35,55
57,30,2023-09-24 18:22:35,57
58,End of Line,2023-09-24 18:23:35,58
55,End of Line,2023-09-24 18:24:35,55
57,End of Line,2023-09-24 18:25:35,57
61,0,2023-09-24 18:26:35,61
61,1,2023-09-24 18:27:35,61
62,11,2023-09-24 18:28:35,62
62,14,2023-09-24 18:29:35,62
63,15,2023-09-24 18:30:35,63
63,19,2023-09-24 18:31:35,63
61,2,2023-09-24 18:32:35,61
62,8,2023-09-24 18:33:35,62
63,9,2023-09-24 18:34:35,63
61,3,2023-09-24 18:35:35,61
62,20,2023-09-24 18:36:35,62
63,22,2023-09-24 18:37:35,63
61,4,2023-09-24 18:38:35,61
62,12,2023-09-24 18:39:35,62
63,18,2023-09-24 18:40:35,63
61,5,2023-09-24 18:41:35,61
62,13,2023-09-24 18:42:35,62
63,21,2023-09-24 18:43:35,63
61,10,2023-09-24 18:44:35,61
62,31,2023-09-24 18:45:35,62
60,6,2023-09-24 18:46:35,60
63,10,2023-09-24 18:47:35,63
59,7,2023-09-24 18:48:35,59
61,24,2023-09-24 18:49:35,61
62,30,2023-09-24 18:50:35,62
61,End of Line,2023-09-24 18:51:35,61
62,End of Line,2023-09-24 18:52:35,62
64,0,2023-09-24 18:53:35,64
64,1,2023-09-24 18:54:35,64
65,11,2023-09-24 18:55:35,65
65,14,2023-09-24 18:56:35,65
64,2,2023-09-24 18:57:35,64
65,8,2023-09-24 18:58:35,65
64,3,2023-09-24 18:59:35,64
65,20,2023-09-24 19:00:35,65
64,4,2023-09-24 19:01:35,64
65,12,2023-09-24 19:02:35,65
64,5,2023-09-24 19:03:35,64
64,31,2023-09-24 19:04:35,64
60,24,2023-09-24 19:05:35,60
63,30,2023-09-24 19:06:35,63
64,33,2023-09-24 19:07:35,64
59,End of Line,2023-09-24 19:08:35,59
63,End of Line,2023-09-24 19:09:35,63
64,End of Line,2023-09-24 19:10:35,64
66,0,2023-09-24 19:11:35,66
66,1,2023-09-24 19:12:35,66
67,11,2023-09-24 19:13:35,67
67,14,2023-09-24 19:14:35,67
68,15,2023-09-24 19:15:35,68
68,19,2023-09-24 19:16:35,68
66,2,2023-09-24 19:17:35,66
67,8,2023-09-24 19:18:35,67
68,9,2023-09-24 19:19:35,68
66,3,2023-09-24 19:20:35,66
67,20,2023-09-24 19:21:35,67
68,22,2023-09-24 19:22:35,68
66,4,2023-09-24 19:23:35,66
67,18,2023-09-24 19:24:35,67
68,29,2023-09-24 19:25:35,68
66,5,2023-09-24 19:26:35,66
65,13,2023-09-24 19:27:35,65
67,17,2023-09-24 19:28:35,67
68,21,2023-09-24 19:29:35,68
66,6,2023-09-24 19:30:35,66
65,10,2023-09-24 19:31:35,65
67,31,2023-09-24 19:32:35,67
68,6,2023-09-24 19:33:35,68
66,7,2023-09-24 19:34:35,66
65,30,2023-09-24 19:35:35,65
67,33,2023-09-24 19:36:35,67
66,End of Line,2023-09-24 19:37:35,66
60,End of Line,2023-09-24 19:38:35,60
65,End of Line,2023-09-24 19:39:35,65
67,End of Line,2023-09-24 19:40:35,67
69,0,2023-09-24 19:41:35,69
69,1,2023-09-24 19:42:35,69
70,11,2023-09-24 19:43:35,70
70,14,2023-09-24 19:44:35,70
71,15,2023-09-24 19:45:35,71
71,19,2023-09-24 19:46:35,71
69,2,2023-09-24 19:47:35,69
70,8,2023-09-24 19:48:35,70
71,9,2023-09-24 19:49:35,71
69,3,2023-09-24 19:50:35,69
70,20,2023-09-24 19:51:35,70
71,22,2023-09-24 19:52:35,71
69,4,2023-09-24 19:53:35,69
70,12,2023-09-24 19:54:35,70
71,18,2023-09-24 19:55:35,71
69,5,2023-09-24 19:56:35,69
71,13,2023-09-24 19:57:35,71
69,10,2023-09-24 19:58:35,69
71,31,2023-09-24 19:59:35,71
68,7,2023-09-24 20:00:35,68
69,24,2023-09-24 20:01:35,69
71,30,2023-09-24 20:02:35,71
68,End of Line,2023-09-24 20:03:35,68
69,End of Line,2023-09-24 20:04:35,69
71,End of Line,2023-09-24 20:05:35,71
72,0,2023-09-24 20:06:35,72
72,1,2023-09-24 20:07:35,72
73,11,2023-09-24 20:08:35,73
73,14,2023-09-24 20:09:35,73
74,15,2023-09-24 20:10:35,74
74,19,2023-09-24 20:11:35,74
72,2,2023-09-24 20:12:35,72
73,8,2023-09-24 20:13:35,73
74,9,2023-09-24 20:14:35,74
72,3,2023-09-24 20:15:35,72
73,20,2023-09-24 20:16:35,73
74,22,2023-09-24 20:17:35,74
72,4,2023-09-24 20:18:35,72
73,18,2023-09-24 20:19:35,73
74,29,2023-09-24 20:20:35,74
72,5,2023-09-24 20:21:35,72
70,13,2023-09-24 20:22:35,70
73,17,2023-09-24 20:23:35,73
74,21,2023-09-24 20:24:35,74
72,6,2023-09-24 20:25:35,72
70,10,2023-09-24 20:26:35,70
73,31,2023-09-24 20:27:35,73
74,6,2023-09-24 20:28:35,74
72,7,2023-09-24 20:29:35,72
70,24,2023-09-24 20:30:35,70
73,30,2023-09-24 20:31:35,73
72,End of Line,2023-09-24 20:32:35,72
70,End of Line,2023-09-24 20:33:35,70
73,End of Line,2023-09-24 20:34:35,73
75,0,2023-09-24 20:35:35,75
75,1,2023-09-24 20:36:35,75
76,11,2023-09-24 20:37:35,76
76,14,2023-09-24 20:38:35,76
77,15,2023-09-24 20:39:35,77
77,19,2023-09-24 20:40:35,77
75,2,2023-09-24 20:41:35,75
76,8,2023-09-24 20:42:35,76
77,9,2023-09-24 20:43:35,77
75,3,2023-09-24 20:44:35,75
76,20,2023-09-24 20:45:35,76
77,22,2023-09-24 20:46:35,77
75,4,2023-09-24 20:47:35,75
76,12,2023-09-24 20:48:35,76
77,18,2023-09-24 20:49:35,77
75,5,2023-09-24 20:50:35,75
76,13,2023-09-24 20:51:35,76
77,17,2023-09-24 20:52:35,77
75,10,2023-09-24 20:53:35,75
76,31,2023-09-24 20:54:35,76
77,6,2023-09-24 20:55:35,77
74,7,2023-09-24 20:56:35,74
75,24,2023-09-24 20:57:35,75
76,30,2023-09-24 20:58:35,76
75,End of Line,2023-09-24 20:59:35,75
76,End of Line,2023-09-24 21:00:35,76
78,0,2023-09-24 21:01:35,78
78,1,2023-09-24 21:02:35,78
79,11,2023-09-24 21:03:35,79
79,14,2023-09-24 21:04:35,79
80,15,2023-09-24 21:05:35,80
80,19,2023-09-24 21:06:35,80
78,2,2023-09-24 21:07:35,78
79,8,2023-09-24 21:08:35,79
80,9,2023-09-24 21:09:35,80
79,3,2023-09-24 21:10:35,79
80,20,2023-09-24 21:11:35,80
79,4,2023-09-24 21:12:35,79
80,12,2023-09-24 21:13:35,80
79,5,2023-09-24 21:14:35,79
80,13,2023-09-24 21:15:35,80
79,10,2023-09-24 21:16:35,79
80,31,2023-09-24 21:17:35,80
77,24,2023-09-24 21:18:35,77
79,30,2023-09-24 21:19:35,79
80,33,2023-09-24 21:20:35,80
74,End of Line,2023-09-24 21:21:35,74
77,End of Line,2023-09-24 21:22:35,77
79,End of Line,2023-09-24 21:23:35,79
80,End of Line,2023-09-24 21:24:35,80
81,0,2023-09-24 21:25:35,81
81,1,2023-09-24 21:26:35,81
82,11,2023-09-24 21:27:35,82
82,14,2023-09-24 21:28:35,82
83,15,2023-09-24 21:29:35,83
83,19,2023-09-24 21:30:35,83
81,8,2023-09-24 21:31:35,81
82,9,2023-09-24 21:32:35,82
