case_id,activity_id,time_stamp,product_id
5,End of Line,2023-09-24 10:39:35,5
10,0,2023-09-24 10:40:35,10
10,1,2023-09-24 10:41:35,10
11,15,2023-09-24 10:42:35,11
11,14,2023-09-24 10:43:35,11
11,2,2023-09-24 10:44:35,11
11,3,2023-09-24 10:45:35,11
9,20,2023-09-24 10:46:35,9
11,4,2023-09-24 10:47:35,11
9,12,2023-09-24 10:48:35,9
11,5,2023-09-24 10:49:35,11
9,13,2023-09-24 10:50:35,9
11,10,2023-09-24 10:51:35,11
9,6,2023-09-24 10:52:35,9
6,7,2023-09-24 10:53:35,6
7,24,2023-09-24 10:54:35,7
6,End of Line,2023-09-24 10:55:35,6
7,End of Line,2023-09-24 10:56:35,7
12,11,2023-09-24 10:57:35,12
12,14,2023-09-24 10:58:35,12
13,15,2023-09-24 10:59:35,13
13,19,2023-09-24 11:00:35,13
10,2,2023-09-24 11:01:35,10
13,8,2023-09-24 11:02:35,13
13,3,2023-09-24 11:03:35,13
13,4,2023-09-24 11:04:35,13
8,7,2023-09-24 11:05:35,8
11,24,2023-09-24 11:06:35,11
8,End of Line,2023-09-24 11:07:35,8
14,0,2023-09-24 11:08:35,14
14,1,2023-09-24 11:09:35,14
15,11,2023-09-24 11:10:35,15
15,19,2023-09-24 11:11:35,15
16,15,2023-09-24 11:12:35,16
16,27,2023-09-24 11:13:35,16
12,8,2023-09-24 11:14:35,12
15,9,2023-09-24 11:15:35,15
16,16,2023-09-24 11:16:35,16
10,3,2023-09-24 11:17:35,10
12,20,2023-09-24 11:18:35,12
15,22,2023-09-24 11:19:35,15
16,26,2023-09-24 11:20:35,16
10,12,2023-09-24 11:21:35,10
15,18,2023-09-24 11:22:35,15
16,29,2023-09-24 11:23:35,16
13,5,2023-09-24 11:24:35,13
15,13,2023-09-24 11:25:35,15
16,17,2023-09-24 11:26:35,16
13,10,2023-09-24 11:27:35,13
15,6,2023-09-24 11:28:35,15
16,10,2023-09-24 11:29:35,16
9,7,2023-09-24 11:30:35,9
9,End of Line,2023-09-24 11:31:35,9
11,End of Line,2023-09-24 11:32:35,11
17,11,2023-09-24 11:33:35,17
17,14,2023-09-24 11:34:35,17
18,15,2023-09-24 11:35:35,18
18,19,2023-09-24 11:36:35,18
14,2,2023-09-24 11:37:35,14
17,8,2023-09-24 11:38:35,17
18,9,2023-09-24 11:39:35,18
14,3,2023-09-24 11:40:35,14
17,22,2023-09-24 11:41:35,17
18,26,2023-09-24 11:42:35,18
14,4,2023-09-24 11:43:35,14
12,18,2023-09-24 11:44:35,12
17,29,2023-09-24 11:45:35,17
18,4,2023-09-24 11:46:35,18
10,5,2023-09-24 11:47:35,10
12,13,2023-09-24 11:48:35,12
17,17,2023-09-24 11:49:35,17
10,6,2023-09-24 11:50:35,10
12,6,2023-09-24 11:51:35,12
17,10,2023-09-24 11:52:35,17
15,7,2023-09-24 11:53:35,15
15,End of Line,2023-09-24 11:54:35,15
19,0,2023-09-24 11:55:35,19
19,1,2023-09-24 11:56:35,19
20,11,2023-09-24 11:57:35,20
20,14,2023-09-24 11:58:35,20
21,15,2023-09-24 11:59:35,21
21,19,2023-09-24 12:00:35,21
19,2,2023-09-24 12:01:35,19
20,8,2023-09-24 12:02:35,20
21,9,2023-09-24 12:03:35,21
19,3,2023-09-24 12:04:35,19
20,20,2023-09-24 12:05:35,20
21,22,2023-09-24 12:06:35,21
19,12,2023-09-24 12:07:35,19
20,18,2023-09-24 12:08:35,20
21,29,2023-09-24 12:09:35,21
19,5,2023-09-24 12:10:35,19
20,13,2023-09-24 12:11:35,20
21,17,2023-09-24 12:12:35,21
19,6,2023-09-24 12:13:35,19
10,7,2023-09-24 12:14:35,10
13,24,2023-09-24 12:15:35,13
10,End of Line,2023-09-24 12:16:35,10
13,End of Line,2023-09-24 12:17:35,13
22,0,2023-09-24 12:18:35,22
22,1,2023-09-24 12:19:35,22
23,11,2023-09-24 12:20:35,23
23,14,2023-09-24 12:21:35,23
24,15,2023-09-24 12:22:35,24
24,19,2023-09-24 12:23:35,24
22,2,2023-09-24 12:24:35,22
23,8,2023-09-24 12:25:35,23
24,9,2023-09-24 12:26:35,24
22,3,2023-09-24 12:27:35,22
23,20,2023-09-24 12:28:35,23
24,22,2023-09-24 12:29:35,24
22,12,2023-09-24 12:30:35,22
23,18,2023-09-24 12:31:35,23
24,29,2023-09-24 12:32:35,24
14,5,2023-09-24 12:33:35,14
22,21,2023-09-24 12:34:35,22
23,23,2023-09-24 12:35:35,23
24,25,2023-09-24 12:36:35,24
14,6,2023-09-24 12:37:35,14
20,10,2023-09-24 12:38:35,20
12,7,2023-09-24 12:39:35,12
16,24,2023-09-24 12:40:35,16
16,End of Line,2023-09-24 12:41:35,16
25,0,2023-09-24 12:42:35,25
25,1,2023-09-24 12:43:35,25
26,15,2023-09-24 12:44:35,26
26,14,2023-09-24 12:45:35,26
25,2,2023-09-24 12:46:35,25
26,8,2023-09-24 12:47:35,26
25,3,2023-09-24 12:48:35,25
26,20,2023-09-24 12:49:35,26
25,12,2023-09-24 12:50:35,25
18,5,2023-09-24 12:51:35,18
18,6,2023-09-24 12:52:35,18
21,10,2023-09-24 12:53:35,21
19,24,2023-09-24 12:54:35,19
17,30,2023-09-24 12:55:35,17
12,End of Line,2023-09-24 12:56:35,12
19,End of Line,2023-09-24 12:57:35,19
17,End of Line,2023-09-24 12:58:35,17
27,0,2023-09-24 12:59:35,27
27,1,2023-09-24 13:00:35,27
28,11,2023-09-24 13:01:35,28
28,14,2023-09-24 13:02:35,28
29,15,2023-09-24 13:03:35,29
29,19,2023-09-24 13:04:35,29
27,2,2023-09-24 13:05:35,27
28,8,2023-09-24 13:06:35,28
29,9,2023-09-24 13:07:35,29
27,3,2023-09-24 13:08:35,27
28,22,2023-09-24 13:09:35,28
29,26,2023-09-24 13:10:35,29
27,4,2023-09-24 13:11:35,27
26,18,2023-09-24 13:12:35,26
29,29,2023-09-24 13:13:35,29
27,5,2023-09-24 13:14:35,27
25,13,2023-09-24 13:15:35,25
26,17,2023-09-24 13:16:35,26
29,5,2023-09-24 13:17:35,29
27,6,2023-09-24 13:18:35,27
25,10,2023-09-24 13:19:35,25
14,7,2023-09-24 13:20:35,14
20,24,2023-09-24 13:21:35,20
14,End of Line,2023-09-24 13:22:35,14
20,End of Line,2023-09-24 13:23:35,20
30,0,2023-09-24 13:24:35,30
30,1,2023-09-24 13:25:35,30
31,11,2023-09-24 13:26:35,31
31,14,2023-09-24 13:27:35,31
30,2,2023-09-24 13:28:35,30
31,8,2023-09-24 13:29:35,31
31,3,2023-09-24 13:30:35,31
28,4,2023-09-24 13:31:35,28
28,13,2023-09-24 13:32:35,28
29,6,2023-09-24 13:33:35,29
28,10,2023-09-24 13:34:35,28
18,7,2023-09-24 13:35:35,18
21,24,2023-09-24 13:36:35,21
18,End of Line,2023-09-24 13:37:35,18
21,End of Line,2023-09-24 13:38:35,21
32,0,2023-09-24 13:39:35,32
32,1,2023-09-24 13:40:35,32
33,11,2023-09-24 13:41:35,33
33,14,2023-09-24 13:42:35,33
34,15,2023-09-24 13:43:35,34
34,19,2023-09-24 13:44:35,34
32,8,2023-09-24 13:45:35,32
33,9,2023-09-24 13:46:35,33
34,16,2023-09-24 13:47:35,34
30,20,2023-09-24 13:48:35,30
32,22,2023-09-24 13:49:35,32
33,26,2023-09-24 13:50:35,33
34,3,2023-09-24 13:51:35,34
31,4,2023-09-24 13:52:35,31
30,12,2023-09-24 13:53:35,30
32,18,2023-09-24 13:54:35,32
33,29,2023-09-24 13:55:35,33
31,5,2023-09-24 13:56:35,31
32,13,2023-09-24 13:57:35,32
33,5,2023-09-24 13:58:35,33
31,6,2023-09-24 13:59:35,31
32,10,2023-09-24 14:00:35,32
27,7,2023-09-24 14:01:35,27
25,24,2023-09-24 14:02:35,25
25,End of Line,2023-09-24 14:03:35,25
35,0,2023-09-24 14:04:35,35
35,1,2023-09-24 14:05:35,35
36,11,2023-09-24 14:06:35,36
36,14,2023-09-24 14:07:35,36
37,15,2023-09-24 14:08:35,37
37,19,2023-09-24 14:09:35,37
36,2,2023-09-24 14:10:35,36
37,8,2023-09-24 14:11:35,37
36,20,2023-09-24 14:12:35,36
37,22,2023-09-24 14:13:35,37
34,4,2023-09-24 14:14:35,34
37,18,2023-09-24 14:15:35,37
34,13,2023-09-24 14:16:35,34
30,5,2023-09-24 14:17:35,30
37,13,2023-09-24 14:18:35,37
33,6,2023-09-24 14:19:35,33
34,10,2023-09-24 14:20:35,34
29,24,2023-09-24 14:21:35,29
28,30,2023-09-24 14:22:35,28
27,End of Line,2023-09-24 14:23:35,27
29,End of Line,2023-09-24 14:24:35,29
28,End of Line,2023-09-24 14:25:35,28
38,0,2023-09-24 14:26:35,38
38,14,2023-09-24 14:27:35,38
39,11,2023-09-24 14:28:35,39
39,19,2023-09-24 14:29:35,39
35,2,2023-09-24 14:30:35,35
38,8,2023-09-24 14:31:35,38
39,9,2023-09-24 14:32:35,39
35,3,2023-09-24 14:33:35,35
38,22,2023-09-24 14:34:35,38
39,26,2023-09-24 14:35:35,39
35,4,2023-09-24 14:36:35,35
36,12,2023-09-24 14:37:35,36
38,18,2023-09-24 14:38:35,38
39,29,2023-09-24 14:39:35,39
35,5,2023-09-24 14:40:35,35
36,13,2023-09-24 14:41:35,36
38,17,2023-09-24 14:42:35,38
39,21,2023-09-24 14:43:35,39
30,6,2023-09-24 14:44:35,30
37,10,2023-09-24 14:45:35,37
31,7,2023-09-24 14:46:35,31
32,24,2023-09-24 14:47:35,32
31,End of Line,2023-09-24 14:48:35,31
32,End of Line,2023-09-24 14:49:35,32
40,0,2023-09-24 14:50:35,40
40,1,2023-09-24 14:51:35,40
41,11,2023-09-24 14:52:35,41
41,14,2023-09-24 14:53:35,41
42,15,2023-09-24 14:54:35,42
42,19,2023-09-24 14:55:35,42
40,2,2023-09-24 14:56:35,40
41,8,2023-09-24 14:57:35,41
42,9,2023-09-24 14:58:35,42
40,3,2023-09-24 14:59:35,40
41,20,2023-09-24 15:00:35,41
42,22,2023-09-24 15:01:35,42
40,4,2023-09-24 15:02:35,40
41,12,2023-09-24 15:03:35,41
42,18,2023-09-24 15:04:35,42
40,5,2023-09-24 15:05:35,40
42,13,2023-09-24 15:06:35,42
35,6,2023-09-24 15:07:35,35
36,10,2023-09-24 15:08:35,36
33,7,2023-09-24 15:09:35,33
34,24,2023-09-24 15:10:35,34
33,End of Line,2023-09-24 15:11:35,33
34,End of Line,2023-09-24 15:12:35,34
43,0,2023-09-24 15:13:35,43
43,1,2023-09-24 15:14:35,43
44,11,2023-09-24 15:15:35,44
44,14,2023-09-24 15:16:35,44
45,15,2023-09-24 15:17:35,45
45,19,2023-09-24 15:18:35,45
43,2,2023-09-24 15:19:35,43
45,8,2023-09-24 15:20:35,45
43,3,2023-09-24 15:21:35,43
45,20,2023-09-24 15:22:35,45
43,4,2023-09-24 15:23:35,43
45,18,2023-09-24 15:24:35,45
41,5,2023-09-24 15:25:35,41
45,13,2023-09-24 15:26:35,45
40,6,2023-09-24 15:27:35,40
42,10,2023-09-24 15:28:35,42
30,7,2023-09-24 15:29:35,30
37,24,2023-09-24 15:30:35,37
30,End of Line,2023-09-24 15:31:35,30
37,End of Line,2023-09-24 15:32:35,37
46,0,2023-09-24 15:33:35,46
46,1,2023-09-24 15:34:35,46
47,11,2023-09-24 15:35:35,47
47,19,2023-09-24 15:36:35,47
48,15,2023-09-24 15:37:35,48
48,27,2023-09-24 15:38:35,48
46,2,2023-09-24 15:39:35,46
44,8,2023-09-24 15:40:35,44
47,9,2023-09-24 15:41:35,47
48,16,2023-09-24 15:42:35,48
46,3,2023-09-24 15:43:35,46
44,20,2023-09-24 15:44:35,44
47,22,2023-09-24 15:45:35,47
48,26,2023-09-24 15:46:35,48
46,12,2023-09-24 15:47:35,46
44,18,2023-09-24 15:48:35,44
47,29,2023-09-24 15:49:35,47
48,4,2023-09-24 15:50:35,48
43,5,2023-09-24 15:51:35,43
46,13,2023-09-24 15:52:35,46
44,23,2023-09-24 15:53:35,44
47,25,2023-09-24 15:54:35,47
41,6,2023-09-24 15:55:35,41
45,10,2023-09-24 15:56:35,45
35,7,2023-09-24 15:57:35,35
36,24,2023-09-24 15:58:35,36
35,End of Line,2023-09-24 15:59:35,35
36,End of Line,2023-09-24 16:00:35,36
49,0,2023-09-24 16:01:35,49
49,1,2023-09-24 16:02:35,49
50,11,2023-09-24 16:03:35,50
50,14,2023-09-24 16:04:35,50
51,15,2023-09-24 16:05:35,51
51,19,2023-09-24 16:06:35,51
49,2,2023-09-24 16:07:35,49
50,8,2023-09-24 16:08:35,50
51,9,2023-09-24 16:09:35,51
50,3,2023-09-24 16:10:35,50
50,12,2023-09-24 16:11:35,50
48,5,2023-09-24 16:12:35,48
50,13,2023-09-24 16:13:35,50
43,6,2023-09-24 16:14:35,43
46,10,2023-09-24 16:15:35,46
40,7,2023-09-24 16:16:35,40
42,24,2023-09-24 16:17:35,42
40,End of Line,2023-09-24 16:18:35,40
42,End of Line,2023-09-24 16:19:35,42
52,0,2023-09-24 16:20:35,52
52,1,2023-09-24 16:21:35,52
53,11,2023-09-24 16:22:35,53
53,14,2023-09-24 16:23:35,53
54,15,2023-09-24 16:24:35,54
54,19,2023-09-24 16:25:35,54
52,8,2023-09-24 16:26:35,52
53,16,2023-09-24 16:27:35,53
54,28,2023-09-24 16:28:35,54
49,3,2023-09-24 16:29:35,49
52,20,2023-09-24 16:30:35,52
51,22,2023-09-24 16:31:35,51
53,26,2023-09-24 16:32:35,53
54,3,2023-09-24 16:33:35,54
49,4,2023-09-24 16:34:35,49
52,12,2023-09-24 16:35:35,52
51,18,2023-09-24 16:36:35,51
49,5,2023-09-24 16:37:35,49
52,13,2023-09-24 16:38:35,52
50,6,2023-09-24 16:39:35,50
26,10,2023-09-24 16:40:35,26
41,7,2023-09-24 16:41:35,41
45,24,2023-09-24 16:42:35,45
41,End of Line,2023-09-24 16:43:35,41
45,End of Line,2023-09-24 16:44:35,45
55,0,2023-09-24 16:45:35,55
55,1,2023-09-24 16:46:35,55
56,11,2023-09-24 16:47:35,56
56,14,2023-09-24 16:48:35,56
57,15,2023-09-24 16:49:35,57
57,19,2023-09-24 16:50:35,57
55,2,2023-09-24 16:51:35,55
56,8,2023-09-24 16:52:35,56
57,9,2023-09-24 16:53:35,57
56,20,2023-09-24 16:54:35,56
57,22,2023-09-24 16:55:35,57
54,4,2023-09-24 16:56:35,54
56,12,2023-09-24 16:57:35,56
53,29,2023-09-24 16:58:35,53
54,13,2023-09-24 16:59:35,54
56,17,2023-09-24 17:00:35,56
51,5,2023-09-24 17:01:35,51
53,13,2023-09-24 17:02:35,53
48,6,2023-09-24 17:03:35,48
52,10,2023-09-24 17:04:35,52
43,7,2023-09-24 17:05:35,43
46,24,2023-09-24 17:06:35,46
46,End of Line,2023-09-24 17:07:35,46
58,15,2023-09-24 17:08:35,58
58,1,2023-09-24 17:09:35,58
58,8,2023-09-24 17:10:35,58
55,3,2023-09-24 17:11:35,55
58,20,2023-09-24 17:12:35,58
55,4,2023-09-24 17:13:35,55
58,12,2023-09-24 17:14:35,58
57,18,2023-09-24 17:15:35,57
58,5,2023-09-24 17:16:35,58
57,13,2023-09-24 17:17:35,57
49,6,2023-09-24 17:18:35,49
54,10,2023-09-24 17:19:35,54
50,24,2023-09-24 17:20:35,50
26,30,2023-09-24 17:21:35,26
43,End of Line,2023-09-24 17:22:35,43
50,End of Line,2023-09-24 17:23:35,50
26,End of Line,2023-09-24 17:24:35,26
59,0,2023-09-24 17:25:35,59
59,1,2023-09-24 17:26:35,59
60,11,2023-09-24 17:27:35,60
60,14,2023-09-24 17:28:35,60
59,2,2023-09-24 17:29:35,59
60,8,2023-09-24 17:30:35,60
59,3,2023-09-24 17:31:35,59
59,12,2023-09-24 17:32:35,59
55,5,2023-09-24 17:33:35,55
53,6,2023-09-24 17:34:35,53
38,10,2023-09-24 17:35:35,38
48,7,2023-09-24 17:36:35,48
52,24,2023-09-24 17:37:35,52
48,End of Line,2023-09-24 17:38:35,48
52,End of Line,2023-09-24 17:39:35,52
61,0,2023-09-24 17:40:35,61
61,1,2023-09-24 17:41:35,61
62,11,2023-09-24 17:42:35,62
62,14,2023-09-24 17:43:35,62
63,15,2023-09-24 17:44:35,63
63,19,2023-09-24 17:45:35,63
61,2,2023-09-24 17:46:35,61
62,9,2023-09-24 17:47:35,62
63,16,2023-09-24 17:48:35,63
61,3,2023-09-24 17:49:35,61
60,20,2023-09-24 17:50:35,60
62,22,2023-09-24 17:51:35,62
63,26,2023-09-24 17:52:35,63
60,4,2023-09-24 17:53:35,60
62,18,2023-09-24 17:54:35,62
63,29,2023-09-24 17:55:35,63
59,13,2023-09-24 17:56:35,59
62,17,2023-09-24 17:57:35,62
63,13,2023-09-24 17:58:35,63
57,6,2023-09-24 17:59:35,57
56,10,2023-09-24 18:00:35,56
49,7,2023-09-24 18:01:35,49
54,24,2023-09-24 18:02:35,54
49,End of Line,2023-09-24 18:03:35,49
64,0,2023-09-24 18:04:35,64
64,1,2023-09-24 18:05:35,64
65,11,2023-09-24 18:06:35,65
65,14,2023-09-24 18:07:35,65
66,15,2023-09-24 18:08:35,66
66,19,2023-09-24 18:09:35,66
64,2,2023-09-24 18:10:35,64
65,8,2023-09-24 18:11:35,65
64,20,2023-09-24 18:12:35,64
65,22,2023-09-24 18:13:35,65
61,12,2023-09-24 18:14:35,61
64,18,2023-09-24 18:15:35,64
65,29,2023-09-24 18:16:35,65
60,17,2023-09-24 18:17:35,60
61,13,2023-09-24 18:18:35,61
64,17,2023-09-24 18:19:35,64
65,21,2023-09-24 18:20:35,65
51,6,2023-09-24 18:21:35,51
59,10,2023-09-24 18:22:35,59
53,7,2023-09-24 18:23:35,53
38,30,2023-09-24 18:24:35,38
53,End of Line,2023-09-24 18:25:35,53
38,End of Line,2023-09-24 18:26:35,38
67,0,2023-09-24 18:27:35,67
67,1,2023-09-24 18:28:35,67
68,11,2023-09-24 18:29:35,68
68,14,2023-09-24 18:30:35,68
69,15,2023-09-24 18:31:35,69
69,27,2023-09-24 18:32:35,69
67,2,2023-09-24 18:33:35,67
68,8,2023-09-24 18:34:35,68
66,9,2023-09-24 18:35:35,66
69,16,2023-09-24 18:36:35,69
67,3,2023-09-24 18:37:35,67
68,20,2023-09-24 18:38:35,68
66,22,2023-09-24 18:39:35,66
69,26,2023-09-24 18:40:35,69
67,4,2023-09-24 18:41:35,67
68,12,2023-09-24 18:42:35,68
66,18,2023-09-24 18:43:35,66
69,29,2023-09-24 18:44:35,69
67,5,2023-09-24 18:45:35,67
68,13,2023-09-24 18:46:35,68
66,23,2023-09-24 18:47:35,66
69,25,2023-09-24 18:48:35,69
58,6,2023-09-24 18:49:35,58
63,10,2023-09-24 18:50:35,63
57,7,2023-09-24 18:51:35,57
56,30,2023-09-24 18:52:35,56
57,End of Line,2023-09-24 18:53:35,57
54,End of Line,2023-09-24 18:54:35,54
56,End of Line,2023-09-24 18:55:35,56
70,0,2023-09-24 18:56:35,70
70,1,2023-09-24 18:57:35,70
71,15,2023-09-24 18:58:35,71
71,14,2023-09-24 18:59:35,71
70,2,2023-09-24 19:00:35,70
71,8,2023-09-24 19:01:35,71
70,3,2023-09-24 19:02:35,70
70,4,2023-09-24 19:03:35,70
70,5,2023-09-24 19:04:35,70
55,6,2023-09-24 19:05:35,55
61,10,2023-09-24 19:06:35,61
51,7,2023-09-24 19:07:35,51
59,24,2023-09-24 19:08:35,59
51,End of Line,2023-09-24 19:09:35,51
72,0,2023-09-24 19:10:35,72
72,1,2023-09-24 19:11:35,72
73,11,2023-09-24 19:12:35,73
73,14,2023-09-24 19:13:35,73
74,15,2023-09-24 19:14:35,74
74,19,2023-09-24 19:15:35,74
72,2,2023-09-24 19:16:35,72
73,9,2023-09-24 19:17:35,73
72,3,2023-09-24 19:18:35,72
71,20,2023-09-24 19:19:35,71
73,22,2023-09-24 19:20:35,73
72,4,2023-09-24 19:21:35,72
71,12,2023-09-24 19:22:35,71
73,18,2023-09-24 19:23:35,73
72,13,2023-09-24 19:24:35,72
71,5,2023-09-24 19:25:35,71
73,13,2023-09-24 19:26:35,73
67,6,2023-09-24 19:27:35,67
68,10,2023-09-24 19:28:35,68
58,7,2023-09-24 19:29:35,58
63,30,2023-09-24 19:30:35,63
58,End of Line,2023-09-24 19:31:35,58
59,End of Line,2023-09-24 19:32:35,59
63,End of Line,2023-09-24 19:33:35,63
75,0,2023-09-24 19:34:35,75
75,1,2023-09-24 19:35:35,75
76,11,2023-09-24 19:36:35,76
76,14,2023-09-24 19:37:35,76
77,15,2023-09-24 19:38:35,77
77,27,2023-09-24 19:39:35,77
75,2,2023-09-24 19:40:35,75
76,8,2023-09-24 19:41:35,76
74,9,2023-09-24 19:42:35,74
77,16,2023-09-24 19:43:35,77
75,3,2023-09-24 19:44:35,75
76,20,2023-09-24 19:45:35,76
74,22,2023-09-24 19:46:35,74
77,26,2023-09-24 19:47:35,77
75,4,2023-09-24 19:48:35,75
76,12,2023-09-24 19:49:35,76
74,18,2023-09-24 19:50:35,74
77,29,2023-09-24 19:51:35,77
75,5,2023-09-24 19:52:35,75
76,13,2023-09-24 19:53:35,76
70,6,2023-09-24 19:54:35,70
72,10,2023-09-24 19:55:35,72
55,7,2023-09-24 19:56:35,55
61,24,2023-09-24 19:57:35,61
55,End of Line,2023-09-24 19:58:35,55
61,End of Line,2023-09-24 19:59:35,61
78,0,2023-09-24 20:00:35,78
78,1,2023-09-24 20:01:35,78
79,11,2023-09-24 20:02:35,79
79,14,2023-09-24 20:03:35,79
80,15,2023-09-24 20:04:35,80
80,19,2023-09-24 20:05:35,80
79,2,2023-09-24 20:06:35,79
80,8,2023-09-24 20:07:35,80
79,3,2023-09-24 20:08:35,79
80,20,2023-09-24 20:09:35,80
79,4,2023-09-24 20:10:35,79
80,12,2023-09-24 20:11:35,80
79,5,2023-09-24 20:12:35,79
80,13,2023-09-24 20:13:35,80
71,6,2023-09-24 20:14:35,71
73,10,2023-09-24 20:15:35,73
67,7,2023-09-24 20:16:35,67
68,24,2023-09-24 20:17:35,68
67,End of Line,2023-09-24 20:18:35,67
68,End of Line,2023-09-24 20:19:35,68
81,0,2023-09-24 20:20:35,81
81,14,2023-09-24 20:21:35,81
82,11,2023-09-24 20:22:35,82
82,19,2023-09-24 20:23:35,82
83,15,2023-09-24 20:24:35,83
83,27,2023-09-24 20:25:35,83
78,2,2023-09-24 20:26:35,78
81,8,2023-09-24 20:27:35,81
82,9,2023-09-24 20:28:35,82
83,16,2023-09-24 20:29:35,83
78,3,2023-09-24 20:30:35,78
81,20,2023-09-24 20:31:35,81
82,22,2023-09-24 20:32:35,82
83,26,2023-09-24 20:33:35,83
78,4,2023-09-24 20:34:35,78
81,12,2023-09-24 20:35:35,81
82,4,2023-09-24 20:36:35,82
83,12,2023-09-24 20:37:35,83
78,5,2023-09-24 20:38:35,78
81,13,2023-09-24 20:39:35,81
75,6,2023-09-24 20:40:35,75
76,10,2023-09-24 20:41:35,76
70,7,2023-09-24 20:42:35,70
72,24,2023-09-24 20:43:35,72
70,End of Line,2023-09-24 20:44:35,70
72,End of Line,2023-09-24 20:45:35,72
84,0,2023-09-24 20:46:35,84
84,1,2023-09-24 20:47:35,84
85,11,2023-09-24 20:48:35,85
85,14,2023-09-24 20:49:35,85
86,15,2023-09-24 20:50:35,86
86,19,2023-09-24 20:51:35,86
84,2,2023-09-24 20:52:35,84
85,8,2023-09-24 20:53:35,85
86,9,2023-09-24 20:54:35,86
84,3,2023-09-24 20:55:35,84
85,20,2023-09-24 20:56:35,85
86,22,2023-09-24 20:57:35,86
84,4,2023-09-24 20:58:35,84
85,12,2023-09-24 20:59:35,85
86,18,2023-09-24 21:00:35,86
82,5,2023-09-24 21:01:35,82
83,13,2023-09-24 21:02:35,83
79,6,2023-09-24 21:03:35,79
80,10,2023-09-24 21:04:35,80
71,7,2023-09-24 21:05:35,71
73,24,2023-09-24 21:06:35,73
71,End of Line,2023-09-24 21:07:35,71
87,0,2023-09-24 21:08:35,87
87,1,2023-09-24 21:09:35,87
88,11,2023-09-24 21:10:35,88
88,14,2023-09-24 21:11:35,88
89,15,2023-09-24 21:12:35,89
89,19,2023-09-24 21:13:35,89
87,2,2023-09-24 21:14:35,87
88,8,2023-09-24 21:15:35,88
89,9,2023-09-24 21:16:35,89
87,3,2023-09-24 21:17:35,87
88,20,2023-09-24 21:18:35,88
87,4,2023-09-24 21:19:35,87
88,12,2023-09-24 21:20:35,88
84,5,2023-09-24 21:21:35,84
85,13,2023-09-24 21:22:35,85
78,6,2023-09-24 21:23:35,78
81,10,2023-09-24 21:24:35,81
75,7,2023-09-24 21:25:35,75
76,30,2023-09-24 21:26:35,76
75,End of Line,2023-09-24 21:27:35,75
73,End of Line,2023-09-24 21:28:35,73
76,End of Line,2023-09-24 21:29:35,76
90,0,2023-09-24 21:30:35,90
90,1,2023-09-24 21:31:35,90
91,11,2023-09-24 21:32:35,91
91,14,2023-09-24 21:33:35,91
92,15,2023-09-24 21:34:35,92
