case_id,activity_id,time_stamp,product_id
60,31,2023-09-24 21:37:35,60
58,12,2023-09-24 21:38:35,58
59,13,2023-09-24 21:39:35,59
60,20,2023-09-24 21:40:35,60
57,36,2023-09-24 21:41:35,57
52,4,2023-09-24 21:42:35,52
58,30,2023-09-24 21:43:35,58
59,32,2023-09-24 21:44:35,59
60,47,2023-09-24 21:45:35,60
57,57,2023-09-24 21:46:35,57
52,5,2023-09-24 21:47:35,52
58,24,2023-09-24 21:48:35,58
59,26,2023-09-24 21:49:35,59
60,38,2023-09-24 21:50:35,60
57,51,2023-09-24 21:51:35,57
52,6,2023-09-24 21:52:35,52
58,22,2023-09-24 21:53:35,58
59,33,2023-09-24 21:54:35,59
60,48,2023-09-24 21:55:35,60
57,58,2023-09-24 21:56:35,57
58,7,2023-09-24 21:57:35,58
59,16,2023-09-24 21:58:35,59
60,21,2023-09-24 21:59:35,60
57,27,2023-09-24 22:00:35,57
58,8,2023-09-24 22:01:35,58
59,25,2023-09-24 22:02:35,59
60,29,2023-09-24 22:03:35,60
57,39,2023-09-24 22:04:35,57
55,9,2023-09-24 22:05:35,55
59,14,2023-09-24 22:06:35,59
60,35,2023-09-24 22:07:35,60
57,54,2023-09-24 22:08:35,57
55,10,2023-09-24 22:09:35,55
59,34,2023-09-24 22:10:35,59
60,43,2023-09-24 22:11:35,60
57,45,2023-09-24 22:12:35,57
55,11,2023-09-24 22:13:35,55
59,28,2023-09-24 22:14:35,59
60,37,2023-09-24 22:15:35,60
57,67,2023-09-24 22:16:35,57
55,End of Line,2023-09-24 22:17:35,55
59,End of Line,2023-09-24 22:18:35,59
60,End of Line,2023-09-24 22:19:35,60
57,End of Line,2023-09-24 22:20:35,57
61,0,2023-09-24 22:21:35,61
61,1,2023-09-24 22:22:35,61
62,19,2023-09-24 22:23:35,62
62,15,2023-09-24 22:24:35,62
63,61,2023-09-24 22:25:35,63
63,23,2023-09-24 22:26:35,63
61,2,2023-09-24 22:27:35,61
62,18,2023-09-24 22:28:35,62
63,31,2023-09-24 22:29:35,63
61,3,2023-09-24 22:30:35,61
62,12,2023-09-24 22:31:35,62
61,4,2023-09-24 22:32:35,61
62,30,2023-09-24 22:33:35,62
61,5,2023-09-24 22:34:35,61
62,24,2023-09-24 22:35:35,62
61,22,2023-09-24 22:36:35,61
62,33,2023-09-24 22:37:35,62
52,7,2023-09-24 22:38:35,52
61,16,2023-09-24 22:39:35,61
52,17,2023-09-24 22:40:35,52
61,25,2023-09-24 22:41:35,61
58,9,2023-09-24 22:42:35,58
52,14,2023-09-24 22:43:35,52
61,35,2023-09-24 22:44:35,61
58,10,2023-09-24 22:45:35,58
52,34,2023-09-24 22:46:35,52
61,43,2023-09-24 22:47:35,61
58,11,2023-09-24 22:48:35,58
52,28,2023-09-24 22:49:35,52
61,37,2023-09-24 22:50:35,61
58,End of Line,2023-09-24 22:51:35,58
52,End of Line,2023-09-24 22:52:35,52
61,End of Line,2023-09-24 22:53:35,61
64,0,2023-09-24 22:54:35,64
64,1,2023-09-24 22:55:35,64
65,19,2023-09-24 22:56:35,65
65,15,2023-09-24 22:57:35,65
66,61,2023-09-24 22:58:35,66
66,23,2023-09-24 22:59:35,66
64,2,2023-09-24 23:00:35,64
65,18,2023-09-24 23:01:35,65
66,42,2023-09-24 23:02:35,66
64,3,2023-09-24 23:03:35,64
65,12,2023-09-24 23:04:35,65
66,13,2023-09-24 23:05:35,66
64,4,2023-09-24 23:06:35,64
65,30,2023-09-24 23:07:35,65
66,32,2023-09-24 23:08:35,66
64,5,2023-09-24 23:09:35,64
65,24,2023-09-24 23:10:35,65
66,26,2023-09-24 23:11:35,66
64,6,2023-09-24 23:12:35,64
65,22,2023-09-24 23:13:35,65
66,48,2023-09-24 23:14:35,66
62,7,2023-09-24 23:15:35,62
66,16,2023-09-24 23:16:35,66
62,8,2023-09-24 23:17:35,62
66,17,2023-09-24 23:18:35,66
62,9,2023-09-24 23:19:35,62
66,14,2023-09-24 23:20:35,66
62,10,2023-09-24 23:21:35,62
66,34,2023-09-24 23:22:35,66
62,11,2023-09-24 23:23:35,62
66,28,2023-09-24 23:24:35,66
62,End of Line,2023-09-24 23:25:35,62
66,End of Line,2023-09-24 23:26:35,66
67,0,2023-09-24 23:27:35,67
67,1,2023-09-24 23:28:35,67
68,19,2023-09-24 23:29:35,68
68,15,2023-09-24 23:30:35,68
69,61,2023-09-24 23:31:35,69
69,23,2023-09-24 23:32:35,69
67,2,2023-09-24 23:33:35,67
68,18,2023-09-24 23:34:35,68
69,42,2023-09-24 23:35:35,69
67,3,2023-09-24 23:36:35,67
68,12,2023-09-24 23:37:35,68
63,13,2023-09-24 23:38:35,63
69,20,2023-09-24 23:39:35,69
67,4,2023-09-24 23:40:35,67
63,30,2023-09-24 23:41:35,63
69,32,2023-09-24 23:42:35,69
67,5,2023-09-24 23:43:35,67
63,24,2023-09-24 23:44:35,63
69,26,2023-09-24 23:45:35,69
67,33,2023-09-24 23:46:35,67
63,48,2023-09-24 23:47:35,63
69,58,2023-09-24 23:48:35,69
64,7,2023-09-24 23:49:35,64
65,16,2023-09-24 23:50:35,65
67,21,2023-09-24 23:51:35,67
63,27,2023-09-24 23:52:35,63
69,46,2023-09-24 23:53:35,69
64,8,2023-09-24 23:54:35,64
65,17,2023-09-24 23:55:35,65
67,25,2023-09-24 23:56:35,67
63,29,2023-09-24 23:57:35,63
69,39,2023-09-24 23:58:35,69
64,9,2023-09-24 23:59:35,64
65,14,2023-09-25 00:00:35,65
67,35,2023-09-25 00:01:35,67
63,54,2023-09-25 00:02:35,63
69,69,2023-09-25 00:03:35,69
64,10,2023-09-25 00:04:35,64
65,34,2023-09-25 00:05:35,65
67,43,2023-09-25 00:06:35,67
63,45,2023-09-25 00:07:35,63
69,50,2023-09-25 00:08:35,69
64,11,2023-09-25 00:09:35,64
65,28,2023-09-25 00:10:35,65
67,37,2023-09-25 00:11:35,67
63,67,2023-09-25 00:12:35,63
69,11,2023-09-25 00:13:35,69
64,End of Line,2023-09-25 00:14:35,64
65,End of Line,2023-09-25 00:15:35,65
67,End of Line,2023-09-25 00:16:35,67
63,End of Line,2023-09-25 00:17:35,63
70,0,2023-09-25 00:18:35,70
70,1,2023-09-25 00:19:35,70
71,19,2023-09-25 00:20:35,71
71,15,2023-09-25 00:21:35,71
72,61,2023-09-25 00:22:35,72
72,23,2023-09-25 00:23:35,72
70,2,2023-09-25 00:24:35,70
71,18,2023-09-25 00:25:35,71
72,31,2023-09-25 00:26:35,72
70,3,2023-09-25 00:27:35,70
71,13,2023-09-25 00:28:35,71
72,20,2023-09-25 00:29:35,72
70,4,2023-09-25 00:30:35,70
68,30,2023-09-25 00:31:35,68
71,32,2023-09-25 00:32:35,71
72,47,2023-09-25 00:33:35,72
70,5,2023-09-25 00:34:35,70
68,24,2023-09-25 00:35:35,68
71,26,2023-09-25 00:36:35,71
72,38,2023-09-25 00:37:35,72
70,6,2023-09-25 00:38:35,70
68,22,2023-09-25 00:39:35,68
71,33,2023-09-25 00:40:35,71
72,48,2023-09-25 00:41:35,72
68,7,2023-09-25 00:42:35,68
71,16,2023-09-25 00:43:35,71
72,21,2023-09-25 00:44:35,72
68,8,2023-09-25 00:45:35,68
71,17,2023-09-25 00:46:35,71
72,25,2023-09-25 00:47:35,72
68,9,2023-09-25 00:48:35,68
71,14,2023-09-25 00:49:35,71
72,35,2023-09-25 00:50:35,72
68,10,2023-09-25 00:51:35,68
71,34,2023-09-25 00:52:35,71
72,43,2023-09-25 00:53:35,72
68,28,2023-09-25 00:54:35,68
71,37,2023-09-25 00:55:35,71
72,67,2023-09-25 00:56:35,72
69,End of Line,2023-09-25 00:57:35,69
68,End of Line,2023-09-25 00:58:35,68
71,End of Line,2023-09-25 00:59:35,71
72,End of Line,2023-09-25 01:00:35,72
73,0,2023-09-25 01:01:35,73
73,1,2023-09-25 01:02:35,73
74,19,2023-09-25 01:03:35,74
74,15,2023-09-25 01:04:35,74
75,61,2023-09-25 01:05:35,75
75,23,2023-09-25 01:06:35,75
73,2,2023-09-25 01:07:35,73
74,18,2023-09-25 01:08:35,74
75,31,2023-09-25 01:09:35,75
73,3,2023-09-25 01:10:35,73
74,12,2023-09-25 01:11:35,74
75,13,2023-09-25 01:12:35,75
73,4,2023-09-25 01:13:35,73
74,30,2023-09-25 01:14:35,74
75,32,2023-09-25 01:15:35,75
73,5,2023-09-25 01:16:35,73
74,24,2023-09-25 01:17:35,74
75,26,2023-09-25 01:18:35,75
73,22,2023-09-25 01:19:35,73
74,33,2023-09-25 01:20:35,74
75,48,2023-09-25 01:21:35,75
70,7,2023-09-25 01:22:35,70
73,16,2023-09-25 01:23:35,73
74,21,2023-09-25 01:24:35,74
75,27,2023-09-25 01:25:35,75
70,8,2023-09-25 01:26:35,70
73,17,2023-09-25 01:27:35,73
74,25,2023-09-25 01:28:35,74
70,9,2023-09-25 01:29:35,70
73,14,2023-09-25 01:30:35,73
74,35,2023-09-25 01:31:35,74
70,10,2023-09-25 01:32:35,70
73,34,2023-09-25 01:33:35,73
74,43,2023-09-25 01:34:35,74
70,11,2023-09-25 01:35:35,70
73,28,2023-09-25 01:36:35,73
74,37,2023-09-25 01:37:35,74
70,End of Line,2023-09-25 01:38:35,70
73,End of Line,2023-09-25 01:39:35,73
74,End of Line,2023-09-25 01:40:35,74
76,19,2023-09-25 01:41:35,76
76,1,2023-09-25 01:42:35,76
77,61,2023-09-25 01:43:35,77
77,15,2023-09-25 01:44:35,77
77,2,2023-09-25 01:45:35,77
77,3,2023-09-25 01:46:35,77
77,4,2023-09-25 01:47:35,77
77,5,2023-09-25 01:48:35,77
77,6,2023-09-25 01:49:35,77
77,7,2023-09-25 01:50:35,77
77,8,2023-09-25 01:51:35,77
75,17,2023-09-25 01:52:35,75
77,9,2023-09-25 01:53:35,77
78,0,2023-09-25 01:54:35,78
78,15,2023-09-25 01:55:35,78
79,61,2023-09-25 01:56:35,79
79,23,2023-09-25 01:57:35,79
76,2,2023-09-25 01:58:35,76
78,18,2023-09-25 01:59:35,78
79,31,2023-09-25 02:00:35,79
76,3,2023-09-25 02:01:35,76
78,12,2023-09-25 02:02:35,78
79,13,2023-09-25 02:03:35,79
76,4,2023-09-25 02:04:35,76
78,30,2023-09-25 02:05:35,78
79,32,2023-09-25 02:06:35,79
76,5,2023-09-25 02:07:35,76
78,24,2023-09-25 02:08:35,78
79,26,2023-09-25 02:09:35,79
76,6,2023-09-25 02:10:35,76
78,22,2023-09-25 02:11:35,78
79,33,2023-09-25 02:12:35,79
76,7,2023-09-25 02:13:35,76
78,16,2023-09-25 02:14:35,78
79,21,2023-09-25 02:15:35,79
76,8,2023-09-25 02:16:35,76
78,25,2023-09-25 02:17:35,78
79,29,2023-09-25 02:18:35,79
76,14,2023-09-25 02:19:35,76
75,35,2023-09-25 02:20:35,75
78,54,2023-09-25 02:21:35,78
79,69,2023-09-25 02:22:35,79
76,10,2023-09-25 02:23:35,76
75,34,2023-09-25 02:24:35,75
78,43,2023-09-25 02:25:35,78
79,45,2023-09-25 02:26:35,79
76,11,2023-09-25 02:27:35,76
75,28,2023-09-25 02:28:35,75
78,37,2023-09-25 02:29:35,78
79,67,2023-09-25 02:30:35,79
76,End of Line,2023-09-25 02:31:35,76
75,End of Line,2023-09-25 02:32:35,75
78,End of Line,2023-09-25 02:33:35,78
79,End of Line,2023-09-25 02:34:35,79
80,0,2023-09-25 02:35:35,80
80,1,2023-09-25 02:36:35,80
81,19,2023-09-25 02:37:35,81
81,15,2023-09-25 02:38:35,81
80,2,2023-09-25 02:39:35,80
81,18,2023-09-25 02:40:35,81
80,3,2023-09-25 02:41:35,80
81,12,2023-09-25 02:42:35,81
80,4,2023-09-25 02:43:35,80
81,30,2023-09-25 02:44:35,81
80,5,2023-09-25 02:45:35,80
81,24,2023-09-25 02:46:35,81
80,6,2023-09-25 02:47:35,80
81,22,2023-09-25 02:48:35,81
81,7,2023-09-25 02:49:35,81
81,8,2023-09-25 02:50:35,81
81,14,2023-09-25 02:51:35,81
77,10,2023-09-25 02:52:35,77
81,34,2023-09-25 02:53:35,81
77,11,2023-09-25 02:54:35,77
81,28,2023-09-25 02:55:35,81
77,End of Line,2023-09-25 02:56:35,77
81,End of Line,2023-09-25 02:57:35,81
82,0,2023-09-25 02:58:35,82
82,1,2023-09-25 02:59:35,82
83,19,2023-09-25 03:00:35,83
83,15,2023-09-25 03:01:35,83
84,61,2023-09-25 03:02:35,84
84,23,2023-09-25 03:03:35,84
83,2,2023-09-25 03:04:35,83
84,18,2023-09-25 03:05:35,84
83,3,2023-09-25 03:06:35,83
83,4,2023-09-25 03:07:35,83
80,7,2023-09-25 03:08:35,80
85,0,2023-09-25 03:09:35,85
85,15,2023-09-25 03:10:35,85
86,61,2023-09-25 03:11:35,86
86,23,2023-09-25 03:12:35,86
82,2,2023-09-25 03:13:35,82
85,31,2023-09-25 03:14:35,85
86,42,2023-09-25 03:15:35,86
82,3,2023-09-25 03:16:35,82
84,12,2023-09-25 03:17:35,84
85,13,2023-09-25 03:18:35,85
86,20,2023-09-25 03:19:35,86
84,30,2023-09-25 03:20:35,84
85,32,2023-09-25 03:21:35,85
86,47,2023-09-25 03:22:35,86
83,5,2023-09-25 03:23:35,83
84,24,2023-09-25 03:24:35,84
85,26,2023-09-25 03:25:35,85
86,38,2023-09-25 03:26:35,86
83,6,2023-09-25 03:27:35,83
84,22,2023-09-25 03:28:35,84
85,33,2023-09-25 03:29:35,85
83,16,2023-09-25 03:30:35,83
85,21,2023-09-25 03:31:35,85
80,8,2023-09-25 03:32:35,80
83,17,2023-09-25 03:33:35,83
85,25,2023-09-25 03:34:35,85
80,9,2023-09-25 03:35:35,80
83,14,2023-09-25 03:36:35,83
85,35,2023-09-25 03:37:35,85
80,10,2023-09-25 03:38:35,80
83,34,2023-09-25 03:39:35,83
85,43,2023-09-25 03:40:35,85
80,11,2023-09-25 03:41:35,80
83,28,2023-09-25 03:42:35,83
85,37,2023-09-25 03:43:35,85
80,End of Line,2023-09-25 03:44:35,80
83,End of Line,2023-09-25 03:45:35,83
85,End of Line,2023-09-25 03:46:35,85
87,0,2023-09-25 03:47:35,87
87,1,2023-09-25 03:48:35,87
88,19,2023-09-25 03:49:35,88
88,15,2023-09-25 03:50:35,88
89,61,2023-09-25 03:51:35,89
89,23,2023-09-25 03:52:35,89
87,2,2023-09-25 03:53:35,87
88,18,2023-09-25 03:54:35,88
89,31,2023-09-25 03:55:35,89
87,12,2023-09-25 03:56:35,87
88,13,2023-09-25 03:57:35,88
89,20,2023-09-25 03:58:35,89
82,4,2023-09-25 03:59:35,82
87,30,2023-09-25 04:00:35,87
88,32,2023-09-25 04:01:35,88
89,47,2023-09-25 04:02:35,89
82,5,2023-09-25 04:03:35,82
87,24,2023-09-25 04:04:35,87
88,26,2023-09-25 04:05:35,88
89,51,2023-09-25 04:06:35,89
82,6,2023-09-25 04:07:35,82
87,33,2023-09-25 04:08:35,87
88,48,2023-09-25 04:09:35,88
86,58,2023-09-25 04:10:35,86
89,6,2023-09-25 04:11:35,89
82,7,2023-09-25 04:12:35,82
84,16,2023-09-25 04:13:35,84
87,21,2023-09-25 04:14:35,87
88,27,2023-09-25 04:15:35,88
86,46,2023-09-25 04:16:35,86
82,8,2023-09-25 04:17:35,82
84,17,2023-09-25 04:18:35,84
87,25,2023-09-25 04:19:35,87
88,29,2023-09-25 04:20:35,88
86,39,2023-09-25 04:21:35,86
82,9,2023-09-25 04:22:35,82
84,14,2023-09-25 04:23:35,84
87,35,2023-09-25 04:24:35,87
88,54,2023-09-25 04:25:35,88
86,69,2023-09-25 04:26:35,86
82,10,2023-09-25 04:27:35,82
87,34,2023-09-25 04:28:35,87
88,43,2023-09-25 04:29:35,88
86,45,2023-09-25 04:30:35,86
82,11,2023-09-25 04:31:35,82
87,28,2023-09-25 04:32:35,87
88,37,2023-09-25 04:33:35,88
86,67,2023-09-25 04:34:35,86
82,End of Line,2023-09-25 04:35:35,82
87,End of Line,2023-09-25 04:36:35,87
88,End of Line,2023-09-25 04:37:35,88
86,End of Line,2023-09-25 04:38:35,86
90,0,2023-09-25 04:39:35,90
90,1,2023-09-25 04:40:35,90
91,19,2023-09-25 04:41:35,91
91,15,2023-09-25 04:42:35,91
92,61,2023-09-25 04:43:35,92
92,23,2023-09-25 04:44:35,92
90,2,2023-09-25 04:45:35,90
91,18,2023-09-25 04:46:35,91
92,31,2023-09-25 04:47:35,92
90,3,2023-09-25 04:48:35,90
91,12,2023-09-25 04:49:35,91
92,13,2023-09-25 04:50:35,92
90,4,2023-09-25 04:51:35,90
91,30,2023-09-25 04:52:35,91
92,32,2023-09-25 04:53:35,92
90,5,2023-09-25 04:54:35,90
91,24,2023-09-25 04:55:35,91
92,26,2023-09-25 04:56:35,92
90,22,2023-09-25 04:57:35,90
91,33,2023-09-25 04:58:35,91
92,48,2023-09-25 04:59:35,92
89,7,2023-09-25 05:00:35,89
90,16,2023-09-25 05:01:35,90
91,21,2023-09-25 05:02:35,91
92,27,2023-09-25 05:03:35,92
90,8,2023-09-25 05:04:35,90
91,17,2023-09-25 05:05:35,91
90,9,2023-09-25 05:06:35,90
91,35,2023-09-25 05:07:35,91
90,10,2023-09-25 05:08:35,90
84,34,2023-09-25 05:09:35,84
91,43,2023-09-25 05:10:35,91
90,11,2023-09-25 05:11:35,90
84,28,2023-09-25 05:12:35,84
91,37,2023-09-25 05:13:35,91
90,End of Line,2023-09-25 05:14:35,90
84,End of Line,2023-09-25 05:15:35,84
93,0,2023-09-25 05:16:35,93
93,1,2023-09-25 05:17:35,93
94,19,2023-09-25 05:18:35,94
94,15,2023-09-25 05:19:35,94
95,61,2023-09-25 05:20:35,95
95,23,2023-09-25 05:21:35,95
93,2,2023-09-25 05:22:35,93
94,18,2023-09-25 05:23:35,94
93,3,2023-09-25 05:24:35,93
94,12,2023-09-25 05:25:35,94
93,4,2023-09-25 05:26:35,93
93,5,2023-09-25 05:27:35,93
93,6,2023-09-25 05:28:35,93
93,16,2023-09-25 05:29:35,93
89,8,2023-09-25 05:30:35,89
92,17,2023-09-25 05:31:35,92
89,9,2023-09-25 05:32:35,89
92,14,2023-09-25 05:33:35,92
92,10,2023-09-25 05:34:35,92
92,11,2023-09-25 05:35:35,92
92,End of Line,2023-09-25 05:36:35,92
91,End of Line,2023-09-25 05:37:35,91
96,0,2023-09-25 05:38:35,96
96,1,2023-09-25 05:39:35,96
97,19,2023-09-25 05:40:35,97
97,15,2023-09-25 05:41:35,97
98,61,2023-09-25 05:42:35,98
98,40,2023-09-25 05:43:35,98
96,2,2023-09-25 05:44:35,96
97,18,2023-09-25 05:45:35,97
95,31,2023-09-25 05:46:35,95
98,42,2023-09-25 05:47:35,98
96,3,2023-09-25 05:48:35,96
97,13,2023-09-25 05:49:35,97
95,20,2023-09-25 05:50:35,95
98,36,2023-09-25 05:51:35,98
96,4,2023-09-25 05:52:35,96
94,30,2023-09-25 05:53:35,94
97,32,2023-09-25 05:54:35,97
95,47,2023-09-25 05:55:35,95
98,57,2023-09-25 05:56:35,98
96,5,2023-09-25 05:57:35,96
94,24,2023-09-25 05:58:35,94
97,26,2023-09-25 05:59:35,97
95,38,2023-09-25 06:00:35,95
98,51,2023-09-25 06:01:35,98
96,6,2023-09-25 06:02:35,96
94,22,2023-09-25 06:03:35,94
97,33,2023-09-25 06:04:35,97
95,48,2023-09-25 06:05:35,95
98,58,2023-09-25 06:06:35,98
96,7,2023-09-25 06:07:35,96
94,21,2023-09-25 06:08:35,94
95,27,2023-09-25 06:09:35,95
98,46,2023-09-25 06:10:35,98
96,8,2023-09-25 06:11:35,96
93,17,2023-09-25 06:12:35,93
94,25,2023-09-25 06:13:35,94
96,14,2023-09-25 06:14:35,96
93,35,2023-09-25 06:15:35,93
94,54,2023-09-25 06:16:35,94
89,10,2023-09-25 06:17:35,89
96,34,2023-09-25 06:18:35,96
93,43,2023-09-25 06:19:35,93
94,45,2023-09-25 06:20:35,94
89,11,2023-09-25 06:21:35,89
93,28,2023-09-25 06:22:35,93
94,37,2023-09-25 06:23:35,94
89,End of Line,2023-09-25 06:24:35,89
93,End of Line,2023-09-25 06:25:35,93
99,0,2023-09-25 06:26:35,99
99,1,2023-09-25 06:27:35,99
100,61,2023-09-25 06:28:35,100
100,15,2023-09-25 06:29:35,100
99,2,2023-09-25 06:30:35,99
100,18,2023-09-25 06:31:35,100
99,3,2023-09-25 06:32:35,99
100,12,2023-09-25 06:33:35,100
99,4,2023-09-25 06:34:35,99
100,30,2023-09-25 06:35:35,100
99,5,2023-09-25 06:36:35,99
100,24,2023-09-25 06:37:35,100
100,6,2023-09-25 06:38:35,100
100,7,2023-09-25 06:39:35,100
97,16,2023-09-25 06:40:35,97
100,8,2023-09-25 06:41:35,100
97,17,2023-09-25 06:42:35,97
95,25,2023-09-25 06:43:35,95
98,29,2023-09-25 06:44:35,98
100,9,2023-09-25 06:45:35,100
97,14,2023-09-25 06:46:35,97
95,35,2023-09-25 06:47:35,95
98,54,2023-09-25 06:48:35,98
100,10,2023-09-25 06:49:35,100
97,43,2023-09-25 06:50:35,97
95,45,2023-09-25 06:51:35,95
98,50,2023-09-25 06:52:35,98
100,11,2023-09-25 06:53:35,100
96,28,2023-09-25 06:54:35,96
97,67,2023-09-25 06:55:35,97
98,11,2023-09-25 06:56:35,98
100,End of Line,2023-09-25 06:57:35,100
96,End of Line,2023-09-25 06:58:35,96
94,End of Line,2023-09-25 06:59:35,94
97,End of Line,2023-09-25 07:00:35,97
99,6,2023-09-25 07:01:35,99
95,28,2023-09-25 07:02:35,95
98,End of Line,2023-09-25 07:03:35,98
95,End of Line,2023-09-25 07:04:35,95
99,7,2023-09-25 07:05:35,99
99,8,2023-09-25 07:06:35,99
99,9,2023-09-25 07:07:35,99
99,10,2023-09-25 07:08:35,99
99,11,2023-09-25 07:09:35,99
99,End of Line,2023-09-25 07:10:35,99
