case_id,activity_id,time_stamp,product_id
7,2,2023-09-24 10:39:35,7
7,3,2023-09-24 10:40:35,7
5,6,2023-09-24 10:41:35,5
5,7,2023-09-24 10:42:35,5
5,8,2023-09-24 10:43:35,5
5,33,2023-09-24 10:44:35,5
6,10,2023-09-24 10:45:35,6
5,27,2023-09-24 10:46:35,5
6,End of Line,2023-09-24 10:47:35,6
5,End of Line,2023-09-24 10:48:35,5
9,0,2023-09-24 10:49:35,9
9,1,2023-09-24 10:50:35,9
10,18,2023-09-24 10:51:35,10
10,22,2023-09-24 10:52:35,10
9,2,2023-09-24 10:53:35,9
8,11,2023-09-24 10:54:35,8
10,17,2023-09-24 10:55:35,10
8,12,2023-09-24 10:56:35,8
10,19,2023-09-24 10:57:35,10
7,4,2023-09-24 10:58:35,7
10,23,2023-09-24 10:59:35,10
10,5,2023-09-24 11:00:35,10
10,6,2023-09-24 11:01:35,10
11,0,2023-09-24 11:02:35,11
11,1,2023-09-24 11:03:35,11
12,18,2023-09-24 11:04:35,12
12,14,2023-09-24 11:05:35,12
11,11,2023-09-24 11:06:35,11
9,3,2023-09-24 11:07:35,9
11,19,2023-09-24 11:08:35,11
9,23,2023-09-24 11:09:35,9
11,25,2023-09-24 11:10:35,11
7,5,2023-09-24 11:11:35,7
9,32,2023-09-24 11:12:35,9
11,37,2023-09-24 11:13:35,11
7,15,2023-09-24 11:14:35,7
9,21,2023-09-24 11:15:35,9
11,26,2023-09-24 11:16:35,11
10,7,2023-09-24 11:17:35,10
9,20,2023-09-24 11:18:35,9
11,24,2023-09-24 11:19:35,11
10,8,2023-09-24 11:20:35,10
11,13,2023-09-24 11:21:35,11
10,9,2023-09-24 11:22:35,10
11,33,2023-09-24 11:23:35,11
10,10,2023-09-24 11:24:35,10
11,27,2023-09-24 11:25:35,11
10,End of Line,2023-09-24 11:26:35,10
13,0,2023-09-24 11:27:35,13
13,1,2023-09-24 11:28:35,13
14,18,2023-09-24 11:29:35,14
14,22,2023-09-24 11:30:35,14
12,2,2023-09-24 11:31:35,12
14,11,2023-09-24 11:32:35,14
12,3,2023-09-24 11:33:35,12
14,19,2023-09-24 11:34:35,14
12,4,2023-09-24 11:35:35,12
8,23,2023-09-24 11:36:35,8
14,25,2023-09-24 11:37:35,14
12,5,2023-09-24 11:38:35,12
8,32,2023-09-24 11:39:35,8
14,37,2023-09-24 11:40:35,14
12,6,2023-09-24 11:41:35,12
8,21,2023-09-24 11:42:35,8
12,7,2023-09-24 11:43:35,12
7,24,2023-09-24 11:44:35,7
8,28,2023-09-24 11:45:35,8
12,8,2023-09-24 11:46:35,12
9,13,2023-09-24 11:47:35,9
7,16,2023-09-24 11:48:35,7
8,34,2023-09-24 11:49:35,8
9,9,2023-09-24 11:50:35,9
7,33,2023-09-24 11:51:35,7
8,9,2023-09-24 11:52:35,8
9,10,2023-09-24 11:53:35,9
7,36,2023-09-24 11:54:35,7
9,End of Line,2023-09-24 11:55:35,9
11,End of Line,2023-09-24 11:56:35,11
7,End of Line,2023-09-24 11:57:35,7
15,0,2023-09-24 11:58:35,15
15,14,2023-09-24 11:59:35,15
16,18,2023-09-24 12:00:35,16
16,22,2023-09-24 12:01:35,16
13,2,2023-09-24 12:02:35,13
15,11,2023-09-24 12:03:35,15
16,17,2023-09-24 12:04:35,16
15,3,2023-09-24 12:05:35,15
16,12,2023-09-24 12:06:35,16
15,4,2023-09-24 12:07:35,15
16,23,2023-09-24 12:08:35,16
15,5,2023-09-24 12:09:35,15
16,32,2023-09-24 12:10:35,16
15,6,2023-09-24 12:11:35,15
16,15,2023-09-24 12:12:35,16
14,21,2023-09-24 12:13:35,14
15,7,2023-09-24 12:14:35,15
16,20,2023-09-24 12:15:35,16
14,24,2023-09-24 12:16:35,14
15,13,2023-09-24 12:17:35,15
16,16,2023-09-24 12:18:35,16
14,34,2023-09-24 12:19:35,14
12,33,2023-09-24 12:20:35,12
15,9,2023-09-24 12:21:35,15
16,33,2023-09-24 12:22:35,16
14,9,2023-09-24 12:23:35,14
8,10,2023-09-24 12:24:35,8
12,27,2023-09-24 12:25:35,12
8,End of Line,2023-09-24 12:26:35,8
12,End of Line,2023-09-24 12:27:35,12
17,0,2023-09-24 12:28:35,17
17,1,2023-09-24 12:29:35,17
18,18,2023-09-24 12:30:35,18
18,14,2023-09-24 12:31:35,18
17,11,2023-09-24 12:32:35,17
18,17,2023-09-24 12:33:35,18
13,3,2023-09-24 12:34:35,13
18,12,2023-09-24 12:35:35,18
13,4,2023-09-24 12:36:35,13
13,5,2023-09-24 12:37:35,13
13,6,2023-09-24 12:38:35,13
13,7,2023-09-24 12:39:35,13
13,8,2023-09-24 12:40:35,13
13,33,2023-09-24 12:41:35,13
15,10,2023-09-24 12:42:35,15
15,End of Line,2023-09-24 12:43:35,15
19,18,2023-09-24 12:44:35,19
19,1,2023-09-24 12:45:35,19
19,2,2023-09-24 12:46:35,19
19,3,2023-09-24 12:47:35,19
17,19,2023-09-24 12:48:35,17
19,4,2023-09-24 12:49:35,19
18,23,2023-09-24 12:50:35,18
17,25,2023-09-24 12:51:35,17
19,5,2023-09-24 12:52:35,19
18,32,2023-09-24 12:53:35,18
17,37,2023-09-24 12:54:35,17
19,6,2023-09-24 12:55:35,19
18,15,2023-09-24 12:56:35,18
17,21,2023-09-24 12:57:35,17
19,7,2023-09-24 12:58:35,19
18,20,2023-09-24 12:59:35,18
17,24,2023-09-24 13:00:35,17
19,8,2023-09-24 13:01:35,19
18,13,2023-09-24 13:02:35,18
19,9,2023-09-24 13:03:35,19
18,9,2023-09-24 13:04:35,18
14,10,2023-09-24 13:05:35,14
16,27,2023-09-24 13:06:35,16
14,End of Line,2023-09-24 13:07:35,14
16,End of Line,2023-09-24 13:08:35,16
20,0,2023-09-24 13:09:35,20
20,1,2023-09-24 13:10:35,20
21,18,2023-09-24 13:11:35,21
21,14,2023-09-24 13:12:35,21
20,2,2023-09-24 13:13:35,20
21,11,2023-09-24 13:14:35,21
20,3,2023-09-24 13:15:35,20
21,12,2023-09-24 13:16:35,21
20,4,2023-09-24 13:17:35,20
20,5,2023-09-24 13:18:35,20
20,6,2023-09-24 13:19:35,20
17,8,2023-09-24 13:20:35,17
19,10,2023-09-24 13:21:35,19
13,27,2023-09-24 13:22:35,13
19,End of Line,2023-09-24 13:23:35,19
13,End of Line,2023-09-24 13:24:35,13
22,0,2023-09-24 13:25:35,22
22,1,2023-09-24 13:26:35,22
23,18,2023-09-24 13:27:35,23
23,14,2023-09-24 13:28:35,23
22,2,2023-09-24 13:29:35,22
23,11,2023-09-24 13:30:35,23
22,3,2023-09-24 13:31:35,22
23,19,2023-09-24 13:32:35,23
22,4,2023-09-24 13:33:35,22
21,23,2023-09-24 13:34:35,21
23,25,2023-09-24 13:35:35,23
22,5,2023-09-24 13:36:35,22
21,32,2023-09-24 13:37:35,21
23,37,2023-09-24 13:38:35,23
22,15,2023-09-24 13:39:35,22
21,21,2023-09-24 13:40:35,21
23,26,2023-09-24 13:41:35,23
20,7,2023-09-24 13:42:35,20
22,20,2023-09-24 13:43:35,22
21,24,2023-09-24 13:44:35,21
23,28,2023-09-24 13:45:35,23
22,13,2023-09-24 13:46:35,22
21,16,2023-09-24 13:47:35,21
23,34,2023-09-24 13:48:35,23
17,33,2023-09-24 13:49:35,17
22,9,2023-09-24 13:50:35,22
21,33,2023-09-24 13:51:35,21
18,10,2023-09-24 13:52:35,18
17,27,2023-09-24 13:53:35,17
18,End of Line,2023-09-24 13:54:35,18
17,End of Line,2023-09-24 13:55:35,17
24,18,2023-09-24 13:56:35,24
24,1,2023-09-24 13:57:35,24
24,2,2023-09-24 13:58:35,24
24,3,2023-09-24 13:59:35,24
24,4,2023-09-24 14:00:35,24
24,5,2023-09-24 14:01:35,24
20,8,2023-09-24 14:02:35,20
20,9,2023-09-24 14:03:35,20
23,33,2023-09-24 14:04:35,23
22,10,2023-09-24 14:05:35,22
21,27,2023-09-24 14:06:35,21
22,End of Line,2023-09-24 14:07:35,22
21,End of Line,2023-09-24 14:08:35,21
25,0,2023-09-24 14:09:35,25
25,1,2023-09-24 14:10:35,25
26,18,2023-09-24 14:11:35,26
26,14,2023-09-24 14:12:35,26
25,2,2023-09-24 14:13:35,25
26,11,2023-09-24 14:14:35,26
25,3,2023-09-24 14:15:35,25
26,12,2023-09-24 14:16:35,26
26,4,2023-09-24 14:17:35,26
26,32,2023-09-24 14:18:35,26
24,6,2023-09-24 14:19:35,24
26,15,2023-09-24 14:20:35,26
24,7,2023-09-24 14:21:35,24
26,20,2023-09-24 14:22:35,26
24,8,2023-09-24 14:23:35,24
26,13,2023-09-24 14:24:35,26
24,9,2023-09-24 14:25:35,24
26,33,2023-09-24 14:26:35,26
20,10,2023-09-24 14:27:35,20
23,27,2023-09-24 14:28:35,23
20,End of Line,2023-09-24 14:29:35,20
23,End of Line,2023-09-24 14:30:35,23
27,0,2023-09-24 14:31:35,27
27,1,2023-09-24 14:32:35,27
28,18,2023-09-24 14:33:35,28
28,14,2023-09-24 14:34:35,28
27,2,2023-09-24 14:35:35,27
28,11,2023-09-24 14:36:35,28
27,12,2023-09-24 14:37:35,27
28,19,2023-09-24 14:38:35,28
25,4,2023-09-24 14:39:35,25
27,23,2023-09-24 14:40:35,27
28,25,2023-09-24 14:41:35,28
25,5,2023-09-24 14:42:35,25
27,32,2023-09-24 14:43:35,27
28,37,2023-09-24 14:44:35,28
25,6,2023-09-24 14:45:35,25
27,15,2023-09-24 14:46:35,27
28,21,2023-09-24 14:47:35,28
25,7,2023-09-24 14:48:35,25
27,20,2023-09-24 14:49:35,27
28,24,2023-09-24 14:50:35,28
25,8,2023-09-24 14:51:35,25
28,13,2023-09-24 14:52:35,28
25,9,2023-09-24 14:53:35,25
28,33,2023-09-24 14:54:35,28
24,10,2023-09-24 14:55:35,24
26,27,2023-09-24 14:56:35,26
24,End of Line,2023-09-24 14:57:35,24
26,End of Line,2023-09-24 14:58:35,26
29,0,2023-09-24 14:59:35,29
29,1,2023-09-24 15:00:35,29
30,18,2023-09-24 15:01:35,30
30,14,2023-09-24 15:02:35,30
29,2,2023-09-24 15:03:35,29
30,11,2023-09-24 15:04:35,30
30,3,2023-09-24 15:05:35,30
30,4,2023-09-24 15:06:35,30
30,5,2023-09-24 15:07:35,30
30,6,2023-09-24 15:08:35,30
30,7,2023-09-24 15:09:35,30
27,8,2023-09-24 15:10:35,27
27,9,2023-09-24 15:11:35,27
25,10,2023-09-24 15:12:35,25
28,27,2023-09-24 15:13:35,28
25,End of Line,2023-09-24 15:14:35,25
28,End of Line,2023-09-24 15:15:35,28
31,0,2023-09-24 15:16:35,31
31,1,2023-09-24 15:17:35,31
32,18,2023-09-24 15:18:35,32
32,14,2023-09-24 15:19:35,32
31,11,2023-09-24 15:20:35,31
32,17,2023-09-24 15:21:35,32
29,3,2023-09-24 15:22:35,29
31,12,2023-09-24 15:23:35,31
32,19,2023-09-24 15:24:35,32
29,4,2023-09-24 15:25:35,29
31,23,2023-09-24 15:26:35,31
32,25,2023-09-24 15:27:35,32
29,5,2023-09-24 15:28:35,29
31,32,2023-09-24 15:29:35,31
32,37,2023-09-24 15:30:35,32
29,6,2023-09-24 15:31:35,29
31,15,2023-09-24 15:32:35,31
32,21,2023-09-24 15:33:35,32
29,20,2023-09-24 15:34:35,29
31,24,2023-09-24 15:35:35,31
32,28,2023-09-24 15:36:35,32
30,8,2023-09-24 15:37:35,30
29,13,2023-09-24 15:38:35,29
31,16,2023-09-24 15:39:35,31
32,34,2023-09-24 15:40:35,32
30,33,2023-09-24 15:41:35,30
29,9,2023-09-24 15:42:35,29
31,33,2023-09-24 15:43:35,31
32,9,2023-09-24 15:44:35,32
27,10,2023-09-24 15:45:35,27
30,27,2023-09-24 15:46:35,30
27,End of Line,2023-09-24 15:47:35,27
30,End of Line,2023-09-24 15:48:35,30
33,0,2023-09-24 15:49:35,33
33,1,2023-09-24 15:50:35,33
34,18,2023-09-24 15:51:35,34
34,14,2023-09-24 15:52:35,34
34,2,2023-09-24 15:53:35,34
29,10,2023-09-24 15:54:35,29
31,27,2023-09-24 15:55:35,31
29,End of Line,2023-09-24 15:56:35,29
31,End of Line,2023-09-24 15:57:35,31
35,0,2023-09-24 15:58:35,35
35,14,2023-09-24 15:59:35,35
36,18,2023-09-24 16:00:35,36
36,22,2023-09-24 16:01:35,36
33,11,2023-09-24 16:02:35,33
35,17,2023-09-24 16:03:35,35
36,30,2023-09-24 16:04:35,36
34,3,2023-09-24 16:05:35,34
33,12,2023-09-24 16:06:35,33
35,19,2023-09-24 16:07:35,35
36,31,2023-09-24 16:08:35,36
34,4,2023-09-24 16:09:35,34
33,23,2023-09-24 16:10:35,33
35,25,2023-09-24 16:11:35,35
36,29,2023-09-24 16:12:35,36
34,5,2023-09-24 16:13:35,34
33,32,2023-09-24 16:14:35,33
35,37,2023-09-24 16:15:35,35
36,5,2023-09-24 16:16:35,36
34,6,2023-09-24 16:17:35,34
33,15,2023-09-24 16:18:35,33
34,7,2023-09-24 16:19:35,34
33,20,2023-09-24 16:20:35,33
32,10,2023-09-24 16:21:35,32
32,End of Line,2023-09-24 16:22:35,32
37,0,2023-09-24 16:23:35,37
37,1,2023-09-24 16:24:35,37
38,18,2023-09-24 16:25:35,38
38,14,2023-09-24 16:26:35,38
37,2,2023-09-24 16:27:35,37
38,11,2023-09-24 16:28:35,38
37,3,2023-09-24 16:29:35,37
38,12,2023-09-24 16:30:35,38
37,4,2023-09-24 16:31:35,37
38,23,2023-09-24 16:32:35,38
37,32,2023-09-24 16:33:35,37
38,5,2023-09-24 16:34:35,38
37,6,2023-09-24 16:35:35,37
35,15,2023-09-24 16:36:35,35
37,24,2023-09-24 16:37:35,37
35,28,2023-09-24 16:38:35,35
33,8,2023-09-24 16:39:35,33
37,13,2023-09-24 16:40:35,37
35,16,2023-09-24 16:41:35,35
33,9,2023-09-24 16:42:35,33
37,33,2023-09-24 16:43:35,37
35,9,2023-09-24 16:44:35,35
33,10,2023-09-24 16:45:35,33
37,27,2023-09-24 16:46:35,37
33,End of Line,2023-09-24 16:47:35,33
39,0,2023-09-24 16:48:35,39
39,1,2023-09-24 16:49:35,39
36,6,2023-09-24 16:50:35,36
36,20,2023-09-24 16:51:35,36
34,8,2023-09-24 16:52:35,34
36,13,2023-09-24 16:53:35,36
34,33,2023-09-24 16:54:35,34
36,9,2023-09-24 16:55:35,36
35,10,2023-09-24 16:56:35,35
35,End of Line,2023-09-24 16:57:35,35
37,End of Line,2023-09-24 16:58:35,37
40,0,2023-09-24 16:59:35,40
40,14,2023-09-24 17:00:35,40
41,18,2023-09-24 17:01:35,41
41,22,2023-09-24 17:02:35,41
39,2,2023-09-24 17:03:35,39
40,11,2023-09-24 17:04:35,40
41,17,2023-09-24 17:05:35,41
39,3,2023-09-24 17:06:35,39
40,12,2023-09-24 17:07:35,40
41,19,2023-09-24 17:08:35,41
39,4,2023-09-24 17:09:35,39
41,23,2023-09-24 17:10:35,41
39,32,2023-09-24 17:11:35,39
41,37,2023-09-24 17:12:35,41
39,6,2023-09-24 17:13:35,39
41,15,2023-09-24 17:14:35,41
36,10,2023-09-24 17:15:35,36
34,27,2023-09-24 17:16:35,34
36,End of Line,2023-09-24 17:17:35,36
34,End of Line,2023-09-24 17:18:35,34
42,0,2023-09-24 17:19:35,42
42,1,2023-09-24 17:20:35,42
43,18,2023-09-24 17:21:35,43
43,14,2023-09-24 17:22:35,43
42,2,2023-09-24 17:23:35,42
43,11,2023-09-24 17:24:35,43
42,3,2023-09-24 17:25:35,42
43,19,2023-09-24 17:26:35,43
42,4,2023-09-24 17:27:35,42
40,23,2023-09-24 17:28:35,40
43,25,2023-09-24 17:29:35,43
42,32,2023-09-24 17:30:35,42
40,37,2023-09-24 17:31:35,40
43,5,2023-09-24 17:32:35,43
42,21,2023-09-24 17:33:35,42
40,26,2023-09-24 17:34:35,40
39,7,2023-09-24 17:35:35,39
42,20,2023-09-24 17:36:35,42
40,24,2023-09-24 17:37:35,40
39,8,2023-09-24 17:38:35,39
40,13,2023-09-24 17:39:35,40
39,9,2023-09-24 17:40:35,39
40,33,2023-09-24 17:41:35,40
39,10,2023-09-24 17:42:35,39
40,27,2023-09-24 17:43:35,40
40,End of Line,2023-09-24 17:44:35,40
44,0,2023-09-24 17:45:35,44
44,1,2023-09-24 17:46:35,44
45,18,2023-09-24 17:47:35,45
45,14,2023-09-24 17:48:35,45
44,2,2023-09-24 17:49:35,44
45,11,2023-09-24 17:50:35,45
45,3,2023-09-24 17:51:35,45
45,4,2023-09-24 17:52:35,45
45,32,2023-09-24 17:53:35,45
38,6,2023-09-24 17:54:35,38
45,21,2023-09-24 17:55:35,45
38,7,2023-09-24 17:56:35,38
41,24,2023-09-24 17:57:35,41
45,28,2023-09-24 17:58:35,45
38,8,2023-09-24 17:59:35,38
42,13,2023-09-24 18:00:35,42
41,16,2023-09-24 18:01:35,41
45,34,2023-09-24 18:02:35,45
38,9,2023-09-24 18:03:35,38
42,33,2023-09-24 18:04:35,42
45,9,2023-09-24 18:05:35,45
38,27,2023-09-24 18:06:35,38
42,36,2023-09-24 18:07:35,42
39,End of Line,2023-09-24 18:08:35,39
38,End of Line,2023-09-24 18:09:35,38
42,End of Line,2023-09-24 18:10:35,42
46,0,2023-09-24 18:11:35,46
46,1,2023-09-24 18:12:35,46
47,18,2023-09-24 18:13:35,47
47,14,2023-09-24 18:14:35,47
46,11,2023-09-24 18:15:35,46
47,17,2023-09-24 18:16:35,47
44,3,2023-09-24 18:17:35,44
46,12,2023-09-24 18:18:35,46
47,19,2023-09-24 18:19:35,47
44,4,2023-09-24 18:20:35,44
46,23,2023-09-24 18:21:35,46
47,25,2023-09-24 18:22:35,47
44,32,2023-09-24 18:23:35,44
46,37,2023-09-24 18:24:35,46
47,5,2023-09-24 18:25:35,47
43,6,2023-09-24 18:26:35,43
44,15,2023-09-24 18:27:35,44
46,21,2023-09-24 18:28:35,46
43,7,2023-09-24 18:29:35,43
44,20,2023-09-24 18:30:35,44
46,24,2023-09-24 18:31:35,46
43,8,2023-09-24 18:32:35,43
44,13,2023-09-24 18:33:35,44
46,34,2023-09-24 18:34:35,46
44,33,2023-09-24 18:35:35,44
41,9,2023-09-24 18:36:35,41
46,33,2023-09-24 18:37:35,46
45,10,2023-09-24 18:38:35,45
45,End of Line,2023-09-24 18:39:35,45
48,0,2023-09-24 18:40:35,48
48,1,2023-09-24 18:41:35,48
49,18,2023-09-24 18:42:35,49
49,14,2023-09-24 18:43:35,49
48,2,2023-09-24 18:44:35,48
49,11,2023-09-24 18:45:35,49
48,3,2023-09-24 18:46:35,48
49,12,2023-09-24 18:47:35,49
49,4,2023-09-24 18:48:35,49
49,32,2023-09-24 18:49:35,49
47,6,2023-09-24 18:50:35,47
49,15,2023-09-24 18:51:35,49
47,7,2023-09-24 18:52:35,47
47,13,2023-09-24 18:53:35,47
43,9,2023-09-24 18:54:35,43
47,9,2023-09-24 18:55:35,47
41,10,2023-09-24 18:56:35,41
44,27,2023-09-24 18:57:35,44
41,End of Line,2023-09-24 18:58:35,41
44,End of Line,2023-09-24 18:59:35,44
50,0,2023-09-24 19:00:35,50
50,1,2023-09-24 19:01:35,50
51,18,2023-09-24 19:02:35,51
51,14,2023-09-24 19:03:35,51
50,2,2023-09-24 19:04:35,50
51,11,2023-09-24 19:05:35,51
50,12,2023-09-24 19:06:35,50
51,19,2023-09-24 19:07:35,51
48,4,2023-09-24 19:08:35,48
50,23,2023-09-24 19:09:35,50
51,25,2023-09-24 19:10:35,51
48,5,2023-09-24 19:11:35,48
50,32,2023-09-24 19:12:35,50
51,37,2023-09-24 19:13:35,51
48,6,2023-09-24 19:14:35,48
50,21,2023-09-24 19:15:35,50
51,26,2023-09-24 19:16:35,51
48,7,2023-09-24 19:17:35,48
49,20,2023-09-24 19:18:35,49
50,24,2023-09-24 19:19:35,50
51,28,2023-09-24 19:20:35,51
48,8,2023-09-24 19:21:35,48
49,13,2023-09-24 19:22:35,49
50,16,2023-09-24 19:23:35,50
51,34,2023-09-24 19:24:35,51
48,33,2023-09-24 19:25:35,48
49,9,2023-09-24 19:26:35,49
50,33,2023-09-24 19:27:35,50
43,10,2023-09-24 19:28:35,43
46,27,2023-09-24 19:29:35,46
43,End of Line,2023-09-24 19:30:35,43
46,End of Line,2023-09-24 19:31:35,46
52,0,2023-09-24 19:32:35,52
52,1,2023-09-24 19:33:35,52
53,18,2023-09-24 19:34:35,53
53,14,2023-09-24 19:35:35,53
52,2,2023-09-24 19:36:35,52
53,11,2023-09-24 19:37:35,53
52,3,2023-09-24 19:38:35,52
52,4,2023-09-24 19:39:35,52
52,5,2023-09-24 19:40:35,52
52,6,2023-09-24 19:41:35,52
52,7,2023-09-24 19:42:35,52
52,8,2023-09-24 19:43:35,52
52,9,2023-09-24 19:44:35,52
51,33,2023-09-24 19:45:35,51
47,10,2023-09-24 19:46:35,47
48,27,2023-09-24 19:47:35,48
47,End of Line,2023-09-24 19:48:35,47
48,End of Line,2023-09-24 19:49:35,48
54,0,2023-09-24 19:50:35,54
54,1,2023-09-24 19:51:35,54
55,18,2023-09-24 19:52:35,55
55,14,2023-09-24 19:53:35,55
54,2,2023-09-24 19:54:35,54
55,17,2023-09-24 19:55:35,55
54,3,2023-09-24 19:56:35,54
53,12,2023-09-24 19:57:35,53
55,19,2023-09-24 19:58:35,55
54,4,2023-09-24 19:59:35,54
53,23,2023-09-24 20:00:35,53
55,25,2023-09-24 20:01:35,55
54,5,2023-09-24 20:02:35,54
53,32,2023-09-24 20:03:35,53
55,37,2023-09-24 20:04:35,55
54,6,2023-09-24 20:05:35,54
53,15,2023-09-24 20:06:35,53
55,21,2023-09-24 20:07:35,55
54,7,2023-09-24 20:08:35,54
53,20,2023-09-24 20:09:35,53
55,24,2023-09-24 20:10:35,55
54,8,2023-09-24 20:11:35,54
53,13,2023-09-24 20:12:35,53
55,16,2023-09-24 20:13:35,55
54,9,2023-09-24 20:14:35,54
53,33,2023-09-24 20:15:35,53
49,10,2023-09-24 20:16:35,49
50,27,2023-09-24 20:17:35,50
49,End of Line,2023-09-24 20:18:35,49
50,End of Line,2023-09-24 20:19:35,50
56,0,2023-09-24 20:20:35,56
56,1,2023-09-24 20:21:35,56
57,18,2023-09-24 20:22:35,57
57,14,2023-09-24 20:23:35,57
56,2,2023-09-24 20:24:35,56
57,11,2023-09-24 20:25:35,57
56,3,2023-09-24 20:26:35,56
57,12,2023-09-24 20:27:35,57
56,4,2023-09-24 20:28:35,56
57,23,2023-09-24 20:29:35,57
56,5,2023-09-24 20:30:35,56
57,32,2023-09-24 20:31:35,57
56,6,2023-09-24 20:32:35,56
57,15,2023-09-24 20:33:35,57
56,7,2023-09-24 20:34:35,56
57,20,2023-09-24 20:35:35,57
56,8,2023-09-24 20:36:35,56
57,13,2023-09-24 20:37:35,57
56,9,2023-09-24 20:38:35,56
55,33,2023-09-24 20:39:35,55
52,10,2023-09-24 20:40:35,52
51,27,2023-09-24 20:41:35,51
52,End of Line,2023-09-24 20:42:35,52
51,End of Line,2023-09-24 20:43:35,51
58,0,2023-09-24 20:44:35,58
58,1,2023-09-24 20:45:35,58
59,18,2023-09-24 20:46:35,59
59,14,2023-09-24 20:47:35,59
58,2,2023-09-24 20:48:35,58
58,3,2023-09-24 20:49:35,58
58,4,2023-09-24 20:50:35,58
58,5,2023-09-24 20:51:35,58
58,6,2023-09-24 20:52:35,58
58,7,2023-09-24 20:53:35,58
58,8,2023-09-24 20:54:35,58
58,9,2023-09-24 20:55:35,58
57,33,2023-09-24 20:56:35,57
54,10,2023-09-24 20:57:35,54
53,27,2023-09-24 20:58:35,53
54,End of Line,2023-09-24 20:59:35,54
53,End of Line,2023-09-24 21:00:35,53
60,0,2023-09-24 21:01:35,60
60,1,2023-09-24 21:02:35,60
61,18,2023-09-24 21:03:35,61
61,22,2023-09-24 21:04:35,61
60,2,2023-09-24 21:05:35,60
59,11,2023-09-24 21:06:35,59
61,17,2023-09-24 21:07:35,61
60,3,2023-09-24 21:08:35,60
59,12,2023-09-24 21:09:35,59
61,19,2023-09-24 21:10:35,61
60,4,2023-09-24 21:11:35,60
60,5,2023-09-24 21:12:35,60
60,6,2023-09-24 21:13:35,60
60,7,2023-09-24 21:14:35,60
60,8,2023-09-24 21:15:35,60
60,9,2023-09-24 21:16:35,60
56,10,2023-09-24 21:17:35,56
55,27,2023-09-24 21:18:35,55
56,End of Line,2023-09-24 21:19:35,56
55,End of Line,2023-09-24 21:20:35,55
62,0,2023-09-24 21:21:35,62
62,1,2023-09-24 21:22:35,62
63,18,2023-09-24 21:23:35,63
63,14,2023-09-24 21:24:35,63
62,2,2023-09-24 21:25:35,62
63,11,2023-09-24 21:26:35,63
62,3,2023-09-24 21:27:35,62
62,4,2023-09-24 21:28:35,62
59,23,2023-09-24 21:29:35,59
61,25,2023-09-24 21:30:35,61
62,5,2023-09-24 21:31:35,62
59,32,2023-09-24 21:32:35,59
61,37,2023-09-24 21:33:35,61
62,6,2023-09-24 21:34:35,62
59,15,2023-09-24 21:35:35,59
61,21,2023-09-24 21:36:35,61
