case_id,activity_id,time_stamp,product_id
86,3,2023-09-24 21:34:35,86
81,4,2023-09-24 21:35:35,81
34,6,2023-09-24 21:36:35,34
15,End of Line,2023-09-24 21:37:35,15
37,5,2023-09-24 21:38:35,37
17,6,2023-09-24 21:39:35,17
27,End of Line,2023-09-24 21:40:35,27
86,4,2023-09-24 21:41:35,86
78,5,2023-09-24 21:42:35,78
28,6,2023-09-24 21:43:35,28
34,End of Line,2023-09-24 21:44:35,34
88,4,2023-09-24 21:45:35,88
81,5,2023-09-24 21:46:35,81
37,6,2023-09-24 21:47:35,37
17,End of Line,2023-09-24 21:48:35,17
96,4,2023-09-24 21:49:35,96
86,5,2023-09-24 21:50:35,86
26,6,2023-09-24 21:51:35,26
28,End of Line,2023-09-24 21:52:35,28
51,4,2023-09-24 21:53:35,51
88,12,2023-09-24 21:54:35,88
78,6,2023-09-24 21:55:35,78
37,End of Line,2023-09-24 21:56:35,37
61,4,2023-09-24 21:57:35,61
96,5,2023-09-24 21:58:35,96
81,6,2023-09-24 21:59:35,81
26,End of Line,2023-09-24 22:00:35,26
67,4,2023-09-24 22:01:35,67
51,5,2023-09-24 22:02:35,51
86,6,2023-09-24 22:03:35,86
78,End of Line,2023-09-24 22:04:35,78
61,5,2023-09-24 22:05:35,61
96,6,2023-09-24 22:06:35,96
81,End of Line,2023-09-24 22:07:35,81
83,4,2023-09-24 22:08:35,83
67,5,2023-09-24 22:09:35,67
51,6,2023-09-24 22:10:35,51
86,End of Line,2023-09-24 22:11:35,86
83,5,2023-09-24 22:12:35,83
61,6,2023-09-24 22:13:35,61
96,End of Line,2023-09-24 22:14:35,96
64,5,2023-09-24 22:15:35,64
67,6,2023-09-24 22:16:35,67
51,End of Line,2023-09-24 22:17:35,51
73,5,2023-09-24 22:18:35,73
83,6,2023-09-24 22:19:35,83
61,End of Line,2023-09-24 22:20:35,61
60,5,2023-09-24 22:21:35,60
64,6,2023-09-24 22:22:35,64
67,End of Line,2023-09-24 22:23:35,67
25,5,2023-09-24 22:24:35,25
73,6,2023-09-24 22:25:35,73
83,End of Line,2023-09-24 22:26:35,83
44,5,2023-09-24 22:27:35,44
60,6,2023-09-24 22:28:35,60
64,End of Line,2023-09-24 22:29:35,64
70,5,2023-09-24 22:30:35,70
25,6,2023-09-24 22:31:35,25
73,End of Line,2023-09-24 22:32:35,73
44,6,2023-09-24 22:33:35,44
60,End of Line,2023-09-24 22:34:35,60
70,6,2023-09-24 22:35:35,70
25,End of Line,2023-09-24 22:36:35,25
35,6,2023-09-24 22:37:35,35
44,End of Line,2023-09-24 22:38:35,44
47,6,2023-09-24 22:39:35,47
70,End of Line,2023-09-24 22:40:35,70
90,6,2023-09-24 22:41:35,90
35,End of Line,2023-09-24 22:42:35,35
77,6,2023-09-24 22:43:35,77
47,End of Line,2023-09-24 22:44:35,47
90,End of Line,2023-09-24 22:45:35,90
69,6,2023-09-24 22:46:35,69
77,End of Line,2023-09-24 22:47:35,77
88,6,2023-09-24 22:48:35,88
69,End of Line,2023-09-24 22:49:35,69
88,End of Line,2023-09-24 22:50:35,88
