case_id,activity_id,time_stamp,product_id
15,12,2023-09-24 10:38:35,15
15,13,2023-09-24 10:39:35,15
16,16,2023-09-24 10:40:35,16
16,23,2023-09-24 10:41:35,16
17,24,2023-09-24 10:42:35,17
17,25,2023-09-24 10:43:35,17
12,15,2023-09-24 10:44:35,12
13,17,2023-09-24 10:45:35,13
14,19,2023-09-24 10:46:35,14
15,26,2023-09-24 10:47:35,15
16,31,2023-09-24 10:48:35,16
11,3,2023-09-24 10:49:35,11
13,9,2023-09-24 10:50:35,13
14,10,2023-09-24 10:51:35,14
15,14,2023-09-24 10:52:35,15
16,18,2023-09-24 10:53:35,16
11,21,2023-09-24 10:54:35,11
13,27,2023-09-24 10:55:35,13
14,30,2023-09-24 10:56:35,14
15,4,2023-09-24 10:57:35,15
16,7,2023-09-24 10:58:35,16
10,End of Line,2023-09-24 10:59:35,10
2,End of Line,2023-09-24 11:00:35,2
11,End of Line,2023-09-24 11:01:35,11
13,End of Line,2023-09-24 11:02:35,13
18,0,2023-09-24 11:03:35,18
18,1,2023-09-24 11:04:35,18
19,8,2023-09-24 11:05:35,19
19,5,2023-09-24 11:06:35,19
20,11,2023-09-24 11:07:35,20
20,6,2023-09-24 11:08:35,20
21,16,2023-09-24 11:09:35,21
21,13,2023-09-24 11:10:35,21
18,2,2023-09-24 11:11:35,18
19,17,2023-09-24 11:12:35,19
21,19,2023-09-24 11:13:35,21
17,26,2023-09-24 11:14:35,17
18,3,2023-09-24 11:15:35,18
19,9,2023-09-24 11:16:35,19
21,10,2023-09-24 11:17:35,21
17,14,2023-09-24 11:18:35,17
19,21,2023-09-24 11:19:35,19
21,27,2023-09-24 11:20:35,21
17,4,2023-09-24 11:21:35,17
15,End of Line,2023-09-24 11:22:35,15
16,End of Line,2023-09-24 11:23:35,16
19,End of Line,2023-09-24 11:24:35,19
21,End of Line,2023-09-24 11:25:35,21
14,End of Line,2023-09-24 11:26:35,14
22,8,2023-09-24 11:27:35,22
22,1,2023-09-24 11:28:35,22
23,11,2023-09-24 11:29:35,23
23,5,2023-09-24 11:30:35,23
24,12,2023-09-24 11:31:35,24
24,13,2023-09-24 11:32:35,24
25,24,2023-09-24 11:33:35,25
25,23,2023-09-24 11:34:35,25
22,2,2023-09-24 11:35:35,22
23,17,2023-09-24 11:36:35,23
20,19,2023-09-24 11:37:35,20
24,26,2023-09-24 11:38:35,24
25,31,2023-09-24 11:39:35,25
12,9,2023-09-24 11:40:35,12
23,10,2023-09-24 11:41:35,23
24,14,2023-09-24 11:42:35,24
25,18,2023-09-24 11:43:35,25
18,7,2023-09-24 11:44:35,18
12,21,2023-09-24 11:45:35,12
23,27,2023-09-24 11:46:35,23
24,30,2023-09-24 11:47:35,24
25,4,2023-09-24 11:48:35,25
17,End of Line,2023-09-24 11:49:35,17
18,End of Line,2023-09-24 11:50:35,18
12,End of Line,2023-09-24 11:51:35,12
23,End of Line,2023-09-24 11:52:35,23
24,End of Line,2023-09-24 11:53:35,24
26,8,2023-09-24 11:54:35,26
26,1,2023-09-24 11:55:35,26
27,11,2023-09-24 11:56:35,27
27,5,2023-09-24 11:57:35,27
28,12,2023-09-24 11:58:35,28
28,6,2023-09-24 11:59:35,28
29,16,2023-09-24 12:00:35,29
29,13,2023-09-24 12:01:35,29
30,24,2023-09-24 12:02:35,30
30,23,2023-09-24 12:03:35,30
26,15,2023-09-24 12:04:35,26
27,17,2023-09-24 12:05:35,27
29,26,2023-09-24 12:06:35,29
30,31,2023-09-24 12:07:35,30
22,3,2023-09-24 12:08:35,22
26,9,2023-09-24 12:09:35,26
27,10,2023-09-24 12:10:35,27
20,14,2023-09-24 12:11:35,20
29,18,2023-09-24 12:12:35,29
30,20,2023-09-24 12:13:35,30
22,7,2023-09-24 12:14:35,22
26,21,2023-09-24 12:15:35,26
27,27,2023-09-24 12:16:35,27
20,30,2023-09-24 12:17:35,20
29,4,2023-09-24 12:18:35,29
25,End of Line,2023-09-24 12:19:35,25
22,End of Line,2023-09-24 12:20:35,22
26,End of Line,2023-09-24 12:21:35,26
27,End of Line,2023-09-24 12:22:35,27
20,End of Line,2023-09-24 12:23:35,20
31,0,2023-09-24 12:24:35,31
31,1,2023-09-24 12:25:35,31
32,8,2023-09-24 12:26:35,32
32,5,2023-09-24 12:27:35,32
33,11,2023-09-24 12:28:35,33
33,13,2023-09-24 12:29:35,33
34,12,2023-09-24 12:30:35,34
34,23,2023-09-24 12:31:35,34
35,16,2023-09-24 12:32:35,35
35,25,2023-09-24 12:33:35,35
36,24,2023-09-24 12:34:35,36
36,29,2023-09-24 12:35:35,36
31,2,2023-09-24 12:36:35,31
32,15,2023-09-24 12:37:35,32
28,17,2023-09-24 12:38:35,28
33,19,2023-09-24 12:39:35,33
34,26,2023-09-24 12:40:35,34
35,31,2023-09-24 12:41:35,35
36,2,2023-09-24 12:42:35,36
31,3,2023-09-24 12:43:35,31
32,9,2023-09-24 12:44:35,32
28,10,2023-09-24 12:45:35,28
33,14,2023-09-24 12:46:35,33
34,18,2023-09-24 12:47:35,34
35,22,2023-09-24 12:48:35,35
31,7,2023-09-24 12:49:35,31
32,21,2023-09-24 12:50:35,32
28,27,2023-09-24 12:51:35,28
33,30,2023-09-24 12:52:35,33
30,4,2023-09-24 12:53:35,30
35,7,2023-09-24 12:54:35,35
31,End of Line,2023-09-24 12:55:35,31
32,End of Line,2023-09-24 12:56:35,32
28,End of Line,2023-09-24 12:57:35,28
33,End of Line,2023-09-24 12:58:35,33
37,0,2023-09-24 12:59:35,37
37,1,2023-09-24 13:00:35,37
38,8,2023-09-24 13:01:35,38
38,5,2023-09-24 13:02:35,38
39,12,2023-09-24 13:03:35,39
39,6,2023-09-24 13:04:35,39
40,24,2023-09-24 13:05:35,40
40,13,2023-09-24 13:06:35,40
37,15,2023-09-24 13:07:35,37
38,17,2023-09-24 13:08:35,38
39,19,2023-09-24 13:09:35,39
40,26,2023-09-24 13:10:35,40
36,3,2023-09-24 13:11:35,36
37,9,2023-09-24 13:12:35,37
38,10,2023-09-24 13:13:35,38
39,14,2023-09-24 13:14:35,39
40,20,2023-09-24 13:15:35,40
36,21,2023-09-24 13:16:35,36
37,27,2023-09-24 13:17:35,37
38,30,2023-09-24 13:18:35,38
39,7,2023-09-24 13:19:35,39
34,21,2023-09-24 13:20:35,34
40,27,2023-09-24 13:21:35,40
29,End of Line,2023-09-24 13:22:35,29
35,End of Line,2023-09-24 13:23:35,35
37,End of Line,2023-09-24 13:24:35,37
38,End of Line,2023-09-24 13:25:35,38
41,0,2023-09-24 13:26:35,41
41,1,2023-09-24 13:27:35,41
42,8,2023-09-24 13:28:35,42
42,5,2023-09-24 13:29:35,42
43,11,2023-09-24 13:30:35,43
43,6,2023-09-24 13:31:35,43
44,12,2023-09-24 13:32:35,44
44,13,2023-09-24 13:33:35,44
45,16,2023-09-24 13:34:35,45
45,23,2023-09-24 13:35:35,45
46,24,2023-09-24 13:36:35,46
46,25,2023-09-24 13:37:35,46
41,2,2023-09-24 13:38:35,41
42,15,2023-09-24 13:39:35,42
43,17,2023-09-24 13:40:35,43
44,19,2023-09-24 13:41:35,44
45,26,2023-09-24 13:42:35,45
41,3,2023-09-24 13:43:35,41
42,9,2023-09-24 13:44:35,42
44,10,2023-09-24 13:45:35,44
41,30,2023-09-24 13:46:35,41
42,4,2023-09-24 13:47:35,42
44,7,2023-09-24 13:48:35,44
30,End of Line,2023-09-24 13:49:35,30
39,End of Line,2023-09-24 13:50:35,39
36,End of Line,2023-09-24 13:51:35,36
40,End of Line,2023-09-24 13:52:35,40
41,End of Line,2023-09-24 13:53:35,41
47,0,2023-09-24 13:54:35,47
47,1,2023-09-24 13:55:35,47
48,8,2023-09-24 13:56:35,48
48,5,2023-09-24 13:57:35,48
49,11,2023-09-24 13:58:35,49
49,6,2023-09-24 13:59:35,49
50,12,2023-09-24 14:00:35,50
50,13,2023-09-24 14:01:35,50
51,16,2023-09-24 14:02:35,51
51,23,2023-09-24 14:03:35,51
52,24,2023-09-24 14:04:35,52
52,29,2023-09-24 14:05:35,52
47,2,2023-09-24 14:06:35,47
48,15,2023-09-24 14:07:35,48
49,19,2023-09-24 14:08:35,49
50,31,2023-09-24 14:09:35,50
51,2,2023-09-24 14:10:35,51
46,15,2023-09-24 14:11:35,46
52,17,2023-09-24 14:12:35,52
47,3,2023-09-24 14:13:35,47
48,9,2023-09-24 14:14:35,48
49,10,2023-09-24 14:15:35,49
45,14,2023-09-24 14:16:35,45
50,18,2023-09-24 14:17:35,50
47,27,2023-09-24 14:18:35,47
48,30,2023-09-24 14:19:35,48
49,4,2023-09-24 14:20:35,49
50,7,2023-09-24 14:21:35,50
42,End of Line,2023-09-24 14:22:35,42
44,End of Line,2023-09-24 14:23:35,44
34,End of Line,2023-09-24 14:24:35,34
48,End of Line,2023-09-24 14:25:35,48
53,0,2023-09-24 14:26:35,53
53,1,2023-09-24 14:27:35,53
54,8,2023-09-24 14:28:35,54
54,5,2023-09-24 14:29:35,54
55,11,2023-09-24 14:30:35,55
55,6,2023-09-24 14:31:35,55
56,12,2023-09-24 14:32:35,56
56,13,2023-09-24 14:33:35,56
57,24,2023-09-24 14:34:35,57
57,23,2023-09-24 14:35:35,57
53,19,2023-09-24 14:36:35,53
54,26,2023-09-24 14:37:35,54
55,31,2023-09-24 14:38:35,55
56,2,2023-09-24 14:39:35,56
57,15,2023-09-24 14:40:35,57
51,3,2023-09-24 14:41:35,51
46,9,2023-09-24 14:42:35,46
43,10,2023-09-24 14:43:35,43
53,18,2023-09-24 14:44:35,53
54,20,2023-09-24 14:45:35,54
55,22,2023-09-24 14:46:35,55
51,21,2023-09-24 14:47:35,51
43,30,2023-09-24 14:48:35,43
45,4,2023-09-24 14:49:35,45
53,7,2023-09-24 14:50:35,53
54,21,2023-09-24 14:51:35,54
55,27,2023-09-24 14:52:35,55
49,End of Line,2023-09-24 14:53:35,49
50,End of Line,2023-09-24 14:54:35,50
51,End of Line,2023-09-24 14:55:35,51
47,End of Line,2023-09-24 14:56:35,47
43,End of Line,2023-09-24 14:57:35,43
58,0,2023-09-24 14:58:35,58
58,1,2023-09-24 14:59:35,58
59,8,2023-09-24 15:00:35,59
59,5,2023-09-24 15:01:35,59
60,11,2023-09-24 15:02:35,60
60,6,2023-09-24 15:03:35,60
61,12,2023-09-24 15:04:35,61
61,13,2023-09-24 15:05:35,61
62,16,2023-09-24 15:06:35,62
62,23,2023-09-24 15:07:35,62
63,24,2023-09-24 15:08:35,63
63,25,2023-09-24 15:09:35,63
58,19,2023-09-24 15:10:35,58
59,26,2023-09-24 15:11:35,59
60,31,2023-09-24 15:12:35,60
61,2,2023-09-24 15:13:35,61
62,15,2023-09-24 15:14:35,62
63,17,2023-09-24 15:15:35,63
56,3,2023-09-24 15:16:35,56
57,10,2023-09-24 15:17:35,57
52,14,2023-09-24 15:18:35,52
58,18,2023-09-24 15:19:35,58
59,20,2023-09-24 15:20:35,59
60,22,2023-09-24 15:21:35,60
56,30,2023-09-24 15:22:35,56
46,4,2023-09-24 15:23:35,46
57,7,2023-09-24 15:24:35,57
52,21,2023-09-24 15:25:35,52
58,27,2023-09-24 15:26:35,58
60,30,2023-09-24 15:27:35,60
45,End of Line,2023-09-24 15:28:35,45
53,End of Line,2023-09-24 15:29:35,53
54,End of Line,2023-09-24 15:30:35,54
55,End of Line,2023-09-24 15:31:35,55
56,End of Line,2023-09-24 15:32:35,56
64,0,2023-09-24 15:33:35,64
64,1,2023-09-24 15:34:35,64
65,8,2023-09-24 15:35:35,65
65,5,2023-09-24 15:36:35,65
66,11,2023-09-24 15:37:35,66
66,6,2023-09-24 15:38:35,66
67,12,2023-09-24 15:39:35,67
67,13,2023-09-24 15:40:35,67
68,16,2023-09-24 15:41:35,68
68,23,2023-09-24 15:42:35,68
64,19,2023-09-24 15:43:35,64
65,26,2023-09-24 15:44:35,65
66,31,2023-09-24 15:45:35,66
67,2,2023-09-24 15:46:35,67
68,15,2023-09-24 15:47:35,68
62,3,2023-09-24 15:48:35,62
63,9,2023-09-24 15:49:35,63
64,10,2023-09-24 15:50:35,64
65,14,2023-09-24 15:51:35,65
66,18,2023-09-24 15:52:35,66
62,4,2023-09-24 15:53:35,62
63,7,2023-09-24 15:54:35,63
64,21,2023-09-24 15:55:35,64
65,27,2023-09-24 15:56:35,65
66,30,2023-09-24 15:57:35,66
59,4,2023-09-24 15:58:35,59
46,End of Line,2023-09-24 15:59:35,46
57,End of Line,2023-09-24 16:00:35,57
52,End of Line,2023-09-24 16:01:35,52
58,End of Line,2023-09-24 16:02:35,58
60,End of Line,2023-09-24 16:03:35,60
69,0,2023-09-24 16:04:35,69
69,1,2023-09-24 16:05:35,69
70,8,2023-09-24 16:06:35,70
70,5,2023-09-24 16:07:35,70
71,11,2023-09-24 16:08:35,71
71,6,2023-09-24 16:09:35,71
72,12,2023-09-24 16:10:35,72
72,13,2023-09-24 16:11:35,72
73,16,2023-09-24 16:12:35,73
73,23,2023-09-24 16:13:35,73
74,24,2023-09-24 16:14:35,74
74,25,2023-09-24 16:15:35,74
69,17,2023-09-24 16:16:35,69
70,19,2023-09-24 16:17:35,70
71,26,2023-09-24 16:18:35,71
72,31,2023-09-24 16:19:35,72
73,15,2023-09-24 16:20:35,73
74,17,2023-09-24 16:21:35,74
61,3,2023-09-24 16:22:35,61
68,9,2023-09-24 16:23:35,68
69,10,2023-09-24 16:24:35,69
70,14,2023-09-24 16:25:35,70
71,18,2023-09-24 16:26:35,71
72,20,2023-09-24 16:27:35,72
61,7,2023-09-24 16:28:35,61
68,21,2023-09-24 16:29:35,68
69,27,2023-09-24 16:30:35,69
70,30,2023-09-24 16:31:35,70
71,4,2023-09-24 16:32:35,71
62,End of Line,2023-09-24 16:33:35,62
64,End of Line,2023-09-24 16:34:35,64
65,End of Line,2023-09-24 16:35:35,65
66,End of Line,2023-09-24 16:36:35,66
75,0,2023-09-24 16:37:35,75
75,1,2023-09-24 16:38:35,75
76,8,2023-09-24 16:39:35,76
76,5,2023-09-24 16:40:35,76
77,11,2023-09-24 16:41:35,77
77,6,2023-09-24 16:42:35,77
78,12,2023-09-24 16:43:35,78
78,13,2023-09-24 16:44:35,78
79,16,2023-09-24 16:45:35,79
79,23,2023-09-24 16:46:35,79
80,24,2023-09-24 16:47:35,80
80,25,2023-09-24 16:48:35,80
75,19,2023-09-24 16:49:35,75
76,26,2023-09-24 16:50:35,76
77,31,2023-09-24 16:51:35,77
78,2,2023-09-24 16:52:35,78
79,15,2023-09-24 16:53:35,79
80,17,2023-09-24 16:54:35,80
67,3,2023-09-24 16:55:35,67
73,9,2023-09-24 16:56:35,73
74,10,2023-09-24 16:57:35,74
75,14,2023-09-24 16:58:35,75
76,18,2023-09-24 16:59:35,76
77,22,2023-09-24 17:00:35,77
67,21,2023-09-24 17:01:35,67
73,27,2023-09-24 17:02:35,73
75,30,2023-09-24 17:03:35,75
76,4,2023-09-24 17:04:35,76
59,End of Line,2023-09-24 17:05:35,59
63,End of Line,2023-09-24 17:06:35,63
68,End of Line,2023-09-24 17:07:35,68
69,End of Line,2023-09-24 17:08:35,69
70,End of Line,2023-09-24 17:09:35,70
81,0,2023-09-24 17:10:35,81
81,1,2023-09-24 17:11:35,81
82,8,2023-09-24 17:12:35,82
82,5,2023-09-24 17:13:35,82
83,11,2023-09-24 17:14:35,83
83,6,2023-09-24 17:15:35,83
84,12,2023-09-24 17:16:35,84
84,13,2023-09-24 17:17:35,84
85,16,2023-09-24 17:18:35,85
85,23,2023-09-24 17:19:35,85
86,24,2023-09-24 17:20:35,86
86,25,2023-09-24 17:21:35,86
81,19,2023-09-24 17:22:35,81
83,26,2023-09-24 17:23:35,83
84,31,2023-09-24 17:24:35,84
85,2,2023-09-24 17:25:35,85
86,15,2023-09-24 17:26:35,86
79,3,2023-09-24 17:27:35,79
80,9,2023-09-24 17:28:35,80
81,14,2023-09-24 17:29:35,81
83,18,2023-09-24 17:30:35,83
84,28,2023-09-24 17:31:35,84
79,7,2023-09-24 17:32:35,79
80,21,2023-09-24 17:33:35,80
74,27,2023-09-24 17:34:35,74
81,30,2023-09-24 17:35:35,81
72,4,2023-09-24 17:36:35,72
71,End of Line,2023-09-24 17:37:35,71
61,End of Line,2023-09-24 17:38:35,61
67,End of Line,2023-09-24 17:39:35,67
73,End of Line,2023-09-24 17:40:35,73
75,End of Line,2023-09-24 17:41:35,75
87,0,2023-09-24 17:42:35,87
87,1,2023-09-24 17:43:35,87
88,8,2023-09-24 17:44:35,88
88,6,2023-09-24 17:45:35,88
89,12,2023-09-24 17:46:35,89
89,13,2023-09-24 17:47:35,89
90,16,2023-09-24 17:48:35,90
90,23,2023-09-24 17:49:35,90
91,24,2023-09-24 17:50:35,91
91,25,2023-09-24 17:51:35,91
87,17,2023-09-24 17:52:35,87
82,19,2023-09-24 17:53:35,82
88,26,2023-09-24 17:54:35,88
89,31,2023-09-24 17:55:35,89
90,15,2023-09-24 17:56:35,90
91,17,2023-09-24 17:57:35,91
78,3,2023-09-24 17:58:35,78
86,9,2023-09-24 17:59:35,86
82,10,2023-09-24 18:00:35,82
88,14,2023-09-24 18:01:35,88
89,20,2023-09-24 18:02:35,89
86,7,2023-09-24 18:03:35,86
82,21,2023-09-24 18:04:35,82
89,27,2023-09-24 18:05:35,89
77,30,2023-09-24 18:06:35,77
84,4,2023-09-24 18:07:35,84
76,End of Line,2023-09-24 18:08:35,76
79,End of Line,2023-09-24 18:09:35,79
80,End of Line,2023-09-24 18:10:35,80
74,End of Line,2023-09-24 18:11:35,74
81,End of Line,2023-09-24 18:12:35,81
92,0,2023-09-24 18:13:35,92
92,1,2023-09-24 18:14:35,92
93,8,2023-09-24 18:15:35,93
93,5,2023-09-24 18:16:35,93
94,11,2023-09-24 18:17:35,94
94,6,2023-09-24 18:18:35,94
95,12,2023-09-24 18:19:35,95
95,13,2023-09-24 18:20:35,95
96,16,2023-09-24 18:21:35,96
96,23,2023-09-24 18:22:35,96
97,24,2023-09-24 18:23:35,97
97,25,2023-09-24 18:24:35,97
92,19,2023-09-24 18:25:35,92
93,26,2023-09-24 18:26:35,93
95,31,2023-09-24 18:27:35,95
96,2,2023-09-24 18:28:35,96
97,15,2023-09-24 18:29:35,97
90,9,2023-09-24 18:30:35,90
87,10,2023-09-24 18:31:35,87
92,20,2023-09-24 18:32:35,92
95,22,2023-09-24 18:33:35,95
78,7,2023-09-24 18:34:35,78
90,21,2023-09-24 18:35:35,90
87,27,2023-09-24 18:36:35,87
88,30,2023-09-24 18:37:35,88
92,4,2023-09-24 18:38:35,92
95,7,2023-09-24 18:39:35,95
72,End of Line,2023-09-24 18:40:35,72
86,End of Line,2023-09-24 18:41:35,86
82,End of Line,2023-09-24 18:42:35,82
77,End of Line,2023-09-24 18:43:35,77
98,0,2023-09-24 18:44:35,98
98,1,2023-09-24 18:45:35,98
99,8,2023-09-24 18:46:35,99
99,5,2023-09-24 18:47:35,99
100,11,2023-09-24 18:48:35,100
100,13,2023-09-24 18:49:35,100
98,19,2023-09-24 18:50:35,98
99,31,2023-09-24 18:51:35,99
94,15,2023-09-24 18:52:35,94
100,17,2023-09-24 18:53:35,100
85,3,2023-09-24 18:54:35,85
97,9,2023-09-24 18:55:35,97
91,10,2023-09-24 18:56:35,91
98,14,2023-09-24 18:57:35,98
93,20,2023-09-24 18:58:35,93
99,22,2023-09-24 18:59:35,99
97,21,2023-09-24 19:00:35,97
91,30,2023-09-24 19:01:35,91
98,4,2023-09-24 19:02:35,98
83,7,2023-09-24 19:03:35,83
93,21,2023-09-24 19:04:35,93
99,27,2023-09-24 19:05:35,99
84,End of Line,2023-09-24 19:06:35,84
78,End of Line,2023-09-24 19:07:35,78
90,End of Line,2023-09-24 19:08:35,90
89,End of Line,2023-09-24 19:09:35,89
88,End of Line,2023-09-24 19:10:35,88
96,9,2023-09-24 19:11:35,96
94,10,2023-09-24 19:12:35,94
100,14,2023-09-24 19:13:35,100
85,30,2023-09-24 19:14:35,85
96,4,2023-09-24 19:15:35,96
94,7,2023-09-24 19:16:35,94
100,21,2023-09-24 19:17:35,100
92,End of Line,2023-09-24 19:18:35,92
95,End of Line,2023-09-24 19:19:35,95
97,End of Line,2023-09-24 19:20:35,97
87,End of Line,2023-09-24 19:21:35,87
91,End of Line,2023-09-24 19:22:35,91
98,End of Line,2023-09-24 19:23:35,98
83,End of Line,2023-09-24 19:24:35,83
93,End of Line,2023-09-24 19:25:35,93
99,End of Line,2023-09-24 19:26:35,99
85,End of Line,2023-09-24 19:27:35,85
94,End of Line,2023-09-24 19:28:35,94
100,End of Line,2023-09-24 19:29:35,100
96,End of Line,2023-09-24 19:30:35,96
