case_id,activity_id,time_stamp,product_id
16,8,2023-09-24 10:39:35,16
16,1,2023-09-24 10:40:35,16
17,11,2023-09-24 10:41:35,17
17,5,2023-09-24 10:42:35,17
18,12,2023-09-24 10:43:35,18
18,6,2023-09-24 10:44:35,18
19,16,2023-09-24 10:45:35,19
19,13,2023-09-24 10:46:35,19
12,2,2023-09-24 10:47:35,12
13,15,2023-09-24 10:48:35,13
14,17,2023-09-24 10:49:35,14
15,19,2023-09-24 10:50:35,15
13,9,2023-09-24 10:51:35,13
15,10,2023-09-24 10:52:35,15
8,4,2023-09-24 10:53:35,8
13,7,2023-09-24 10:54:35,13
7,End of Line,2023-09-24 10:55:35,7
9,End of Line,2023-09-24 10:56:35,9
20,0,2023-09-24 10:57:35,20
20,1,2023-09-24 10:58:35,20
21,8,2023-09-24 10:59:35,21
21,5,2023-09-24 11:00:35,21
22,11,2023-09-24 11:01:35,22
22,6,2023-09-24 11:02:35,22
23,12,2023-09-24 11:03:35,23
23,13,2023-09-24 11:04:35,23
24,16,2023-09-24 11:05:35,24
24,1,2023-09-24 11:06:35,24
16,15,2023-09-24 11:07:35,16
17,19,2023-09-24 11:08:35,17
18,2,2023-09-24 11:09:35,18
12,3,2023-09-24 11:10:35,12
16,9,2023-09-24 11:11:35,16
14,14,2023-09-24 11:12:35,14
12,4,2023-09-24 11:13:35,12
15,7,2023-09-24 11:14:35,15
10,End of Line,2023-09-24 11:15:35,10
25,0,2023-09-24 11:16:35,25
25,5,2023-09-24 11:17:35,25
26,8,2023-09-24 11:18:35,26
26,6,2023-09-24 11:19:35,26
27,11,2023-09-24 11:20:35,27
27,1,2023-09-24 11:21:35,27
28,16,2023-09-24 11:22:35,28
28,5,2023-09-24 11:23:35,28
20,15,2023-09-24 11:24:35,20
21,17,2023-09-24 11:25:35,21
19,2,2023-09-24 11:26:35,19
18,3,2023-09-24 11:27:35,18
20,10,2023-09-24 11:28:35,20
21,18,2023-09-24 11:29:35,21
17,20,2023-09-24 11:30:35,17
18,4,2023-09-24 11:31:35,18
8,End of Line,2023-09-24 11:32:35,8
11,End of Line,2023-09-24 11:33:35,11
29,8,2023-09-24 11:34:35,29
29,13,2023-09-24 11:35:35,29
30,11,2023-09-24 11:36:35,30
30,1,2023-09-24 11:37:35,30
31,12,2023-09-24 11:38:35,31
31,5,2023-09-24 11:39:35,31
24,15,2023-09-24 11:40:35,24
25,17,2023-09-24 11:41:35,25
22,19,2023-09-24 11:42:35,22
23,2,2023-09-24 11:43:35,23
19,3,2023-09-24 11:44:35,19
24,3,2023-09-24 11:45:35,24
22,9,2023-09-24 11:46:35,22
19,4,2023-09-24 11:47:35,19
20,7,2023-09-24 11:48:35,20
12,End of Line,2023-09-24 11:49:35,12
13,End of Line,2023-09-24 11:50:35,13
32,0,2023-09-24 11:51:35,32
32,6,2023-09-24 11:52:35,32
33,8,2023-09-24 11:53:35,33
33,13,2023-09-24 11:54:35,33
34,11,2023-09-24 11:55:35,34
34,1,2023-09-24 11:56:35,34
35,12,2023-09-24 11:57:35,35
35,5,2023-09-24 11:58:35,35
36,16,2023-09-24 11:59:35,36
36,6,2023-09-24 12:00:35,36
27,15,2023-09-24 12:01:35,27
28,19,2023-09-24 12:02:35,28
26,2,2023-09-24 12:03:35,26
29,15,2023-09-24 12:04:35,29
27,10,2023-09-24 12:05:35,27
25,3,2023-09-24 12:06:35,25
28,10,2023-09-24 12:07:35,28
24,4,2023-09-24 12:08:35,24
16,7,2023-09-24 12:09:35,16
18,End of Line,2023-09-24 12:10:35,18
15,End of Line,2023-09-24 12:11:35,15
37,8,2023-09-24 12:12:35,37
37,13,2023-09-24 12:13:35,37
38,11,2023-09-24 12:14:35,38
38,1,2023-09-24 12:15:35,38
39,12,2023-09-24 12:16:35,39
39,5,2023-09-24 12:17:35,39
40,16,2023-09-24 12:18:35,40
40,6,2023-09-24 12:19:35,40
30,17,2023-09-24 12:20:35,30
31,19,2023-09-24 12:21:35,31
32,15,2023-09-24 12:22:35,32
33,17,2023-09-24 12:23:35,33
23,3,2023-09-24 12:24:35,23
29,9,2023-09-24 12:25:35,29
30,14,2023-09-24 12:26:35,30
31,18,2023-09-24 12:27:35,31
25,4,2023-09-24 12:28:35,25
27,7,2023-09-24 12:29:35,27
19,End of Line,2023-09-24 12:30:35,19
20,End of Line,2023-09-24 12:31:35,20
41,0,2023-09-24 12:32:35,41
41,13,2023-09-24 12:33:35,41
42,8,2023-09-24 12:34:35,42
42,1,2023-09-24 12:35:35,42
43,11,2023-09-24 12:36:35,43
43,5,2023-09-24 12:37:35,43
44,12,2023-09-24 12:38:35,44
44,6,2023-09-24 12:39:35,44
45,16,2023-09-24 12:40:35,45
45,13,2023-09-24 12:41:35,45
34,19,2023-09-24 12:42:35,34
35,2,2023-09-24 12:43:35,35
36,15,2023-09-24 12:44:35,36
37,17,2023-09-24 12:45:35,37
26,3,2023-09-24 12:46:35,26
32,10,2023-09-24 12:47:35,32
33,20,2023-09-24 12:48:35,33
34,3,2023-09-24 12:49:35,34
23,4,2023-09-24 12:50:35,23
22,7,2023-09-24 12:51:35,22
24,End of Line,2023-09-24 12:52:35,24
16,End of Line,2023-09-24 12:53:35,16
46,0,2023-09-24 12:54:35,46
46,1,2023-09-24 12:55:35,46
47,8,2023-09-24 12:56:35,47
47,5,2023-09-24 12:57:35,47
48,11,2023-09-24 12:58:35,48
48,6,2023-09-24 12:59:35,48
49,12,2023-09-24 13:00:35,49
49,13,2023-09-24 13:01:35,49
38,19,2023-09-24 13:02:35,38
39,2,2023-09-24 13:03:35,39
40,15,2023-09-24 13:04:35,40
41,17,2023-09-24 13:05:35,41
36,9,2023-09-24 13:06:35,36
37,3,2023-09-24 13:07:35,37
26,4,2023-09-24 13:08:35,26
29,7,2023-09-24 13:09:35,29
25,End of Line,2023-09-24 13:10:35,25
27,End of Line,2023-09-24 13:11:35,27
50,0,2023-09-24 13:12:35,50
50,1,2023-09-24 13:13:35,50
51,8,2023-09-24 13:14:35,51
51,5,2023-09-24 13:15:35,51
52,12,2023-09-24 13:16:35,52
52,6,2023-09-24 13:17:35,52
42,15,2023-09-24 13:18:35,42
43,17,2023-09-24 13:19:35,43
44,19,2023-09-24 13:20:35,44
45,2,2023-09-24 13:21:35,45
35,9,2023-09-24 13:22:35,35
40,3,2023-09-24 13:23:35,40
41,9,2023-09-24 13:24:35,41
38,10,2023-09-24 13:25:35,38
34,4,2023-09-24 13:26:35,34
36,7,2023-09-24 13:27:35,36
23,End of Line,2023-09-24 13:28:35,23
22,End of Line,2023-09-24 13:29:35,22
53,0,2023-09-24 13:30:35,53
53,13,2023-09-24 13:31:35,53
54,8,2023-09-24 13:32:35,54
54,1,2023-09-24 13:33:35,54
55,11,2023-09-24 13:34:35,55
55,5,2023-09-24 13:35:35,55
56,12,2023-09-24 13:36:35,56
56,6,2023-09-24 13:37:35,56
57,16,2023-09-24 13:38:35,57
57,13,2023-09-24 13:39:35,57
46,15,2023-09-24 13:40:35,46
48,17,2023-09-24 13:41:35,48
49,19,2023-09-24 13:42:35,49
39,3,2023-09-24 13:43:35,39
42,9,2023-09-24 13:44:35,42
43,14,2023-09-24 13:45:35,43
44,18,2023-09-24 13:46:35,44
37,4,2023-09-24 13:47:35,37
35,7,2023-09-24 13:48:35,35
26,End of Line,2023-09-24 13:49:35,26
29,End of Line,2023-09-24 13:50:35,29
58,0,2023-09-24 13:51:35,58
58,1,2023-09-24 13:52:35,58
59,8,2023-09-24 13:53:35,59
59,6,2023-09-24 13:54:35,59
60,11,2023-09-24 13:55:35,60
60,13,2023-09-24 13:56:35,60
47,2,2023-09-24 13:57:35,47
52,15,2023-09-24 13:58:35,52
45,3,2023-09-24 13:59:35,45
48,9,2023-09-24 14:00:35,48
49,20,2023-09-24 14:01:35,49
40,4,2023-09-24 14:02:35,40
41,7,2023-09-24 14:03:35,41
34,End of Line,2023-09-24 14:04:35,34
36,End of Line,2023-09-24 14:05:35,36
61,0,2023-09-24 14:06:35,61
61,5,2023-09-24 14:07:35,61
62,8,2023-09-24 14:08:35,62
62,6,2023-09-24 14:09:35,62
50,17,2023-09-24 14:10:35,50
51,19,2023-09-24 14:11:35,51
56,2,2023-09-24 14:12:35,56
53,17,2023-09-24 14:13:35,53
47,3,2023-09-24 14:14:35,47
46,9,2023-09-24 14:15:35,46
39,4,2023-09-24 14:16:35,39
42,7,2023-09-24 14:17:35,42
37,End of Line,2023-09-24 14:18:35,37
35,End of Line,2023-09-24 14:19:35,35
63,0,2023-09-24 14:20:35,63
63,1,2023-09-24 14:21:35,63
64,8,2023-09-24 14:22:35,64
64,5,2023-09-24 14:23:35,64
65,11,2023-09-24 14:24:35,65
65,6,2023-09-24 14:25:35,65
66,12,2023-09-24 14:26:35,66
66,13,2023-09-24 14:27:35,66
54,2,2023-09-24 14:28:35,54
59,15,2023-09-24 14:29:35,59
57,19,2023-09-24 14:30:35,57
56,3,2023-09-24 14:31:35,56
52,9,2023-09-24 14:32:35,52
45,4,2023-09-24 14:33:35,45
48,7,2023-09-24 14:34:35,48
41,End of Line,2023-09-24 14:35:35,41
67,0,2023-09-24 14:36:35,67
67,1,2023-09-24 14:37:35,67
68,8,2023-09-24 14:38:35,68
68,6,2023-09-24 14:39:35,68
69,11,2023-09-24 14:40:35,69
69,13,2023-09-24 14:41:35,69
55,2,2023-09-24 14:42:35,55
62,15,2023-09-24 14:43:35,62
60,2,2023-09-24 14:44:35,60
54,3,2023-09-24 14:45:35,54
59,9,2023-09-24 14:46:35,59
46,7,2023-09-24 14:47:35,46
40,End of Line,2023-09-24 14:48:35,40
42,End of Line,2023-09-24 14:49:35,42
70,0,2023-09-24 14:50:35,70
70,5,2023-09-24 14:51:35,70
71,8,2023-09-24 14:52:35,71
71,6,2023-09-24 14:53:35,71
72,11,2023-09-24 14:54:35,72
72,13,2023-09-24 14:55:35,72
58,15,2023-09-24 14:56:35,58
61,2,2023-09-24 14:57:35,61
65,15,2023-09-24 14:58:35,65
66,17,2023-09-24 14:59:35,66
55,9,2023-09-24 15:00:35,55
47,4,2023-09-24 15:01:35,47
52,7,2023-09-24 15:02:35,52
48,End of Line,2023-09-24 15:03:35,48
73,0,2023-09-24 15:04:35,73
73,1,2023-09-24 15:05:35,73
74,8,2023-09-24 15:06:35,74
74,5,2023-09-24 15:07:35,74
75,11,2023-09-24 15:08:35,75
75,6,2023-09-24 15:09:35,75
76,12,2023-09-24 15:10:35,76
76,13,2023-09-24 15:11:35,76
63,2,2023-09-24 15:12:35,63
64,19,2023-09-24 15:13:35,64
60,3,2023-09-24 15:14:35,60
62,9,2023-09-24 15:15:35,62
56,7,2023-09-24 15:16:35,56
39,End of Line,2023-09-24 15:17:35,39
46,End of Line,2023-09-24 15:18:35,46
77,0,2023-09-24 15:19:35,77
77,1,2023-09-24 15:20:35,77
78,8,2023-09-24 15:21:35,78
78,5,2023-09-24 15:22:35,78
67,2,2023-09-24 15:23:35,67
70,15,2023-09-24 15:24:35,70
61,3,2023-09-24 15:25:35,61
54,4,2023-09-24 15:26:35,54
59,7,2023-09-24 15:27:35,59
45,End of Line,2023-09-24 15:28:35,45
52,End of Line,2023-09-24 15:29:35,52
79,0,2023-09-24 15:30:35,79
79,1,2023-09-24 15:31:35,79
80,8,2023-09-24 15:32:35,80
80,5,2023-09-24 15:33:35,80
73,2,2023-09-24 15:34:35,73
63,3,2023-09-24 15:35:35,63
58,9,2023-09-24 15:36:35,58
60,4,2023-09-24 15:37:35,60
55,7,2023-09-24 15:38:35,55
47,End of Line,2023-09-24 15:39:35,47
56,End of Line,2023-09-24 15:40:35,56
81,0,2023-09-24 15:41:35,81
81,1,2023-09-24 15:42:35,81
77,2,2023-09-24 15:43:35,77
74,15,2023-09-24 15:44:35,74
65,3,2023-09-24 15:45:35,65
50,9,2023-09-24 15:46:35,50
61,4,2023-09-24 15:47:35,61
62,7,2023-09-24 15:48:35,62
54,End of Line,2023-09-24 15:49:35,54
59,End of Line,2023-09-24 15:50:35,59
82,0,2023-09-24 15:51:35,82
82,1,2023-09-24 15:52:35,82
83,8,2023-09-24 15:53:35,83
83,5,2023-09-24 15:54:35,83
79,15,2023-09-24 15:55:35,79
78,17,2023-09-24 15:56:35,78
67,3,2023-09-24 15:57:35,67
53,9,2023-09-24 15:58:35,53
63,4,2023-09-24 15:59:35,63
58,7,2023-09-24 16:00:35,58
60,End of Line,2023-09-24 16:01:35,60
55,End of Line,2023-09-24 16:02:35,55
84,8,2023-09-24 16:03:35,84
84,1,2023-09-24 16:04:35,84
85,11,2023-09-24 16:05:35,85
85,5,2023-09-24 16:06:35,85
81,2,2023-09-24 16:07:35,81
80,17,2023-09-24 16:08:35,80
73,3,2023-09-24 16:09:35,73
70,9,2023-09-24 16:10:35,70
65,4,2023-09-24 16:11:35,65
50,7,2023-09-24 16:12:35,50
61,End of Line,2023-09-24 16:13:35,61
62,End of Line,2023-09-24 16:14:35,62
86,0,2023-09-24 16:15:35,86
86,1,2023-09-24 16:16:35,86
87,8,2023-09-24 16:17:35,87
87,5,2023-09-24 16:18:35,87
82,2,2023-09-24 16:19:35,82
83,15,2023-09-24 16:20:35,83
77,3,2023-09-24 16:21:35,77
74,9,2023-09-24 16:22:35,74
67,4,2023-09-24 16:23:35,67
53,7,2023-09-24 16:24:35,53
63,End of Line,2023-09-24 16:25:35,63
58,End of Line,2023-09-24 16:26:35,58
88,0,2023-09-24 16:27:35,88
88,1,2023-09-24 16:28:35,88
89,8,2023-09-24 16:29:35,89
89,5,2023-09-24 16:30:35,89
84,2,2023-09-24 16:31:35,84
85,15,2023-09-24 16:32:35,85
81,3,2023-09-24 16:33:35,81
79,9,2023-09-24 16:34:35,79
73,4,2023-09-24 16:35:35,73
70,7,2023-09-24 16:36:35,70
65,End of Line,2023-09-24 16:37:35,65
50,End of Line,2023-09-24 16:38:35,50
90,0,2023-09-24 16:39:35,90
90,1,2023-09-24 16:40:35,90
91,8,2023-09-24 16:41:35,91
91,5,2023-09-24 16:42:35,91
86,2,2023-09-24 16:43:35,86
87,15,2023-09-24 16:44:35,87
82,3,2023-09-24 16:45:35,82
83,9,2023-09-24 16:46:35,83
77,4,2023-09-24 16:47:35,77
74,7,2023-09-24 16:48:35,74
67,End of Line,2023-09-24 16:49:35,67
92,0,2023-09-24 16:50:35,92
92,1,2023-09-24 16:51:35,92
93,11,2023-09-24 16:52:35,93
93,5,2023-09-24 16:53:35,93
88,2,2023-09-24 16:54:35,88
89,15,2023-09-24 16:55:35,89
84,3,2023-09-24 16:56:35,84
85,9,2023-09-24 16:57:35,85
81,4,2023-09-24 16:58:35,81
73,End of Line,2023-09-24 16:59:35,73
53,End of Line,2023-09-24 17:00:35,53
94,0,2023-09-24 17:01:35,94
94,1,2023-09-24 17:02:35,94
95,8,2023-09-24 17:03:35,95
95,5,2023-09-24 17:04:35,95
90,2,2023-09-24 17:05:35,90
91,15,2023-09-24 17:06:35,91
86,3,2023-09-24 17:07:35,86
82,4,2023-09-24 17:08:35,82
79,7,2023-09-24 17:09:35,79
77,End of Line,2023-09-24 17:10:35,77
70,End of Line,2023-09-24 17:11:35,70
96,0,2023-09-24 17:12:35,96
96,1,2023-09-24 17:13:35,96
97,8,2023-09-24 17:14:35,97
97,5,2023-09-24 17:15:35,97
92,2,2023-09-24 17:16:35,92
88,3,2023-09-24 17:17:35,88
87,9,2023-09-24 17:18:35,87
84,4,2023-09-24 17:19:35,84
28,7,2023-09-24 17:20:35,28
81,End of Line,2023-09-24 17:21:35,81
98,8,2023-09-24 17:22:35,98
98,1,2023-09-24 17:23:35,98
94,2,2023-09-24 17:24:35,94
93,15,2023-09-24 17:25:35,93
90,3,2023-09-24 17:26:35,90
89,10,2023-09-24 17:27:35,89
86,4,2023-09-24 17:28:35,86
82,End of Line,2023-09-24 17:29:35,82
74,End of Line,2023-09-24 17:30:35,74
99,0,2023-09-24 17:31:35,99
99,1,2023-09-24 17:32:35,99
100,8,2023-09-24 17:33:35,100
100,5,2023-09-24 17:34:35,100
96,2,2023-09-24 17:35:35,96
95,15,2023-09-24 17:36:35,95
91,3,2023-09-24 17:37:35,91
88,4,2023-09-24 17:38:35,88
83,7,2023-09-24 17:39:35,83
84,End of Line,2023-09-24 17:40:35,84
98,15,2023-09-24 17:41:35,98
92,3,2023-09-24 17:42:35,92
93,9,2023-09-24 17:43:35,93
90,4,2023-09-24 17:44:35,90
86,End of Line,2023-09-24 17:45:35,86
79,End of Line,2023-09-24 17:46:35,79
99,2,2023-09-24 17:47:35,99
97,15,2023-09-24 17:48:35,97
94,3,2023-09-24 17:49:35,94
85,4,2023-09-24 17:50:35,85
21,7,2023-09-24 17:51:35,21
88,End of Line,2023-09-24 17:52:35,88
28,End of Line,2023-09-24 17:53:35,28
100,2,2023-09-24 17:54:35,100
96,9,2023-09-24 17:55:35,96
95,18,2023-09-24 17:56:35,95
91,4,2023-09-24 17:57:35,91
32,7,2023-09-24 17:58:35,32
90,End of Line,2023-09-24 17:59:35,90
83,End of Line,2023-09-24 18:00:35,83
68,2,2023-09-24 18:01:35,68
69,15,2023-09-24 18:02:35,69
99,3,2023-09-24 18:03:35,99
98,10,2023-09-24 18:04:35,98
92,4,2023-09-24 18:05:35,92
87,7,2023-09-24 18:06:35,87
85,End of Line,2023-09-24 18:07:35,85
21,End of Line,2023-09-24 18:08:35,21
72,2,2023-09-24 18:09:35,72
100,3,2023-09-24 18:10:35,100
97,9,2023-09-24 18:11:35,97
93,4,2023-09-24 18:12:35,93
38,7,2023-09-24 18:13:35,38
71,15,2023-09-24 18:14:35,71
76,2,2023-09-24 18:15:35,76
68,9,2023-09-24 18:16:35,68
69,10,2023-09-24 18:17:35,69
91,End of Line,2023-09-24 18:18:35,91
32,End of Line,2023-09-24 18:19:35,32
75,15,2023-09-24 18:20:35,75
94,4,2023-09-24 18:21:35,94
96,7,2023-09-24 18:22:35,96
92,End of Line,2023-09-24 18:23:35,92
87,End of Line,2023-09-24 18:24:35,87
72,3,2023-09-24 18:25:35,72
71,9,2023-09-24 18:26:35,71
99,4,2023-09-24 18:27:35,99
97,7,2023-09-24 18:28:35,97
93,End of Line,2023-09-24 18:29:35,93
76,3,2023-09-24 18:30:35,76
75,9,2023-09-24 18:31:35,75
100,4,2023-09-24 18:32:35,100
38,End of Line,2023-09-24 18:33:35,38
66,3,2023-09-24 18:34:35,66
72,7,2023-09-24 18:35:35,72
96,End of Line,2023-09-24 18:36:35,96
78,3,2023-09-24 18:37:35,78
76,7,2023-09-24 18:38:35,76
94,End of Line,2023-09-24 18:39:35,94
97,End of Line,2023-09-24 18:40:35,97
51,3,2023-09-24 18:41:35,51
66,4,2023-09-24 18:42:35,66
68,7,2023-09-24 18:43:35,68
99,End of Line,2023-09-24 18:44:35,99
72,End of Line,2023-09-24 18:45:35,72
57,3,2023-09-24 18:46:35,57
78,4,2023-09-24 18:47:35,78
71,7,2023-09-24 18:48:35,71
100,End of Line,2023-09-24 18:49:35,100
76,End of Line,2023-09-24 18:50:35,76
80,9,2023-09-24 18:51:35,80
64,3,2023-09-24 18:52:35,64
51,4,2023-09-24 18:53:35,51
75,7,2023-09-24 18:54:35,75
66,End of Line,2023-09-24 18:55:35,66
68,End of Line,2023-09-24 18:56:35,68
57,4,2023-09-24 18:57:35,57
80,7,2023-09-24 18:58:35,80
78,End of Line,2023-09-24 18:59:35,78
64,4,2023-09-24 19:00:35,64
51,End of Line,2023-09-24 19:01:35,51
71,End of Line,2023-09-24 19:02:35,71
89,4,2023-09-24 19:03:35,89
14,7,2023-09-24 19:04:35,14
57,End of Line,2023-09-24 19:05:35,57
75,End of Line,2023-09-24 19:06:35,75
98,4,2023-09-24 19:07:35,98
30,7,2023-09-24 19:08:35,30
64,End of Line,2023-09-24 19:09:35,64
80,End of Line,2023-09-24 19:10:35,80
69,4,2023-09-24 19:11:35,69
43,7,2023-09-24 19:12:35,43
89,End of Line,2023-09-24 19:13:35,89
14,End of Line,2023-09-24 19:14:35,14
31,4,2023-09-24 19:15:35,31
17,7,2023-09-24 19:16:35,17
98,End of Line,2023-09-24 19:17:35,98
30,End of Line,2023-09-24 19:18:35,30
44,4,2023-09-24 19:19:35,44
33,7,2023-09-24 19:20:35,33
69,End of Line,2023-09-24 19:21:35,69
43,End of Line,2023-09-24 19:22:35,43
95,4,2023-09-24 19:23:35,95
49,7,2023-09-24 19:24:35,49
31,End of Line,2023-09-24 19:25:35,31
17,End of Line,2023-09-24 19:26:35,17
44,End of Line,2023-09-24 19:27:35,44
95,End of Line,2023-09-24 19:28:35,95
33,End of Line,2023-09-24 19:29:35,33
49,End of Line,2023-09-24 19:30:35,49
