case_id,activity_id,time_stamp,product_id
6,14,2023-09-24 10:39:35,6
5,7,2023-09-24 10:40:35,5
5,8,2023-09-24 10:41:35,5
5,9,2023-09-24 10:42:35,5
5,End of Line,2023-09-24 10:43:35,5
9,0,2023-09-24 10:44:35,9
9,1,2023-09-24 10:45:35,9
10,13,2023-09-24 10:46:35,10
10,16,2023-09-24 10:47:35,10
11,17,2023-09-24 10:48:35,11
11,21,2023-09-24 10:49:35,11
9,2,2023-09-24 10:50:35,9
10,10,2023-09-24 10:51:35,10
11,11,2023-09-24 10:52:35,11
9,3,2023-09-24 10:53:35,9
10,28,2023-09-24 10:54:35,10
11,30,2023-09-24 10:55:35,11
9,22,2023-09-24 10:56:35,9
11,24,2023-09-24 10:57:35,11
8,5,2023-09-24 10:58:35,8
9,20,2023-09-24 10:59:35,9
8,6,2023-09-24 11:00:35,8
7,19,2023-09-24 11:01:35,7
8,7,2023-09-24 11:02:35,8
7,15,2023-09-24 11:03:35,7
8,8,2023-09-24 11:04:35,8
7,12,2023-09-24 11:05:35,7
7,9,2023-09-24 11:06:35,7
7,End of Line,2023-09-24 11:07:35,7
12,0,2023-09-24 11:08:35,12
12,1,2023-09-24 11:09:35,12
13,17,2023-09-24 11:10:35,13
13,16,2023-09-24 11:11:35,13
12,2,2023-09-24 11:12:35,12
13,10,2023-09-24 11:13:35,13
12,3,2023-09-24 11:14:35,12
13,30,2023-09-24 11:15:35,13
12,4,2023-09-24 11:16:35,12
10,22,2023-09-24 11:17:35,10
13,4,2023-09-24 11:18:35,13
10,5,2023-09-24 11:19:35,10
11,31,2023-09-24 11:20:35,11
10,6,2023-09-24 11:21:35,10
11,19,2023-09-24 11:22:35,11
10,7,2023-09-24 11:23:35,10
6,15,2023-09-24 11:24:35,6
11,33,2023-09-24 11:25:35,11
10,12,2023-09-24 11:26:35,10
6,32,2023-09-24 11:27:35,6
8,9,2023-09-24 11:28:35,8
10,26,2023-09-24 11:29:35,10
8,End of Line,2023-09-24 11:30:35,8
10,End of Line,2023-09-24 11:31:35,10
14,0,2023-09-24 11:32:35,14
14,1,2023-09-24 11:33:35,14
15,13,2023-09-24 11:34:35,15
15,16,2023-09-24 11:35:35,15
16,17,2023-09-24 11:36:35,16
16,21,2023-09-24 11:37:35,16
14,2,2023-09-24 11:38:35,14
15,10,2023-09-24 11:39:35,15
16,11,2023-09-24 11:40:35,16
14,3,2023-09-24 11:41:35,14
15,28,2023-09-24 11:42:35,15
16,30,2023-09-24 11:43:35,16
14,22,2023-09-24 11:44:35,14
16,24,2023-09-24 11:45:35,16
12,5,2023-09-24 11:46:35,12
14,31,2023-09-24 11:47:35,14
16,5,2023-09-24 11:48:35,16
12,6,2023-09-24 11:49:35,12
9,14,2023-09-24 11:50:35,9
14,19,2023-09-24 11:51:35,14
9,7,2023-09-24 11:52:35,9
14,15,2023-09-24 11:53:35,14
9,8,2023-09-24 11:54:35,9
14,12,2023-09-24 11:55:35,14
11,8,2023-09-24 11:56:35,11
9,9,2023-09-24 11:57:35,9
14,26,2023-09-24 11:58:35,14
6,35,2023-09-24 11:59:35,6
9,End of Line,2023-09-24 12:00:35,9
14,End of Line,2023-09-24 12:01:35,14
6,End of Line,2023-09-24 12:02:35,6
17,0,2023-09-24 12:03:35,17
17,1,2023-09-24 12:04:35,17
18,13,2023-09-24 12:05:35,18
18,16,2023-09-24 12:06:35,18
17,2,2023-09-24 12:07:35,17
18,10,2023-09-24 12:08:35,18
17,3,2023-09-24 12:09:35,17
18,30,2023-09-24 12:10:35,18
17,22,2023-09-24 12:11:35,17
15,24,2023-09-24 12:12:35,15
18,4,2023-09-24 12:13:35,18
13,20,2023-09-24 12:14:35,13
17,31,2023-09-24 12:15:35,17
15,5,2023-09-24 12:16:35,15
16,14,2023-09-24 12:17:35,16
13,19,2023-09-24 12:18:35,13
17,23,2023-09-24 12:19:35,17
12,7,2023-09-24 12:20:35,12
16,15,2023-09-24 12:21:35,16
13,33,2023-09-24 12:22:35,13
17,7,2023-09-24 12:23:35,17
12,12,2023-09-24 12:24:35,12
16,32,2023-09-24 12:25:35,16
13,8,2023-09-24 12:26:35,13
11,9,2023-09-24 12:27:35,11
12,26,2023-09-24 12:28:35,12
16,35,2023-09-24 12:29:35,16
11,End of Line,2023-09-24 12:30:35,11
12,End of Line,2023-09-24 12:31:35,12
16,End of Line,2023-09-24 12:32:35,16
19,0,2023-09-24 12:33:35,19
19,1,2023-09-24 12:34:35,19
20,13,2023-09-24 12:35:35,20
20,16,2023-09-24 12:36:35,20
19,2,2023-09-24 12:37:35,19
20,10,2023-09-24 12:38:35,20
20,3,2023-09-24 12:39:35,20
20,22,2023-09-24 12:40:35,20
18,20,2023-09-24 12:41:35,18
20,31,2023-09-24 12:42:35,20
15,6,2023-09-24 12:43:35,15
18,14,2023-09-24 12:44:35,18
15,15,2023-09-24 12:45:35,15
17,12,2023-09-24 12:46:35,17
15,32,2023-09-24 12:47:35,15
13,9,2023-09-24 12:48:35,13
17,26,2023-09-24 12:49:35,17
15,35,2023-09-24 12:50:35,15
13,End of Line,2023-09-24 12:51:35,13
17,End of Line,2023-09-24 12:52:35,17
15,End of Line,2023-09-24 12:53:35,15
21,0,2023-09-24 12:54:35,21
21,1,2023-09-24 12:55:35,21
22,13,2023-09-24 12:56:35,22
22,16,2023-09-24 12:57:35,22
23,17,2023-09-24 12:58:35,23
23,21,2023-09-24 12:59:35,23
21,10,2023-09-24 13:00:35,21
22,11,2023-09-24 13:01:35,22
23,18,2023-09-24 13:02:35,23
19,3,2023-09-24 13:03:35,19
21,28,2023-09-24 13:04:35,21
22,30,2023-09-24 13:05:35,22
23,34,2023-09-24 13:06:35,23
21,4,2023-09-24 13:07:35,21
22,22,2023-09-24 13:08:35,22
23,24,2023-09-24 13:09:35,23
21,5,2023-09-24 13:10:35,21
22,20,2023-09-24 13:11:35,22
23,5,2023-09-24 13:12:35,23
21,6,2023-09-24 13:13:35,21
22,19,2023-09-24 13:14:35,22
20,23,2023-09-24 13:15:35,20
21,7,2023-09-24 13:16:35,21
18,15,2023-09-24 13:17:35,18
22,33,2023-09-24 13:18:35,22
20,7,2023-09-24 13:19:35,20
18,8,2023-09-24 13:20:35,18
22,12,2023-09-24 13:21:35,22
22,9,2023-09-24 13:22:35,22
24,0,2023-09-24 13:23:35,24
24,1,2023-09-24 13:24:35,24
25,13,2023-09-24 13:25:35,25
25,16,2023-09-24 13:26:35,25
26,17,2023-09-24 13:27:35,26
26,21,2023-09-24 13:28:35,26
24,2,2023-09-24 13:29:35,24
25,10,2023-09-24 13:30:35,25
26,11,2023-09-24 13:31:35,26
24,28,2023-09-24 13:32:35,24
25,30,2023-09-24 13:33:35,25
26,34,2023-09-24 13:34:35,26
19,4,2023-09-24 13:35:35,19
24,22,2023-09-24 13:36:35,24
25,24,2023-09-24 13:37:35,25
26,4,2023-09-24 13:38:35,26
19,20,2023-09-24 13:39:35,19
24,31,2023-09-24 13:40:35,24
25,5,2023-09-24 13:41:35,25
23,6,2023-09-24 13:42:35,23
19,14,2023-09-24 13:43:35,19
24,19,2023-09-24 13:44:35,24
23,15,2023-09-24 13:45:35,23
19,33,2023-09-24 13:46:35,19
24,15,2023-09-24 13:47:35,24
21,12,2023-09-24 13:48:35,21
19,32,2023-09-24 13:49:35,19
18,26,2023-09-24 13:50:35,18
21,35,2023-09-24 13:51:35,21
19,9,2023-09-24 13:52:35,19
22,End of Line,2023-09-24 13:53:35,22
18,End of Line,2023-09-24 13:54:35,18
27,0,2023-09-24 13:55:35,27
27,1,2023-09-24 13:56:35,27
28,13,2023-09-24 13:57:35,28
28,16,2023-09-24 13:58:35,28
29,17,2023-09-24 13:59:35,29
29,21,2023-09-24 14:00:35,29
27,2,2023-09-24 14:01:35,27
29,10,2023-09-24 14:02:35,29
27,3,2023-09-24 14:03:35,27
29,28,2023-09-24 14:04:35,29
27,22,2023-09-24 14:05:35,27
29,24,2023-09-24 14:06:35,29
27,20,2023-09-24 14:07:35,27
29,31,2023-09-24 14:08:35,29
25,6,2023-09-24 14:09:35,25
27,14,2023-09-24 14:10:35,27
29,19,2023-09-24 14:11:35,29
25,33,2023-09-24 14:12:35,25
27,7,2023-09-24 14:13:35,27
29,33,2023-09-24 14:14:35,29
20,8,2023-09-24 14:15:35,20
23,12,2023-09-24 14:16:35,23
25,32,2023-09-24 14:17:35,25
20,26,2023-09-24 14:18:35,20
23,9,2023-09-24 14:19:35,23
19,End of Line,2023-09-24 14:20:35,19
20,End of Line,2023-09-24 14:21:35,20
21,End of Line,2023-09-24 14:22:35,21
30,0,2023-09-24 14:23:35,30
30,1,2023-09-24 14:24:35,30
31,13,2023-09-24 14:25:35,31
31,21,2023-09-24 14:26:35,31
32,17,2023-09-24 14:27:35,32
32,29,2023-09-24 14:28:35,32
30,2,2023-09-24 14:29:35,30
28,10,2023-09-24 14:30:35,28
31,11,2023-09-24 14:31:35,31
32,18,2023-09-24 14:32:35,32
30,3,2023-09-24 14:33:35,30
28,28,2023-09-24 14:34:35,28
31,30,2023-09-24 14:35:35,31
32,34,2023-09-24 14:36:35,32
30,22,2023-09-24 14:37:35,30
28,24,2023-09-24 14:38:35,28
31,4,2023-09-24 14:39:35,31
32,22,2023-09-24 14:40:35,32
26,5,2023-09-24 14:41:35,26
30,20,2023-09-24 14:42:35,30
28,31,2023-09-24 14:43:35,28
26,6,2023-09-24 14:44:35,26
30,14,2023-09-24 14:45:35,30
28,19,2023-09-24 14:46:35,28
26,7,2023-09-24 14:47:35,26
30,15,2023-09-24 14:48:35,30
28,33,2023-09-24 14:49:35,28
27,8,2023-09-24 14:50:35,27
24,12,2023-09-24 14:51:35,24
29,8,2023-09-24 14:52:35,29
27,26,2023-09-24 14:53:35,27
24,35,2023-09-24 14:54:35,24
25,9,2023-09-24 14:55:35,25
27,End of Line,2023-09-24 14:56:35,27
24,End of Line,2023-09-24 14:57:35,24
33,0,2023-09-24 14:58:35,33
33,1,2023-09-24 14:59:35,33
34,13,2023-09-24 15:00:35,34
34,16,2023-09-24 15:01:35,34
35,17,2023-09-24 15:02:35,35
35,21,2023-09-24 15:03:35,35
33,2,2023-09-24 15:04:35,33
34,10,2023-09-24 15:05:35,34
35,11,2023-09-24 15:06:35,35
33,3,2023-09-24 15:07:35,33
34,28,2023-09-24 15:08:35,34
35,30,2023-09-24 15:09:35,35
34,24,2023-09-24 15:10:35,34
35,4,2023-09-24 15:11:35,35
31,5,2023-09-24 15:12:35,31
32,20,2023-09-24 15:13:35,32
34,31,2023-09-24 15:14:35,34
32,6,2023-09-24 15:15:35,32
34,14,2023-09-24 15:16:35,34
32,7,2023-09-24 15:17:35,32
34,15,2023-09-24 15:18:35,34
26,12,2023-09-24 15:19:35,26
30,32,2023-09-24 15:20:35,30
28,8,2023-09-24 15:21:35,28
29,26,2023-09-24 15:22:35,29
26,35,2023-09-24 15:23:35,26
30,26,2023-09-24 15:24:35,30
23,End of Line,2023-09-24 15:25:35,23
29,End of Line,2023-09-24 15:26:35,29
26,End of Line,2023-09-24 15:27:35,26
36,0,2023-09-24 15:28:35,36
36,1,2023-09-24 15:29:35,36
37,13,2023-09-24 15:30:35,37
37,16,2023-09-24 15:31:35,37
38,17,2023-09-24 15:32:35,38
38,21,2023-09-24 15:33:35,38
36,2,2023-09-24 15:34:35,36
37,10,2023-09-24 15:35:35,37
38,11,2023-09-24 15:36:35,38
36,28,2023-09-24 15:37:35,36
37,30,2023-09-24 15:38:35,37
38,34,2023-09-24 15:39:35,38
33,22,2023-09-24 15:40:35,33
36,24,2023-09-24 15:41:35,36
37,4,2023-09-24 15:42:35,37
38,22,2023-09-24 15:43:35,38
35,20,2023-09-24 15:44:35,35
33,31,2023-09-24 15:45:35,33
36,5,2023-09-24 15:46:35,36
31,6,2023-09-24 15:47:35,31
35,14,2023-09-24 15:48:35,35
33,19,2023-09-24 15:49:35,33
31,33,2023-09-24 15:50:35,31
35,7,2023-09-24 15:51:35,35
33,15,2023-09-24 15:52:35,33
32,12,2023-09-24 15:53:35,32
34,32,2023-09-24 15:54:35,34
31,8,2023-09-24 15:55:35,31
28,35,2023-09-24 15:56:35,28
34,9,2023-09-24 15:57:35,34
30,End of Line,2023-09-24 15:58:35,30
28,End of Line,2023-09-24 15:59:35,28
39,0,2023-09-24 16:00:35,39
39,1,2023-09-24 16:01:35,39
40,13,2023-09-24 16:02:35,40
40,16,2023-09-24 16:03:35,40
41,17,2023-09-24 16:04:35,41
41,21,2023-09-24 16:05:35,41
39,2,2023-09-24 16:06:35,39
40,10,2023-09-24 16:07:35,40
41,11,2023-09-24 16:08:35,41
39,3,2023-09-24 16:09:35,39
40,28,2023-09-24 16:10:35,40
41,30,2023-09-24 16:11:35,41
39,24,2023-09-24 16:12:35,39
40,4,2023-09-24 16:13:35,40
41,22,2023-09-24 16:14:35,41
37,20,2023-09-24 16:15:35,37
38,31,2023-09-24 16:16:35,38
39,5,2023-09-24 16:17:35,39
36,6,2023-09-24 16:18:35,36
37,14,2023-09-24 16:19:35,37
38,19,2023-09-24 16:20:35,38
36,33,2023-09-24 16:21:35,36
37,7,2023-09-24 16:22:35,37
38,15,2023-09-24 16:23:35,38
33,32,2023-09-24 16:24:35,33
36,8,2023-09-24 16:25:35,36
33,26,2023-09-24 16:26:35,33
25,End of Line,2023-09-24 16:27:35,25
33,End of Line,2023-09-24 16:28:35,33
42,0,2023-09-24 16:29:35,42
42,1,2023-09-24 16:30:35,42
43,13,2023-09-24 16:31:35,43
43,16,2023-09-24 16:32:35,43
44,17,2023-09-24 16:33:35,44
44,21,2023-09-24 16:34:35,44
42,2,2023-09-24 16:35:35,42
43,10,2023-09-24 16:36:35,43
44,11,2023-09-24 16:37:35,44
42,3,2023-09-24 16:38:35,42
43,28,2023-09-24 16:39:35,43
44,30,2023-09-24 16:40:35,44
43,24,2023-09-24 16:41:35,43
44,4,2023-09-24 16:42:35,44
40,20,2023-09-24 16:43:35,40
41,31,2023-09-24 16:44:35,41
39,6,2023-09-24 16:45:35,39
40,14,2023-09-24 16:46:35,40
41,19,2023-09-24 16:47:35,41
39,33,2023-09-24 16:48:35,39
40,15,2023-09-24 16:49:35,40
41,33,2023-09-24 16:50:35,41
35,32,2023-09-24 16:51:35,35
38,12,2023-09-24 16:52:35,38
39,32,2023-09-24 16:53:35,39
32,26,2023-09-24 16:54:35,32
32,End of Line,2023-09-24 16:55:35,32
45,0,2023-09-24 16:56:35,45
45,1,2023-09-24 16:57:35,45
46,13,2023-09-24 16:58:35,46
46,16,2023-09-24 16:59:35,46
47,17,2023-09-24 17:00:35,47
47,21,2023-09-24 17:01:35,47
45,2,2023-09-24 17:02:35,45
46,10,2023-09-24 17:03:35,46
47,11,2023-09-24 17:04:35,47
46,28,2023-09-24 17:05:35,46
47,30,2023-09-24 17:06:35,47
42,22,2023-09-24 17:07:35,42
46,4,2023-09-24 17:08:35,46
47,22,2023-09-24 17:09:35,47
44,5,2023-09-24 17:10:35,44
42,20,2023-09-24 17:11:35,42
43,31,2023-09-24 17:12:35,43
44,6,2023-09-24 17:13:35,44
42,14,2023-09-24 17:14:35,42
43,19,2023-09-24 17:15:35,43
42,7,2023-09-24 17:16:35,42
43,15,2023-09-24 17:17:35,43
37,12,2023-09-24 17:18:35,37
41,8,2023-09-24 17:19:35,41
31,26,2023-09-24 17:20:35,31
34,End of Line,2023-09-24 17:21:35,34
31,End of Line,2023-09-24 17:22:35,31
48,0,2023-09-24 17:23:35,48
48,1,2023-09-24 17:24:35,48
49,13,2023-09-24 17:25:35,49
49,16,2023-09-24 17:26:35,49
50,17,2023-09-24 17:27:35,50
50,21,2023-09-24 17:28:35,50
48,10,2023-09-24 17:29:35,48
49,11,2023-09-24 17:30:35,49
50,18,2023-09-24 17:31:35,50
45,3,2023-09-24 17:32:35,45
48,28,2023-09-24 17:33:35,48
49,30,2023-09-24 17:34:35,49
50,34,2023-09-24 17:35:35,50
45,24,2023-09-24 17:36:35,45
48,4,2023-09-24 17:37:35,48
49,22,2023-09-24 17:38:35,49
50,24,2023-09-24 17:39:35,50
47,5,2023-09-24 17:40:35,47
45,20,2023-09-24 17:41:35,45
47,14,2023-09-24 17:42:35,47
44,33,2023-09-24 17:43:35,44
47,7,2023-09-24 17:44:35,47
42,8,2023-09-24 17:45:35,42
44,12,2023-09-24 17:46:35,44
36,9,2023-09-24 17:47:35,36
38,26,2023-09-24 17:48:35,38
35,35,2023-09-24 17:49:35,35
36,End of Line,2023-09-24 17:50:35,36
35,End of Line,2023-09-24 17:51:35,35
51,0,2023-09-24 17:52:35,51
51,1,2023-09-24 17:53:35,51
52,13,2023-09-24 17:54:35,52
52,16,2023-09-24 17:55:35,52
53,17,2023-09-24 17:56:35,53
53,21,2023-09-24 17:57:35,53
51,2,2023-09-24 17:58:35,51
53,10,2023-09-24 17:59:35,53
51,3,2023-09-24 18:00:35,51
53,28,2023-09-24 18:01:35,53
51,22,2023-09-24 18:02:35,51
53,24,2023-09-24 18:03:35,53
46,5,2023-09-24 18:04:35,46
49,31,2023-09-24 18:05:35,49
50,5,2023-09-24 18:06:35,50
46,6,2023-09-24 18:07:35,46
45,14,2023-09-24 18:08:35,45
49,19,2023-09-24 18:09:35,49
46,33,2023-09-24 18:10:35,46
45,7,2023-09-24 18:11:35,45
49,33,2023-09-24 18:12:35,49
40,32,2023-09-24 18:13:35,40
46,8,2023-09-24 18:14:35,46
41,9,2023-09-24 18:15:35,41
37,35,2023-09-24 18:16:35,37
39,9,2023-09-24 18:17:35,39
41,End of Line,2023-09-24 18:18:35,41
38,End of Line,2023-09-24 18:19:35,38
37,End of Line,2023-09-24 18:20:35,37
54,0,2023-09-24 18:21:35,54
54,1,2023-09-24 18:22:35,54
55,13,2023-09-24 18:23:35,55
55,21,2023-09-24 18:24:35,55
56,17,2023-09-24 18:25:35,56
56,29,2023-09-24 18:26:35,56
54,2,2023-09-24 18:27:35,54
52,10,2023-09-24 18:28:35,52
55,11,2023-09-24 18:29:35,55
56,18,2023-09-24 18:30:35,56
54,3,2023-09-24 18:31:35,54
52,28,2023-09-24 18:32:35,52
55,30,2023-09-24 18:33:35,55
56,34,2023-09-24 18:34:35,56
54,4,2023-09-24 18:35:35,54
52,22,2023-09-24 18:36:35,52
55,24,2023-09-24 18:37:35,55
56,4,2023-09-24 18:38:35,56
48,20,2023-09-24 18:39:35,48
51,31,2023-09-24 18:40:35,51
53,5,2023-09-24 18:41:35,53
50,6,2023-09-24 18:42:35,50
48,14,2023-09-24 18:43:35,48
50,15,2023-09-24 18:44:35,50
48,33,2023-09-24 18:45:35,48
47,12,2023-09-24 18:46:35,47
43,32,2023-09-24 18:47:35,43
42,26,2023-09-24 18:48:35,42
44,35,2023-09-24 18:49:35,44
40,9,2023-09-24 18:50:35,40
39,End of Line,2023-09-24 18:51:35,39
42,End of Line,2023-09-24 18:52:35,42
44,End of Line,2023-09-24 18:53:35,44
57,0,2023-09-24 18:54:35,57
57,1,2023-09-24 18:55:35,57
58,17,2023-09-24 18:56:35,58
58,16,2023-09-24 18:57:35,58
57,2,2023-09-24 18:58:35,57
58,10,2023-09-24 18:59:35,58
57,3,2023-09-24 19:00:35,57
58,28,2023-09-24 19:01:35,58
58,22,2023-09-24 19:02:35,58
54,20,2023-09-24 19:03:35,54
52,5,2023-09-24 19:04:35,52
55,20,2023-09-24 19:05:35,55
53,6,2023-09-24 19:06:35,53
54,14,2023-09-24 19:07:35,54
51,19,2023-09-24 19:08:35,51
53,7,2023-09-24 19:09:35,53
54,15,2023-09-24 19:10:35,54
51,7,2023-09-24 19:11:35,51
45,8,2023-09-24 19:12:35,45
50,12,2023-09-24 19:13:35,50
49,32,2023-09-24 19:14:35,49
46,26,2023-09-24 19:15:35,46
47,35,2023-09-24 19:16:35,47
43,9,2023-09-24 19:17:35,43
40,End of Line,2023-09-24 19:18:35,40
46,End of Line,2023-09-24 19:19:35,46
47,End of Line,2023-09-24 19:20:35,47
59,0,2023-09-24 19:21:35,59
59,1,2023-09-24 19:22:35,59
60,13,2023-09-24 19:23:35,60
60,16,2023-09-24 19:24:35,60
61,17,2023-09-24 19:25:35,61
61,21,2023-09-24 19:26:35,61
59,2,2023-09-24 19:27:35,59
60,10,2023-09-24 19:28:35,60
61,11,2023-09-24 19:29:35,61
59,28,2023-09-24 19:30:35,59
60,30,2023-09-24 19:31:35,60
61,34,2023-09-24 19:32:35,61
57,24,2023-09-24 19:33:35,57
59,4,2023-09-24 19:34:35,59
60,22,2023-09-24 19:35:35,60
61,24,2023-09-24 19:36:35,61
56,31,2023-09-24 19:37:35,56
58,5,2023-09-24 19:38:35,58
57,20,2023-09-24 19:39:35,57
52,6,2023-09-24 19:40:35,52
55,14,2023-09-24 19:41:35,55
56,19,2023-09-24 19:42:35,56
52,15,2023-09-24 19:43:35,52
55,33,2023-09-24 19:44:35,55
56,7,2023-09-24 19:45:35,56
53,8,2023-09-24 19:46:35,53
48,12,2023-09-24 19:47:35,48
45,26,2023-09-24 19:48:35,45
50,35,2023-09-24 19:49:35,50
49,9,2023-09-24 19:50:35,49
43,End of Line,2023-09-24 19:51:35,43
45,End of Line,2023-09-24 19:52:35,45
50,End of Line,2023-09-24 19:53:35,50
62,0,2023-09-24 19:54:35,62
62,1,2023-09-24 19:55:35,62
63,13,2023-09-24 19:56:35,63
63,16,2023-09-24 19:57:35,63
64,17,2023-09-24 19:58:35,64
64,21,2023-09-24 19:59:35,64
62,2,2023-09-24 20:00:35,62
63,10,2023-09-24 20:01:35,63
64,11,2023-09-24 20:02:35,64
62,3,2023-09-24 20:03:35,62
63,28,2023-09-24 20:04:35,63
64,30,2023-09-24 20:05:35,64
62,4,2023-09-24 20:06:35,62
63,22,2023-09-24 20:07:35,63
64,24,2023-09-24 20:08:35,64
59,31,2023-09-24 20:09:35,59
60,5,2023-09-24 20:10:35,60
61,20,2023-09-24 20:11:35,61
58,6,2023-09-24 20:12:35,58
57,14,2023-09-24 20:13:35,57
59,19,2023-09-24 20:14:35,59
58,33,2023-09-24 20:15:35,58
57,7,2023-09-24 20:16:35,57
59,15,2023-09-24 20:17:35,59
51,32,2023-09-24 20:18:35,51
54,8,2023-09-24 20:19:35,54
55,12,2023-09-24 20:20:35,55
53,26,2023-09-24 20:21:35,53
48,35,2023-09-24 20:22:35,48
51,9,2023-09-24 20:23:35,51
49,End of Line,2023-09-24 20:24:35,49
53,End of Line,2023-09-24 20:25:35,53
48,End of Line,2023-09-24 20:26:35,48
65,0,2023-09-24 20:27:35,65
65,1,2023-09-24 20:28:35,65
66,13,2023-09-24 20:29:35,66
66,16,2023-09-24 20:30:35,66
67,17,2023-09-24 20:31:35,67
67,21,2023-09-24 20:32:35,67
65,2,2023-09-24 20:33:35,65
66,10,2023-09-24 20:34:35,66
67,11,2023-09-24 20:35:35,67
65,3,2023-09-24 20:36:35,65
66,28,2023-09-24 20:37:35,66
67,30,2023-09-24 20:38:35,67
65,4,2023-09-24 20:39:35,65
66,22,2023-09-24 20:40:35,66
67,24,2023-09-24 20:41:35,67
62,31,2023-09-24 20:42:35,62
63,5,2023-09-24 20:43:35,63
64,20,2023-09-24 20:44:35,64
60,6,2023-09-24 20:45:35,60
61,14,2023-09-24 20:46:35,61
62,19,2023-09-24 20:47:35,62
60,33,2023-09-24 20:48:35,60
62,7,2023-09-24 20:49:35,62
56,32,2023-09-24 20:50:35,56
52,8,2023-09-24 20:51:35,52
58,12,2023-09-24 20:52:35,58
54,26,2023-09-24 20:53:35,54
55,35,2023-09-24 20:54:35,55
56,9,2023-09-24 20:55:35,56
51,End of Line,2023-09-24 20:56:35,51
55,End of Line,2023-09-24 20:57:35,55
68,0,2023-09-24 20:58:35,68
68,1,2023-09-24 20:59:35,68
69,13,2023-09-24 21:00:35,69
69,16,2023-09-24 21:01:35,69
70,17,2023-09-24 21:02:35,70
70,21,2023-09-24 21:03:35,70
68,2,2023-09-24 21:04:35,68
69,10,2023-09-24 21:05:35,69
70,11,2023-09-24 21:06:35,70
68,3,2023-09-24 21:07:35,68
69,28,2023-09-24 21:08:35,69
70,30,2023-09-24 21:09:35,70
68,4,2023-09-24 21:10:35,68
69,22,2023-09-24 21:11:35,69
70,24,2023-09-24 21:12:35,70
65,31,2023-09-24 21:13:35,65
66,5,2023-09-24 21:14:35,66
67,20,2023-09-24 21:15:35,67
63,6,2023-09-24 21:16:35,63
64,19,2023-09-24 21:17:35,64
65,23,2023-09-24 21:18:35,65
63,15,2023-09-24 21:19:35,63
61,33,2023-09-24 21:20:35,61
57,32,2023-09-24 21:21:35,57
59,8,2023-09-24 21:22:35,59
60,12,2023-09-24 21:23:35,60
52,35,2023-09-24 21:24:35,52
58,9,2023-09-24 21:25:35,58
57,26,2023-09-24 21:26:35,57
56,End of Line,2023-09-24 21:27:35,56
54,End of Line,2023-09-24 21:28:35,54
52,End of Line,2023-09-24 21:29:35,52
71,0,2023-09-24 21:30:35,71
71,1,2023-09-24 21:31:35,71
72,13,2023-09-24 21:32:35,72
72,16,2023-09-24 21:33:35,72
73,17,2023-09-24 21:34:35,73
73,21,2023-09-24 21:35:35,73
71,2,2023-09-24 21:36:35,71
