case_id,activity_id,time_stamp,product_id
7,1,2023-09-24 10:39:35,7
7,2,2023-09-24 10:40:35,7
7,3,2023-09-24 10:41:35,7
7,30,2023-09-24 10:42:35,7
5,5,2023-09-24 10:43:35,5
7,24,2023-09-24 10:44:35,7
5,6,2023-09-24 10:45:35,5
7,22,2023-09-24 10:46:35,7
5,7,2023-09-24 10:47:35,5
7,16,2023-09-24 10:48:35,7
5,8,2023-09-24 10:49:35,5
7,17,2023-09-24 10:50:35,7
5,9,2023-09-24 10:51:35,5
7,14,2023-09-24 10:52:35,7
7,34,2023-09-24 10:53:35,7
6,11,2023-09-24 10:54:35,6
7,11,2023-09-24 10:55:35,7
4,End of Line,2023-09-24 10:56:35,4
8,19,2023-09-24 10:57:35,8
8,1,2023-09-24 10:58:35,8
8,2,2023-09-24 10:59:35,8
5,10,2023-09-24 11:00:35,5
5,28,2023-09-24 11:01:35,5
6,End of Line,2023-09-24 11:02:35,6
9,0,2023-09-24 11:03:35,9
9,1,2023-09-24 11:04:35,9
10,19,2023-09-24 11:05:35,10
10,15,2023-09-24 11:06:35,10
9,18,2023-09-24 11:07:35,9
8,3,2023-09-24 11:08:35,8
9,12,2023-09-24 11:09:35,9
8,4,2023-09-24 11:10:35,8
9,30,2023-09-24 11:11:35,9
8,5,2023-09-24 11:12:35,8
9,24,2023-09-24 11:13:35,9
8,6,2023-09-24 11:14:35,8
9,22,2023-09-24 11:15:35,9
9,7,2023-09-24 11:16:35,9
9,8,2023-09-24 11:17:35,9
9,9,2023-09-24 11:18:35,9
7,End of Line,2023-09-24 11:19:35,7
5,End of Line,2023-09-24 11:20:35,5
11,0,2023-09-24 11:21:35,11
11,1,2023-09-24 11:22:35,11
12,19,2023-09-24 11:23:35,12
12,23,2023-09-24 11:24:35,12
11,2,2023-09-24 11:25:35,11
10,18,2023-09-24 11:26:35,10
11,3,2023-09-24 11:27:35,11
10,12,2023-09-24 11:28:35,10
10,4,2023-09-24 11:29:35,10
10,5,2023-09-24 11:30:35,10
10,22,2023-09-24 11:31:35,10
8,7,2023-09-24 11:32:35,8
10,16,2023-09-24 11:33:35,10
8,8,2023-09-24 11:34:35,8
10,17,2023-09-24 11:35:35,10
8,14,2023-09-24 11:36:35,8
10,35,2023-09-24 11:37:35,10
9,10,2023-09-24 11:38:35,9
8,34,2023-09-24 11:39:35,8
10,10,2023-09-24 11:40:35,10
8,11,2023-09-24 11:41:35,8
8,End of Line,2023-09-24 11:42:35,8
13,0,2023-09-24 11:43:35,13
13,1,2023-09-24 11:44:35,13
14,19,2023-09-24 11:45:35,14
14,15,2023-09-24 11:46:35,14
13,2,2023-09-24 11:47:35,13
14,18,2023-09-24 11:48:35,14
12,31,2023-09-24 11:49:35,12
14,12,2023-09-24 11:50:35,14
12,13,2023-09-24 11:51:35,12
11,4,2023-09-24 11:52:35,11
14,30,2023-09-24 11:53:35,14
12,32,2023-09-24 11:54:35,12
11,5,2023-09-24 11:55:35,11
14,24,2023-09-24 11:56:35,14
12,26,2023-09-24 11:57:35,12
11,6,2023-09-24 11:58:35,11
14,22,2023-09-24 11:59:35,14
12,33,2023-09-24 12:00:35,12
11,7,2023-09-24 12:01:35,11
14,16,2023-09-24 12:02:35,14
11,8,2023-09-24 12:03:35,11
14,17,2023-09-24 12:04:35,14
11,9,2023-09-24 12:05:35,11
14,14,2023-09-24 12:06:35,14
11,34,2023-09-24 12:07:35,11
14,34,2023-09-24 12:08:35,14
9,11,2023-09-24 12:09:35,9
11,28,2023-09-24 12:10:35,11
9,End of Line,2023-09-24 12:11:35,9
11,End of Line,2023-09-24 12:12:35,11
15,0,2023-09-24 12:13:35,15
15,1,2023-09-24 12:14:35,15
16,19,2023-09-24 12:15:35,16
16,15,2023-09-24 12:16:35,16
15,18,2023-09-24 12:17:35,15
16,31,2023-09-24 12:18:35,16
13,3,2023-09-24 12:19:35,13
15,12,2023-09-24 12:20:35,15
16,13,2023-09-24 12:21:35,16
13,4,2023-09-24 12:22:35,13
15,30,2023-09-24 12:23:35,15
16,32,2023-09-24 12:24:35,16
13,5,2023-09-24 12:25:35,13
15,24,2023-09-24 12:26:35,15
16,26,2023-09-24 12:27:35,16
13,6,2023-09-24 12:28:35,13
15,22,2023-09-24 12:29:35,15
16,6,2023-09-24 12:30:35,16
13,7,2023-09-24 12:31:35,13
15,16,2023-09-24 12:32:35,15
13,8,2023-09-24 12:33:35,13
15,17,2023-09-24 12:34:35,15
15,9,2023-09-24 12:35:35,15
15,10,2023-09-24 12:36:35,15
10,11,2023-09-24 12:37:35,10
14,28,2023-09-24 12:38:35,14
10,End of Line,2023-09-24 12:39:35,10
14,End of Line,2023-09-24 12:40:35,14
17,19,2023-09-24 12:41:35,17
17,1,2023-09-24 12:42:35,17
16,7,2023-09-24 12:43:35,16
12,16,2023-09-24 12:44:35,12
16,17,2023-09-24 12:45:35,16
12,25,2023-09-24 12:46:35,12
13,9,2023-09-24 12:47:35,13
16,14,2023-09-24 12:48:35,16
12,35,2023-09-24 12:49:35,12
13,34,2023-09-24 12:50:35,13
16,10,2023-09-24 12:51:35,16
12,34,2023-09-24 12:52:35,12
15,11,2023-09-24 12:53:35,15
13,28,2023-09-24 12:54:35,13
15,End of Line,2023-09-24 12:55:35,15
13,End of Line,2023-09-24 12:56:35,13
18,0,2023-09-24 12:57:35,18
18,15,2023-09-24 12:58:35,18
19,19,2023-09-24 12:59:35,19
19,23,2023-09-24 13:00:35,19
17,2,2023-09-24 13:01:35,17
18,18,2023-09-24 13:02:35,18
17,3,2023-09-24 13:03:35,17
18,12,2023-09-24 13:04:35,18
17,4,2023-09-24 13:05:35,17
18,30,2023-09-24 13:06:35,18
17,5,2023-09-24 13:07:35,17
18,24,2023-09-24 13:08:35,18
17,6,2023-09-24 13:09:35,17
18,22,2023-09-24 13:10:35,18
17,7,2023-09-24 13:11:35,17
18,16,2023-09-24 13:12:35,18
17,8,2023-09-24 13:13:35,17
18,17,2023-09-24 13:14:35,18
17,9,2023-09-24 13:15:35,17
17,10,2023-09-24 13:16:35,17
16,11,2023-09-24 13:17:35,16
16,End of Line,2023-09-24 13:18:35,16
20,19,2023-09-24 13:19:35,20
20,1,2023-09-24 13:20:35,20
20,2,2023-09-24 13:21:35,20
19,18,2023-09-24 13:22:35,19
20,3,2023-09-24 13:23:35,20
19,12,2023-09-24 13:24:35,19
20,4,2023-09-24 13:25:35,20
19,30,2023-09-24 13:26:35,19
20,5,2023-09-24 13:27:35,20
19,24,2023-09-24 13:28:35,19
20,6,2023-09-24 13:29:35,20
19,22,2023-09-24 13:30:35,19
20,7,2023-09-24 13:31:35,20
19,16,2023-09-24 13:32:35,19
20,8,2023-09-24 13:33:35,20
19,25,2023-09-24 13:34:35,19
20,9,2023-09-24 13:35:35,20
18,14,2023-09-24 13:36:35,18
19,35,2023-09-24 13:37:35,19
20,10,2023-09-24 13:38:35,20
18,34,2023-09-24 13:39:35,18
19,10,2023-09-24 13:40:35,19
17,11,2023-09-24 13:41:35,17
12,28,2023-09-24 13:42:35,12
12,End of Line,2023-09-24 13:43:35,12
21,0,2023-09-24 13:44:35,21
21,1,2023-09-24 13:45:35,21
22,19,2023-09-24 13:46:35,22
22,15,2023-09-24 13:47:35,22
21,2,2023-09-24 13:48:35,21
22,18,2023-09-24 13:49:35,22
21,3,2023-09-24 13:50:35,21
21,4,2023-09-24 13:51:35,21
21,5,2023-09-24 13:52:35,21
21,6,2023-09-24 13:53:35,21
21,7,2023-09-24 13:54:35,21
20,28,2023-09-24 13:55:35,20
18,11,2023-09-24 13:56:35,18
17,End of Line,2023-09-24 13:57:35,17
20,End of Line,2023-09-24 13:58:35,20
23,0,2023-09-24 13:59:35,23
23,1,2023-09-24 14:00:35,23
23,2,2023-09-24 14:01:35,23
23,3,2023-09-24 14:02:35,23
22,12,2023-09-24 14:03:35,22
23,4,2023-09-24 14:04:35,23
22,30,2023-09-24 14:05:35,22
23,5,2023-09-24 14:06:35,23
22,24,2023-09-24 14:07:35,22
23,6,2023-09-24 14:08:35,23
22,22,2023-09-24 14:09:35,22
23,16,2023-09-24 14:10:35,23
22,21,2023-09-24 14:11:35,22
21,8,2023-09-24 14:12:35,21
23,17,2023-09-24 14:13:35,23
21,9,2023-09-24 14:14:35,21
23,14,2023-09-24 14:15:35,23
21,34,2023-09-24 14:16:35,21
23,10,2023-09-24 14:17:35,23
19,28,2023-09-24 14:18:35,19
21,11,2023-09-24 14:19:35,21
18,End of Line,2023-09-24 14:20:35,18
19,End of Line,2023-09-24 14:21:35,19
24,0,2023-09-24 14:22:35,24
24,1,2023-09-24 14:23:35,24
25,19,2023-09-24 14:24:35,25
25,15,2023-09-24 14:25:35,25
24,2,2023-09-24 14:26:35,24
25,18,2023-09-24 14:27:35,25
24,3,2023-09-24 14:28:35,24
25,12,2023-09-24 14:29:35,25
24,4,2023-09-24 14:30:35,24
25,30,2023-09-24 14:31:35,25
24,5,2023-09-24 14:32:35,24
25,24,2023-09-24 14:33:35,25
24,6,2023-09-24 14:34:35,24
25,22,2023-09-24 14:35:35,25
24,7,2023-09-24 14:36:35,24
25,16,2023-09-24 14:37:35,25
24,8,2023-09-24 14:38:35,24
25,17,2023-09-24 14:39:35,25
22,25,2023-09-24 14:40:35,22
24,9,2023-09-24 14:41:35,24
25,14,2023-09-24 14:42:35,25
22,35,2023-09-24 14:43:35,22
24,34,2023-09-24 14:44:35,24
25,10,2023-09-24 14:45:35,25
22,34,2023-09-24 14:46:35,22
23,28,2023-09-24 14:47:35,23
24,11,2023-09-24 14:48:35,24
23,End of Line,2023-09-24 14:49:35,23
26,0,2023-09-24 14:50:35,26
26,1,2023-09-24 14:51:35,26
27,19,2023-09-24 14:52:35,27
27,15,2023-09-24 14:53:35,27
26,2,2023-09-24 14:54:35,26
27,18,2023-09-24 14:55:35,27
26,3,2023-09-24 14:56:35,26
27,12,2023-09-24 14:57:35,27
26,4,2023-09-24 14:58:35,26
27,30,2023-09-24 14:59:35,27
26,5,2023-09-24 15:00:35,26
27,24,2023-09-24 15:01:35,27
27,6,2023-09-24 15:02:35,27
27,7,2023-09-24 15:03:35,27
27,8,2023-09-24 15:04:35,27
27,9,2023-09-24 15:05:35,27
27,10,2023-09-24 15:06:35,27
22,28,2023-09-24 15:07:35,22
21,End of Line,2023-09-24 15:08:35,21
22,End of Line,2023-09-24 15:09:35,22
28,0,2023-09-24 15:10:35,28
28,1,2023-09-24 15:11:35,28
29,19,2023-09-24 15:12:35,29
29,15,2023-09-24 15:13:35,29
28,2,2023-09-24 15:14:35,28
29,18,2023-09-24 15:15:35,29
28,3,2023-09-24 15:16:35,28
29,12,2023-09-24 15:17:35,29
28,4,2023-09-24 15:18:35,28
29,30,2023-09-24 15:19:35,29
28,24,2023-09-24 15:20:35,28
29,26,2023-09-24 15:21:35,29
26,6,2023-09-24 15:22:35,26
28,22,2023-09-24 15:23:35,28
29,33,2023-09-24 15:24:35,29
26,7,2023-09-24 15:25:35,26
28,16,2023-09-24 15:26:35,28
29,21,2023-09-24 15:27:35,29
26,8,2023-09-24 15:28:35,26
28,17,2023-09-24 15:29:35,28
29,25,2023-09-24 15:30:35,29
26,9,2023-09-24 15:31:35,26
28,14,2023-09-24 15:32:35,28
29,35,2023-09-24 15:33:35,29
26,34,2023-09-24 15:34:35,26
28,34,2023-09-24 15:35:35,28
29,10,2023-09-24 15:36:35,29
25,28,2023-09-24 15:37:35,25
26,11,2023-09-24 15:38:35,26
24,End of Line,2023-09-24 15:39:35,24
25,End of Line,2023-09-24 15:40:35,25
30,0,2023-09-24 15:41:35,30
30,1,2023-09-24 15:42:35,30
31,19,2023-09-24 15:43:35,31
31,15,2023-09-24 15:44:35,31
30,2,2023-09-24 15:45:35,30
31,18,2023-09-24 15:46:35,31
30,3,2023-09-24 15:47:35,30
31,12,2023-09-24 15:48:35,31
30,4,2023-09-24 15:49:35,30
30,5,2023-09-24 15:50:35,30
27,28,2023-09-24 15:51:35,27
28,11,2023-09-24 15:52:35,28
26,End of Line,2023-09-24 15:53:35,26
27,End of Line,2023-09-24 15:54:35,27
32,0,2023-09-24 15:55:35,32
32,1,2023-09-24 15:56:35,32
33,19,2023-09-24 15:57:35,33
33,15,2023-09-24 15:58:35,33
32,2,2023-09-24 15:59:35,32
33,18,2023-09-24 16:00:35,33
32,3,2023-09-24 16:01:35,32
33,13,2023-09-24 16:02:35,33
32,4,2023-09-24 16:03:35,32
31,30,2023-09-24 16:04:35,31
33,32,2023-09-24 16:05:35,33
32,24,2023-09-24 16:06:35,32
31,26,2023-09-24 16:07:35,31
33,5,2023-09-24 16:08:35,33
30,6,2023-09-24 16:09:35,30
32,22,2023-09-24 16:10:35,32
31,33,2023-09-24 16:11:35,31
30,7,2023-09-24 16:12:35,30
32,16,2023-09-24 16:13:35,32
31,21,2023-09-24 16:14:35,31
30,8,2023-09-24 16:15:35,30
31,17,2023-09-24 16:16:35,31
30,9,2023-09-24 16:17:35,30
29,28,2023-09-24 16:18:35,29
28,End of Line,2023-09-24 16:19:35,28
29,End of Line,2023-09-24 16:20:35,29
34,0,2023-09-24 16:21:35,34
34,1,2023-09-24 16:22:35,34
35,19,2023-09-24 16:23:35,35
35,15,2023-09-24 16:24:35,35
34,2,2023-09-24 16:25:35,34
35,18,2023-09-24 16:26:35,35
34,3,2023-09-24 16:27:35,34
35,12,2023-09-24 16:28:35,35
34,4,2023-09-24 16:29:35,34
35,30,2023-09-24 16:30:35,35
34,24,2023-09-24 16:31:35,34
33,6,2023-09-24 16:32:35,33
34,22,2023-09-24 16:33:35,34
33,7,2023-09-24 16:34:35,33
34,21,2023-09-24 16:35:35,34
32,8,2023-09-24 16:36:35,32
34,25,2023-09-24 16:37:35,34
32,14,2023-09-24 16:38:35,32
31,35,2023-09-24 16:39:35,31
34,9,2023-09-24 16:40:35,34
30,10,2023-09-24 16:41:35,30
32,34,2023-09-24 16:42:35,32
31,10,2023-09-24 16:43:35,31
30,11,2023-09-24 16:44:35,30
30,End of Line,2023-09-24 16:45:35,30
35,5,2023-09-24 16:46:35,35
35,6,2023-09-24 16:47:35,35
35,16,2023-09-24 16:48:35,35
33,8,2023-09-24 16:49:35,33
35,17,2023-09-24 16:50:35,35
33,14,2023-09-24 16:51:35,33
35,35,2023-09-24 16:52:35,35
33,10,2023-09-24 16:53:35,33
35,34,2023-09-24 16:54:35,35
31,11,2023-09-24 16:55:35,31
32,28,2023-09-24 16:56:35,32
31,End of Line,2023-09-24 16:57:35,31
32,End of Line,2023-09-24 16:58:35,32
36,0,2023-09-24 16:59:35,36
36,1,2023-09-24 17:00:35,36
37,19,2023-09-24 17:01:35,37
37,15,2023-09-24 17:02:35,37
36,2,2023-09-24 17:03:35,36
37,18,2023-09-24 17:04:35,37
36,3,2023-09-24 17:05:35,36
36,4,2023-09-24 17:06:35,36
36,5,2023-09-24 17:07:35,36
36,6,2023-09-24 17:08:35,36
34,10,2023-09-24 17:09:35,34
33,11,2023-09-24 17:10:35,33
38,0,2023-09-24 17:11:35,38
38,1,2023-09-24 17:12:35,38
39,19,2023-09-24 17:13:35,39
39,15,2023-09-24 17:14:35,39
38,2,2023-09-24 17:15:35,38
39,31,2023-09-24 17:16:35,39
38,3,2023-09-24 17:17:35,38
37,12,2023-09-24 17:18:35,37
39,13,2023-09-24 17:19:35,39
38,4,2023-09-24 17:20:35,38
37,30,2023-09-24 17:21:35,37
39,32,2023-09-24 17:22:35,39
38,5,2023-09-24 17:23:35,38
37,24,2023-09-24 17:24:35,37
39,26,2023-09-24 17:25:35,39
38,22,2023-09-24 17:26:35,38
37,33,2023-09-24 17:27:35,37
39,6,2023-09-24 17:28:35,39
38,7,2023-09-24 17:29:35,38
37,16,2023-09-24 17:30:35,37
38,8,2023-09-24 17:31:35,38
38,9,2023-09-24 17:32:35,38
38,10,2023-09-24 17:33:35,38
34,28,2023-09-24 17:34:35,34
33,End of Line,2023-09-24 17:35:35,33
34,End of Line,2023-09-24 17:36:35,34
40,0,2023-09-24 17:37:35,40
40,1,2023-09-24 17:38:35,40
41,19,2023-09-24 17:39:35,41
41,15,2023-09-24 17:40:35,41
40,2,2023-09-24 17:41:35,40
40,3,2023-09-24 17:42:35,40
40,4,2023-09-24 17:43:35,40
40,5,2023-09-24 17:44:35,40
40,22,2023-09-24 17:45:35,40
36,7,2023-09-24 17:46:35,36
36,8,2023-09-24 17:47:35,36
37,17,2023-09-24 17:48:35,37
36,9,2023-09-24 17:49:35,36
37,14,2023-09-24 17:50:35,37
36,10,2023-09-24 17:51:35,36
37,34,2023-09-24 17:52:35,37
38,11,2023-09-24 17:53:35,38
35,28,2023-09-24 17:54:35,35
38,End of Line,2023-09-24 17:55:35,38
35,End of Line,2023-09-24 17:56:35,35
42,0,2023-09-24 17:57:35,42
42,1,2023-09-24 17:58:35,42
43,19,2023-09-24 17:59:35,43
43,23,2023-09-24 18:00:35,43
42,2,2023-09-24 18:01:35,42
41,18,2023-09-24 18:02:35,41
42,3,2023-09-24 18:03:35,42
41,12,2023-09-24 18:04:35,41
42,4,2023-09-24 18:05:35,42
41,30,2023-09-24 18:06:35,41
42,5,2023-09-24 18:07:35,42
41,24,2023-09-24 18:08:35,41
42,33,2023-09-24 18:09:35,42
41,6,2023-09-24 18:10:35,41
39,7,2023-09-24 18:11:35,39
40,16,2023-09-24 18:12:35,40
42,21,2023-09-24 18:13:35,42
39,8,2023-09-24 18:14:35,39
40,17,2023-09-24 18:15:35,40
42,25,2023-09-24 18:16:35,42
39,9,2023-09-24 18:17:35,39
40,14,2023-09-24 18:18:35,40
42,35,2023-09-24 18:19:35,42
39,10,2023-09-24 18:20:35,39
40,34,2023-09-24 18:21:35,40
42,10,2023-09-24 18:22:35,42
36,11,2023-09-24 18:23:35,36
37,28,2023-09-24 18:24:35,37
36,End of Line,2023-09-24 18:25:35,36
37,End of Line,2023-09-24 18:26:35,37
44,0,2023-09-24 18:27:35,44
44,1,2023-09-24 18:28:35,44
45,19,2023-09-24 18:29:35,45
45,15,2023-09-24 18:30:35,45
44,2,2023-09-24 18:31:35,44
45,18,2023-09-24 18:32:35,45
44,3,2023-09-24 18:33:35,44
45,12,2023-09-24 18:34:35,45
44,4,2023-09-24 18:35:35,44
45,30,2023-09-24 18:36:35,45
45,5,2023-09-24 18:37:35,45
45,22,2023-09-24 18:38:35,45
41,7,2023-09-24 18:39:35,41
45,16,2023-09-24 18:40:35,45
41,8,2023-09-24 18:41:35,41
45,17,2023-09-24 18:42:35,45
41,9,2023-09-24 18:43:35,41
41,34,2023-09-24 18:44:35,41
39,11,2023-09-24 18:45:35,39
40,28,2023-09-24 18:46:35,40
39,End of Line,2023-09-24 18:47:35,39
40,End of Line,2023-09-24 18:48:35,40
46,19,2023-09-24 18:49:35,46
46,1,2023-09-24 18:50:35,46
46,2,2023-09-24 18:51:35,46
43,18,2023-09-24 18:52:35,43
46,3,2023-09-24 18:53:35,46
43,12,2023-09-24 18:54:35,43
46,30,2023-09-24 18:55:35,46
43,32,2023-09-24 18:56:35,43
44,5,2023-09-24 18:57:35,44
46,24,2023-09-24 18:58:35,46
43,26,2023-09-24 18:59:35,43
44,6,2023-09-24 19:00:35,44
46,22,2023-09-24 19:01:35,46
43,33,2023-09-24 19:02:35,43
44,7,2023-09-24 19:03:35,44
46,16,2023-09-24 19:04:35,46
43,21,2023-09-24 19:05:35,43
44,8,2023-09-24 19:06:35,44
46,25,2023-09-24 19:07:35,46
43,29,2023-09-24 19:08:35,43
44,9,2023-09-24 19:09:35,44
45,14,2023-09-24 19:10:35,45
46,35,2023-09-24 19:11:35,46
43,9,2023-09-24 19:12:35,43
44,10,2023-09-24 19:13:35,44
45,34,2023-09-24 19:14:35,45
46,10,2023-09-24 19:15:35,46
42,11,2023-09-24 19:16:35,42
41,28,2023-09-24 19:17:35,41
42,End of Line,2023-09-24 19:18:35,42
41,End of Line,2023-09-24 19:19:35,41
47,0,2023-09-24 19:20:35,47
47,1,2023-09-24 19:21:35,47
48,19,2023-09-24 19:22:35,48
48,15,2023-09-24 19:23:35,48
47,2,2023-09-24 19:24:35,47
48,18,2023-09-24 19:25:35,48
47,3,2023-09-24 19:26:35,47
48,12,2023-09-24 19:27:35,48
47,4,2023-09-24 19:28:35,47
48,30,2023-09-24 19:29:35,48
47,5,2023-09-24 19:30:35,47
48,24,2023-09-24 19:31:35,48
47,6,2023-09-24 19:32:35,47
48,22,2023-09-24 19:33:35,48
48,7,2023-09-24 19:34:35,48
48,8,2023-09-24 19:35:35,48
48,14,2023-09-24 19:36:35,48
43,34,2023-09-24 19:37:35,43
48,10,2023-09-24 19:38:35,48
44,11,2023-09-24 19:39:35,44
45,28,2023-09-24 19:40:35,45
44,End of Line,2023-09-24 19:41:35,44
45,End of Line,2023-09-24 19:42:35,45
49,0,2023-09-24 19:43:35,49
49,1,2023-09-24 19:44:35,49
50,19,2023-09-24 19:45:35,50
50,15,2023-09-24 19:46:35,50
49,2,2023-09-24 19:47:35,49
50,18,2023-09-24 19:48:35,50
49,3,2023-09-24 19:49:35,49
50,12,2023-09-24 19:50:35,50
49,4,2023-09-24 19:51:35,49
50,30,2023-09-24 19:52:35,50
49,5,2023-09-24 19:53:35,49
50,24,2023-09-24 19:54:35,50
49,22,2023-09-24 19:55:35,49
50,33,2023-09-24 19:56:35,50
47,7,2023-09-24 19:57:35,47
49,16,2023-09-24 19:58:35,49
50,21,2023-09-24 19:59:35,50
47,8,2023-09-24 20:00:35,47
49,17,2023-09-24 20:01:35,49
50,25,2023-09-24 20:02:35,50
47,9,2023-09-24 20:03:35,47
49,14,2023-09-24 20:04:35,49
50,35,2023-09-24 20:05:35,50
47,34,2023-09-24 20:06:35,47
49,10,2023-09-24 20:07:35,49
50,34,2023-09-24 20:08:35,50
46,11,2023-09-24 20:09:35,46
43,28,2023-09-24 20:10:35,43
46,End of Line,2023-09-24 20:11:35,46
43,End of Line,2023-09-24 20:12:35,43
51,0,2023-09-24 20:13:35,51
51,1,2023-09-24 20:14:35,51
52,19,2023-09-24 20:15:35,52
52,15,2023-09-24 20:16:35,52
51,2,2023-09-24 20:17:35,51
52,18,2023-09-24 20:18:35,52
51,3,2023-09-24 20:19:35,51
52,12,2023-09-24 20:20:35,52
51,4,2023-09-24 20:21:35,51
52,30,2023-09-24 20:22:35,52
51,5,2023-09-24 20:23:35,51
52,24,2023-09-24 20:24:35,52
51,6,2023-09-24 20:25:35,51
52,22,2023-09-24 20:26:35,52
51,7,2023-09-24 20:27:35,51
52,16,2023-09-24 20:28:35,52
51,8,2023-09-24 20:29:35,51
52,17,2023-09-24 20:30:35,52
51,9,2023-09-24 20:31:35,51
52,14,2023-09-24 20:32:35,52
51,10,2023-09-24 20:33:35,51
48,11,2023-09-24 20:34:35,48
47,28,2023-09-24 20:35:35,47
48,End of Line,2023-09-24 20:36:35,48
47,End of Line,2023-09-24 20:37:35,47
53,0,2023-09-24 20:38:35,53
53,1,2023-09-24 20:39:35,53
54,19,2023-09-24 20:40:35,54
54,15,2023-09-24 20:41:35,54
53,2,2023-09-24 20:42:35,53
54,18,2023-09-24 20:43:35,54
54,3,2023-09-24 20:44:35,54
54,4,2023-09-24 20:45:35,54
54,5,2023-09-24 20:46:35,54
54,6,2023-09-24 20:47:35,54
54,7,2023-09-24 20:48:35,54
54,8,2023-09-24 20:49:35,54
54,9,2023-09-24 20:50:35,54
54,34,2023-09-24 20:51:35,54
52,10,2023-09-24 20:52:35,52
49,11,2023-09-24 20:53:35,49
50,28,2023-09-24 20:54:35,50
49,End of Line,2023-09-24 20:55:35,49
50,End of Line,2023-09-24 20:56:35,50
55,0,2023-09-24 20:57:35,55
55,1,2023-09-24 20:58:35,55
56,19,2023-09-24 20:59:35,56
56,15,2023-09-24 21:00:35,56
55,18,2023-09-24 21:01:35,55
56,31,2023-09-24 21:02:35,56
53,3,2023-09-24 21:03:35,53
55,12,2023-09-24 21:04:35,55
56,13,2023-09-24 21:05:35,56
53,4,2023-09-24 21:06:35,53
53,5,2023-09-24 21:07:35,53
53,6,2023-09-24 21:08:35,53
53,7,2023-09-24 21:09:35,53
53,8,2023-09-24 21:10:35,53
53,9,2023-09-24 21:11:35,53
53,34,2023-09-24 21:12:35,53
51,11,2023-09-24 21:13:35,51
54,28,2023-09-24 21:14:35,54
51,End of Line,2023-09-24 21:15:35,51
54,End of Line,2023-09-24 21:16:35,54
57,0,2023-09-24 21:17:35,57
57,1,2023-09-24 21:18:35,57
58,19,2023-09-24 21:19:35,58
58,15,2023-09-24 21:20:35,58
57,2,2023-09-24 21:21:35,57
58,18,2023-09-24 21:22:35,58
58,3,2023-09-24 21:23:35,58
58,4,2023-09-24 21:24:35,58
55,30,2023-09-24 21:25:35,55
56,32,2023-09-24 21:26:35,56
58,5,2023-09-24 21:27:35,58
55,24,2023-09-24 21:28:35,55
56,26,2023-09-24 21:29:35,56
58,6,2023-09-24 21:30:35,58
55,22,2023-09-24 21:31:35,55
56,33,2023-09-24 21:32:35,56
58,7,2023-09-24 21:33:35,58
55,16,2023-09-24 21:34:35,55
56,21,2023-09-24 21:35:35,56
58,8,2023-09-24 21:36:35,58
