case_id,activity_id,time_stamp,product_id
40,8,2023-09-24 21:40:35,40
38,9,2023-09-24 21:41:35,38
38,10,2023-09-24 21:42:35,38
38,11,2023-09-24 21:43:35,38
36,13,2023-09-24 21:44:35,36
36,14,2023-09-24 21:45:35,36
36,15,2023-09-24 21:46:35,36
32,16,2023-09-24 21:47:35,32
32,17,2023-09-24 21:48:35,32
32,End of Line,2023-09-24 21:49:35,32
48,0,2023-09-24 21:50:35,48
48,1,2023-09-24 21:51:35,48
48,2,2023-09-24 21:52:35,48
45,6,2023-09-24 21:53:35,45
43,7,2023-09-24 21:54:35,43
41,8,2023-09-24 21:55:35,41
39,9,2023-09-24 21:56:35,39
39,10,2023-09-24 21:57:35,39
39,11,2023-09-24 21:58:35,39
38,12,2023-09-24 21:59:35,38
38,13,2023-09-24 22:00:35,38
38,14,2023-09-24 22:01:35,38
38,15,2023-09-24 22:02:35,38
34,16,2023-09-24 22:03:35,34
34,17,2023-09-24 22:04:35,34
34,End of Line,2023-09-24 22:05:35,34
49,0,2023-09-24 22:06:35,49
49,1,2023-09-24 22:07:35,49
46,3,2023-09-24 22:08:35,46
46,4,2023-09-24 22:09:35,46
46,5,2023-09-24 22:10:35,46
46,6,2023-09-24 22:11:35,46
44,7,2023-09-24 22:12:35,44
42,8,2023-09-24 22:13:35,42
40,9,2023-09-24 22:14:35,40
40,10,2023-09-24 22:15:35,40
40,11,2023-09-24 22:16:35,40
39,12,2023-09-24 22:17:35,39
36,16,2023-09-24 22:18:35,36
36,17,2023-09-24 22:19:35,36
36,End of Line,2023-09-24 22:20:35,36
50,0,2023-09-24 22:21:35,50
50,1,2023-09-24 22:22:35,50
49,2,2023-09-24 22:23:35,49
47,3,2023-09-24 22:24:35,47
47,4,2023-09-24 22:25:35,47
47,5,2023-09-24 22:26:35,47
35,6,2023-09-24 22:27:35,35
45,7,2023-09-24 22:28:35,45
43,8,2023-09-24 22:29:35,43
41,9,2023-09-24 22:30:35,41
41,10,2023-09-24 22:31:35,41
41,11,2023-09-24 22:32:35,41
40,12,2023-09-24 22:33:35,40
39,13,2023-09-24 22:34:35,39
39,14,2023-09-24 22:35:35,39
39,15,2023-09-24 22:36:35,39
38,16,2023-09-24 22:37:35,38
38,17,2023-09-24 22:38:35,38
38,End of Line,2023-09-24 22:39:35,38
51,0,2023-09-24 22:40:35,51
51,1,2023-09-24 22:41:35,51
50,2,2023-09-24 22:42:35,50
48,3,2023-09-24 22:43:35,48
48,4,2023-09-24 22:44:35,48
48,19,2023-09-24 22:45:35,48
47,6,2023-09-24 22:46:35,47
46,7,2023-09-24 22:47:35,46
44,8,2023-09-24 22:48:35,44
42,9,2023-09-24 22:49:35,42
41,12,2023-09-24 22:50:35,41
40,13,2023-09-24 22:51:35,40
40,14,2023-09-24 22:52:35,40
40,15,2023-09-24 22:53:35,40
39,16,2023-09-24 22:54:35,39
39,17,2023-09-24 22:55:35,39
39,End of Line,2023-09-24 22:56:35,39
52,0,2023-09-24 22:57:35,52
52,1,2023-09-24 22:58:35,52
51,2,2023-09-24 22:59:35,51
49,3,2023-09-24 23:00:35,49
35,7,2023-09-24 23:01:35,35
45,8,2023-09-24 23:02:35,45
43,9,2023-09-24 23:03:35,43
42,10,2023-09-24 23:04:35,42
42,11,2023-09-24 23:05:35,42
42,12,2023-09-24 23:06:35,42
41,13,2023-09-24 23:07:35,41
41,14,2023-09-24 23:08:35,41
41,15,2023-09-24 23:09:35,41
40,16,2023-09-24 23:10:35,40
40,17,2023-09-24 23:11:35,40
40,End of Line,2023-09-24 23:12:35,40
53,0,2023-09-24 23:13:35,53
53,1,2023-09-24 23:14:35,53
52,2,2023-09-24 23:15:35,52
50,24,2023-09-24 23:16:35,50
49,4,2023-09-24 23:17:35,49
50,18,2023-09-24 23:18:35,50
49,5,2023-09-24 23:19:35,49
50,5,2023-09-24 23:20:35,50
49,6,2023-09-24 23:21:35,49
48,6,2023-09-24 23:22:35,48
47,7,2023-09-24 23:23:35,47
46,8,2023-09-24 23:24:35,46
43,10,2023-09-24 23:25:35,43
43,11,2023-09-24 23:26:35,43
43,12,2023-09-24 23:27:35,43
42,13,2023-09-24 23:28:35,42
42,14,2023-09-24 23:29:35,42
42,15,2023-09-24 23:30:35,42
41,16,2023-09-24 23:31:35,41
41,17,2023-09-24 23:32:35,41
41,End of Line,2023-09-24 23:33:35,41
54,0,2023-09-24 23:34:35,54
54,1,2023-09-24 23:35:35,54
53,2,2023-09-24 23:36:35,53
51,3,2023-09-24 23:37:35,51
51,4,2023-09-24 23:38:35,51
51,19,2023-09-24 23:39:35,51
50,6,2023-09-24 23:40:35,50
49,7,2023-09-24 23:41:35,49
44,9,2023-09-24 23:42:35,44
44,10,2023-09-24 23:43:35,44
44,11,2023-09-24 23:44:35,44
44,12,2023-09-24 23:45:35,44
43,13,2023-09-24 23:46:35,43
43,14,2023-09-24 23:47:35,43
43,15,2023-09-24 23:48:35,43
42,16,2023-09-24 23:49:35,42
42,17,2023-09-24 23:50:35,42
42,End of Line,2023-09-24 23:51:35,42
55,0,2023-09-24 23:52:35,55
55,1,2023-09-24 23:53:35,55
54,2,2023-09-24 23:54:35,54
52,3,2023-09-24 23:55:35,52
52,4,2023-09-24 23:56:35,52
52,5,2023-09-24 23:57:35,52
52,6,2023-09-24 23:58:35,52
35,8,2023-09-24 23:59:35,35
45,9,2023-09-25 00:00:35,45
45,10,2023-09-25 00:01:35,45
45,11,2023-09-25 00:02:35,45
45,12,2023-09-25 00:03:35,45
44,13,2023-09-25 00:04:35,44
44,14,2023-09-25 00:05:35,44
44,15,2023-09-25 00:06:35,44
43,16,2023-09-25 00:07:35,43
43,17,2023-09-25 00:08:35,43
43,End of Line,2023-09-25 00:09:35,43
56,0,2023-09-25 00:10:35,56
56,1,2023-09-25 00:11:35,56
55,2,2023-09-25 00:12:35,55
53,3,2023-09-25 00:13:35,53
53,4,2023-09-25 00:14:35,53
53,5,2023-09-25 00:15:35,53
48,7,2023-09-25 00:16:35,48
47,8,2023-09-25 00:17:35,47
46,9,2023-09-25 00:18:35,46
46,10,2023-09-25 00:19:35,46
46,11,2023-09-25 00:20:35,46
46,12,2023-09-25 00:21:35,46
45,13,2023-09-25 00:22:35,45
45,14,2023-09-25 00:23:35,45
45,15,2023-09-25 00:24:35,45
44,16,2023-09-25 00:25:35,44
57,0,2023-09-25 00:26:35,57
57,1,2023-09-25 00:27:35,57
56,2,2023-09-25 00:28:35,56
54,3,2023-09-25 00:29:35,54
54,4,2023-09-25 00:30:35,54
54,5,2023-09-25 00:31:35,54
53,6,2023-09-25 00:32:35,53
50,7,2023-09-25 00:33:35,50
49,8,2023-09-25 00:34:35,49
35,9,2023-09-25 00:35:35,35
35,10,2023-09-25 00:36:35,35
35,11,2023-09-25 00:37:35,35
35,12,2023-09-25 00:38:35,35
46,13,2023-09-25 00:39:35,46
46,14,2023-09-25 00:40:35,46
46,15,2023-09-25 00:41:35,46
45,16,2023-09-25 00:42:35,45
44,17,2023-09-25 00:43:35,44
44,End of Line,2023-09-25 00:44:35,44
58,0,2023-09-25 00:45:35,58
58,1,2023-09-25 00:46:35,58
57,2,2023-09-25 00:47:35,57
55,3,2023-09-25 00:48:35,55
55,4,2023-09-25 00:49:35,55
55,5,2023-09-25 00:50:35,55
54,6,2023-09-25 00:51:35,54
52,7,2023-09-25 00:52:35,52
48,8,2023-09-25 00:53:35,48
47,9,2023-09-25 00:54:35,47
47,10,2023-09-25 00:55:35,47
47,11,2023-09-25 00:56:35,47
47,12,2023-09-25 00:57:35,47
35,13,2023-09-25 00:58:35,35
35,14,2023-09-25 00:59:35,35
35,15,2023-09-25 01:00:35,35
46,16,2023-09-25 01:01:35,46
45,17,2023-09-25 01:02:35,45
45,End of Line,2023-09-25 01:03:35,45
59,0,2023-09-25 01:04:35,59
59,1,2023-09-25 01:05:35,59
58,2,2023-09-25 01:06:35,58
56,3,2023-09-25 01:07:35,56
56,4,2023-09-25 01:08:35,56
56,5,2023-09-25 01:09:35,56
55,6,2023-09-25 01:10:35,55
53,7,2023-09-25 01:11:35,53
50,8,2023-09-25 01:12:35,50
47,13,2023-09-25 01:13:35,47
47,14,2023-09-25 01:14:35,47
47,15,2023-09-25 01:15:35,47
35,16,2023-09-25 01:16:35,35
46,17,2023-09-25 01:17:35,46
46,End of Line,2023-09-25 01:18:35,46
60,0,2023-09-25 01:19:35,60
60,1,2023-09-25 01:20:35,60
59,2,2023-09-25 01:21:35,59
57,3,2023-09-25 01:22:35,57
57,4,2023-09-25 01:23:35,57
57,5,2023-09-25 01:24:35,57
56,6,2023-09-25 01:25:35,56
49,9,2023-09-25 01:26:35,49
49,10,2023-09-25 01:27:35,49
47,16,2023-09-25 01:28:35,47
35,17,2023-09-25 01:29:35,35
35,End of Line,2023-09-25 01:30:35,35
61,0,2023-09-25 01:31:35,61
61,1,2023-09-25 01:32:35,61
60,2,2023-09-25 01:33:35,60
58,3,2023-09-25 01:34:35,58
58,4,2023-09-25 01:35:35,58
58,5,2023-09-25 01:36:35,58
54,7,2023-09-25 01:37:35,54
49,11,2023-09-25 01:38:35,49
47,17,2023-09-25 01:39:35,47
47,End of Line,2023-09-25 01:40:35,47
62,0,2023-09-25 01:41:35,62
62,1,2023-09-25 01:42:35,62
61,2,2023-09-25 01:43:35,61
59,3,2023-09-25 01:44:35,59
59,4,2023-09-25 01:45:35,59
59,19,2023-09-25 01:46:35,59
57,6,2023-09-25 01:47:35,57
52,8,2023-09-25 01:48:35,52
48,9,2023-09-25 01:49:35,48
48,10,2023-09-25 01:50:35,48
48,11,2023-09-25 01:51:35,48
49,12,2023-09-25 01:52:35,49
49,13,2023-09-25 01:53:35,49
49,14,2023-09-25 01:54:35,49
49,15,2023-09-25 01:55:35,49
49,16,2023-09-25 01:56:35,49
49,17,2023-09-25 01:57:35,49
49,End of Line,2023-09-25 01:58:35,49
63,0,2023-09-25 01:59:35,63
63,1,2023-09-25 02:00:35,63
62,2,2023-09-25 02:01:35,62
60,3,2023-09-25 02:02:35,60
60,4,2023-09-25 02:03:35,60
60,5,2023-09-25 02:04:35,60
55,7,2023-09-25 02:05:35,55
53,8,2023-09-25 02:06:35,53
48,12,2023-09-25 02:07:35,48
48,13,2023-09-25 02:08:35,48
48,14,2023-09-25 02:09:35,48
48,15,2023-09-25 02:10:35,48
48,16,2023-09-25 02:11:35,48
48,17,2023-09-25 02:12:35,48
48,End of Line,2023-09-25 02:13:35,48
64,0,2023-09-25 02:14:35,64
64,1,2023-09-25 02:15:35,64
63,2,2023-09-25 02:16:35,63
61,3,2023-09-25 02:17:35,61
61,4,2023-09-25 02:18:35,61
61,5,2023-09-25 02:19:35,61
58,6,2023-09-25 02:20:35,58
56,7,2023-09-25 02:21:35,56
65,0,2023-09-25 02:22:35,65
65,1,2023-09-25 02:23:35,65
64,2,2023-09-25 02:24:35,64
62,3,2023-09-25 02:25:35,62
62,4,2023-09-25 02:26:35,62
62,5,2023-09-25 02:27:35,62
60,6,2023-09-25 02:28:35,60
50,9,2023-09-25 02:29:35,50
50,10,2023-09-25 02:30:35,50
50,11,2023-09-25 02:31:35,50
50,12,2023-09-25 02:32:35,50
66,0,2023-09-25 02:33:35,66
66,1,2023-09-25 02:34:35,66
65,2,2023-09-25 02:35:35,65
63,3,2023-09-25 02:36:35,63
63,4,2023-09-25 02:37:35,63
63,5,2023-09-25 02:38:35,63
54,8,2023-09-25 02:39:35,54
52,9,2023-09-25 02:40:35,52
52,10,2023-09-25 02:41:35,52
52,11,2023-09-25 02:42:35,52
52,12,2023-09-25 02:43:35,52
50,13,2023-09-25 02:44:35,50
50,14,2023-09-25 02:45:35,50
67,0,2023-09-25 02:46:35,67
67,1,2023-09-25 02:47:35,67
66,2,2023-09-25 02:48:35,66
64,3,2023-09-25 02:49:35,64
57,7,2023-09-25 02:50:35,57
53,9,2023-09-25 02:51:35,53
52,13,2023-09-25 02:52:35,52
50,15,2023-09-25 02:53:35,50
50,16,2023-09-25 02:54:35,50
50,17,2023-09-25 02:55:35,50
50,End of Line,2023-09-25 02:56:35,50
68,0,2023-09-25 02:57:35,68
68,1,2023-09-25 02:58:35,68
67,2,2023-09-25 02:59:35,67
65,24,2023-09-25 03:00:35,65
64,4,2023-09-25 03:01:35,64
64,19,2023-09-25 03:02:35,64
61,6,2023-09-25 03:03:35,61
55,8,2023-09-25 03:04:35,55
54,9,2023-09-25 03:05:35,54
53,10,2023-09-25 03:06:35,53
53,11,2023-09-25 03:07:35,53
53,12,2023-09-25 03:08:35,53
53,23,2023-09-25 03:09:35,53
52,14,2023-09-25 03:10:35,52
53,20,2023-09-25 03:11:35,53
53,15,2023-09-25 03:12:35,53
69,0,2023-09-25 03:13:35,69
69,1,2023-09-25 03:14:35,69
68,2,2023-09-25 03:15:35,68
66,3,2023-09-25 03:16:35,66
66,4,2023-09-25 03:17:35,66
65,18,2023-09-25 03:18:35,65
66,5,2023-09-25 03:19:35,66
58,7,2023-09-25 03:20:35,58
56,8,2023-09-25 03:21:35,56
55,9,2023-09-25 03:22:35,55
54,10,2023-09-25 03:23:35,54
54,11,2023-09-25 03:24:35,54
54,12,2023-09-25 03:25:35,54
54,13,2023-09-25 03:26:35,54
54,20,2023-09-25 03:27:35,54
52,15,2023-09-25 03:28:35,52
54,15,2023-09-25 03:29:35,54
53,16,2023-09-25 03:30:35,53
53,17,2023-09-25 03:31:35,53
53,End of Line,2023-09-25 03:32:35,53
70,0,2023-09-25 03:33:35,70
70,1,2023-09-25 03:34:35,70
69,2,2023-09-25 03:35:35,69
67,3,2023-09-25 03:36:35,67
67,4,2023-09-25 03:37:35,67
62,6,2023-09-25 03:38:35,62
60,7,2023-09-25 03:39:35,60
57,8,2023-09-25 03:40:35,57
56,9,2023-09-25 03:41:35,56
55,10,2023-09-25 03:42:35,55
55,11,2023-09-25 03:43:35,55
55,12,2023-09-25 03:44:35,55
55,13,2023-09-25 03:45:35,55
55,14,2023-09-25 03:46:35,55
55,15,2023-09-25 03:47:35,55
52,16,2023-09-25 03:48:35,52
52,17,2023-09-25 03:49:35,52
52,End of Line,2023-09-25 03:50:35,52
71,0,2023-09-25 03:51:35,71
71,1,2023-09-25 03:52:35,71
70,2,2023-09-25 03:53:35,70
68,3,2023-09-25 03:54:35,68
68,4,2023-09-25 03:55:35,68
67,5,2023-09-25 03:56:35,67
63,6,2023-09-25 03:57:35,63
61,7,2023-09-25 03:58:35,61
58,8,2023-09-25 03:59:35,58
57,9,2023-09-25 04:00:35,57
56,10,2023-09-25 04:01:35,56
56,11,2023-09-25 04:02:35,56
56,12,2023-09-25 04:03:35,56
56,13,2023-09-25 04:04:35,56
56,14,2023-09-25 04:05:35,56
56,15,2023-09-25 04:06:35,56
54,16,2023-09-25 04:07:35,54
54,17,2023-09-25 04:08:35,54
54,End of Line,2023-09-25 04:09:35,54
71,2,2023-09-25 04:10:35,71
69,3,2023-09-25 04:11:35,69
69,4,2023-09-25 04:12:35,69
68,5,2023-09-25 04:13:35,68
66,6,2023-09-25 04:14:35,66
62,7,2023-09-25 04:15:35,62
60,8,2023-09-25 04:16:35,60
58,9,2023-09-25 04:17:35,58
57,10,2023-09-25 04:18:35,57
57,11,2023-09-25 04:19:35,57
57,12,2023-09-25 04:20:35,57
57,13,2023-09-25 04:21:35,57
57,14,2023-09-25 04:22:35,57
57,15,2023-09-25 04:23:35,57
55,16,2023-09-25 04:24:35,55
55,17,2023-09-25 04:25:35,55
55,End of Line,2023-09-25 04:26:35,55
72,0,2023-09-25 04:27:35,72
72,1,2023-09-25 04:28:35,72
72,2,2023-09-25 04:29:35,72
70,3,2023-09-25 04:30:35,70
70,4,2023-09-25 04:31:35,70
69,5,2023-09-25 04:32:35,69
67,6,2023-09-25 04:33:35,67
63,7,2023-09-25 04:34:35,63
61,8,2023-09-25 04:35:35,61
60,9,2023-09-25 04:36:35,60
58,10,2023-09-25 04:37:35,58
58,11,2023-09-25 04:38:35,58
58,12,2023-09-25 04:39:35,58
58,13,2023-09-25 04:40:35,58
58,14,2023-09-25 04:41:35,58
58,15,2023-09-25 04:42:35,58
56,16,2023-09-25 04:43:35,56
73,0,2023-09-25 04:44:35,73
73,1,2023-09-25 04:45:35,73
73,2,2023-09-25 04:46:35,73
70,5,2023-09-25 04:47:35,70
68,6,2023-09-25 04:48:35,68
66,7,2023-09-25 04:49:35,66
62,8,2023-09-25 04:50:35,62
61,9,2023-09-25 04:51:35,61
60,10,2023-09-25 04:52:35,60
60,11,2023-09-25 04:53:35,60
60,12,2023-09-25 04:54:35,60
60,13,2023-09-25 04:55:35,60
60,14,2023-09-25 04:56:35,60
57,16,2023-09-25 04:57:35,57
56,17,2023-09-25 04:58:35,56
56,End of Line,2023-09-25 04:59:35,56
74,0,2023-09-25 05:00:35,74
74,1,2023-09-25 05:01:35,74
71,3,2023-09-25 05:02:35,71
65,5,2023-09-25 05:03:35,65
69,6,2023-09-25 05:04:35,69
67,7,2023-09-25 05:05:35,67
62,9,2023-09-25 05:06:35,62
61,10,2023-09-25 05:07:35,61
61,11,2023-09-25 05:08:35,61
61,12,2023-09-25 05:09:35,61
60,15,2023-09-25 05:10:35,60
58,16,2023-09-25 05:11:35,58
57,17,2023-09-25 05:12:35,57
75,0,2023-09-25 05:13:35,75
75,1,2023-09-25 05:14:35,75
74,2,2023-09-25 05:15:35,74
72,24,2023-09-25 05:16:35,72
71,4,2023-09-25 05:17:35,71
72,18,2023-09-25 05:18:35,72
71,5,2023-09-25 05:19:35,71
70,6,2023-09-25 05:20:35,70
63,8,2023-09-25 05:21:35,63
63,9,2023-09-25 05:22:35,63
62,10,2023-09-25 05:23:35,62
62,11,2023-09-25 05:24:35,62
62,12,2023-09-25 05:25:35,62
61,13,2023-09-25 05:26:35,61
61,14,2023-09-25 05:27:35,61
61,15,2023-09-25 05:28:35,61
60,16,2023-09-25 05:29:35,60
58,17,2023-09-25 05:30:35,58
57,End of Line,2023-09-25 05:31:35,57
76,0,2023-09-25 05:32:35,76
76,1,2023-09-25 05:33:35,76
75,2,2023-09-25 05:34:35,75
73,3,2023-09-25 05:35:35,73
73,4,2023-09-25 05:36:35,73
73,5,2023-09-25 05:37:35,73
68,7,2023-09-25 05:38:35,68
66,8,2023-09-25 05:39:35,66
66,9,2023-09-25 05:40:35,66
63,10,2023-09-25 05:41:35,63
63,11,2023-09-25 05:42:35,63
63,12,2023-09-25 05:43:35,63
62,13,2023-09-25 05:44:35,62
62,14,2023-09-25 05:45:35,62
62,15,2023-09-25 05:46:35,62
60,17,2023-09-25 05:47:35,60
58,End of Line,2023-09-25 05:48:35,58
77,0,2023-09-25 05:49:35,77
77,1,2023-09-25 05:50:35,77
76,2,2023-09-25 05:51:35,76
74,3,2023-09-25 05:52:35,74
51,6,2023-09-25 05:53:35,51
69,7,2023-09-25 05:54:35,69
67,8,2023-09-25 05:55:35,67
67,9,2023-09-25 05:56:35,67
66,10,2023-09-25 05:57:35,66
66,11,2023-09-25 05:58:35,66
66,12,2023-09-25 05:59:35,66
63,13,2023-09-25 06:00:35,63
61,16,2023-09-25 06:01:35,61
61,17,2023-09-25 06:02:35,61
60,End of Line,2023-09-25 06:03:35,60
78,0,2023-09-25 06:04:35,78
78,1,2023-09-25 06:05:35,78
37,2,2023-09-25 06:06:35,37
74,4,2023-09-25 06:07:35,74
74,19,2023-09-25 06:08:35,74
65,6,2023-09-25 06:09:35,65
70,7,2023-09-25 06:10:35,70
68,8,2023-09-25 06:11:35,68
68,9,2023-09-25 06:12:35,68
67,10,2023-09-25 06:13:35,67
67,11,2023-09-25 06:14:35,67
67,12,2023-09-25 06:15:35,67
63,14,2023-09-25 06:16:35,63
63,15,2023-09-25 06:17:35,63
62,16,2023-09-25 06:18:35,62
62,17,2023-09-25 06:19:35,62
61,End of Line,2023-09-25 06:20:35,61
79,0,2023-09-25 06:21:35,79
79,21,2023-09-25 06:22:35,79
75,3,2023-09-25 06:23:35,75
75,4,2023-09-25 06:24:35,75
75,5,2023-09-25 06:25:35,75
71,6,2023-09-25 06:26:35,71
51,7,2023-09-25 06:27:35,51
69,8,2023-09-25 06:28:35,69
69,9,2023-09-25 06:29:35,69
68,10,2023-09-25 06:30:35,68
68,11,2023-09-25 06:31:35,68
68,12,2023-09-25 06:32:35,68
66,13,2023-09-25 06:33:35,66
66,14,2023-09-25 06:34:35,66
63,16,2023-09-25 06:35:35,63
63,17,2023-09-25 06:36:35,63
62,End of Line,2023-09-25 06:37:35,62
80,0,2023-09-25 06:38:35,80
80,21,2023-09-25 06:39:35,80
77,2,2023-09-25 06:40:35,77
76,3,2023-09-25 06:41:35,76
72,5,2023-09-25 06:42:35,72
73,6,2023-09-25 06:43:35,73
65,7,2023-09-25 06:44:35,65
70,8,2023-09-25 06:45:35,70
70,9,2023-09-25 06:46:35,70
69,10,2023-09-25 06:47:35,69
69,11,2023-09-25 06:48:35,69
69,12,2023-09-25 06:49:35,69
67,13,2023-09-25 06:50:35,67
66,15,2023-09-25 06:51:35,66
66,16,2023-09-25 06:52:35,66
66,17,2023-09-25 06:53:35,66
63,End of Line,2023-09-25 06:54:35,63
81,0,2023-09-25 06:55:35,81
81,1,2023-09-25 06:56:35,81
78,2,2023-09-25 06:57:35,78
37,24,2023-09-25 06:58:35,37
76,4,2023-09-25 06:59:35,76
37,18,2023-09-25 07:00:35,37
76,5,2023-09-25 07:01:35,76
75,6,2023-09-25 07:02:35,75
71,7,2023-09-25 07:03:35,71
51,8,2023-09-25 07:04:35,51
51,9,2023-09-25 07:05:35,51
70,10,2023-09-25 07:06:35,70
70,11,2023-09-25 07:07:35,70
70,12,2023-09-25 07:08:35,70
67,14,2023-09-25 07:09:35,67
67,15,2023-09-25 07:10:35,67
67,16,2023-09-25 07:11:35,67
66,End of Line,2023-09-25 07:12:35,66
82,0,2023-09-25 07:13:35,82
82,1,2023-09-25 07:14:35,82
81,2,2023-09-25 07:15:35,81
77,3,2023-09-25 07:16:35,77
77,4,2023-09-25 07:17:35,77
77,5,2023-09-25 07:18:35,77
59,6,2023-09-25 07:19:35,59
73,7,2023-09-25 07:20:35,73
65,8,2023-09-25 07:21:35,65
65,9,2023-09-25 07:22:35,65
51,10,2023-09-25 07:23:35,51
51,11,2023-09-25 07:24:35,51
68,13,2023-09-25 07:25:35,68
68,14,2023-09-25 07:26:35,68
68,15,2023-09-25 07:27:35,68
68,16,2023-09-25 07:28:35,68
83,0,2023-09-25 07:29:35,83
83,1,2023-09-25 07:30:35,83
82,2,2023-09-25 07:31:35,82
78,3,2023-09-25 07:32:35,78
78,4,2023-09-25 07:33:35,78
78,19,2023-09-25 07:34:35,78
72,6,2023-09-25 07:35:35,72
71,8,2023-09-25 07:36:35,71
65,10,2023-09-25 07:37:35,65
65,11,2023-09-25 07:38:35,65
51,12,2023-09-25 07:39:35,51
69,13,2023-09-25 07:40:35,69
69,14,2023-09-25 07:41:35,69
69,15,2023-09-25 07:42:35,69
69,16,2023-09-25 07:43:35,69
67,17,2023-09-25 07:44:35,67
84,0,2023-09-25 07:45:35,84
84,1,2023-09-25 07:46:35,84
83,2,2023-09-25 07:47:35,83
81,3,2023-09-25 07:48:35,81
81,4,2023-09-25 07:49:35,81
81,5,2023-09-25 07:50:35,81
75,7,2023-09-25 07:51:35,75
73,8,2023-09-25 07:52:35,73
71,9,2023-09-25 07:53:35,71
71,10,2023-09-25 07:54:35,71
71,11,2023-09-25 07:55:35,71
65,12,2023-09-25 07:56:35,65
70,13,2023-09-25 07:57:35,70
70,14,2023-09-25 07:58:35,70
70,15,2023-09-25 07:59:35,70
70,16,2023-09-25 08:00:35,70
68,17,2023-09-25 08:01:35,68
67,End of Line,2023-09-25 08:02:35,67
85,0,2023-09-25 08:03:35,85
85,1,2023-09-25 08:04:35,85
79,2,2023-09-25 08:05:35,79
82,3,2023-09-25 08:06:35,82
82,4,2023-09-25 08:07:35,82
76,6,2023-09-25 08:08:35,76
59,7,2023-09-25 08:09:35,59
75,8,2023-09-25 08:10:35,75
73,9,2023-09-25 08:11:35,73
73,10,2023-09-25 08:12:35,73
73,11,2023-09-25 08:13:35,73
71,12,2023-09-25 08:14:35,71
51,13,2023-09-25 08:15:35,51
51,14,2023-09-25 08:16:35,51
51,15,2023-09-25 08:17:35,51
51,16,2023-09-25 08:18:35,51
69,17,2023-09-25 08:19:35,69
68,End of Line,2023-09-25 08:20:35,68
86,0,2023-09-25 08:21:35,86
86,21,2023-09-25 08:22:35,86
84,2,2023-09-25 08:23:35,84
83,3,2023-09-25 08:24:35,83
83,4,2023-09-25 08:25:35,83
82,5,2023-09-25 08:26:35,82
77,6,2023-09-25 08:27:35,77
72,7,2023-09-25 08:28:35,72
59,8,2023-09-25 08:29:35,59
75,9,2023-09-25 08:30:35,75
75,10,2023-09-25 08:31:35,75
75,11,2023-09-25 08:32:35,75
73,12,2023-09-25 08:33:35,73
65,13,2023-09-25 08:34:35,65
65,14,2023-09-25 08:35:35,65
65,15,2023-09-25 08:36:35,65
65,16,2023-09-25 08:37:35,65
69,End of Line,2023-09-25 08:38:35,69
87,0,2023-09-25 08:39:35,87
87,1,2023-09-25 08:40:35,87
85,2,2023-09-25 08:41:35,85
79,3,2023-09-25 08:42:35,79
79,4,2023-09-25 08:43:35,79
83,5,2023-09-25 08:44:35,83
81,6,2023-09-25 08:45:35,81
76,7,2023-09-25 08:46:35,76
72,8,2023-09-25 08:47:35,72
59,9,2023-09-25 08:48:35,59
59,10,2023-09-25 08:49:35,59
59,11,2023-09-25 08:50:35,59
75,12,2023-09-25 08:51:35,75
71,13,2023-09-25 08:52:35,71
71,14,2023-09-25 08:53:35,71
71,15,2023-09-25 08:54:35,71
87,2,2023-09-25 08:55:35,87
84,3,2023-09-25 08:56:35,84
84,4,2023-09-25 08:57:35,84
79,5,2023-09-25 08:58:35,79
82,6,2023-09-25 08:59:35,82
77,7,2023-09-25 09:00:35,77
72,9,2023-09-25 09:01:35,72
72,10,2023-09-25 09:02:35,72
72,11,2023-09-25 09:03:35,72
70,17,2023-09-25 09:04:35,70
70,End of Line,2023-09-25 09:05:35,70
88,0,2023-09-25 09:06:35,88
88,1,2023-09-25 09:07:35,88
88,2,2023-09-25 09:08:35,88
84,5,2023-09-25 09:09:35,84
83,6,2023-09-25 09:10:35,83
81,7,2023-09-25 09:11:35,81
76,8,2023-09-25 09:12:35,76
76,9,2023-09-25 09:13:35,76
76,10,2023-09-25 09:14:35,76
76,11,2023-09-25 09:15:35,76
59,12,2023-09-25 09:16:35,59
73,13,2023-09-25 09:17:35,73
73,14,2023-09-25 09:18:35,73
73,15,2023-09-25 09:19:35,73
71,16,2023-09-25 09:20:35,71
51,17,2023-09-25 09:21:35,51
89,0,2023-09-25 09:22:35,89
89,1,2023-09-25 09:23:35,89
85,3,2023-09-25 09:24:35,85
85,4,2023-09-25 09:25:35,85
85,5,2023-09-25 09:26:35,85
79,6,2023-09-25 09:27:35,79
82,7,2023-09-25 09:28:35,82
75,13,2023-09-25 09:29:35,75
75,14,2023-09-25 09:30:35,75
75,15,2023-09-25 09:31:35,75
73,16,2023-09-25 09:32:35,73
65,17,2023-09-25 09:33:35,65
90,0,2023-09-25 09:34:35,90
90,1,2023-09-25 09:35:35,90
89,2,2023-09-25 09:36:35,89
87,3,2023-09-25 09:37:35,87
87,4,2023-09-25 09:38:35,87
87,5,2023-09-25 09:39:35,87
84,6,2023-09-25 09:40:35,84
77,8,2023-09-25 09:41:35,77
77,9,2023-09-25 09:42:35,77
77,10,2023-09-25 09:43:35,77
77,11,2023-09-25 09:44:35,77
72,12,2023-09-25 09:45:35,72
59,13,2023-09-25 09:46:35,59
59,14,2023-09-25 09:47:35,59
59,15,2023-09-25 09:48:35,59
75,16,2023-09-25 09:49:35,75
