case_id,activity_id,time_stamp,product_id
46,8,2023-09-24 21:41:35,46
44,9,2023-09-24 21:42:35,44
40,10,2023-09-24 21:43:35,40
40,11,2023-09-24 21:44:35,40
40,12,2023-09-24 21:45:35,40
41,13,2023-09-24 21:46:35,41
41,20,2023-09-24 21:47:35,41
38,15,2023-09-24 21:48:35,38
35,16,2023-09-24 21:49:35,35
30,17,2023-09-24 21:50:35,30
30,End of Line,2023-09-24 21:51:35,30
66,0,2023-09-24 21:52:35,66
66,1,2023-09-24 21:53:35,66
64,2,2023-09-24 21:54:35,64
61,3,2023-09-24 21:55:35,61
58,4,2023-09-24 21:56:35,58
52,5,2023-09-24 21:57:35,52
51,6,2023-09-24 21:58:35,51
45,7,2023-09-24 21:59:35,45
45,8,2023-09-24 22:00:35,45
13,9,2023-09-24 22:01:35,13
44,10,2023-09-24 22:02:35,44
42,13,2023-09-24 22:03:35,42
42,14,2023-09-24 22:04:35,42
42,15,2023-09-24 22:05:35,42
36,16,2023-09-24 22:06:35,36
35,17,2023-09-24 22:07:35,35
35,End of Line,2023-09-24 22:08:35,35
67,0,2023-09-24 22:09:35,67
67,1,2023-09-24 22:10:35,67
65,2,2023-09-24 22:11:35,65
53,3,2023-09-24 22:12:35,53
60,4,2023-09-24 22:13:35,60
54,5,2023-09-24 22:14:35,54
49,6,2023-09-24 22:15:35,49
48,7,2023-09-24 22:16:35,48
48,8,2023-09-24 22:17:35,48
46,9,2023-09-24 22:18:35,46
13,22,2023-09-24 22:19:35,13
44,11,2023-09-24 22:20:35,44
13,27,2023-09-24 22:21:35,13
44,12,2023-09-24 22:22:35,44
13,12,2023-09-24 22:23:35,13
40,13,2023-09-24 22:24:35,40
40,14,2023-09-24 22:25:35,40
40,15,2023-09-24 22:26:35,40
38,16,2023-09-24 22:27:35,38
36,17,2023-09-24 22:28:35,36
36,End of Line,2023-09-24 22:29:35,36
68,0,2023-09-24 22:30:35,68
68,1,2023-09-24 22:31:35,68
66,29,2023-09-24 22:32:35,66
63,3,2023-09-24 22:33:35,63
61,4,2023-09-24 22:34:35,61
58,5,2023-09-24 22:35:35,58
52,6,2023-09-24 22:36:35,52
45,9,2023-09-24 22:37:35,45
46,10,2023-09-24 22:38:35,46
46,11,2023-09-24 22:39:35,46
46,12,2023-09-24 22:40:35,46
44,13,2023-09-24 22:41:35,44
44,14,2023-09-24 22:42:35,44
44,15,2023-09-24 22:43:35,44
42,16,2023-09-24 22:44:35,42
69,0,2023-09-24 22:45:35,69
69,1,2023-09-24 22:46:35,69
67,2,2023-09-24 22:47:35,67
64,3,2023-09-24 22:48:35,64
53,4,2023-09-24 22:49:35,53
60,5,2023-09-24 22:50:35,60
51,7,2023-09-24 22:51:35,51
51,8,2023-09-24 22:52:35,51
48,9,2023-09-24 22:53:35,48
45,10,2023-09-24 22:54:35,45
45,11,2023-09-24 22:55:35,45
45,12,2023-09-24 22:56:35,45
13,13,2023-09-24 22:57:35,13
13,14,2023-09-24 22:58:35,13
13,15,2023-09-24 22:59:35,13
40,16,2023-09-24 23:00:35,40
38,17,2023-09-24 23:01:35,38
38,End of Line,2023-09-24 23:02:35,38
70,0,2023-09-24 23:03:35,70
70,1,2023-09-24 23:04:35,70
68,2,2023-09-24 23:05:35,68
65,3,2023-09-24 23:06:35,65
63,4,2023-09-24 23:07:35,63
54,6,2023-09-24 23:08:35,54
51,9,2023-09-24 23:09:35,51
48,10,2023-09-24 23:10:35,48
48,11,2023-09-24 23:11:35,48
48,12,2023-09-24 23:12:35,48
46,13,2023-09-24 23:13:35,46
46,14,2023-09-24 23:14:35,46
46,15,2023-09-24 23:15:35,46
44,16,2023-09-24 23:16:35,44
42,17,2023-09-24 23:17:35,42
42,End of Line,2023-09-24 23:18:35,42
69,2,2023-09-24 23:19:35,69
67,3,2023-09-24 23:20:35,67
61,5,2023-09-24 23:21:35,61
49,7,2023-09-24 23:22:35,49
49,8,2023-09-24 23:23:35,49
49,9,2023-09-24 23:24:35,49
51,10,2023-09-24 23:25:35,51
51,11,2023-09-24 23:26:35,51
51,12,2023-09-24 23:27:35,51
45,13,2023-09-24 23:28:35,45
45,14,2023-09-24 23:29:35,45
45,15,2023-09-24 23:30:35,45
13,16,2023-09-24 23:31:35,13
40,17,2023-09-24 23:32:35,40
40,End of Line,2023-09-24 23:33:35,40
71,0,2023-09-24 23:34:35,71
71,1,2023-09-24 23:35:35,71
72,25,2023-09-24 23:36:35,72
72,1,2023-09-24 23:37:35,72
70,2,2023-09-24 23:38:35,70
64,4,2023-09-24 23:39:35,64
58,6,2023-09-24 23:40:35,58
52,7,2023-09-24 23:41:35,52
52,8,2023-09-24 23:42:35,52
52,9,2023-09-24 23:43:35,52
48,13,2023-09-24 23:44:35,48
48,14,2023-09-24 23:45:35,48
48,15,2023-09-24 23:46:35,48
46,16,2023-09-24 23:47:35,46
44,17,2023-09-24 23:48:35,44
44,End of Line,2023-09-24 23:49:35,44
73,0,2023-09-24 23:50:35,73
73,1,2023-09-24 23:51:35,73
68,3,2023-09-24 23:52:35,68
53,5,2023-09-24 23:53:35,53
60,6,2023-09-24 23:54:35,60
54,7,2023-09-24 23:55:35,54
54,8,2023-09-24 23:56:35,54
54,9,2023-09-24 23:57:35,54
49,10,2023-09-24 23:58:35,49
49,11,2023-09-24 23:59:35,49
49,12,2023-09-25 00:00:35,49
51,13,2023-09-25 00:01:35,51
51,14,2023-09-25 00:02:35,51
51,15,2023-09-25 00:03:35,51
45,16,2023-09-25 00:04:35,45
13,17,2023-09-25 00:05:35,13
13,End of Line,2023-09-25 00:06:35,13
71,2,2023-09-25 00:07:35,71
65,4,2023-09-25 00:08:35,65
63,5,2023-09-25 00:09:35,63
61,6,2023-09-25 00:10:35,61
58,7,2023-09-25 00:11:35,58
58,8,2023-09-25 00:12:35,58
58,9,2023-09-25 00:13:35,58
52,10,2023-09-25 00:14:35,52
52,11,2023-09-25 00:15:35,52
52,12,2023-09-25 00:16:35,52
49,13,2023-09-25 00:17:35,49
49,14,2023-09-25 00:18:35,49
49,15,2023-09-25 00:19:35,49
48,16,2023-09-25 00:20:35,48
46,17,2023-09-25 00:21:35,46
46,End of Line,2023-09-25 00:22:35,46
74,0,2023-09-25 00:23:35,74
74,1,2023-09-25 00:24:35,74
69,3,2023-09-25 00:25:35,69
67,4,2023-09-25 00:26:35,67
64,5,2023-09-25 00:27:35,64
53,6,2023-09-25 00:28:35,53
60,7,2023-09-25 00:29:35,60
60,8,2023-09-25 00:30:35,60
60,9,2023-09-25 00:31:35,60
54,10,2023-09-25 00:32:35,54
54,11,2023-09-25 00:33:35,54
54,12,2023-09-25 00:34:35,54
52,13,2023-09-25 00:35:35,52
52,14,2023-09-25 00:36:35,52
52,15,2023-09-25 00:37:35,52
51,16,2023-09-25 00:38:35,51
45,17,2023-09-25 00:39:35,45
45,End of Line,2023-09-25 00:40:35,45
72,2,2023-09-25 00:41:35,72
70,3,2023-09-25 00:42:35,70
68,4,2023-09-25 00:43:35,68
18,5,2023-09-25 00:44:35,18
63,6,2023-09-25 00:45:35,63
61,7,2023-09-25 00:46:35,61
61,8,2023-09-25 00:47:35,61
61,9,2023-09-25 00:48:35,61
58,10,2023-09-25 00:49:35,58
58,11,2023-09-25 00:50:35,58
58,12,2023-09-25 00:51:35,58
54,13,2023-09-25 00:52:35,54
54,14,2023-09-25 00:53:35,54
54,15,2023-09-25 00:54:35,54
49,16,2023-09-25 00:55:35,49
48,17,2023-09-25 00:56:35,48
48,End of Line,2023-09-25 00:57:35,48
75,0,2023-09-25 00:58:35,75
75,1,2023-09-25 00:59:35,75
73,2,2023-09-25 01:00:35,73
71,3,2023-09-25 01:01:35,71
69,18,2023-09-25 01:02:35,69
65,5,2023-09-25 01:03:35,65
64,6,2023-09-25 01:04:35,64
53,7,2023-09-25 01:05:35,53
53,8,2023-09-25 01:06:35,53
53,9,2023-09-25 01:07:35,53
60,10,2023-09-25 01:08:35,60
60,11,2023-09-25 01:09:35,60
60,12,2023-09-25 01:10:35,60
58,13,2023-09-25 01:11:35,58
58,14,2023-09-25 01:12:35,58
58,15,2023-09-25 01:13:35,58
52,16,2023-09-25 01:14:35,52
51,17,2023-09-25 01:15:35,51
51,End of Line,2023-09-25 01:16:35,51
76,0,2023-09-25 01:17:35,76
76,1,2023-09-25 01:18:35,76
74,2,2023-09-25 01:19:35,74
72,3,2023-09-25 01:20:35,72
70,4,2023-09-25 01:21:35,70
67,5,2023-09-25 01:22:35,67
18,6,2023-09-25 01:23:35,18
63,7,2023-09-25 01:24:35,63
63,8,2023-09-25 01:25:35,63
63,9,2023-09-25 01:26:35,63
61,10,2023-09-25 01:27:35,61
61,11,2023-09-25 01:28:35,61
61,12,2023-09-25 01:29:35,61
41,15,2023-09-25 01:30:35,41
54,16,2023-09-25 01:31:35,54
49,17,2023-09-25 01:32:35,49
49,End of Line,2023-09-25 01:33:35,49
77,0,2023-09-25 01:34:35,77
77,1,2023-09-25 01:35:35,77
75,2,2023-09-25 01:36:35,75
73,3,2023-09-25 01:37:35,73
71,4,2023-09-25 01:38:35,71
68,5,2023-09-25 01:39:35,68
65,6,2023-09-25 01:40:35,65
64,7,2023-09-25 01:41:35,64
64,8,2023-09-25 01:42:35,64
53,10,2023-09-25 01:43:35,53
53,11,2023-09-25 01:44:35,53
60,13,2023-09-25 01:45:35,60
60,14,2023-09-25 01:46:35,60
60,15,2023-09-25 01:47:35,60
58,16,2023-09-25 01:48:35,58
52,17,2023-09-25 01:49:35,52
52,End of Line,2023-09-25 01:50:35,52
78,0,2023-09-25 01:51:35,78
78,1,2023-09-25 01:52:35,78
76,2,2023-09-25 01:53:35,76
74,3,2023-09-25 01:54:35,74
70,5,2023-09-25 01:55:35,70
15,6,2023-09-25 01:56:35,15
18,7,2023-09-25 01:57:35,18
18,8,2023-09-25 01:58:35,18
64,9,2023-09-25 01:59:35,64
63,10,2023-09-25 02:00:35,63
63,27,2023-09-25 02:01:35,63
53,12,2023-09-25 02:02:35,53
63,12,2023-09-25 02:03:35,63
61,13,2023-09-25 02:04:35,61
61,14,2023-09-25 02:05:35,61
61,15,2023-09-25 02:06:35,61
41,16,2023-09-25 02:07:35,41
54,17,2023-09-25 02:08:35,54
54,End of Line,2023-09-25 02:09:35,54
79,0,2023-09-25 02:10:35,79
79,1,2023-09-25 02:11:35,79
77,2,2023-09-25 02:12:35,77
72,4,2023-09-25 02:13:35,72
39,4,2023-09-25 02:14:35,39
71,19,2023-09-25 02:15:35,71
67,6,2023-09-25 02:16:35,67
65,7,2023-09-25 02:17:35,65
65,8,2023-09-25 02:18:35,65
18,9,2023-09-25 02:19:35,18
64,10,2023-09-25 02:20:35,64
64,11,2023-09-25 02:21:35,64
64,12,2023-09-25 02:22:35,64
60,16,2023-09-25 02:23:35,60
58,17,2023-09-25 02:24:35,58
58,End of Line,2023-09-25 02:25:35,58
80,0,2023-09-25 02:26:35,80
80,1,2023-09-25 02:27:35,80
75,3,2023-09-25 02:28:35,75
55,24,2023-09-25 02:29:35,55
73,4,2023-09-25 02:30:35,73
72,5,2023-09-25 02:31:35,72
68,6,2023-09-25 02:32:35,68
15,7,2023-09-25 02:33:35,15
15,8,2023-09-25 02:34:35,15
65,9,2023-09-25 02:35:35,65
18,10,2023-09-25 02:36:35,18
18,11,2023-09-25 02:37:35,18
61,16,2023-09-25 02:38:35,61
41,17,2023-09-25 02:39:35,41
41,End of Line,2023-09-25 02:40:35,41
78,2,2023-09-25 02:41:35,78
57,29,2023-09-25 02:42:35,57
76,3,2023-09-25 02:43:35,76
74,4,2023-09-25 02:44:35,74
39,5,2023-09-25 02:45:35,39
70,6,2023-09-25 02:46:35,70
67,7,2023-09-25 02:47:35,67
15,9,2023-09-25 02:48:35,15
65,10,2023-09-25 02:49:35,65
65,27,2023-09-25 02:50:35,65
53,13,2023-09-25 02:51:35,53
53,14,2023-09-25 02:52:35,53
53,15,2023-09-25 02:53:35,53
53,16,2023-09-25 02:54:35,53
60,17,2023-09-25 02:55:35,60
60,End of Line,2023-09-25 02:56:35,60
81,0,2023-09-25 02:57:35,81
81,1,2023-09-25 02:58:35,81
82,25,2023-09-25 02:59:35,82
82,21,2023-09-25 03:00:35,82
79,2,2023-09-25 03:01:35,79
56,3,2023-09-25 03:02:35,56
75,4,2023-09-25 03:03:35,75
73,5,2023-09-25 03:04:35,73
16,6,2023-09-25 03:05:35,16
67,8,2023-09-25 03:06:35,67
15,10,2023-09-25 03:07:35,15
18,12,2023-09-25 03:08:35,18
63,13,2023-09-25 03:09:35,63
63,14,2023-09-25 03:10:35,63
63,15,2023-09-25 03:11:35,63
63,16,2023-09-25 03:12:35,63
61,17,2023-09-25 03:13:35,61
61,End of Line,2023-09-25 03:14:35,61
83,0,2023-09-25 03:15:35,83
83,1,2023-09-25 03:16:35,83
59,29,2023-09-25 03:17:35,59
77,3,2023-09-25 03:18:35,77
76,4,2023-09-25 03:19:35,76
74,19,2023-09-25 03:20:35,74
68,7,2023-09-25 03:21:35,68
68,8,2023-09-25 03:22:35,68
67,9,2023-09-25 03:23:35,67
67,22,2023-09-25 03:24:35,67
15,11,2023-09-25 03:25:35,15
67,11,2023-09-25 03:26:35,67
65,12,2023-09-25 03:27:35,65
53,17,2023-09-25 03:28:35,53
53,End of Line,2023-09-25 03:29:35,53
84,0,2023-09-25 03:30:35,84
84,21,2023-09-25 03:31:35,84
80,2,2023-09-25 03:32:35,80
78,3,2023-09-25 03:33:35,78
56,4,2023-09-25 03:34:35,56
72,6,2023-09-25 03:35:35,72
70,7,2023-09-25 03:36:35,70
70,8,2023-09-25 03:37:35,70
68,9,2023-09-25 03:38:35,68
68,10,2023-09-25 03:39:35,68
68,27,2023-09-25 03:40:35,68
64,13,2023-09-25 03:41:35,64
64,14,2023-09-25 03:42:35,64
64,15,2023-09-25 03:43:35,64
64,16,2023-09-25 03:44:35,64
63,17,2023-09-25 03:45:35,63
63,End of Line,2023-09-25 03:46:35,63
85,0,2023-09-25 03:47:35,85
85,1,2023-09-25 03:48:35,85
81,2,2023-09-25 03:49:35,81
79,3,2023-09-25 03:50:35,79
75,5,2023-09-25 03:51:35,75
39,6,2023-09-25 03:52:35,39
16,7,2023-09-25 03:53:35,16
16,8,2023-09-25 03:54:35,16
70,9,2023-09-25 03:55:35,70
70,10,2023-09-25 03:56:35,70
70,27,2023-09-25 03:57:35,70
15,12,2023-09-25 03:58:35,15
18,13,2023-09-25 03:59:35,18
18,14,2023-09-25 04:00:35,18
18,15,2023-09-25 04:01:35,18
18,16,2023-09-25 04:02:35,18
64,17,2023-09-25 04:03:35,64
64,End of Line,2023-09-25 04:04:35,64
86,0,2023-09-25 04:05:35,86
86,1,2023-09-25 04:06:35,86
83,2,2023-09-25 04:07:35,83
77,4,2023-09-25 04:08:35,77
76,5,2023-09-25 04:09:35,76
73,6,2023-09-25 04:10:35,73
72,7,2023-09-25 04:11:35,72
72,8,2023-09-25 04:12:35,72
16,9,2023-09-25 04:13:35,16
16,10,2023-09-25 04:14:35,16
16,11,2023-09-25 04:15:35,16
67,12,2023-09-25 04:16:35,67
65,13,2023-09-25 04:17:35,65
65,14,2023-09-25 04:18:35,65
65,15,2023-09-25 04:19:35,65
65,16,2023-09-25 04:20:35,65
18,17,2023-09-25 04:21:35,18
18,End of Line,2023-09-25 04:22:35,18
87,0,2023-09-25 04:23:35,87
87,1,2023-09-25 04:24:35,87
80,3,2023-09-25 04:25:35,80
43,4,2023-09-25 04:26:35,43
56,5,2023-09-25 04:27:35,56
75,6,2023-09-25 04:28:35,75
39,7,2023-09-25 04:29:35,39
39,8,2023-09-25 04:30:35,39
72,9,2023-09-25 04:31:35,72
72,10,2023-09-25 04:32:35,72
72,11,2023-09-25 04:33:35,72
16,12,2023-09-25 04:34:35,16
15,13,2023-09-25 04:35:35,15
15,14,2023-09-25 04:36:35,15
15,15,2023-09-25 04:37:35,15
15,16,2023-09-25 04:38:35,15
65,17,2023-09-25 04:39:35,65
65,End of Line,2023-09-25 04:40:35,65
85,2,2023-09-25 04:41:35,85
81,24,2023-09-25 04:42:35,81
78,4,2023-09-25 04:43:35,78
77,5,2023-09-25 04:44:35,77
76,6,2023-09-25 04:45:35,76
73,7,2023-09-25 04:46:35,73
73,8,2023-09-25 04:47:35,73
39,9,2023-09-25 04:48:35,39
39,10,2023-09-25 04:49:35,39
39,11,2023-09-25 04:50:35,39
72,12,2023-09-25 04:51:35,72
67,13,2023-09-25 04:52:35,67
67,14,2023-09-25 04:53:35,67
67,15,2023-09-25 04:54:35,67
67,16,2023-09-25 04:55:35,67
15,17,2023-09-25 04:56:35,15
15,End of Line,2023-09-25 04:57:35,15
88,0,2023-09-25 04:58:35,88
88,1,2023-09-25 04:59:35,88
62,2,2023-09-25 05:00:35,62
83,3,2023-09-25 05:01:35,83
50,4,2023-09-25 05:02:35,50
43,5,2023-09-25 05:03:35,43
56,6,2023-09-25 05:04:35,56
75,7,2023-09-25 05:05:35,75
75,8,2023-09-25 05:06:35,75
73,9,2023-09-25 05:07:35,73
73,10,2023-09-25 05:08:35,73
73,11,2023-09-25 05:09:35,73
39,12,2023-09-25 05:10:35,39
16,13,2023-09-25 05:11:35,16
67,17,2023-09-25 05:12:35,67
67,End of Line,2023-09-25 05:13:35,67
89,0,2023-09-25 05:14:35,89
89,21,2023-09-25 05:15:35,89
86,2,2023-09-25 05:16:35,86
85,24,2023-09-25 05:17:35,85
55,4,2023-09-25 05:18:35,55
78,5,2023-09-25 05:19:35,78
77,6,2023-09-25 05:20:35,77
75,9,2023-09-25 05:21:35,75
75,10,2023-09-25 05:22:35,75
75,11,2023-09-25 05:23:35,75
73,12,2023-09-25 05:24:35,73
16,14,2023-09-25 05:25:35,16
16,15,2023-09-25 05:26:35,16
16,16,2023-09-25 05:27:35,16
90,0,2023-09-25 05:28:35,90
90,1,2023-09-25 05:29:35,90
87,2,2023-09-25 05:30:35,87
62,24,2023-09-25 05:31:35,62
79,4,2023-09-25 05:32:35,79
50,5,2023-09-25 05:33:35,50
76,7,2023-09-25 05:34:35,76
76,8,2023-09-25 05:35:35,76
76,9,2023-09-25 05:36:35,76
76,10,2023-09-25 05:37:35,76
76,11,2023-09-25 05:38:35,76
72,13,2023-09-25 05:39:35,72
72,14,2023-09-25 05:40:35,72
72,15,2023-09-25 05:41:35,72
72,16,2023-09-25 05:42:35,72
16,17,2023-09-25 05:43:35,16
16,End of Line,2023-09-25 05:44:35,16
91,0,2023-09-25 05:45:35,91
91,1,2023-09-25 05:46:35,91
88,2,2023-09-25 05:47:35,88
86,3,2023-09-25 05:48:35,86
80,4,2023-09-25 05:49:35,80
43,6,2023-09-25 05:50:35,43
56,7,2023-09-25 05:51:35,56
56,8,2023-09-25 05:52:35,56
56,9,2023-09-25 05:53:35,56
56,10,2023-09-25 05:54:35,56
56,11,2023-09-25 05:55:35,56
75,12,2023-09-25 05:56:35,75
39,13,2023-09-25 05:57:35,39
39,14,2023-09-25 05:58:35,39
39,15,2023-09-25 05:59:35,39
39,16,2023-09-25 06:00:35,39
72,17,2023-09-25 06:01:35,72
92,0,2023-09-25 06:02:35,92
92,1,2023-09-25 06:03:35,92
90,2,2023-09-25 06:04:35,90
87,3,2023-09-25 06:05:35,87
55,5,2023-09-25 06:06:35,55
78,6,2023-09-25 06:07:35,78
68,12,2023-09-25 06:08:35,68
73,13,2023-09-25 06:09:35,73
73,14,2023-09-25 06:10:35,73
73,15,2023-09-25 06:11:35,73
73,16,2023-09-25 06:12:35,73
39,17,2023-09-25 06:13:35,39
72,End of Line,2023-09-25 06:14:35,72
93,0,2023-09-25 06:15:35,93
93,1,2023-09-25 06:16:35,93
82,2,2023-09-25 06:17:35,82
83,4,2023-09-25 06:18:35,83
79,5,2023-09-25 06:19:35,79
77,7,2023-09-25 06:20:35,77
76,12,2023-09-25 06:21:35,76
73,17,2023-09-25 06:22:35,73
39,End of Line,2023-09-25 06:23:35,39
94,0,2023-09-25 06:24:35,94
94,21,2023-09-25 06:25:35,94
88,3,2023-09-25 06:26:35,88
86,4,2023-09-25 06:27:35,86
50,6,2023-09-25 06:28:35,50
43,30,2023-09-25 06:29:35,43
77,8,2023-09-25 06:30:35,77
43,8,2023-09-25 06:31:35,43
75,13,2023-09-25 06:32:35,75
75,14,2023-09-25 06:33:35,75
75,15,2023-09-25 06:34:35,75
75,16,2023-09-25 06:35:35,75
75,17,2023-09-25 06:36:35,75
73,End of Line,2023-09-25 06:37:35,73
91,2,2023-09-25 06:38:35,91
90,3,2023-09-25 06:39:35,90
80,5,2023-09-25 06:40:35,80
55,6,2023-09-25 06:41:35,55
78,7,2023-09-25 06:42:35,78
78,8,2023-09-25 06:43:35,78
77,9,2023-09-25 06:44:35,77
77,10,2023-09-25 06:45:35,77
77,11,2023-09-25 06:46:35,77
56,12,2023-09-25 06:47:35,56
68,13,2023-09-25 06:48:35,68
68,14,2023-09-25 06:49:35,68
75,End of Line,2023-09-25 06:50:35,75
95,0,2023-09-25 06:51:35,95
95,1,2023-09-25 06:52:35,95
92,2,2023-09-25 06:53:35,92
87,4,2023-09-25 06:54:35,87
83,5,2023-09-25 06:55:35,83
79,6,2023-09-25 06:56:35,79
43,9,2023-09-25 06:57:35,43
43,10,2023-09-25 06:58:35,43
43,11,2023-09-25 06:59:35,43
77,12,2023-09-25 07:00:35,77
76,13,2023-09-25 07:01:35,76
76,20,2023-09-25 07:02:35,76
68,15,2023-09-25 07:03:35,68
76,15,2023-09-25 07:04:35,76
68,16,2023-09-25 07:05:35,68
96,0,2023-09-25 07:06:35,96
96,1,2023-09-25 07:07:35,96
82,3,2023-09-25 07:08:35,82
88,4,2023-09-25 07:09:35,88
86,5,2023-09-25 07:10:35,86
50,7,2023-09-25 07:11:35,50
50,8,2023-09-25 07:12:35,50
78,9,2023-09-25 07:13:35,78
78,10,2023-09-25 07:14:35,78
78,11,2023-09-25 07:15:35,78
43,12,2023-09-25 07:16:35,43
56,13,2023-09-25 07:17:35,56
56,14,2023-09-25 07:18:35,56
56,15,2023-09-25 07:19:35,56
76,16,2023-09-25 07:20:35,76
68,17,2023-09-25 07:21:35,68
68,End of Line,2023-09-25 07:22:35,68
93,2,2023-09-25 07:23:35,93
66,3,2023-09-25 07:24:35,66
90,4,2023-09-25 07:25:35,90
80,6,2023-09-25 07:26:35,80
50,9,2023-09-25 07:27:35,50
50,10,2023-09-25 07:28:35,50
50,11,2023-09-25 07:29:35,50
78,12,2023-09-25 07:30:35,78
77,13,2023-09-25 07:31:35,77
77,14,2023-09-25 07:32:35,77
56,16,2023-09-25 07:33:35,56
76,17,2023-09-25 07:34:35,76
76,End of Line,2023-09-25 07:35:35,76
97,0,2023-09-25 07:36:35,97
97,1,2023-09-25 07:37:35,97
95,29,2023-09-25 07:38:35,95
91,3,2023-09-25 07:39:35,91
87,5,2023-09-25 07:40:35,87
55,7,2023-09-25 07:41:35,55
55,8,2023-09-25 07:42:35,55
55,9,2023-09-25 07:43:35,55
50,12,2023-09-25 07:44:35,50
43,13,2023-09-25 07:45:35,43
43,20,2023-09-25 07:46:35,43
77,15,2023-09-25 07:47:35,77
43,15,2023-09-25 07:48:35,43
77,16,2023-09-25 07:49:35,77
98,0,2023-09-25 07:50:35,98
98,1,2023-09-25 07:51:35,98
84,2,2023-09-25 07:52:35,84
82,4,2023-09-25 07:53:35,82
83,6,2023-09-25 07:54:35,83
79,7,2023-09-25 07:55:35,79
79,8,2023-09-25 07:56:35,79
79,9,2023-09-25 07:57:35,79
55,10,2023-09-25 07:58:35,55
55,11,2023-09-25 07:59:35,55
70,12,2023-09-25 08:00:35,70
78,13,2023-09-25 08:01:35,78
78,14,2023-09-25 08:02:35,78
78,15,2023-09-25 08:03:35,78
43,16,2023-09-25 08:04:35,43
56,17,2023-09-25 08:05:35,56
56,End of Line,2023-09-25 08:06:35,56
99,0,2023-09-25 08:07:35,99
99,21,2023-09-25 08:08:35,99
92,3,2023-09-25 08:09:35,92
88,5,2023-09-25 08:10:35,88
86,6,2023-09-25 08:11:35,86
80,7,2023-09-25 08:12:35,80
80,8,2023-09-25 08:13:35,80
80,9,2023-09-25 08:14:35,80
79,10,2023-09-25 08:15:35,79
79,27,2023-09-25 08:16:35,79
55,12,2023-09-25 08:17:35,55
50,13,2023-09-25 08:18:35,50
78,16,2023-09-25 08:19:35,78
77,17,2023-09-25 08:20:35,77
77,End of Line,2023-09-25 08:21:35,77
96,2,2023-09-25 08:22:35,96
66,4,2023-09-25 08:23:35,66
90,5,2023-09-25 08:24:35,90
87,6,2023-09-25 08:25:35,87
83,7,2023-09-25 08:26:35,83
83,8,2023-09-25 08:27:35,83
83,9,2023-09-25 08:28:35,83
80,10,2023-09-25 08:29:35,80
80,11,2023-09-25 08:30:35,80
80,12,2023-09-25 08:31:35,80
70,23,2023-09-25 08:32:35,70
50,14,2023-09-25 08:33:35,50
70,20,2023-09-25 08:34:35,70
50,15,2023-09-25 08:35:35,50
70,15,2023-09-25 08:36:35,70
50,16,2023-09-25 08:37:35,50
43,17,2023-09-25 08:38:35,43
43,End of Line,2023-09-25 08:39:35,43
100,0,2023-09-25 08:40:35,100
100,1,2023-09-25 08:41:35,100
93,3,2023-09-25 08:42:35,93
91,4,2023-09-25 08:43:35,91
82,5,2023-09-25 08:44:35,82
88,6,2023-09-25 08:45:35,88
86,7,2023-09-25 08:46:35,86
86,8,2023-09-25 08:47:35,86
86,9,2023-09-25 08:48:35,86
83,10,2023-09-25 08:49:35,83
83,11,2023-09-25 08:50:35,83
83,12,2023-09-25 08:51:35,83
70,16,2023-09-25 08:52:35,70
78,17,2023-09-25 08:53:35,78
78,End of Line,2023-09-25 08:54:35,78
97,2,2023-09-25 08:55:35,97
84,3,2023-09-25 08:56:35,84
92,4,2023-09-25 08:57:35,92
66,5,2023-09-25 08:58:35,66
90,6,2023-09-25 08:59:35,90
87,7,2023-09-25 09:00:35,87
87,8,2023-09-25 09:01:35,87
87,9,2023-09-25 09:02:35,87
86,10,2023-09-25 09:03:35,86
86,11,2023-09-25 09:04:35,86
55,13,2023-09-25 09:05:35,55
55,14,2023-09-25 09:06:35,55
55,15,2023-09-25 09:07:35,55
98,2,2023-09-25 09:08:35,98
96,3,2023-09-25 09:09:35,96
93,4,2023-09-25 09:10:35,93
91,5,2023-09-25 09:11:35,91
82,6,2023-09-25 09:12:35,82
88,7,2023-09-25 09:13:35,88
87,10,2023-09-25 09:14:35,87
87,11,2023-09-25 09:15:35,87
86,12,2023-09-25 09:16:35,86
50,17,2023-09-25 09:17:35,50
50,End of Line,2023-09-25 09:18:35,50
100,2,2023-09-25 09:19:35,100
97,3,2023-09-25 09:20:35,97
81,4,2023-09-25 09:21:35,81
92,5,2023-09-25 09:22:35,92
66,6,2023-09-25 09:23:35,66
90,30,2023-09-25 09:24:35,90
88,8,2023-09-25 09:25:35,88
90,8,2023-09-25 09:26:35,90
88,9,2023-09-25 09:27:35,88
88,10,2023-09-25 09:28:35,88
88,11,2023-09-25 09:29:35,88
80,13,2023-09-25 09:30:35,80
80,14,2023-09-25 09:31:35,80
80,15,2023-09-25 09:32:35,80
55,16,2023-09-25 09:33:35,55
89,2,2023-09-25 09:34:35,89
98,24,2023-09-25 09:35:35,98
84,4,2023-09-25 09:36:35,84
93,5,2023-09-25 09:37:35,93
91,6,2023-09-25 09:38:35,91
82,7,2023-09-25 09:39:35,82
87,12,2023-09-25 09:40:35,87
83,13,2023-09-25 09:41:35,83
83,14,2023-09-25 09:42:35,83
83,15,2023-09-25 09:43:35,83
80,16,2023-09-25 09:44:35,80
94,2,2023-09-25 09:45:35,94
100,3,2023-09-25 09:46:35,100
96,4,2023-09-25 09:47:35,96
81,5,2023-09-25 09:48:35,81
92,6,2023-09-25 09:49:35,92
