case_id,activity_id,time_stamp,product_id
37,4,2023-09-24 21:41:35,37
36,7,2023-09-24 21:42:35,36
33,8,2023-09-24 21:43:35,33
29,9,2023-09-24 21:44:35,29
29,10,2023-09-24 21:45:35,29
29,11,2023-09-24 21:46:35,29
29,12,2023-09-24 21:47:35,29
29,13,2023-09-24 21:48:35,29
29,14,2023-09-24 21:49:35,29
29,15,2023-09-24 21:50:35,29
31,16,2023-09-24 21:51:35,31
31,24,2023-09-24 21:52:35,31
30,18,2023-09-24 21:53:35,30
31,18,2023-09-24 21:54:35,31
30,19,2023-09-24 21:55:35,30
28,20,2023-09-24 21:56:35,28
26,21,2023-09-24 21:57:35,26
26,End of Line,2023-09-24 21:58:35,26
38,0,2023-09-24 21:59:35,38
38,1,2023-09-24 22:00:35,38
38,2,2023-09-24 22:01:35,38
38,3,2023-09-24 22:02:35,38
38,28,2023-09-24 22:03:35,38
37,5,2023-09-24 22:04:35,37
38,22,2023-09-24 22:05:35,38
37,6,2023-09-24 22:06:35,37
37,7,2023-09-24 22:07:35,37
35,8,2023-09-24 22:08:35,35
33,9,2023-09-24 22:09:35,33
33,10,2023-09-24 22:10:35,33
33,11,2023-09-24 22:11:35,33
33,12,2023-09-24 22:12:35,33
33,13,2023-09-24 22:13:35,33
33,14,2023-09-24 22:14:35,33
32,16,2023-09-24 22:15:35,32
32,17,2023-09-24 22:16:35,32
32,18,2023-09-24 22:17:35,32
31,19,2023-09-24 22:18:35,31
30,20,2023-09-24 22:19:35,30
27,21,2023-09-24 22:20:35,27
27,End of Line,2023-09-24 22:21:35,27
39,0,2023-09-24 22:22:35,39
39,1,2023-09-24 22:23:35,39
39,2,2023-09-24 22:24:35,39
39,3,2023-09-24 22:25:35,39
39,4,2023-09-24 22:26:35,39
39,5,2023-09-24 22:27:35,39
39,6,2023-09-24 22:28:35,39
38,30,2023-09-24 22:29:35,38
39,7,2023-09-24 22:30:35,39
36,8,2023-09-24 22:31:35,36
35,9,2023-09-24 22:32:35,35
35,10,2023-09-24 22:33:35,35
35,11,2023-09-24 22:34:35,35
35,12,2023-09-24 22:35:35,35
35,13,2023-09-24 22:36:35,35
35,31,2023-09-24 22:37:35,35
35,15,2023-09-24 22:38:35,35
29,16,2023-09-24 22:39:35,29
29,17,2023-09-24 22:40:35,29
29,18,2023-09-24 22:41:35,29
32,19,2023-09-24 22:42:35,32
31,20,2023-09-24 22:43:35,31
28,21,2023-09-24 22:44:35,28
28,End of Line,2023-09-24 22:45:35,28
40,0,2023-09-24 22:46:35,40
40,1,2023-09-24 22:47:35,40
40,2,2023-09-24 22:48:35,40
38,7,2023-09-24 22:49:35,38
37,8,2023-09-24 22:50:35,37
36,9,2023-09-24 22:51:35,36
36,10,2023-09-24 22:52:35,36
36,11,2023-09-24 22:53:35,36
36,12,2023-09-24 22:54:35,36
36,13,2023-09-24 22:55:35,36
36,31,2023-09-24 22:56:35,36
33,15,2023-09-24 22:57:35,33
36,15,2023-09-24 22:58:35,36
35,16,2023-09-24 22:59:35,35
35,17,2023-09-24 23:00:35,35
35,18,2023-09-24 23:01:35,35
29,19,2023-09-24 23:02:35,29
32,20,2023-09-24 23:03:35,32
30,21,2023-09-24 23:04:35,30
30,End of Line,2023-09-24 23:05:35,30
41,0,2023-09-24 23:06:35,41
41,1,2023-09-24 23:07:35,41
41,25,2023-09-24 23:08:35,41
40,3,2023-09-24 23:09:35,40
41,33,2023-09-24 23:10:35,41
40,4,2023-09-24 23:11:35,40
41,28,2023-09-24 23:12:35,41
41,5,2023-09-24 23:13:35,41
41,6,2023-09-24 23:14:35,41
41,7,2023-09-24 23:15:35,41
39,8,2023-09-24 23:16:35,39
37,9,2023-09-24 23:17:35,37
37,10,2023-09-24 23:18:35,37
37,11,2023-09-24 23:19:35,37
37,12,2023-09-24 23:20:35,37
37,13,2023-09-24 23:21:35,37
37,14,2023-09-24 23:22:35,37
37,15,2023-09-24 23:23:35,37
33,16,2023-09-24 23:24:35,33
33,17,2023-09-24 23:25:35,33
33,18,2023-09-24 23:26:35,33
35,19,2023-09-24 23:27:35,35
29,20,2023-09-24 23:28:35,29
31,21,2023-09-24 23:29:35,31
31,End of Line,2023-09-24 23:30:35,31
42,0,2023-09-24 23:31:35,42
42,1,2023-09-24 23:32:35,42
42,2,2023-09-24 23:33:35,42
42,3,2023-09-24 23:34:35,42
42,28,2023-09-24 23:35:35,42
40,5,2023-09-24 23:36:35,40
42,22,2023-09-24 23:37:35,42
40,6,2023-09-24 23:38:35,40
42,30,2023-09-24 23:39:35,42
40,7,2023-09-24 23:40:35,40
38,8,2023-09-24 23:41:35,38
39,9,2023-09-24 23:42:35,39
39,10,2023-09-24 23:43:35,39
39,11,2023-09-24 23:44:35,39
39,12,2023-09-24 23:45:35,39
39,13,2023-09-24 23:46:35,39
39,14,2023-09-24 23:47:35,39
39,15,2023-09-24 23:48:35,39
36,16,2023-09-24 23:49:35,36
36,17,2023-09-24 23:50:35,36
36,18,2023-09-24 23:51:35,36
33,19,2023-09-24 23:52:35,33
35,20,2023-09-24 23:53:35,35
32,21,2023-09-24 23:54:35,32
32,End of Line,2023-09-24 23:55:35,32
43,0,2023-09-24 23:56:35,43
43,1,2023-09-24 23:57:35,43
43,2,2023-09-24 23:58:35,43
43,3,2023-09-24 23:59:35,43
43,4,2023-09-25 00:00:35,43
43,5,2023-09-25 00:01:35,43
43,6,2023-09-25 00:02:35,43
43,7,2023-09-25 00:03:35,43
41,8,2023-09-25 00:04:35,41
38,9,2023-09-25 00:05:35,38
38,10,2023-09-25 00:06:35,38
38,11,2023-09-25 00:07:35,38
38,12,2023-09-25 00:08:35,38
38,13,2023-09-25 00:09:35,38
38,14,2023-09-25 00:10:35,38
38,15,2023-09-25 00:11:35,38
37,16,2023-09-25 00:12:35,37
36,19,2023-09-25 00:13:35,36
33,20,2023-09-25 00:14:35,33
29,21,2023-09-25 00:15:35,29
29,End of Line,2023-09-25 00:16:35,29
44,0,2023-09-25 00:17:35,44
44,1,2023-09-25 00:18:35,44
44,2,2023-09-25 00:19:35,44
44,3,2023-09-25 00:20:35,44
44,4,2023-09-25 00:21:35,44
44,5,2023-09-25 00:22:35,44
44,6,2023-09-25 00:23:35,44
44,7,2023-09-25 00:24:35,44
40,8,2023-09-25 00:25:35,40
41,9,2023-09-25 00:26:35,41
41,10,2023-09-25 00:27:35,41
41,11,2023-09-25 00:28:35,41
41,12,2023-09-25 00:29:35,41
41,13,2023-09-25 00:30:35,41
41,14,2023-09-25 00:31:35,41
41,15,2023-09-25 00:32:35,41
39,27,2023-09-25 00:33:35,39
37,17,2023-09-25 00:34:35,37
39,24,2023-09-25 00:35:35,39
37,18,2023-09-25 00:36:35,37
39,18,2023-09-25 00:37:35,39
37,19,2023-09-25 00:38:35,37
36,20,2023-09-25 00:39:35,36
35,21,2023-09-25 00:40:35,35
35,End of Line,2023-09-25 00:41:35,35
45,0,2023-09-25 00:42:35,45
45,1,2023-09-25 00:43:35,45
45,2,2023-09-25 00:44:35,45
45,3,2023-09-25 00:45:35,45
45,4,2023-09-25 00:46:35,45
45,5,2023-09-25 00:47:35,45
45,6,2023-09-25 00:48:35,45
45,7,2023-09-25 00:49:35,45
43,8,2023-09-25 00:50:35,43
40,9,2023-09-25 00:51:35,40
40,10,2023-09-25 00:52:35,40
40,11,2023-09-25 00:53:35,40
40,12,2023-09-25 00:54:35,40
40,13,2023-09-25 00:55:35,40
40,14,2023-09-25 00:56:35,40
40,15,2023-09-25 00:57:35,40
38,16,2023-09-25 00:58:35,38
39,19,2023-09-25 00:59:35,39
37,20,2023-09-25 01:00:35,37
33,21,2023-09-25 01:01:35,33
33,End of Line,2023-09-25 01:02:35,33
46,0,2023-09-25 01:03:35,46
46,1,2023-09-25 01:04:35,46
46,2,2023-09-25 01:05:35,46
46,3,2023-09-25 01:06:35,46
46,4,2023-09-25 01:07:35,46
46,5,2023-09-25 01:08:35,46
46,6,2023-09-25 01:09:35,46
46,7,2023-09-25 01:10:35,46
44,8,2023-09-25 01:11:35,44
41,27,2023-09-25 01:12:35,41
38,17,2023-09-25 01:13:35,38
38,18,2023-09-25 01:14:35,38
38,19,2023-09-25 01:15:35,38
39,20,2023-09-25 01:16:35,39
36,21,2023-09-25 01:17:35,36
36,End of Line,2023-09-25 01:18:35,36
47,0,2023-09-25 01:19:35,47
47,1,2023-09-25 01:20:35,47
47,2,2023-09-25 01:21:35,47
47,3,2023-09-25 01:22:35,47
47,4,2023-09-25 01:23:35,47
42,7,2023-09-25 01:24:35,42
43,9,2023-09-25 01:25:35,43
43,10,2023-09-25 01:26:35,43
43,11,2023-09-25 01:27:35,43
43,12,2023-09-25 01:28:35,43
43,13,2023-09-25 01:29:35,43
43,14,2023-09-25 01:30:35,43
43,15,2023-09-25 01:31:35,43
40,16,2023-09-25 01:32:35,40
40,17,2023-09-25 01:33:35,40
41,24,2023-09-25 01:34:35,41
40,18,2023-09-25 01:35:35,40
41,18,2023-09-25 01:36:35,41
40,19,2023-09-25 01:37:35,40
38,20,2023-09-25 01:38:35,38
37,21,2023-09-25 01:39:35,37
37,End of Line,2023-09-25 01:40:35,37
48,0,2023-09-25 01:41:35,48
48,1,2023-09-25 01:42:35,48
48,2,2023-09-25 01:43:35,48
48,3,2023-09-25 01:44:35,48
48,28,2023-09-25 01:45:35,48
47,5,2023-09-25 01:46:35,47
48,22,2023-09-25 01:47:35,48
47,6,2023-09-25 01:48:35,47
48,30,2023-09-25 01:49:35,48
45,8,2023-09-25 01:50:35,45
44,9,2023-09-25 01:51:35,44
43,16,2023-09-25 01:52:35,43
43,17,2023-09-25 01:53:35,43
43,18,2023-09-25 01:54:35,43
41,19,2023-09-25 01:55:35,41
40,20,2023-09-25 01:56:35,40
39,21,2023-09-25 01:57:35,39
39,End of Line,2023-09-25 01:58:35,39
49,0,2023-09-25 01:59:35,49
49,1,2023-09-25 02:00:35,49
49,2,2023-09-25 02:01:35,49
49,3,2023-09-25 02:02:35,49
49,4,2023-09-25 02:03:35,49
49,5,2023-09-25 02:04:35,49
49,6,2023-09-25 02:05:35,49
47,7,2023-09-25 02:06:35,47
45,9,2023-09-25 02:07:35,45
44,10,2023-09-25 02:08:35,44
44,11,2023-09-25 02:09:35,44
44,12,2023-09-25 02:10:35,44
44,13,2023-09-25 02:11:35,44
44,14,2023-09-25 02:12:35,44
44,15,2023-09-25 02:13:35,44
44,16,2023-09-25 02:14:35,44
44,17,2023-09-25 02:15:35,44
44,18,2023-09-25 02:16:35,44
41,20,2023-09-25 02:17:35,41
38,21,2023-09-25 02:18:35,38
38,End of Line,2023-09-25 02:19:35,38
50,0,2023-09-25 02:20:35,50
50,1,2023-09-25 02:21:35,50
50,2,2023-09-25 02:22:35,50
50,3,2023-09-25 02:23:35,50
50,4,2023-09-25 02:24:35,50
50,5,2023-09-25 02:25:35,50
50,6,2023-09-25 02:26:35,50
46,8,2023-09-25 02:27:35,46
46,9,2023-09-25 02:28:35,46
45,10,2023-09-25 02:29:35,45
43,19,2023-09-25 02:30:35,43
43,20,2023-09-25 02:31:35,43
40,21,2023-09-25 02:32:35,40
51,0,2023-09-25 02:33:35,51
51,1,2023-09-25 02:34:35,51
49,7,2023-09-25 02:35:35,49
46,10,2023-09-25 02:36:35,46
44,19,2023-09-25 02:37:35,44
44,20,2023-09-25 02:38:35,44
41,21,2023-09-25 02:39:35,41
40,End of Line,2023-09-25 02:40:35,40
52,0,2023-09-25 02:41:35,52
52,29,2023-09-25 02:42:35,52
51,2,2023-09-25 02:43:35,51
52,25,2023-09-25 02:44:35,52
51,3,2023-09-25 02:45:35,51
51,4,2023-09-25 02:46:35,51
51,5,2023-09-25 02:47:35,51
51,6,2023-09-25 02:48:35,51
42,8,2023-09-25 02:49:35,42
42,9,2023-09-25 02:50:35,42
42,10,2023-09-25 02:51:35,42
45,11,2023-09-25 02:52:35,45
45,12,2023-09-25 02:53:35,45
45,13,2023-09-25 02:54:35,45
45,14,2023-09-25 02:55:35,45
43,21,2023-09-25 02:56:35,43
53,0,2023-09-25 02:57:35,53
53,1,2023-09-25 02:58:35,53
53,2,2023-09-25 02:59:35,53
53,3,2023-09-25 03:00:35,53
52,33,2023-09-25 03:01:35,52
53,4,2023-09-25 03:02:35,53
52,28,2023-09-25 03:03:35,52
53,5,2023-09-25 03:04:35,53
52,22,2023-09-25 03:05:35,52
53,23,2023-09-25 03:06:35,53
52,30,2023-09-25 03:07:35,52
50,7,2023-09-25 03:08:35,50
47,8,2023-09-25 03:09:35,47
47,9,2023-09-25 03:10:35,47
47,10,2023-09-25 03:11:35,47
46,11,2023-09-25 03:12:35,46
46,12,2023-09-25 03:13:35,46
46,13,2023-09-25 03:14:35,46
46,31,2023-09-25 03:15:35,46
45,15,2023-09-25 03:16:35,45
46,15,2023-09-25 03:17:35,46
45,16,2023-09-25 03:18:35,45
45,17,2023-09-25 03:19:35,45
45,18,2023-09-25 03:20:35,45
45,19,2023-09-25 03:21:35,45
45,20,2023-09-25 03:22:35,45
44,21,2023-09-25 03:23:35,44
41,End of Line,2023-09-25 03:24:35,41
54,0,2023-09-25 03:25:35,54
54,1,2023-09-25 03:26:35,54
54,2,2023-09-25 03:27:35,54
54,3,2023-09-25 03:28:35,54
54,4,2023-09-25 03:29:35,54
54,5,2023-09-25 03:30:35,54
54,6,2023-09-25 03:31:35,54
51,7,2023-09-25 03:32:35,51
49,8,2023-09-25 03:33:35,49
49,9,2023-09-25 03:34:35,49
49,10,2023-09-25 03:35:35,49
42,11,2023-09-25 03:36:35,42
42,12,2023-09-25 03:37:35,42
42,13,2023-09-25 03:38:35,42
42,14,2023-09-25 03:39:35,42
42,15,2023-09-25 03:40:35,42
46,16,2023-09-25 03:41:35,46
46,17,2023-09-25 03:42:35,46
46,18,2023-09-25 03:43:35,46
46,19,2023-09-25 03:44:35,46
46,20,2023-09-25 03:45:35,46
45,21,2023-09-25 03:46:35,45
43,End of Line,2023-09-25 03:47:35,43
55,0,2023-09-25 03:48:35,55
55,1,2023-09-25 03:49:35,55
55,2,2023-09-25 03:50:35,55
55,3,2023-09-25 03:51:35,55
55,4,2023-09-25 03:52:35,55
55,5,2023-09-25 03:53:35,55
54,7,2023-09-25 03:54:35,54
50,8,2023-09-25 03:55:35,50
50,9,2023-09-25 03:56:35,50
50,10,2023-09-25 03:57:35,50
47,11,2023-09-25 03:58:35,47
47,12,2023-09-25 03:59:35,47
47,13,2023-09-25 04:00:35,47
47,14,2023-09-25 04:01:35,47
47,15,2023-09-25 04:02:35,47
42,16,2023-09-25 04:03:35,42
42,17,2023-09-25 04:04:35,42
42,18,2023-09-25 04:05:35,42
42,19,2023-09-25 04:06:35,42
42,20,2023-09-25 04:07:35,42
46,21,2023-09-25 04:08:35,46
44,End of Line,2023-09-25 04:09:35,44
56,0,2023-09-25 04:10:35,56
56,1,2023-09-25 04:11:35,56
56,2,2023-09-25 04:12:35,56
56,3,2023-09-25 04:13:35,56
56,4,2023-09-25 04:14:35,56
56,22,2023-09-25 04:15:35,56
55,6,2023-09-25 04:16:35,55
56,6,2023-09-25 04:17:35,56
55,7,2023-09-25 04:18:35,55
51,8,2023-09-25 04:19:35,51
51,9,2023-09-25 04:20:35,51
51,10,2023-09-25 04:21:35,51
49,11,2023-09-25 04:22:35,49
49,12,2023-09-25 04:23:35,49
49,13,2023-09-25 04:24:35,49
49,14,2023-09-25 04:25:35,49
49,15,2023-09-25 04:26:35,49
47,16,2023-09-25 04:27:35,47
42,21,2023-09-25 04:28:35,42
45,End of Line,2023-09-25 04:29:35,45
56,7,2023-09-25 04:30:35,56
54,8,2023-09-25 04:31:35,54
54,9,2023-09-25 04:32:35,54
54,10,2023-09-25 04:33:35,54
50,11,2023-09-25 04:34:35,50
50,12,2023-09-25 04:35:35,50
50,13,2023-09-25 04:36:35,50
50,14,2023-09-25 04:37:35,50
50,15,2023-09-25 04:38:35,50
49,27,2023-09-25 04:39:35,49
49,17,2023-09-25 04:40:35,49
49,18,2023-09-25 04:41:35,49
49,19,2023-09-25 04:42:35,49
49,20,2023-09-25 04:43:35,49
49,21,2023-09-25 04:44:35,49
57,0,2023-09-25 04:45:35,57
57,1,2023-09-25 04:46:35,57
57,2,2023-09-25 04:47:35,57
57,3,2023-09-25 04:48:35,57
34,7,2023-09-25 04:49:35,34
55,8,2023-09-25 04:50:35,55
55,9,2023-09-25 04:51:35,55
55,10,2023-09-25 04:52:35,55
50,27,2023-09-25 04:53:35,50
47,17,2023-09-25 04:54:35,47
50,24,2023-09-25 04:55:35,50
50,18,2023-09-25 04:56:35,50
50,19,2023-09-25 04:57:35,50
50,20,2023-09-25 04:58:35,50
46,End of Line,2023-09-25 04:59:35,46
58,0,2023-09-25 05:00:35,58
58,1,2023-09-25 05:01:35,58
58,2,2023-09-25 05:02:35,58
58,33,2023-09-25 05:03:35,58
57,4,2023-09-25 05:04:35,57
58,28,2023-09-25 05:05:35,58
57,5,2023-09-25 05:06:35,57
58,22,2023-09-25 05:07:35,58
57,6,2023-09-25 05:08:35,57
58,6,2023-09-25 05:09:35,58
57,7,2023-09-25 05:10:35,57
56,8,2023-09-25 05:11:35,56
56,9,2023-09-25 05:12:35,56
51,11,2023-09-25 05:13:35,51
51,12,2023-09-25 05:14:35,51
51,13,2023-09-25 05:15:35,51
51,14,2023-09-25 05:16:35,51
51,15,2023-09-25 05:17:35,51
51,16,2023-09-25 05:18:35,51
51,24,2023-09-25 05:19:35,51
47,18,2023-09-25 05:20:35,47
51,18,2023-09-25 05:21:35,51
47,19,2023-09-25 05:22:35,47
47,20,2023-09-25 05:23:35,47
50,21,2023-09-25 05:24:35,50
42,End of Line,2023-09-25 05:25:35,42
59,0,2023-09-25 05:26:35,59
59,1,2023-09-25 05:27:35,59
59,2,2023-09-25 05:28:35,59
59,3,2023-09-25 05:29:35,59
58,7,2023-09-25 05:30:35,58
34,8,2023-09-25 05:31:35,34
34,9,2023-09-25 05:32:35,34
56,10,2023-09-25 05:33:35,56
54,11,2023-09-25 05:34:35,54
47,21,2023-09-25 05:35:35,47
49,End of Line,2023-09-25 05:36:35,49
60,0,2023-09-25 05:37:35,60
60,1,2023-09-25 05:38:35,60
60,2,2023-09-25 05:39:35,60
60,33,2023-09-25 05:40:35,60
59,4,2023-09-25 05:41:35,59
60,28,2023-09-25 05:42:35,60
59,5,2023-09-25 05:43:35,59
59,6,2023-09-25 05:44:35,59
59,7,2023-09-25 05:45:35,59
57,8,2023-09-25 05:46:35,57
57,9,2023-09-25 05:47:35,57
55,11,2023-09-25 05:48:35,55
51,19,2023-09-25 05:49:35,51
51,20,2023-09-25 05:50:35,51
51,21,2023-09-25 05:51:35,51
50,End of Line,2023-09-25 05:52:35,50
61,0,2023-09-25 05:53:35,61
61,1,2023-09-25 05:54:35,61
61,2,2023-09-25 05:55:35,61
61,3,2023-09-25 05:56:35,61
61,4,2023-09-25 05:57:35,61
61,5,2023-09-25 05:58:35,61
61,6,2023-09-25 05:59:35,61
61,7,2023-09-25 06:00:35,61
58,8,2023-09-25 06:01:35,58
58,9,2023-09-25 06:02:35,58
34,10,2023-09-25 06:03:35,34
56,11,2023-09-25 06:04:35,56
54,12,2023-09-25 06:05:35,54
54,13,2023-09-25 06:06:35,54
54,14,2023-09-25 06:07:35,54
54,15,2023-09-25 06:08:35,54
54,16,2023-09-25 06:09:35,54
54,17,2023-09-25 06:10:35,54
54,18,2023-09-25 06:11:35,54
54,19,2023-09-25 06:12:35,54
54,20,2023-09-25 06:13:35,54
54,21,2023-09-25 06:14:35,54
47,End of Line,2023-09-25 06:15:35,47
62,0,2023-09-25 06:16:35,62
62,1,2023-09-25 06:17:35,62
60,5,2023-09-25 06:18:35,60
60,6,2023-09-25 06:19:35,60
60,7,2023-09-25 06:20:35,60
59,8,2023-09-25 06:21:35,59
59,9,2023-09-25 06:22:35,59
57,10,2023-09-25 06:23:35,57
55,12,2023-09-25 06:24:35,55
55,13,2023-09-25 06:25:35,55
55,14,2023-09-25 06:26:35,55
55,15,2023-09-25 06:27:35,55
55,16,2023-09-25 06:28:35,55
55,17,2023-09-25 06:29:35,55
55,18,2023-09-25 06:30:35,55
55,19,2023-09-25 06:31:35,55
55,20,2023-09-25 06:32:35,55
51,End of Line,2023-09-25 06:33:35,51
63,0,2023-09-25 06:34:35,63
63,29,2023-09-25 06:35:35,63
62,2,2023-09-25 06:36:35,62
63,25,2023-09-25 06:37:35,63
62,3,2023-09-25 06:38:35,62
63,33,2023-09-25 06:39:35,63
62,4,2023-09-25 06:40:35,62
63,28,2023-09-25 06:41:35,63
62,5,2023-09-25 06:42:35,62
63,22,2023-09-25 06:43:35,63
62,6,2023-09-25 06:44:35,62
63,6,2023-09-25 06:45:35,63
62,7,2023-09-25 06:46:35,62
61,8,2023-09-25 06:47:35,61
61,9,2023-09-25 06:48:35,61
58,10,2023-09-25 06:49:35,58
34,11,2023-09-25 06:50:35,34
55,21,2023-09-25 06:51:35,55
54,End of Line,2023-09-25 06:52:35,54
64,0,2023-09-25 06:53:35,64
64,1,2023-09-25 06:54:35,64
63,7,2023-09-25 06:55:35,63
60,8,2023-09-25 06:56:35,60
60,9,2023-09-25 06:57:35,60
59,10,2023-09-25 06:58:35,59
57,11,2023-09-25 06:59:35,57
56,12,2023-09-25 07:00:35,56
55,End of Line,2023-09-25 07:01:35,55
65,0,2023-09-25 07:02:35,65
65,29,2023-09-25 07:03:35,65
64,2,2023-09-25 07:04:35,64
65,25,2023-09-25 07:05:35,65
64,3,2023-09-25 07:06:35,64
65,33,2023-09-25 07:07:35,65
64,4,2023-09-25 07:08:35,64
65,28,2023-09-25 07:09:35,65
64,5,2023-09-25 07:10:35,64
65,22,2023-09-25 07:11:35,65
65,6,2023-09-25 07:12:35,65
65,7,2023-09-25 07:13:35,65
62,8,2023-09-25 07:14:35,62
62,9,2023-09-25 07:15:35,62
61,10,2023-09-25 07:16:35,61
58,11,2023-09-25 07:17:35,58
56,13,2023-09-25 07:18:35,56
66,0,2023-09-25 07:19:35,66
66,1,2023-09-25 07:20:35,66
66,2,2023-09-25 07:21:35,66
66,3,2023-09-25 07:22:35,66
66,4,2023-09-25 07:23:35,66
66,22,2023-09-25 07:24:35,66
64,6,2023-09-25 07:25:35,64
66,6,2023-09-25 07:26:35,66
64,7,2023-09-25 07:27:35,64
60,10,2023-09-25 07:28:35,60
34,12,2023-09-25 07:29:35,34
34,26,2023-09-25 07:30:35,34
56,14,2023-09-25 07:31:35,56
34,31,2023-09-25 07:32:35,34
56,15,2023-09-25 07:33:35,56
34,15,2023-09-25 07:34:35,34
56,16,2023-09-25 07:35:35,56
56,17,2023-09-25 07:36:35,56
56,18,2023-09-25 07:37:35,56
56,19,2023-09-25 07:38:35,56
56,20,2023-09-25 07:39:35,56
56,21,2023-09-25 07:40:35,56
56,End of Line,2023-09-25 07:41:35,56
67,0,2023-09-25 07:42:35,67
67,1,2023-09-25 07:43:35,67
67,2,2023-09-25 07:44:35,67
67,3,2023-09-25 07:45:35,67
67,4,2023-09-25 07:46:35,67
63,8,2023-09-25 07:47:35,63
63,9,2023-09-25 07:48:35,63
59,11,2023-09-25 07:49:35,59
57,12,2023-09-25 07:50:35,57
57,13,2023-09-25 07:51:35,57
57,14,2023-09-25 07:52:35,57
57,15,2023-09-25 07:53:35,57
34,16,2023-09-25 07:54:35,34
34,17,2023-09-25 07:55:35,34
34,18,2023-09-25 07:56:35,34
34,19,2023-09-25 07:57:35,34
34,20,2023-09-25 07:58:35,34
34,21,2023-09-25 07:59:35,34
34,End of Line,2023-09-25 08:00:35,34
68,0,2023-09-25 08:01:35,68
68,1,2023-09-25 08:02:35,68
68,2,2023-09-25 08:03:35,68
68,3,2023-09-25 08:04:35,68
68,28,2023-09-25 08:05:35,68
67,5,2023-09-25 08:06:35,67
68,22,2023-09-25 08:07:35,68
67,6,2023-09-25 08:08:35,67
68,23,2023-09-25 08:09:35,68
66,7,2023-09-25 08:10:35,66
65,8,2023-09-25 08:11:35,65
65,9,2023-09-25 08:12:35,65
62,10,2023-09-25 08:13:35,62
61,11,2023-09-25 08:14:35,61
58,12,2023-09-25 08:15:35,58
58,13,2023-09-25 08:16:35,58
58,14,2023-09-25 08:17:35,58
58,15,2023-09-25 08:18:35,58
57,16,2023-09-25 08:19:35,57
69,0,2023-09-25 08:20:35,69
69,1,2023-09-25 08:21:35,69
69,2,2023-09-25 08:22:35,69
69,3,2023-09-25 08:23:35,69
69,4,2023-09-25 08:24:35,69
69,5,2023-09-25 08:25:35,69
69,6,2023-09-25 08:26:35,69
67,7,2023-09-25 08:27:35,67
64,8,2023-09-25 08:28:35,64
64,9,2023-09-25 08:29:35,64
63,10,2023-09-25 08:30:35,63
60,11,2023-09-25 08:31:35,60
59,12,2023-09-25 08:32:35,59
59,13,2023-09-25 08:33:35,59
59,14,2023-09-25 08:34:35,59
59,15,2023-09-25 08:35:35,59
58,27,2023-09-25 08:36:35,58
70,0,2023-09-25 08:37:35,70
70,1,2023-09-25 08:38:35,70
70,2,2023-09-25 08:39:35,70
70,3,2023-09-25 08:40:35,70
70,4,2023-09-25 08:41:35,70
70,5,2023-09-25 08:42:35,70
70,6,2023-09-25 08:43:35,70
53,7,2023-09-25 08:44:35,53
66,8,2023-09-25 08:45:35,66
66,9,2023-09-25 08:46:35,66
61,12,2023-09-25 08:47:35,61
61,13,2023-09-25 08:48:35,61
61,14,2023-09-25 08:49:35,61
61,15,2023-09-25 08:50:35,61
57,17,2023-09-25 08:51:35,57
58,24,2023-09-25 08:52:35,58
57,18,2023-09-25 08:53:35,57
58,18,2023-09-25 08:54:35,58
57,19,2023-09-25 08:55:35,57
57,20,2023-09-25 08:56:35,57
57,21,2023-09-25 08:57:35,57
57,End of Line,2023-09-25 08:58:35,57
71,0,2023-09-25 08:59:35,71
71,1,2023-09-25 09:00:35,71
71,2,2023-09-25 09:01:35,71
71,3,2023-09-25 09:02:35,71
71,4,2023-09-25 09:03:35,71
71,5,2023-09-25 09:04:35,71
69,7,2023-09-25 09:05:35,69
67,8,2023-09-25 09:06:35,67
65,10,2023-09-25 09:07:35,65
62,11,2023-09-25 09:08:35,62
60,12,2023-09-25 09:09:35,60
60,13,2023-09-25 09:10:35,60
58,19,2023-09-25 09:11:35,58
58,20,2023-09-25 09:12:35,58
58,21,2023-09-25 09:13:35,58
58,End of Line,2023-09-25 09:14:35,58
72,0,2023-09-25 09:15:35,72
72,1,2023-09-25 09:16:35,72
71,6,2023-09-25 09:17:35,71
70,7,2023-09-25 09:18:35,70
53,8,2023-09-25 09:19:35,53
67,9,2023-09-25 09:20:35,67
64,10,2023-09-25 09:21:35,64
63,11,2023-09-25 09:22:35,63
62,12,2023-09-25 09:23:35,62
62,26,2023-09-25 09:24:35,62
60,14,2023-09-25 09:25:35,60
62,31,2023-09-25 09:26:35,62
60,15,2023-09-25 09:27:35,60
59,16,2023-09-25 09:28:35,59
59,17,2023-09-25 09:29:35,59
59,18,2023-09-25 09:30:35,59
59,19,2023-09-25 09:31:35,59
59,20,2023-09-25 09:32:35,59
59,21,2023-09-25 09:33:35,59
59,End of Line,2023-09-25 09:34:35,59
73,0,2023-09-25 09:35:35,73
73,29,2023-09-25 09:36:35,73
73,2,2023-09-25 09:37:35,73
73,3,2023-09-25 09:38:35,73
73,4,2023-09-25 09:39:35,73
68,7,2023-09-25 09:40:35,68
69,8,2023-09-25 09:41:35,69
53,9,2023-09-25 09:42:35,53
65,11,2023-09-25 09:43:35,65
63,12,2023-09-25 09:44:35,63
63,13,2023-09-25 09:45:35,63
63,14,2023-09-25 09:46:35,63
63,15,2023-09-25 09:47:35,63
61,16,2023-09-25 09:48:35,61
74,0,2023-09-25 09:49:35,74
74,29,2023-09-25 09:50:35,74
