case_id,activity_id,time_stamp,product_id
27,17,2023-09-24 21:42:35,27
27,18,2023-09-24 21:43:35,27
27,19,2023-09-24 21:44:35,27
26,20,2023-09-24 21:45:35,26
26,21,2023-09-24 21:46:35,26
25,22,2023-09-24 21:47:35,25
25,23,2023-09-24 21:48:35,25
25,24,2023-09-24 21:49:35,25
25,End of Line,2023-09-24 21:50:35,25
33,0,2023-09-24 21:51:35,33
33,1,2023-09-24 21:52:35,33
33,2,2023-09-24 21:53:35,33
33,3,2023-09-24 21:54:35,33
33,4,2023-09-24 21:55:35,33
33,5,2023-09-24 21:56:35,33
32,5,2023-09-24 21:57:35,32
31,6,2023-09-24 21:58:35,31
31,7,2023-09-24 21:59:35,31
31,8,2023-09-24 22:00:35,31
31,9,2023-09-24 22:01:35,31
30,11,2023-09-24 22:02:35,30
29,12,2023-09-24 22:03:35,29
29,13,2023-09-24 22:04:35,29
28,14,2023-09-24 22:05:35,28
28,15,2023-09-24 22:06:35,28
28,16,2023-09-24 22:07:35,28
28,17,2023-09-24 22:08:35,28
28,18,2023-09-24 22:09:35,28
27,20,2023-09-24 22:10:35,27
27,21,2023-09-24 22:11:35,27
26,22,2023-09-24 22:12:35,26
26,23,2023-09-24 22:13:35,26
26,24,2023-09-24 22:14:35,26
26,End of Line,2023-09-24 22:15:35,26
34,0,2023-09-24 22:16:35,34
34,1,2023-09-24 22:17:35,34
34,2,2023-09-24 22:18:35,34
34,3,2023-09-24 22:19:35,34
34,4,2023-09-24 22:20:35,34
34,5,2023-09-24 22:21:35,34
33,6,2023-09-24 22:22:35,33
33,7,2023-09-24 22:23:35,33
33,8,2023-09-24 22:24:35,33
33,43,2023-09-24 22:25:35,33
31,10,2023-09-24 22:26:35,31
33,37,2023-09-24 22:27:35,33
31,11,2023-09-24 22:28:35,31
33,11,2023-09-24 22:29:35,33
30,12,2023-09-24 22:30:35,30
30,13,2023-09-24 22:31:35,30
29,14,2023-09-24 22:32:35,29
28,19,2023-09-24 22:33:35,28
28,20,2023-09-24 22:34:35,28
28,21,2023-09-24 22:35:35,28
27,22,2023-09-24 22:36:35,27
27,23,2023-09-24 22:37:35,27
27,24,2023-09-24 22:38:35,27
27,End of Line,2023-09-24 22:39:35,27
35,0,2023-09-24 22:40:35,35
35,1,2023-09-24 22:41:35,35
35,2,2023-09-24 22:42:35,35
35,3,2023-09-24 22:43:35,35
31,12,2023-09-24 22:44:35,31
31,13,2023-09-24 22:45:35,31
30,35,2023-09-24 22:46:35,30
29,15,2023-09-24 22:47:35,29
30,29,2023-09-24 22:48:35,30
29,16,2023-09-24 22:49:35,29
30,34,2023-09-24 22:50:35,30
29,17,2023-09-24 22:51:35,29
30,42,2023-09-24 22:52:35,30
29,18,2023-09-24 22:53:35,29
30,30,2023-09-24 22:54:35,30
29,19,2023-09-24 22:55:35,29
30,19,2023-09-24 22:56:35,30
29,20,2023-09-24 22:57:35,29
29,21,2023-09-24 22:58:35,29
28,22,2023-09-24 22:59:35,28
28,23,2023-09-24 23:00:35,28
28,24,2023-09-24 23:01:35,28
28,End of Line,2023-09-24 23:02:35,28
36,0,2023-09-24 23:03:35,36
36,1,2023-09-24 23:04:35,36
36,2,2023-09-24 23:05:35,36
36,36,2023-09-24 23:06:35,36
35,4,2023-09-24 23:07:35,35
35,5,2023-09-24 23:08:35,35
32,6,2023-09-24 23:09:35,32
32,7,2023-09-24 23:10:35,32
32,8,2023-09-24 23:11:35,32
32,9,2023-09-24 23:12:35,32
32,10,2023-09-24 23:13:35,32
32,11,2023-09-24 23:14:35,32
33,12,2023-09-24 23:15:35,33
33,13,2023-09-24 23:16:35,33
31,14,2023-09-24 23:17:35,31
31,15,2023-09-24 23:18:35,31
31,16,2023-09-24 23:19:35,31
31,17,2023-09-24 23:20:35,31
31,18,2023-09-24 23:21:35,31
31,19,2023-09-24 23:22:35,31
30,20,2023-09-24 23:23:35,30
30,21,2023-09-24 23:24:35,30
29,22,2023-09-24 23:25:35,29
29,23,2023-09-24 23:26:35,29
29,24,2023-09-24 23:27:35,29
29,End of Line,2023-09-24 23:28:35,29
37,0,2023-09-24 23:29:35,37
37,1,2023-09-24 23:30:35,37
37,2,2023-09-24 23:31:35,37
37,3,2023-09-24 23:32:35,37
37,4,2023-09-24 23:33:35,37
36,31,2023-09-24 23:34:35,36
37,5,2023-09-24 23:35:35,37
34,6,2023-09-24 23:36:35,34
34,7,2023-09-24 23:37:35,34
34,8,2023-09-24 23:38:35,34
34,9,2023-09-24 23:39:35,34
34,10,2023-09-24 23:40:35,34
34,11,2023-09-24 23:41:35,34
32,12,2023-09-24 23:42:35,32
32,13,2023-09-24 23:43:35,32
33,14,2023-09-24 23:44:35,33
33,15,2023-09-24 23:45:35,33
33,16,2023-09-24 23:46:35,33
33,17,2023-09-24 23:47:35,33
33,18,2023-09-24 23:48:35,33
33,19,2023-09-24 23:49:35,33
31,20,2023-09-24 23:50:35,31
31,21,2023-09-24 23:51:35,31
30,22,2023-09-24 23:52:35,30
30,23,2023-09-24 23:53:35,30
30,24,2023-09-24 23:54:35,30
30,End of Line,2023-09-24 23:55:35,30
38,0,2023-09-24 23:56:35,38
38,1,2023-09-24 23:57:35,38
38,2,2023-09-24 23:58:35,38
38,3,2023-09-24 23:59:35,38
38,4,2023-09-25 00:00:35,38
38,5,2023-09-25 00:01:35,38
35,6,2023-09-25 00:02:35,35
35,7,2023-09-25 00:03:35,35
35,8,2023-09-25 00:04:35,35
35,9,2023-09-25 00:05:35,35
35,10,2023-09-25 00:06:35,35
35,11,2023-09-25 00:07:35,35
32,14,2023-09-25 00:08:35,32
32,15,2023-09-25 00:09:35,32
32,16,2023-09-25 00:10:35,32
32,17,2023-09-25 00:11:35,32
32,18,2023-09-25 00:12:35,32
32,19,2023-09-25 00:13:35,32
33,20,2023-09-25 00:14:35,33
33,21,2023-09-25 00:15:35,33
31,22,2023-09-25 00:16:35,31
31,23,2023-09-25 00:17:35,31
31,24,2023-09-25 00:18:35,31
31,End of Line,2023-09-25 00:19:35,31
39,0,2023-09-25 00:20:35,39
39,1,2023-09-25 00:21:35,39
39,2,2023-09-25 00:22:35,39
39,3,2023-09-25 00:23:35,39
39,4,2023-09-25 00:24:35,39
39,5,2023-09-25 00:25:35,39
37,6,2023-09-25 00:26:35,37
37,7,2023-09-25 00:27:35,37
37,8,2023-09-25 00:28:35,37
37,9,2023-09-25 00:29:35,37
37,10,2023-09-25 00:30:35,37
37,11,2023-09-25 00:31:35,37
34,12,2023-09-25 00:32:35,34
34,13,2023-09-25 00:33:35,34
34,14,2023-09-25 00:34:35,34
34,15,2023-09-25 00:35:35,34
34,16,2023-09-25 00:36:35,34
34,17,2023-09-25 00:37:35,34
34,18,2023-09-25 00:38:35,34
34,19,2023-09-25 00:39:35,34
32,20,2023-09-25 00:40:35,32
32,21,2023-09-25 00:41:35,32
33,22,2023-09-25 00:42:35,33
33,23,2023-09-25 00:43:35,33
33,24,2023-09-25 00:44:35,33
33,End of Line,2023-09-25 00:45:35,33
40,0,2023-09-25 00:46:35,40
40,1,2023-09-25 00:47:35,40
40,2,2023-09-25 00:48:35,40
40,3,2023-09-25 00:49:35,40
40,4,2023-09-25 00:50:35,40
40,5,2023-09-25 00:51:35,40
38,6,2023-09-25 00:52:35,38
38,7,2023-09-25 00:53:35,38
35,12,2023-09-25 00:54:35,35
35,13,2023-09-25 00:55:35,35
35,14,2023-09-25 00:56:35,35
35,15,2023-09-25 00:57:35,35
35,16,2023-09-25 00:58:35,35
35,17,2023-09-25 00:59:35,35
35,18,2023-09-25 01:00:35,35
35,19,2023-09-25 01:01:35,35
34,20,2023-09-25 01:02:35,34
34,21,2023-09-25 01:03:35,34
32,22,2023-09-25 01:04:35,32
32,23,2023-09-25 01:05:35,32
41,0,2023-09-25 01:06:35,41
41,1,2023-09-25 01:07:35,41
41,2,2023-09-25 01:08:35,41
36,5,2023-09-25 01:09:35,36
39,6,2023-09-25 01:10:35,39
39,26,2023-09-25 01:11:35,39
38,8,2023-09-25 01:12:35,38
39,45,2023-09-25 01:13:35,39
38,9,2023-09-25 01:14:35,38
39,43,2023-09-25 01:15:35,39
38,10,2023-09-25 01:16:35,38
39,37,2023-09-25 01:17:35,39
37,12,2023-09-25 01:18:35,37
35,20,2023-09-25 01:19:35,35
35,21,2023-09-25 01:20:35,35
34,22,2023-09-25 01:21:35,34
34,23,2023-09-25 01:22:35,34
32,24,2023-09-25 01:23:35,32
32,End of Line,2023-09-25 01:24:35,32
42,0,2023-09-25 01:25:35,42
42,1,2023-09-25 01:26:35,42
42,28,2023-09-25 01:27:35,42
41,3,2023-09-25 01:28:35,41
42,36,2023-09-25 01:29:35,42
41,4,2023-09-25 01:30:35,41
42,31,2023-09-25 01:31:35,42
41,5,2023-09-25 01:32:35,41
40,6,2023-09-25 01:33:35,40
40,7,2023-09-25 01:34:35,40
40,8,2023-09-25 01:35:35,40
40,9,2023-09-25 01:36:35,40
40,39,2023-09-25 01:37:35,40
38,11,2023-09-25 01:38:35,38
39,11,2023-09-25 01:39:35,39
40,11,2023-09-25 01:40:35,40
38,46,2023-09-25 01:41:35,38
37,13,2023-09-25 01:42:35,37
38,13,2023-09-25 01:43:35,38
37,14,2023-09-25 01:44:35,37
37,15,2023-09-25 01:45:35,37
35,22,2023-09-25 01:46:35,35
35,23,2023-09-25 01:47:35,35
34,24,2023-09-25 01:48:35,34
34,End of Line,2023-09-25 01:49:35,34
43,0,2023-09-25 01:50:35,43
43,1,2023-09-25 01:51:35,43
43,2,2023-09-25 01:52:35,43
43,3,2023-09-25 01:53:35,43
43,4,2023-09-25 01:54:35,43
43,5,2023-09-25 01:55:35,43
36,6,2023-09-25 01:56:35,36
36,7,2023-09-25 01:57:35,36
36,8,2023-09-25 01:58:35,36
36,9,2023-09-25 01:59:35,36
36,10,2023-09-25 02:00:35,36
39,12,2023-09-25 02:01:35,39
39,13,2023-09-25 02:02:35,39
38,14,2023-09-25 02:03:35,38
38,29,2023-09-25 02:04:35,38
37,16,2023-09-25 02:05:35,37
38,34,2023-09-25 02:06:35,38
37,17,2023-09-25 02:07:35,37
38,42,2023-09-25 02:08:35,38
37,18,2023-09-25 02:09:35,37
38,30,2023-09-25 02:10:35,38
38,19,2023-09-25 02:11:35,38
38,20,2023-09-25 02:12:35,38
38,21,2023-09-25 02:13:35,38
38,22,2023-09-25 02:14:35,38
38,23,2023-09-25 02:15:35,38
35,24,2023-09-25 02:16:35,35
35,End of Line,2023-09-25 02:17:35,35
44,0,2023-09-25 02:18:35,44
44,1,2023-09-25 02:19:35,44
44,2,2023-09-25 02:20:35,44
44,3,2023-09-25 02:21:35,44
44,4,2023-09-25 02:22:35,44
44,5,2023-09-25 02:23:35,44
36,11,2023-09-25 02:24:35,36
40,12,2023-09-25 02:25:35,40
40,13,2023-09-25 02:26:35,40
37,19,2023-09-25 02:27:35,37
38,24,2023-09-25 02:28:35,38
45,0,2023-09-25 02:29:35,45
45,1,2023-09-25 02:30:35,45
41,6,2023-09-25 02:31:35,41
41,7,2023-09-25 02:32:35,41
41,8,2023-09-25 02:33:35,41
41,9,2023-09-25 02:34:35,41
41,10,2023-09-25 02:35:35,41
41,11,2023-09-25 02:36:35,41
36,12,2023-09-25 02:37:35,36
36,13,2023-09-25 02:38:35,36
37,20,2023-09-25 02:39:35,37
37,21,2023-09-25 02:40:35,37
37,22,2023-09-25 02:41:35,37
37,23,2023-09-25 02:42:35,37
37,41,2023-09-25 02:43:35,37
38,End of Line,2023-09-25 02:44:35,38
37,End of Line,2023-09-25 02:45:35,37
46,0,2023-09-25 02:46:35,46
46,32,2023-09-25 02:47:35,46
45,2,2023-09-25 02:48:35,45
46,28,2023-09-25 02:49:35,46
46,3,2023-09-25 02:50:35,46
42,5,2023-09-25 02:51:35,42
43,6,2023-09-25 02:52:35,43
43,7,2023-09-25 02:53:35,43
43,8,2023-09-25 02:54:35,43
43,9,2023-09-25 02:55:35,43
43,10,2023-09-25 02:56:35,43
43,11,2023-09-25 02:57:35,43
41,12,2023-09-25 02:58:35,41
39,14,2023-09-25 02:59:35,39
39,15,2023-09-25 03:00:35,39
39,16,2023-09-25 03:01:35,39
39,17,2023-09-25 03:02:35,39
39,18,2023-09-25 03:03:35,39
39,19,2023-09-25 03:04:35,39
39,20,2023-09-25 03:05:35,39
39,21,2023-09-25 03:06:35,39
39,22,2023-09-25 03:07:35,39
39,23,2023-09-25 03:08:35,39
39,24,2023-09-25 03:09:35,39
39,End of Line,2023-09-25 03:10:35,39
47,0,2023-09-25 03:11:35,47
47,1,2023-09-25 03:12:35,47
47,28,2023-09-25 03:13:35,47
45,36,2023-09-25 03:14:35,45
47,3,2023-09-25 03:15:35,47
46,4,2023-09-25 03:16:35,46
45,31,2023-09-25 03:17:35,45
46,5,2023-09-25 03:18:35,46
44,6,2023-09-25 03:19:35,44
44,7,2023-09-25 03:20:35,44
44,8,2023-09-25 03:21:35,44
44,9,2023-09-25 03:22:35,44
44,10,2023-09-25 03:23:35,44
44,11,2023-09-25 03:24:35,44
43,46,2023-09-25 03:25:35,43
41,13,2023-09-25 03:26:35,41
40,14,2023-09-25 03:27:35,40
40,15,2023-09-25 03:28:35,40
40,16,2023-09-25 03:29:35,40
40,17,2023-09-25 03:30:35,40
40,18,2023-09-25 03:31:35,40
40,19,2023-09-25 03:32:35,40
40,20,2023-09-25 03:33:35,40
40,21,2023-09-25 03:34:35,40
40,22,2023-09-25 03:35:35,40
40,23,2023-09-25 03:36:35,40
40,24,2023-09-25 03:37:35,40
40,End of Line,2023-09-25 03:38:35,40
48,0,2023-09-25 03:39:35,48
48,1,2023-09-25 03:40:35,48
48,2,2023-09-25 03:41:35,48
48,36,2023-09-25 03:42:35,48
47,4,2023-09-25 03:43:35,47
48,44,2023-09-25 03:44:35,48
47,5,2023-09-25 03:45:35,47
42,6,2023-09-25 03:46:35,42
44,12,2023-09-25 03:47:35,44
44,13,2023-09-25 03:48:35,44
36,14,2023-09-25 03:49:35,36
36,15,2023-09-25 03:50:35,36
36,16,2023-09-25 03:51:35,36
36,17,2023-09-25 03:52:35,36
36,18,2023-09-25 03:53:35,36
36,19,2023-09-25 03:54:35,36
36,20,2023-09-25 03:55:35,36
36,21,2023-09-25 03:56:35,36
36,22,2023-09-25 03:57:35,36
36,23,2023-09-25 03:58:35,36
36,24,2023-09-25 03:59:35,36
36,End of Line,2023-09-25 04:00:35,36
49,0,2023-09-25 04:01:35,49
49,1,2023-09-25 04:02:35,49
49,2,2023-09-25 04:03:35,49
49,3,2023-09-25 04:04:35,49
49,4,2023-09-25 04:05:35,49
49,5,2023-09-25 04:06:35,49
46,25,2023-09-25 04:07:35,46
42,7,2023-09-25 04:08:35,42
46,26,2023-09-25 04:09:35,46
42,8,2023-09-25 04:10:35,42
46,45,2023-09-25 04:11:35,46
42,9,2023-09-25 04:12:35,42
46,43,2023-09-25 04:13:35,46
42,10,2023-09-25 04:14:35,42
46,37,2023-09-25 04:15:35,46
42,11,2023-09-25 04:16:35,42
46,11,2023-09-25 04:17:35,46
42,12,2023-09-25 04:18:35,42
42,13,2023-09-25 04:19:35,42
41,14,2023-09-25 04:20:35,41
50,0,2023-09-25 04:21:35,50
50,1,2023-09-25 04:22:35,50
50,2,2023-09-25 04:23:35,50
45,5,2023-09-25 04:24:35,45
47,6,2023-09-25 04:25:35,47
47,7,2023-09-25 04:26:35,47
47,8,2023-09-25 04:27:35,47
47,9,2023-09-25 04:28:35,47
47,10,2023-09-25 04:29:35,47
47,11,2023-09-25 04:30:35,47
46,12,2023-09-25 04:31:35,46
46,13,2023-09-25 04:32:35,46
44,35,2023-09-25 04:33:35,44
44,15,2023-09-25 04:34:35,44
44,16,2023-09-25 04:35:35,44
44,17,2023-09-25 04:36:35,44
44,18,2023-09-25 04:37:35,44
44,19,2023-09-25 04:38:35,44
51,0,2023-09-25 04:39:35,51
51,1,2023-09-25 04:40:35,51
51,28,2023-09-25 04:41:35,51
50,3,2023-09-25 04:42:35,50
50,4,2023-09-25 04:43:35,50
50,5,2023-09-25 04:44:35,50
49,6,2023-09-25 04:45:35,49
49,7,2023-09-25 04:46:35,49
47,12,2023-09-25 04:47:35,47
47,13,2023-09-25 04:48:35,47
42,35,2023-09-25 04:49:35,42
42,15,2023-09-25 04:50:35,42
42,16,2023-09-25 04:51:35,42
42,17,2023-09-25 04:52:35,42
42,18,2023-09-25 04:53:35,42
42,19,2023-09-25 04:54:35,42
44,20,2023-09-25 04:55:35,44
44,21,2023-09-25 04:56:35,44
44,22,2023-09-25 04:57:35,44
44,23,2023-09-25 04:58:35,44
44,24,2023-09-25 04:59:35,44
44,End of Line,2023-09-25 05:00:35,44
52,0,2023-09-25 05:01:35,52
52,1,2023-09-25 05:02:35,52
52,2,2023-09-25 05:03:35,52
52,3,2023-09-25 05:04:35,52
51,36,2023-09-25 05:05:35,51
52,4,2023-09-25 05:06:35,52
51,31,2023-09-25 05:07:35,51
52,5,2023-09-25 05:08:35,52
45,6,2023-09-25 05:09:35,45
45,26,2023-09-25 05:10:35,45
49,8,2023-09-25 05:11:35,49
45,45,2023-09-25 05:12:35,45
49,9,2023-09-25 05:13:35,49
45,43,2023-09-25 05:14:35,45
49,10,2023-09-25 05:15:35,49
45,37,2023-09-25 05:16:35,45
49,11,2023-09-25 05:17:35,49
45,11,2023-09-25 05:18:35,45
49,12,2023-09-25 05:19:35,49
49,13,2023-09-25 05:20:35,49
46,35,2023-09-25 05:21:35,46
41,15,2023-09-25 05:22:35,41
41,16,2023-09-25 05:23:35,41
41,17,2023-09-25 05:24:35,41
41,18,2023-09-25 05:25:35,41
41,19,2023-09-25 05:26:35,41
42,20,2023-09-25 05:27:35,42
51,5,2023-09-25 05:28:35,51
50,6,2023-09-25 05:29:35,50
50,7,2023-09-25 05:30:35,50
50,8,2023-09-25 05:31:35,50
50,9,2023-09-25 05:32:35,50
50,10,2023-09-25 05:33:35,50
50,11,2023-09-25 05:34:35,50
45,12,2023-09-25 05:35:35,45
43,13,2023-09-25 05:36:35,43
47,14,2023-09-25 05:37:35,47
47,15,2023-09-25 05:38:35,47
46,29,2023-09-25 05:39:35,46
46,16,2023-09-25 05:40:35,46
41,27,2023-09-25 05:41:35,41
42,21,2023-09-25 05:42:35,42
41,21,2023-09-25 05:43:35,41
42,22,2023-09-25 05:44:35,42
42,23,2023-09-25 05:45:35,42
42,24,2023-09-25 05:46:35,42
42,End of Line,2023-09-25 05:47:35,42
53,0,2023-09-25 05:48:35,53
53,1,2023-09-25 05:49:35,53
53,2,2023-09-25 05:50:35,53
48,5,2023-09-25 05:51:35,48
52,6,2023-09-25 05:52:35,52
52,7,2023-09-25 05:53:35,52
52,8,2023-09-25 05:54:35,52
52,9,2023-09-25 05:55:35,52
52,10,2023-09-25 05:56:35,52
52,11,2023-09-25 05:57:35,52
50,46,2023-09-25 05:58:35,50
45,13,2023-09-25 05:59:35,45
49,14,2023-09-25 06:00:35,49
49,29,2023-09-25 06:01:35,49
47,34,2023-09-25 06:02:35,47
49,38,2023-09-25 06:03:35,49
46,17,2023-09-25 06:04:35,46
47,42,2023-09-25 06:05:35,47
49,17,2023-09-25 06:06:35,49
46,18,2023-09-25 06:07:35,46
47,30,2023-09-25 06:08:35,47
47,19,2023-09-25 06:09:35,47
47,20,2023-09-25 06:10:35,47
47,21,2023-09-25 06:11:35,47
41,22,2023-09-25 06:12:35,41
41,23,2023-09-25 06:13:35,41
41,24,2023-09-25 06:14:35,41
54,0,2023-09-25 06:15:35,54
54,1,2023-09-25 06:16:35,54
54,28,2023-09-25 06:17:35,54
53,3,2023-09-25 06:18:35,53
54,36,2023-09-25 06:19:35,54
53,4,2023-09-25 06:20:35,53
54,31,2023-09-25 06:21:35,54
53,5,2023-09-25 06:22:35,53
51,6,2023-09-25 06:23:35,51
51,7,2023-09-25 06:24:35,51
52,12,2023-09-25 06:25:35,52
52,13,2023-09-25 06:26:35,52
43,14,2023-09-25 06:27:35,43
43,15,2023-09-25 06:28:35,43
43,16,2023-09-25 06:29:35,43
43,42,2023-09-25 06:30:35,43
49,30,2023-09-25 06:31:35,49
43,18,2023-09-25 06:32:35,43
46,19,2023-09-25 06:33:35,46
49,19,2023-09-25 06:34:35,49
46,20,2023-09-25 06:35:35,46
46,21,2023-09-25 06:36:35,46
47,22,2023-09-25 06:37:35,47
47,23,2023-09-25 06:38:35,47
47,41,2023-09-25 06:39:35,47
41,End of Line,2023-09-25 06:40:35,41
47,End of Line,2023-09-25 06:41:35,47
54,5,2023-09-25 06:42:35,54
48,6,2023-09-25 06:43:35,48
48,26,2023-09-25 06:44:35,48
48,8,2023-09-25 06:45:35,48
48,9,2023-09-25 06:46:35,48
48,10,2023-09-25 06:47:35,48
48,11,2023-09-25 06:48:35,48
48,12,2023-09-25 06:49:35,48
48,13,2023-09-25 06:50:35,48
43,19,2023-09-25 06:51:35,43
49,20,2023-09-25 06:52:35,49
49,21,2023-09-25 06:53:35,49
46,22,2023-09-25 06:54:35,46
46,23,2023-09-25 06:55:35,46
46,24,2023-09-25 06:56:35,46
46,End of Line,2023-09-25 06:57:35,46
55,0,2023-09-25 06:58:35,55
55,1,2023-09-25 06:59:35,55
55,2,2023-09-25 07:00:35,55
55,3,2023-09-25 07:01:35,55
53,6,2023-09-25 07:02:35,53
53,26,2023-09-25 07:03:35,53
51,8,2023-09-25 07:04:35,51
53,45,2023-09-25 07:05:35,53
51,9,2023-09-25 07:06:35,51
53,43,2023-09-25 07:07:35,53
53,10,2023-09-25 07:08:35,53
45,14,2023-09-25 07:09:35,45
45,15,2023-09-25 07:10:35,45
45,16,2023-09-25 07:11:35,45
45,17,2023-09-25 07:12:35,45
45,18,2023-09-25 07:13:35,45
45,19,2023-09-25 07:14:35,45
43,20,2023-09-25 07:15:35,43
43,21,2023-09-25 07:16:35,43
56,0,2023-09-25 07:17:35,56
56,1,2023-09-25 07:18:35,56
56,2,2023-09-25 07:19:35,56
56,36,2023-09-25 07:20:35,56
55,4,2023-09-25 07:21:35,55
56,31,2023-09-25 07:22:35,56
55,5,2023-09-25 07:23:35,55
56,5,2023-09-25 07:24:35,56
54,6,2023-09-25 07:25:35,54
54,7,2023-09-25 07:26:35,54
54,8,2023-09-25 07:27:35,54
54,43,2023-09-25 07:28:35,54
51,37,2023-09-25 07:29:35,51
54,39,2023-09-25 07:30:35,54
53,11,2023-09-25 07:31:35,53
51,11,2023-09-25 07:32:35,51
54,11,2023-09-25 07:33:35,54
53,12,2023-09-25 07:34:35,53
53,13,2023-09-25 07:35:35,53
45,20,2023-09-25 07:36:35,45
45,21,2023-09-25 07:37:35,45
49,22,2023-09-25 07:38:35,49
49,23,2023-09-25 07:39:35,49
49,24,2023-09-25 07:40:35,49
49,End of Line,2023-09-25 07:41:35,49
57,0,2023-09-25 07:42:35,57
57,1,2023-09-25 07:43:35,57
57,2,2023-09-25 07:44:35,57
57,3,2023-09-25 07:45:35,57
57,4,2023-09-25 07:46:35,57
57,5,2023-09-25 07:47:35,57
55,6,2023-09-25 07:48:35,55
55,7,2023-09-25 07:49:35,55
55,8,2023-09-25 07:50:35,55
55,9,2023-09-25 07:51:35,55
55,10,2023-09-25 07:52:35,55
55,11,2023-09-25 07:53:35,55
51,12,2023-09-25 07:54:35,51
52,14,2023-09-25 07:55:35,52
52,15,2023-09-25 07:56:35,52
52,16,2023-09-25 07:57:35,52
52,17,2023-09-25 07:58:35,52
52,18,2023-09-25 07:59:35,52
52,19,2023-09-25 08:00:35,52
52,20,2023-09-25 08:01:35,52
52,21,2023-09-25 08:02:35,52
43,22,2023-09-25 08:03:35,43
43,23,2023-09-25 08:04:35,43
43,24,2023-09-25 08:05:35,43
43,End of Line,2023-09-25 08:06:35,43
58,0,2023-09-25 08:07:35,58
58,1,2023-09-25 08:08:35,58
58,2,2023-09-25 08:09:35,58
56,6,2023-09-25 08:10:35,56
56,7,2023-09-25 08:11:35,56
56,8,2023-09-25 08:12:35,56
56,9,2023-09-25 08:13:35,56
56,10,2023-09-25 08:14:35,56
56,11,2023-09-25 08:15:35,56
54,12,2023-09-25 08:16:35,54
51,13,2023-09-25 08:17:35,51
48,14,2023-09-25 08:18:35,48
48,15,2023-09-25 08:19:35,48
48,16,2023-09-25 08:20:35,48
48,17,2023-09-25 08:21:35,48
48,18,2023-09-25 08:22:35,48
48,19,2023-09-25 08:23:35,48
48,20,2023-09-25 08:24:35,48
48,21,2023-09-25 08:25:35,48
58,3,2023-09-25 08:26:35,58
58,4,2023-09-25 08:27:35,58
58,5,2023-09-25 08:28:35,58
57,6,2023-09-25 08:29:35,57
57,7,2023-09-25 08:30:35,57
57,8,2023-09-25 08:31:35,57
55,12,2023-09-25 08:32:35,55
54,13,2023-09-25 08:33:35,54
53,14,2023-09-25 08:34:35,53
59,0,2023-09-25 08:35:35,59
59,1,2023-09-25 08:36:35,59
59,2,2023-09-25 08:37:35,59
59,3,2023-09-25 08:38:35,59
59,4,2023-09-25 08:39:35,59
58,6,2023-09-25 08:40:35,58
58,7,2023-09-25 08:41:35,58
58,45,2023-09-25 08:42:35,58
57,9,2023-09-25 08:43:35,57
58,43,2023-09-25 08:44:35,58
57,10,2023-09-25 08:45:35,57
58,37,2023-09-25 08:46:35,58
57,11,2023-09-25 08:47:35,57
58,11,2023-09-25 08:48:35,58
56,12,2023-09-25 08:49:35,56
55,13,2023-09-25 08:50:35,55
51,35,2023-09-25 08:51:35,51
53,15,2023-09-25 08:52:35,53
53,16,2023-09-25 08:53:35,53
53,17,2023-09-25 08:54:35,53
53,18,2023-09-25 08:55:35,53
53,19,2023-09-25 08:56:35,53
53,20,2023-09-25 08:57:35,53
45,22,2023-09-25 08:58:35,45
59,5,2023-09-25 08:59:35,59
59,6,2023-09-25 09:00:35,59
59,7,2023-09-25 09:01:35,59
59,8,2023-09-25 09:02:35,59
59,9,2023-09-25 09:03:35,59
57,12,2023-09-25 09:04:35,57
56,13,2023-09-25 09:05:35,56
54,14,2023-09-25 09:06:35,54
54,15,2023-09-25 09:07:35,54
51,29,2023-09-25 09:08:35,51
54,16,2023-09-25 09:09:35,54
51,34,2023-09-25 09:10:35,51
54,17,2023-09-25 09:11:35,54
51,42,2023-09-25 09:12:35,51
54,18,2023-09-25 09:13:35,54
51,30,2023-09-25 09:14:35,51
54,19,2023-09-25 09:15:35,54
51,19,2023-09-25 09:16:35,51
54,27,2023-09-25 09:17:35,54
53,21,2023-09-25 09:18:35,53
52,47,2023-09-25 09:19:35,52
45,23,2023-09-25 09:20:35,45
52,23,2023-09-25 09:21:35,52
45,24,2023-09-25 09:22:35,45
60,0,2023-09-25 09:23:35,60
60,1,2023-09-25 09:24:35,60
60,2,2023-09-25 09:25:35,60
60,3,2023-09-25 09:26:35,60
58,12,2023-09-25 09:27:35,58
57,13,2023-09-25 09:28:35,57
55,14,2023-09-25 09:29:35,55
51,20,2023-09-25 09:30:35,51
51,21,2023-09-25 09:31:35,51
48,22,2023-09-25 09:32:35,48
48,23,2023-09-25 09:33:35,48
52,41,2023-09-25 09:34:35,52
45,End of Line,2023-09-25 09:35:35,45
61,0,2023-09-25 09:36:35,61
61,1,2023-09-25 09:37:35,61
61,2,2023-09-25 09:38:35,61
61,36,2023-09-25 09:39:35,61
60,4,2023-09-25 09:40:35,60
61,31,2023-09-25 09:41:35,61
60,5,2023-09-25 09:42:35,60
61,5,2023-09-25 09:43:35,61
60,6,2023-09-25 09:44:35,60
60,7,2023-09-25 09:45:35,60
60,8,2023-09-25 09:46:35,60
60,43,2023-09-25 09:47:35,60
59,10,2023-09-25 09:48:35,59
60,37,2023-09-25 09:49:35,60
59,11,2023-09-25 09:50:35,59
60,11,2023-09-25 09:51:35,60
59,12,2023-09-25 09:52:35,59
58,13,2023-09-25 09:53:35,58
