case_id,activity_id,time_stamp,product_id
47,7,2023-09-24 21:41:35,47
43,8,2023-09-24 21:42:35,43
39,9,2023-09-24 21:43:35,39
39,10,2023-09-24 21:44:35,39
39,11,2023-09-24 21:45:35,39
39,12,2023-09-24 21:46:35,39
38,13,2023-09-24 21:47:35,38
38,20,2023-09-24 21:48:35,38
34,15,2023-09-24 21:49:35,34
37,16,2023-09-24 21:50:35,37
37,17,2023-09-24 21:51:35,37
37,End of Line,2023-09-24 21:52:35,37
67,0,2023-09-24 21:53:35,67
67,1,2023-09-24 21:54:35,67
64,2,2023-09-24 21:55:35,64
60,3,2023-09-24 21:56:35,60
57,4,2023-09-24 21:57:35,57
45,6,2023-09-24 21:58:35,45
41,7,2023-09-24 21:59:35,41
46,8,2023-09-24 22:00:35,46
42,9,2023-09-24 22:01:35,42
42,10,2023-09-24 22:02:35,42
42,11,2023-09-24 22:03:35,42
39,13,2023-09-24 22:04:35,39
39,14,2023-09-24 22:05:35,39
39,15,2023-09-24 22:06:35,39
13,16,2023-09-24 22:07:35,13
13,17,2023-09-24 22:08:35,13
13,End of Line,2023-09-24 22:09:35,13
68,0,2023-09-24 22:10:35,68
68,1,2023-09-24 22:11:35,68
65,2,2023-09-24 22:12:35,65
52,3,2023-09-24 22:13:35,52
54,5,2023-09-24 22:14:35,54
48,6,2023-09-24 22:15:35,48
49,7,2023-09-24 22:16:35,49
47,8,2023-09-24 22:17:35,47
43,9,2023-09-24 22:18:35,43
43,10,2023-09-24 22:19:35,43
43,27,2023-09-24 22:20:35,43
42,12,2023-09-24 22:21:35,42
43,12,2023-09-24 22:22:35,43
42,13,2023-09-24 22:23:35,42
42,14,2023-09-24 22:24:35,42
42,15,2023-09-24 22:25:35,42
34,16,2023-09-24 22:26:35,34
34,17,2023-09-24 22:27:35,34
34,End of Line,2023-09-24 22:28:35,34
69,0,2023-09-24 22:29:35,69
69,1,2023-09-24 22:30:35,69
67,29,2023-09-24 22:31:35,67
58,4,2023-09-24 22:32:35,58
56,5,2023-09-24 22:33:35,56
53,6,2023-09-24 22:34:35,53
45,7,2023-09-24 22:35:35,45
41,8,2023-09-24 22:36:35,41
46,9,2023-09-24 22:37:35,46
43,13,2023-09-24 22:38:35,43
43,14,2023-09-24 22:39:35,43
43,15,2023-09-24 22:40:35,43
39,16,2023-09-24 22:41:35,39
39,17,2023-09-24 22:42:35,39
39,End of Line,2023-09-24 22:43:35,39
70,0,2023-09-24 22:44:35,70
70,1,2023-09-24 22:45:35,70
62,3,2023-09-24 22:46:35,62
44,4,2023-09-24 22:47:35,44
57,5,2023-09-24 22:48:35,57
54,6,2023-09-24 22:49:35,54
48,7,2023-09-24 22:50:35,48
49,8,2023-09-24 22:51:35,49
47,9,2023-09-24 22:52:35,47
46,10,2023-09-24 22:53:35,46
46,11,2023-09-24 22:54:35,46
46,12,2023-09-24 22:55:35,46
46,13,2023-09-24 22:56:35,46
46,14,2023-09-24 22:57:35,46
46,15,2023-09-24 22:58:35,46
42,16,2023-09-24 22:59:35,42
42,17,2023-09-24 23:00:35,42
42,End of Line,2023-09-24 23:01:35,42
68,2,2023-09-24 23:02:35,68
64,24,2023-09-24 23:03:35,64
60,4,2023-09-24 23:04:35,60
58,5,2023-09-24 23:05:35,58
56,6,2023-09-24 23:06:35,56
53,7,2023-09-24 23:07:35,53
45,8,2023-09-24 23:08:35,45
47,10,2023-09-24 23:09:35,47
47,11,2023-09-24 23:10:35,47
47,12,2023-09-24 23:11:35,47
47,13,2023-09-24 23:12:35,47
47,14,2023-09-24 23:13:35,47
47,15,2023-09-24 23:14:35,47
43,16,2023-09-24 23:15:35,43
43,17,2023-09-24 23:16:35,43
43,End of Line,2023-09-24 23:17:35,43
71,0,2023-09-24 23:18:35,71
71,1,2023-09-24 23:19:35,71
65,3,2023-09-24 23:20:35,65
52,4,2023-09-24 23:21:35,52
44,5,2023-09-24 23:22:35,44
57,6,2023-09-24 23:23:35,57
54,7,2023-09-24 23:24:35,54
41,9,2023-09-24 23:25:35,41
41,10,2023-09-24 23:26:35,41
41,11,2023-09-24 23:27:35,41
41,12,2023-09-24 23:28:35,41
41,13,2023-09-24 23:29:35,41
41,14,2023-09-24 23:30:35,41
41,15,2023-09-24 23:31:35,41
46,16,2023-09-24 23:32:35,46
46,17,2023-09-24 23:33:35,46
46,End of Line,2023-09-24 23:34:35,46
69,2,2023-09-24 23:35:35,69
61,2,2023-09-24 23:36:35,61
68,3,2023-09-24 23:37:35,68
62,4,2023-09-24 23:38:35,62
60,5,2023-09-24 23:39:35,60
58,6,2023-09-24 23:40:35,58
48,8,2023-09-24 23:41:35,48
49,9,2023-09-24 23:42:35,49
38,15,2023-09-24 23:43:35,38
47,16,2023-09-24 23:44:35,47
47,17,2023-09-24 23:45:35,47
47,End of Line,2023-09-24 23:46:35,47
72,0,2023-09-24 23:47:35,72
72,1,2023-09-24 23:48:35,72
73,25,2023-09-24 23:49:35,73
73,21,2023-09-24 23:50:35,73
70,2,2023-09-24 23:51:35,70
69,3,2023-09-24 23:52:35,69
65,4,2023-09-24 23:53:35,65
52,5,2023-09-24 23:54:35,52
56,7,2023-09-24 23:55:35,56
53,8,2023-09-24 23:56:35,53
45,9,2023-09-24 23:57:35,45
49,10,2023-09-24 23:58:35,49
49,11,2023-09-24 23:59:35,49
49,12,2023-09-25 00:00:35,49
49,13,2023-09-25 00:01:35,49
49,14,2023-09-25 00:02:35,49
49,15,2023-09-25 00:03:35,49
41,16,2023-09-25 00:04:35,41
41,17,2023-09-25 00:05:35,41
41,End of Line,2023-09-25 00:06:35,41
74,0,2023-09-25 00:07:35,74
74,1,2023-09-25 00:08:35,74
71,2,2023-09-25 00:09:35,71
61,3,2023-09-25 00:10:35,61
68,4,2023-09-25 00:11:35,68
44,6,2023-09-25 00:12:35,44
57,7,2023-09-25 00:13:35,57
54,8,2023-09-25 00:14:35,54
48,9,2023-09-25 00:15:35,48
45,10,2023-09-25 00:16:35,45
45,11,2023-09-25 00:17:35,45
45,12,2023-09-25 00:18:35,45
45,13,2023-09-25 00:19:35,45
45,14,2023-09-25 00:20:35,45
45,15,2023-09-25 00:21:35,45
38,16,2023-09-25 00:22:35,38
38,17,2023-09-25 00:23:35,38
38,End of Line,2023-09-25 00:24:35,38
75,0,2023-09-25 00:25:35,75
75,1,2023-09-25 00:26:35,75
72,2,2023-09-25 00:27:35,72
70,3,2023-09-25 00:28:35,70
62,5,2023-09-25 00:29:35,62
60,6,2023-09-25 00:30:35,60
58,7,2023-09-25 00:31:35,58
56,8,2023-09-25 00:32:35,56
53,9,2023-09-25 00:33:35,53
48,10,2023-09-25 00:34:35,48
48,11,2023-09-25 00:35:35,48
48,12,2023-09-25 00:36:35,48
48,13,2023-09-25 00:37:35,48
48,14,2023-09-25 00:38:35,48
48,15,2023-09-25 00:39:35,48
49,16,2023-09-25 00:40:35,49
49,17,2023-09-25 00:41:35,49
49,End of Line,2023-09-25 00:42:35,49
76,0,2023-09-25 00:43:35,76
76,1,2023-09-25 00:44:35,76
74,2,2023-09-25 00:45:35,74
51,4,2023-09-25 00:46:35,51
65,5,2023-09-25 00:47:35,65
52,6,2023-09-25 00:48:35,52
44,7,2023-09-25 00:49:35,44
57,8,2023-09-25 00:50:35,57
54,9,2023-09-25 00:51:35,54
53,10,2023-09-25 00:52:35,53
53,11,2023-09-25 00:53:35,53
53,12,2023-09-25 00:54:35,53
53,13,2023-09-25 00:55:35,53
53,14,2023-09-25 00:56:35,53
53,15,2023-09-25 00:57:35,53
45,16,2023-09-25 00:58:35,45
45,17,2023-09-25 00:59:35,45
45,End of Line,2023-09-25 01:00:35,45
77,0,2023-09-25 01:01:35,77
77,1,2023-09-25 01:02:35,77
71,24,2023-09-25 01:03:35,71
69,4,2023-09-25 01:04:35,69
68,5,2023-09-25 01:05:35,68
62,6,2023-09-25 01:06:35,62
60,7,2023-09-25 01:07:35,60
58,8,2023-09-25 01:08:35,58
56,9,2023-09-25 01:09:35,56
54,10,2023-09-25 01:10:35,54
54,11,2023-09-25 01:11:35,54
54,12,2023-09-25 01:12:35,54
54,13,2023-09-25 01:13:35,54
54,14,2023-09-25 01:14:35,54
54,15,2023-09-25 01:15:35,54
48,16,2023-09-25 01:16:35,48
48,17,2023-09-25 01:17:35,48
48,End of Line,2023-09-25 01:18:35,48
75,2,2023-09-25 01:19:35,75
72,3,2023-09-25 01:20:35,72
61,4,2023-09-25 01:21:35,61
51,5,2023-09-25 01:22:35,51
65,6,2023-09-25 01:23:35,65
52,7,2023-09-25 01:24:35,52
44,8,2023-09-25 01:25:35,44
57,9,2023-09-25 01:26:35,57
56,10,2023-09-25 01:27:35,56
56,11,2023-09-25 01:28:35,56
56,12,2023-09-25 01:29:35,56
56,13,2023-09-25 01:30:35,56
53,16,2023-09-25 01:31:35,53
53,17,2023-09-25 01:32:35,53
53,End of Line,2023-09-25 01:33:35,53
78,0,2023-09-25 01:34:35,78
78,1,2023-09-25 01:35:35,78
76,2,2023-09-25 01:36:35,76
74,3,2023-09-25 01:37:35,74
70,4,2023-09-25 01:38:35,70
69,5,2023-09-25 01:39:35,69
68,6,2023-09-25 01:40:35,68
62,7,2023-09-25 01:41:35,62
60,8,2023-09-25 01:42:35,60
58,9,2023-09-25 01:43:35,58
56,14,2023-09-25 01:44:35,56
56,15,2023-09-25 01:45:35,56
79,0,2023-09-25 01:46:35,79
79,1,2023-09-25 01:47:35,79
77,2,2023-09-25 01:48:35,77
75,3,2023-09-25 01:49:35,75
72,4,2023-09-25 01:50:35,72
61,5,2023-09-25 01:51:35,61
51,6,2023-09-25 01:52:35,51
65,7,2023-09-25 01:53:35,65
52,8,2023-09-25 01:54:35,52
44,9,2023-09-25 01:55:35,44
80,0,2023-09-25 01:56:35,80
80,1,2023-09-25 01:57:35,80
63,2,2023-09-25 01:58:35,63
76,3,2023-09-25 01:59:35,76
74,4,2023-09-25 02:00:35,74
70,5,2023-09-25 02:01:35,70
69,6,2023-09-25 02:02:35,69
68,7,2023-09-25 02:03:35,68
62,8,2023-09-25 02:04:35,62
57,10,2023-09-25 02:05:35,57
57,11,2023-09-25 02:06:35,57
57,12,2023-09-25 02:07:35,57
57,13,2023-09-25 02:08:35,57
57,14,2023-09-25 02:09:35,57
57,15,2023-09-25 02:10:35,57
54,16,2023-09-25 02:11:35,54
54,17,2023-09-25 02:12:35,54
54,End of Line,2023-09-25 02:13:35,54
81,0,2023-09-25 02:14:35,81
81,21,2023-09-25 02:15:35,81
78,2,2023-09-25 02:16:35,78
77,3,2023-09-25 02:17:35,77
75,4,2023-09-25 02:18:35,75
72,5,2023-09-25 02:19:35,72
61,6,2023-09-25 02:20:35,61
51,7,2023-09-25 02:21:35,51
60,9,2023-09-25 02:22:35,60
58,10,2023-09-25 02:23:35,58
58,11,2023-09-25 02:24:35,58
56,16,2023-09-25 02:25:35,56
56,17,2023-09-25 02:26:35,56
56,End of Line,2023-09-25 02:27:35,56
82,0,2023-09-25 02:28:35,82
82,1,2023-09-25 02:29:35,82
79,2,2023-09-25 02:30:35,79
63,3,2023-09-25 02:31:35,63
76,4,2023-09-25 02:32:35,76
74,5,2023-09-25 02:33:35,74
70,6,2023-09-25 02:34:35,70
65,8,2023-09-25 02:35:35,65
52,9,2023-09-25 02:36:35,52
44,10,2023-09-25 02:37:35,44
44,27,2023-09-25 02:38:35,44
58,12,2023-09-25 02:39:35,58
58,13,2023-09-25 02:40:35,58
58,14,2023-09-25 02:41:35,58
58,15,2023-09-25 02:42:35,58
57,16,2023-09-25 02:43:35,57
57,17,2023-09-25 02:44:35,57
57,End of Line,2023-09-25 02:45:35,57
83,0,2023-09-25 02:46:35,83
83,1,2023-09-25 02:47:35,83
80,2,2023-09-25 02:48:35,80
78,3,2023-09-25 02:49:35,78
77,4,2023-09-25 02:50:35,77
18,5,2023-09-25 02:51:35,18
69,7,2023-09-25 02:52:35,69
68,8,2023-09-25 02:53:35,68
62,9,2023-09-25 02:54:35,62
60,10,2023-09-25 02:55:35,60
60,11,2023-09-25 02:56:35,60
60,12,2023-09-25 02:57:35,60
44,12,2023-09-25 02:58:35,44
60,13,2023-09-25 02:59:35,60
60,14,2023-09-25 03:00:35,60
60,15,2023-09-25 03:01:35,60
58,16,2023-09-25 03:02:35,58
84,0,2023-09-25 03:03:35,84
84,1,2023-09-25 03:04:35,84
82,2,2023-09-25 03:05:35,82
79,3,2023-09-25 03:06:35,79
50,18,2023-09-25 03:07:35,50
15,6,2023-09-25 03:08:35,15
51,8,2023-09-25 03:09:35,51
52,10,2023-09-25 03:10:35,52
52,11,2023-09-25 03:11:35,52
52,12,2023-09-25 03:12:35,52
44,13,2023-09-25 03:13:35,44
44,14,2023-09-25 03:14:35,44
44,15,2023-09-25 03:15:35,44
60,16,2023-09-25 03:16:35,60
58,17,2023-09-25 03:17:35,58
85,0,2023-09-25 03:18:35,85
85,1,2023-09-25 03:19:35,85
83,2,2023-09-25 03:20:35,83
80,24,2023-09-25 03:21:35,80
75,19,2023-09-25 03:22:35,75
61,7,2023-09-25 03:23:35,61
65,9,2023-09-25 03:24:35,65
62,10,2023-09-25 03:25:35,62
62,11,2023-09-25 03:26:35,62
62,12,2023-09-25 03:27:35,62
52,13,2023-09-25 03:28:35,52
44,16,2023-09-25 03:29:35,44
58,End of Line,2023-09-25 03:30:35,58
86,0,2023-09-25 03:31:35,86
86,1,2023-09-25 03:32:35,86
84,2,2023-09-25 03:33:35,84
63,4,2023-09-25 03:34:35,63
72,6,2023-09-25 03:35:35,72
70,7,2023-09-25 03:36:35,70
69,8,2023-09-25 03:37:35,69
68,9,2023-09-25 03:38:35,68
65,10,2023-09-25 03:39:35,65
65,11,2023-09-25 03:40:35,65
65,12,2023-09-25 03:41:35,65
62,23,2023-09-25 03:42:35,62
52,14,2023-09-25 03:43:35,52
62,20,2023-09-25 03:44:35,62
52,15,2023-09-25 03:45:35,52
62,15,2023-09-25 03:46:35,62
52,16,2023-09-25 03:47:35,52
60,17,2023-09-25 03:48:35,60
60,End of Line,2023-09-25 03:49:35,60
87,0,2023-09-25 03:50:35,87
87,1,2023-09-25 03:51:35,87
82,3,2023-09-25 03:52:35,82
76,5,2023-09-25 03:53:35,76
74,6,2023-09-25 03:54:35,74
15,7,2023-09-25 03:55:35,15
61,8,2023-09-25 03:56:35,61
51,9,2023-09-25 03:57:35,51
68,10,2023-09-25 03:58:35,68
68,11,2023-09-25 03:59:35,68
68,12,2023-09-25 04:00:35,68
65,13,2023-09-25 04:01:35,65
65,14,2023-09-25 04:02:35,65
65,15,2023-09-25 04:03:35,65
62,16,2023-09-25 04:04:35,62
44,17,2023-09-25 04:05:35,44
44,End of Line,2023-09-25 04:06:35,44
85,2,2023-09-25 04:07:35,85
78,4,2023-09-25 04:08:35,78
77,5,2023-09-25 04:09:35,77
18,6,2023-09-25 04:10:35,18
72,7,2023-09-25 04:11:35,72
70,8,2023-09-25 04:12:35,70
69,9,2023-09-25 04:13:35,69
51,10,2023-09-25 04:14:35,51
51,11,2023-09-25 04:15:35,51
51,12,2023-09-25 04:16:35,51
68,13,2023-09-25 04:17:35,68
68,14,2023-09-25 04:18:35,68
68,15,2023-09-25 04:19:35,68
65,16,2023-09-25 04:20:35,65
52,17,2023-09-25 04:21:35,52
52,End of Line,2023-09-25 04:22:35,52
88,0,2023-09-25 04:23:35,88
88,1,2023-09-25 04:24:35,88
83,3,2023-09-25 04:25:35,83
79,4,2023-09-25 04:26:35,79
26,5,2023-09-25 04:27:35,26
76,6,2023-09-25 04:28:35,76
74,7,2023-09-25 04:29:35,74
15,8,2023-09-25 04:30:35,15
61,9,2023-09-25 04:31:35,61
69,10,2023-09-25 04:32:35,69
69,11,2023-09-25 04:33:35,69
69,12,2023-09-25 04:34:35,69
51,13,2023-09-25 04:35:35,51
51,14,2023-09-25 04:36:35,51
51,15,2023-09-25 04:37:35,51
68,16,2023-09-25 04:38:35,68
62,17,2023-09-25 04:39:35,62
62,End of Line,2023-09-25 04:40:35,62
86,2,2023-09-25 04:41:35,86
84,3,2023-09-25 04:42:35,84
82,18,2023-09-25 04:43:35,82
63,5,2023-09-25 04:44:35,63
77,6,2023-09-25 04:45:35,77
18,7,2023-09-25 04:46:35,18
72,8,2023-09-25 04:47:35,72
70,9,2023-09-25 04:48:35,70
61,10,2023-09-25 04:49:35,61
61,11,2023-09-25 04:50:35,61
61,12,2023-09-25 04:51:35,61
69,13,2023-09-25 04:52:35,69
69,14,2023-09-25 04:53:35,69
69,15,2023-09-25 04:54:35,69
51,16,2023-09-25 04:55:35,51
65,17,2023-09-25 04:56:35,65
65,End of Line,2023-09-25 04:57:35,65
89,0,2023-09-25 04:58:35,89
89,1,2023-09-25 04:59:35,89
87,2,2023-09-25 05:00:35,87
55,3,2023-09-25 05:01:35,55
83,4,2023-09-25 05:02:35,83
31,5,2023-09-25 05:03:35,31
26,6,2023-09-25 05:04:35,26
76,7,2023-09-25 05:05:35,76
74,8,2023-09-25 05:06:35,74
15,9,2023-09-25 05:07:35,15
70,10,2023-09-25 05:08:35,70
70,11,2023-09-25 05:09:35,70
70,12,2023-09-25 05:10:35,70
61,13,2023-09-25 05:11:35,61
61,14,2023-09-25 05:12:35,61
69,16,2023-09-25 05:13:35,69
68,17,2023-09-25 05:14:35,68
68,End of Line,2023-09-25 05:15:35,68
90,0,2023-09-25 05:16:35,90
90,1,2023-09-25 05:17:35,90
88,29,2023-09-25 05:18:35,88
59,3,2023-09-25 05:19:35,59
84,18,2023-09-25 05:20:35,84
78,5,2023-09-25 05:21:35,78
16,6,2023-09-25 05:22:35,16
77,7,2023-09-25 05:23:35,77
18,8,2023-09-25 05:24:35,18
72,9,2023-09-25 05:25:35,72
70,13,2023-09-25 05:26:35,70
70,20,2023-09-25 05:27:35,70
61,15,2023-09-25 05:28:35,61
61,16,2023-09-25 05:29:35,61
51,17,2023-09-25 05:30:35,51
51,End of Line,2023-09-25 05:31:35,51
91,0,2023-09-25 05:32:35,91
91,1,2023-09-25 05:33:35,91
89,29,2023-09-25 05:34:35,89
85,3,2023-09-25 05:35:35,85
55,4,2023-09-25 05:36:35,55
79,19,2023-09-25 05:37:35,79
63,6,2023-09-25 05:38:35,63
26,7,2023-09-25 05:39:35,26
76,8,2023-09-25 05:40:35,76
74,9,2023-09-25 05:41:35,74
15,10,2023-09-25 05:42:35,15
15,11,2023-09-25 05:43:35,15
15,12,2023-09-25 05:44:35,15
15,13,2023-09-25 05:45:35,15
15,14,2023-09-25 05:46:35,15
15,15,2023-09-25 05:47:35,15
70,15,2023-09-25 05:48:35,70
15,16,2023-09-25 05:49:35,15
69,17,2023-09-25 05:50:35,69
69,End of Line,2023-09-25 05:51:35,69
92,0,2023-09-25 05:52:35,92
92,1,2023-09-25 05:53:35,92
90,2,2023-09-25 05:54:35,90
86,3,2023-09-25 05:55:35,86
59,4,2023-09-25 05:56:35,59
83,5,2023-09-25 05:57:35,83
31,6,2023-09-25 05:58:35,31
16,7,2023-09-25 05:59:35,16
77,8,2023-09-25 06:00:35,77
18,9,2023-09-25 06:01:35,18
72,10,2023-09-25 06:02:35,72
70,16,2023-09-25 06:03:35,70
61,17,2023-09-25 06:04:35,61
61,End of Line,2023-09-25 06:05:35,61
93,0,2023-09-25 06:06:35,93
93,1,2023-09-25 06:07:35,93
91,2,2023-09-25 06:08:35,91
85,4,2023-09-25 06:09:35,85
55,5,2023-09-25 06:10:35,55
78,6,2023-09-25 06:11:35,78
63,7,2023-09-25 06:12:35,63
26,8,2023-09-25 06:13:35,26
76,9,2023-09-25 06:14:35,76
74,22,2023-09-25 06:15:35,74
72,11,2023-09-25 06:16:35,72
72,12,2023-09-25 06:17:35,72
72,13,2023-09-25 06:18:35,72
72,14,2023-09-25 06:19:35,72
72,15,2023-09-25 06:20:35,72
15,17,2023-09-25 06:21:35,15
94,0,2023-09-25 06:22:35,94
94,1,2023-09-25 06:23:35,94
87,3,2023-09-25 06:24:35,87
67,3,2023-09-25 06:25:35,67
86,4,2023-09-25 06:26:35,86
59,5,2023-09-25 06:27:35,59
83,6,2023-09-25 06:28:35,83
31,7,2023-09-25 06:29:35,31
16,8,2023-09-25 06:30:35,16
77,9,2023-09-25 06:31:35,77
74,11,2023-09-25 06:32:35,74
74,12,2023-09-25 06:33:35,74
74,13,2023-09-25 06:34:35,74
74,14,2023-09-25 06:35:35,74
74,15,2023-09-25 06:36:35,74
72,16,2023-09-25 06:37:35,72
70,17,2023-09-25 06:38:35,70
15,End of Line,2023-09-25 06:39:35,15
92,2,2023-09-25 06:40:35,92
66,29,2023-09-25 06:41:35,66
90,3,2023-09-25 06:42:35,90
87,4,2023-09-25 06:43:35,87
85,5,2023-09-25 06:44:35,85
55,6,2023-09-25 06:45:35,55
78,7,2023-09-25 06:46:35,78
63,8,2023-09-25 06:47:35,63
18,10,2023-09-25 06:48:35,18
18,11,2023-09-25 06:49:35,18
74,16,2023-09-25 06:50:35,74
72,17,2023-09-25 06:51:35,72
70,End of Line,2023-09-25 06:52:35,70
95,0,2023-09-25 06:53:35,95
95,1,2023-09-25 06:54:35,95
96,25,2023-09-25 06:55:35,96
96,21,2023-09-25 06:56:35,96
93,2,2023-09-25 06:57:35,93
88,3,2023-09-25 06:58:35,88
67,4,2023-09-25 06:59:35,67
86,5,2023-09-25 07:00:35,86
59,6,2023-09-25 07:01:35,59
83,7,2023-09-25 07:02:35,83
26,9,2023-09-25 07:03:35,26
76,10,2023-09-25 07:04:35,76
76,27,2023-09-25 07:05:35,76
18,12,2023-09-25 07:06:35,18
18,13,2023-09-25 07:07:35,18
18,14,2023-09-25 07:08:35,18
18,15,2023-09-25 07:09:35,18
18,16,2023-09-25 07:10:35,18
74,17,2023-09-25 07:11:35,74
72,End of Line,2023-09-25 07:12:35,72
97,0,2023-09-25 07:13:35,97
97,1,2023-09-25 07:14:35,97
94,29,2023-09-25 07:15:35,94
91,3,2023-09-25 07:16:35,91
90,4,2023-09-25 07:17:35,90
87,5,2023-09-25 07:18:35,87
85,6,2023-09-25 07:19:35,85
31,8,2023-09-25 07:20:35,31
16,9,2023-09-25 07:21:35,16
77,10,2023-09-25 07:22:35,77
77,11,2023-09-25 07:23:35,77
77,12,2023-09-25 07:24:35,77
77,13,2023-09-25 07:25:35,77
77,14,2023-09-25 07:26:35,77
77,15,2023-09-25 07:27:35,77
18,17,2023-09-25 07:28:35,18
74,End of Line,2023-09-25 07:29:35,74
98,0,2023-09-25 07:30:35,98
98,1,2023-09-25 07:31:35,98
95,2,2023-09-25 07:32:35,95
92,3,2023-09-25 07:33:35,92
88,4,2023-09-25 07:34:35,88
50,5,2023-09-25 07:35:35,50
55,7,2023-09-25 07:36:35,55
78,8,2023-09-25 07:37:35,78
63,9,2023-09-25 07:38:35,63
26,10,2023-09-25 07:39:35,26
26,11,2023-09-25 07:40:35,26
26,12,2023-09-25 07:41:35,26
76,12,2023-09-25 07:42:35,76
26,13,2023-09-25 07:43:35,26
26,14,2023-09-25 07:44:35,26
77,16,2023-09-25 07:45:35,77
77,17,2023-09-25 07:46:35,77
18,End of Line,2023-09-25 07:47:35,18
99,0,2023-09-25 07:48:35,99
99,1,2023-09-25 07:49:35,99
97,2,2023-09-25 07:50:35,97
93,3,2023-09-25 07:51:35,93
64,18,2023-09-25 07:52:35,64
40,6,2023-09-25 07:53:35,40
59,7,2023-09-25 07:54:35,59
83,8,2023-09-25 07:55:35,83
31,9,2023-09-25 07:56:35,31
16,10,2023-09-25 07:57:35,16
16,11,2023-09-25 07:58:35,16
16,12,2023-09-25 07:59:35,16
76,13,2023-09-25 08:00:35,76
26,15,2023-09-25 08:01:35,26
26,16,2023-09-25 08:02:35,26
26,17,2023-09-25 08:03:35,26
77,End of Line,2023-09-25 08:04:35,77
100,0,2023-09-25 08:05:35,100
100,1,2023-09-25 08:06:35,100
98,2,2023-09-25 08:07:35,98
95,24,2023-09-25 08:08:35,95
67,19,2023-09-25 08:09:35,67
86,6,2023-09-25 08:10:35,86
85,7,2023-09-25 08:11:35,85
55,8,2023-09-25 08:12:35,55
78,9,2023-09-25 08:13:35,78
63,10,2023-09-25 08:14:35,63
63,11,2023-09-25 08:15:35,63
63,12,2023-09-25 08:16:35,63
16,23,2023-09-25 08:17:35,16
76,14,2023-09-25 08:18:35,76
16,20,2023-09-25 08:19:35,16
16,15,2023-09-25 08:20:35,16
16,16,2023-09-25 08:21:35,16
16,17,2023-09-25 08:22:35,16
26,End of Line,2023-09-25 08:23:35,26
99,2,2023-09-25 08:24:35,99
91,4,2023-09-25 08:25:35,91
90,5,2023-09-25 08:26:35,90
87,6,2023-09-25 08:27:35,87
40,7,2023-09-25 08:28:35,40
59,8,2023-09-25 08:29:35,59
83,9,2023-09-25 08:30:35,83
31,10,2023-09-25 08:31:35,31
31,11,2023-09-25 08:32:35,31
31,12,2023-09-25 08:33:35,31
63,13,2023-09-25 08:34:35,63
63,20,2023-09-25 08:35:35,63
76,15,2023-09-25 08:36:35,76
63,15,2023-09-25 08:37:35,63
76,16,2023-09-25 08:38:35,76
76,17,2023-09-25 08:39:35,76
16,End of Line,2023-09-25 08:40:35,16
97,3,2023-09-25 08:41:35,97
92,4,2023-09-25 08:42:35,92
88,5,2023-09-25 08:43:35,88
50,6,2023-09-25 08:44:35,50
86,7,2023-09-25 08:45:35,86
85,8,2023-09-25 08:46:35,85
55,9,2023-09-25 08:47:35,55
78,10,2023-09-25 08:48:35,78
78,11,2023-09-25 08:49:35,78
78,12,2023-09-25 08:50:35,78
31,13,2023-09-25 08:51:35,31
63,16,2023-09-25 08:52:35,63
63,17,2023-09-25 08:53:35,63
76,End of Line,2023-09-25 08:54:35,76
100,2,2023-09-25 08:55:35,100
98,3,2023-09-25 08:56:35,98
93,4,2023-09-25 08:57:35,93
91,5,2023-09-25 08:58:35,91
90,6,2023-09-25 08:59:35,90
87,7,2023-09-25 09:00:35,87
40,8,2023-09-25 09:01:35,40
59,9,2023-09-25 09:02:35,59
83,10,2023-09-25 09:03:35,83
83,11,2023-09-25 09:04:35,83
83,12,2023-09-25 09:05:35,83
78,23,2023-09-25 09:06:35,78
31,14,2023-09-25 09:07:35,31
63,End of Line,2023-09-25 09:08:35,63
73,2,2023-09-25 09:09:35,73
99,3,2023-09-25 09:10:35,99
97,4,2023-09-25 09:11:35,97
92,5,2023-09-25 09:12:35,92
88,6,2023-09-25 09:13:35,88
86,8,2023-09-25 09:14:35,86
85,9,2023-09-25 09:15:35,85
55,10,2023-09-25 09:16:35,55
78,20,2023-09-25 09:17:35,78
31,15,2023-09-25 09:18:35,31
78,15,2023-09-25 09:19:35,78
31,16,2023-09-25 09:20:35,31
81,2,2023-09-25 09:21:35,81
100,3,2023-09-25 09:22:35,100
98,4,2023-09-25 09:23:35,98
93,5,2023-09-25 09:24:35,93
50,7,2023-09-25 09:25:35,50
87,8,2023-09-25 09:26:35,87
40,9,2023-09-25 09:27:35,40
59,22,2023-09-25 09:28:35,59
55,11,2023-09-25 09:29:35,55
59,27,2023-09-25 09:30:35,59
55,12,2023-09-25 09:31:35,55
59,12,2023-09-25 09:32:35,59
83,13,2023-09-25 09:33:35,83
78,16,2023-09-25 09:34:35,78
31,17,2023-09-25 09:35:35,31
31,End of Line,2023-09-25 09:36:35,31
96,2,2023-09-25 09:37:35,96
73,3,2023-09-25 09:38:35,73
99,4,2023-09-25 09:39:35,99
90,7,2023-09-25 09:40:35,90
50,8,2023-09-25 09:41:35,50
86,9,2023-09-25 09:42:35,86
85,10,2023-09-25 09:43:35,85
85,11,2023-09-25 09:44:35,85
55,23,2023-09-25 09:45:35,55
83,14,2023-09-25 09:46:35,83
55,20,2023-09-25 09:47:35,55
83,15,2023-09-25 09:48:35,83
55,15,2023-09-25 09:49:35,55
